3.600155e+01,-6.975036e+01,1.167389e+04,-4.977884e+02,-2.163053e+04,-1.245150e+06,6.281784e+05,-4.171890e+06,1.770997e+08,1.203844e+02,-6.772725e+03,-1.138174e+04,-7.001179e+04,1.665320e+06,-6.027600e+06,4.152674e+06,-1.194054e+08,2.584295e+08,1.045937e+05,-1.280250e+06,1.883369e+07,1.304379e+06,-4.760401e+06,-7.399833e+08,1.370901e+09,-1.858042e+10,2.672498e+11,5.132928e+01,-2.484305e+01,2.638514e+03,6.262728e+02,-1.956102e+03,7.234009e+04,1.657571e+06,-1.363177e+06,8.633411e+07,-1.750968e+02,4.473208e+03,-1.489337e+04,-1.375745e+05,9.844134e+04,-8.062517e+06,-1.201199e+07,3.058074e+07,-7.170323e+08,3.977693e+05,-1.157645e+06,2.182011e+07,2.261870e+07,-1.514325e+07,1.315493e+09,7.543551e+09,-2.078380e+10,4.316362e+11,6.412911e+01,-2.547824e+01,7.114513e+03,1.507042e+03,2.115881e+04,2.509057e+05,2.167899e+06,2.332737e+06,2.407751e+08,2.455581e+02,-7.541112e+02,1.559928e+03,-2.202833e+05,-1.376163e+06,-1.382067e+07,2.280871e+06,-3.008715e+07,9.634769e+07,1.118656e+06,-3.668506e+06,1.328021e+08,6.019185e+07,1.681775e+07,7.294059e+09,2.732300e+10,-8.578619e+10,3.209712e+12,7.322005e+01,-3.486685e+01,4.492561e+04,3.148188e+02,-8.527775e+04,1.955547e+06,1.808968e+06,1.199342e+07,7.640591e+08,1.005965e+03,4.076028e+04,2.777951e+04,8.838837e+04,-4.287152e+06,3.977903e+07,2.182689e+07,1.014529e+09,8.236820e+09,2.488563e+06,-1.494982e+07,1.785691e+09,8.704433e+07,-3.117057e+09,1.163971e+11,4.950374e+10,6.145199e+10,2.378397e+13,0,100,LFAU,28
3.568297e+01,-1.284313e+02,1.464218e+04,7.644426e+02,1.500078e+04,1.600431e+06,9.289598e+05,-1.243573e+07,3.704027e+08,1.306479e+01,-1.200776e+03,-3.950099e+04,-3.818878e+04,2.593699e+05,-1.348641e+07,-4.075144e+05,1.585720e+07,-1.029986e+09,4.533794e+04,-6.049965e+05,1.341043e+07,-1.753740e+06,4.241816e+07,1.940238e+07,8.052181e+08,-1.450752e+10,2.869616e+11,5.554933e+01,-1.550513e+01,7.084533e+03,-7.383946e+02,-1.504853e+04,-3.944500e+04,2.044628e+06,6.176602e+05,2.648033e+08,1.382617e+02,3.360060e+03,2.094109e+04,-1.071449e+05,-4.479280e+05,-1.352388e+07,1.620020e+07,1.780473e+08,2.002723e+09,4.186066e+05,-2.198746e+06,5.284091e+07,-2.854950e+07,2.838974e+07,-3.454659e+09,1.306004e+10,-4.901156e+10,1.626723e+12,5.548750e+01,-4.565274e+01,7.084698e+03,-1.210283e+03,2.190776e+04,-2.583259e+05,1.489354e+06,-4.607767e+05,2.139970e+08,9.610447e+01,-5.858954e+03,-2.962852e+04,-6.986585e+04,1.901628e+05,-5.855393e+06,5.855888e+06,-1.651889e+08,-3.753657e+08,9.938760e+05,-4.531890e+06,1.386078e+08,-5.489298e+07,3.221188e+08,-9.382097e+09,2.445469e+10,-1.110455e+11,3.637724e+12,7.202664e+01,-9.152826e+01,6.262865e+04,-4.498801e+02,-8.135178e+04,7.524123e+05,1.336074e+06,1.337419e+07,8.701121e+08,-6.743867e+02,-2.439813e+04,-3.095946e+05,-2.400567e+05,8.306194e+06,-5.347311e+08,1.265443e+07,-4.348110e+08,1.465145e+09,2.784013e+06,-2.278464e+07,2.813152e+09,6.403530e+06,-3.450770e+09,6.383526e+10,4.327930e+10,1.763908e+11,3.193113e+13,0,35,LFAU,28
2.898248e+01,-1.481910e+02,1.443867e+04,7.215883e+01,3.995752e+04,9.108815e+04,3.296336e+05,-4.305720e+06,1.742935e+08,9.636531e+00,-2.294731e+03,-5.223811e+02,-2.914665e+04,5.245648e+05,-1.584079e+07,4.385671e+05,-3.840901e+07,3.267744e+08,5.470034e+04,-8.782410e+05,2.390303e+07,-7.414124e+05,5.154606e+07,-6.323424e+08,3.179342e+08,-5.621178e+09,1.590656e+11,5.217744e+01,6.291397e+01,7.454060e+03,-2.182911e+03,-8.864347e+04,-8.690159e+05,1.876932e+06,9.755114e+06,2.983855e+08,-4.286663e+00,3.059586e+03,1.827624e+04,-6.045259e+04,-3.327343e+05,-1.486030e+07,2.544120e+06,1.860867e+08,1.791998e+09,3.071652e+05,-7.278036e+05,4.561940e+07,-2.392300e+07,-4.061590e+08,-4.272773e+09,8.932734e+09,1.200666e+10,1.317028e+12,5.460352e+01,-1.193783e+02,8.874968e+03,-1.141454e+03,1.255916e+04,-3.373512e+05,1.470533e+06,-3.901104e+06,2.314564e+08,1.290920e+02,-2.254716e+02,4.249979e+04,5.050160e+04,-1.253826e+06,1.744270e+07,-6.361503e+06,5.874956e+07,-1.134557e+09,8.241459e+05,-5.562448e+06,1.587920e+08,-4.841485e+07,3.118695e+08,-9.347633e+09,1.744745e+10,-1.140677e+11,3.376111e+12,7.008761e+01,-1.060333e+02,8.588396e+04,3.766017e+02,3.783478e+04,3.779849e+06,1.354790e+06,1.218136e+07,1.376098e+09,-5.028736e+02,-8.565603e+04,4.667439e+06,2.821576e+05,-4.076150e+06,6.510499e+08,-6.945953e+06,-5.565629e+08,4.207551e+10,2.356007e+06,-2.213747e+07,3.263192e+09,1.720390e+07,2.949940e+08,1.498452e+11,3.746702e+10,-1.097059e+10,4.222838e+13,0,36,UFAU,43
3.235794e+01,4.880606e+01,1.620143e+04,-5.722412e+02,-9.199369e+04,-2.121940e+06,4.662896e+05,5.080584e+06,3.999641e+08,-1.313189e+01,-3.636492e+03,-9.010693e+04,2.104137e+04,4.944011e+05,2.187588e+07,-1.875456e+06,-8.155729e+07,-2.841991e+09,9.342445e+04,-1.263044e+06,2.513087e+07,3.122391e+06,-1.249400e+08,4.795244e+08,6.637894e+08,-4.900779e+09,2.722997e+11,5.147143e+01,3.941973e+01,7.928696e+03,5.900931e+02,4.425707e+04,1.975803e+05,1.350019e+06,4.151535e+06,1.996229e+08,-2.414561e+02,-2.398349e+03,-8.108586e+03,-3.576213e+04,3.885204e+05,-3.387930e+06,-1.490805e+07,-1.355157e+06,-1.437040e+09,4.892279e+05,-1.499216e+06,7.076725e+07,4.487716e+07,1.740212e+08,5.470172e+09,8.898898e+09,-1.625386e+10,1.213344e+12,5.702082e+01,-6.345648e+01,9.522376e+03,1.612657e+03,1.065084e+04,3.212452e+05,1.613074e+06,-1.498138e+06,2.546967e+08,5.831525e+01,-4.973626e+03,5.223909e+04,-5.034752e+04,-4.312674e+05,-3.694709e+06,-1.783355e+07,-3.662273e+07,-2.237210e+09,9.775119e+05,-4.520568e+06,1.807919e+08,1.423635e+08,-2.657373e+08,2.384370e+10,2.996137e+10,-9.572454e+10,5.128468e+12,6.979751e+01,-1.323145e+02,6.787856e+04,1.421278e+03,4.827465e+02,2.124555e+06,1.490767e+06,4.490833e+06,1.248217e+09,2.327226e+02,1.249034e+04,5.592722e+04,-3.146144e+05,7.646082e+06,-4.798565e+08,-3.036957e+07,4.141308e+08,-4.028960e+10,2.381001e+06,-2.003394e+07,2.667720e+09,1.899496e+08,-2.829205e+08,1.976975e+11,4.627227e+10,-9.532010e+10,4.354523e+13,0,94,LFAU,12LW
3.380986e+01,-4.333124e+01,1.705771e+04,4.718306e+01,3.982484e+04,1.586880e+06,5.186128e+05,-2.195831e+06,2.145804e+08,-6.449495e+01,1.351293e+04,1.308237e+05,-3.632452e+04,1.952101e+06,1.322019e+07,2.030663e+06,1.087958e+08,2.015287e+09,1.089748e+05,-1.964687e+06,4.173300e+07,4.631735e+06,-8.926411e+07,2.940436e+09,1.145070e+09,-1.954605e+10,4.104945e+11,4.959133e+01,-4.532709e+01,5.004417e+03,-1.090601e+03,-7.695582e+03,-1.288921e+05,1.199036e+06,-1.713585e+06,1.208593e+08,-1.362761e+01,2.722012e+03,8.574876e+03,-1.723315e+04,2.929428e+04,-1.388719e+05,-2.045046e+06,1.540896e+07,-1.291025e+08,4.978758e+05,-1.685049e+06,5.031334e+07,-2.718193e+07,7.873658e+06,-2.850899e+09,7.595920e+09,-3.446308e+10,7.831813e+11,6.139826e+01,-8.798042e+01,8.983577e+03,-1.762942e+03,-3.643391e+04,-1.840968e+05,2.058831e+06,-4.536628e+06,3.125543e+08,-3.893910e+02,4.734412e+03,-5.121390e+04,-2.011584e+05,9.038093e+04,-3.407496e+07,-6.724075e+06,2.019741e+08,-3.199366e+08,1.070195e+06,-3.843002e+06,1.663367e+08,-8.666098e+07,-6.349259e+07,-1.208642e+10,2.724137e+10,-1.088895e+11,4.357092e+12,6.618574e+01,-1.913440e+01,6.259237e+04,-3.262953e+03,-1.624663e+05,-1.163280e+06,1.984675e+06,3.846787e+07,1.352875e+09,-7.121620e+01,3.356753e+04,-1.387290e+06,-7.436222e+05,5.225152e+05,-6.335666e+08,1.182341e+08,2.533841e+09,4.545877e+09,1.985046e+06,-1.544657e+07,2.252206e+09,-1.720902e+08,-5.986150e+09,-5.115568e+10,5.415548e+10,9.208078e+11,3.974705e+13,0,25,E,HAPPY
3.759332e+01,-2.752815e+02,1.517661e+04,-2.188174e+02,-1.940867e+04,-4.678954e+05,8.292021e+05,-1.392100e+07,2.344095e+08,-5.653529e+01,7.234214e+03,9.407052e+04,-3.921293e+04,3.806644e+05,-1.642045e+07,-1.771634e+06,5.996000e+07,-3.312666e+08,6.844559e+04,-1.081208e+06,2.210082e+07,3.980832e+06,-1.079732e+08,1.191747e+09,1.296160e+09,-2.519623e+10,3.840691e+11,5.659842e+01,3.188706e+01,4.711528e+03,-5.492215e+02,5.317745e+03,-1.137087e+05,2.189083e+06,4.944335e+06,1.696277e+08,3.565181e+02,-4.371009e+03,4.802740e+04,-3.810331e+04,-2.198552e+05,-9.656867e+06,2.755866e+07,-1.303207e+08,3.066217e+09,3.853158e+05,-2.113616e+06,3.483027e+07,1.204732e+07,-1.188208e+07,5.050739e+08,1.051553e+10,-5.155622e+10,8.883546e+11,5.622898e+01,-8.114720e+01,8.975701e+03,-1.672335e+02,3.418584e+02,-7.031443e+04,1.176375e+06,-5.983345e+05,1.863682e+08,-5.412297e+02,8.939167e+02,-1.384822e+05,2.805442e+03,-1.374664e+06,7.131012e+06,1.968625e+06,5.080095e+07,2.687066e+08,1.159518e+06,-6.079161e+06,2.080446e+08,2.725053e+07,-8.485374e+07,3.881189e+09,2.104039e+10,-8.209539e+10,3.606547e+12,7.111184e+01,-1.129262e+02,6.514426e+04,3.475279e+02,2.309374e+04,2.996712e+05,1.076147e+06,6.092527e+06,8.232729e+08,-4.293326e+01,-2.223239e+04,1.948971e+06,3.273614e+05,-5.868099e+06,4.822741e+08,1.774189e+07,2.485327e+08,2.290026e+10,2.770525e+06,-2.071797e+07,2.782615e+09,7.191079e+07,8.198920e+08,5.130620e+10,3.602219e+10,2.176514e+10,2.949512e+13,0,92,LFAU,16
4.328413e+01,-3.732157e+02,1.624614e+04,4.981438e+02,-3.223005e+04,8.334401e+05,1.482877e+06,-2.636138e+07,4.648586e+08,5.307257e+01,-1.820988e+03,-1.455489e+04,-6.228509e+04,1.475635e+06,-2.762753e+07,4.812276e+06,-9.216988e+07,1.122212e+09,6.997405e+04,-1.180830e+06,2.308806e+07,2.252048e+06,-9.442179e+07,1.712242e+09,2.223038e+09,-4.891300e+10,8.176500e+11,6.068515e+01,1.472335e+01,7.336761e+03,-2.092871e+02,-4.006341e+04,-7.723515e+04,2.777522e+06,3.879497e+06,3.324077e+08,5.366526e+01,7.484871e+03,-1.084794e+02,-8.745455e+04,-4.575146e+05,-1.131140e+07,2.678452e+06,3.200483e+08,9.722136e+08,4.381773e+05,-2.029069e+06,5.284635e+07,-1.383160e+06,-1.280541e+08,1.102902e+09,1.574569e+10,-5.931223e+10,1.843375e+12,5.629199e+01,-7.101979e+01,7.970923e+03,-6.207296e+02,1.543458e+04,-1.505951e+05,1.416563e+06,-1.104643e+06,2.095130e+08,-3.482088e+01,-4.796043e+03,1.578495e+04,1.511922e+04,-1.771384e+05,4.464360e+05,4.485257e+06,-1.338512e+08,1.637756e+09,1.045148e+06,-5.277189e+06,1.713187e+08,-3.647554e+06,1.867797e+08,-1.956699e+09,2.406838e+10,-9.928607e+10,3.911494e+12,7.326094e+01,-9.831120e+01,5.844943e+04,-2.033701e+02,-7.020334e+04,6.530914e+05,1.484365e+06,7.601431e+06,1.111891e+09,-1.286469e+03,-7.075248e+04,3.411238e+05,3.779221e+04,3.162464e+06,1.432453e+07,1.505725e+07,-1.427678e+09,2.159308e+10,2.899058e+06,-2.003130e+07,2.464598e+09,4.015316e+07,-2.917203e+09,7.239035e+10,4.907379e+10,-5.827003e+10,3.981822e+13,0,35,LFAU,26
4.072953e+01,-4.003650e+02,2.768704e+04,-1.623394e+02,-8.784463e+02,-1.189239e+06,1.027055e+06,-2.293451e+07,4.330661e+08,2.391341e+01,2.068466e+03,6.062839e+04,1.771589e+04,-3.075116e+05,-8.975431e+05,-2.611635e+04,2.945510e+07,-4.943792e+08,6.782361e+04,-1.376639e+06,3.093295e+07,7.631208e+06,-1.835553e+08,2.502268e+09,1.625320e+09,-3.854056e+10,6.617293e+11,5.521610e+01,-1.315162e+01,3.985093e+03,-3.563161e+02,-3.153154e+04,-9.477209e+04,2.193762e+06,-3.115643e+05,1.635292e+08,1.236321e+02,2.428304e+02,9.610722e+03,5.516291e+03,-5.147687e+04,-1.765686e+05,1.134224e+07,3.556947e+06,8.453120e+08,3.519701e+05,-1.337450e+06,2.370422e+07,1.104725e+07,-6.038524e+07,9.577578e+08,7.951444e+09,-2.795343e+10,5.577850e+11,6.441100e+01,-7.402928e+01,6.122354e+03,-3.050141e+02,8.511139e+02,1.237379e+04,2.599570e+06,-2.273720e+06,2.291815e+08,-1.899926e+02,-4.388528e+02,-1.723005e+04,-1.933939e+04,1.730033e+05,-3.325669e+06,-8.710254e+06,2.982824e+07,-9.493189e+08,9.710415e+05,-4.369881e+06,1.066328e+08,-1.073136e+07,2.760993e+07,-8.594975e+07,2.508578e+10,-1.291144e+11,2.711319e+12,7.504029e+01,-3.390383e+01,4.036934e+04,-4.886675e+01,-5.929306e+04,1.363286e+06,2.210222e+06,1.291820e+07,8.247010e+08,-7.760620e+02,-3.866492e+04,5.682610e+05,-1.968248e+05,4.913410e+06,-1.420698e+08,-2.030797e+07,-8.811127e+08,-1.432795e+09,2.492920e+06,-1.535715e+07,1.587143e+09,3.280860e+07,-2.229720e+09,6.738602e+10,5.538246e+10,4.201433e+10,2.218864e+13,0,54,LFAU,28
4.093868e+01,-3.247442e+02,1.699592e+04,1.268167e+02,-4.739663e+04,-3.903072e+04,1.035965e+06,-1.768536e+07,2.988030e+08,-3.893887e+01,3.619763e+03,3.258924e+04,-8.617005e+04,1.334681e+06,-2.241441e+07,-4.838355e+05,2.617893e+07,2.506062e+08,7.191114e+04,-1.173752e+06,2.159748e+07,3.811527e+06,-1.178301e+08,1.450473e+09,1.670434e+09,-3.282647e+10,4.888740e+11,6.001312e+01,3.511025e+01,5.301277e+03,3.241106e+02,6.926986e+03,-2.380063e+04,2.557077e+06,5.680360e+06,2.120876e+08,-1.338750e+01,-1.548564e+03,8.744438e+03,-1.899143e+05,-3.167071e+05,-1.567530e+07,-2.081694e+05,-1.425999e+07,2.434447e+07,4.295051e+05,-2.317672e+06,4.253984e+07,2.304627e+07,-2.163929e+07,1.841425e+09,1.409243e+10,-6.179710e+10,1.301384e+12,5.572264e+01,-7.656663e+01,7.576605e+03,-6.483903e+02,8.446018e+03,-1.924224e+05,1.331295e+06,-1.345638e+06,1.878964e+08,2.325126e+01,2.939859e+03,-2.369325e+04,-7.521755e+04,-4.045118e+05,-1.200249e+07,-6.041744e+06,1.102805e+08,-1.768558e+09,1.088738e+06,-5.123873e+06,1.673355e+08,1.811109e+07,3.311802e+07,1.262410e+09,2.330778e+10,-7.746591e+10,3.439641e+12,7.155879e+01,-1.063807e+02,5.677963e+04,1.834480e+02,3.164111e+04,-1.750148e+06,1.184908e+06,6.939683e+06,8.338257e+08,3.917648e+02,2.112652e+04,-4.951632e+05,-4.001929e+02,-5.396021e+06,2.152377e+08,-2.605868e+07,6.031094e+08,-4.460978e+10,2.791671e+06,-1.999937e+07,2.387621e+09,6.177526e+07,1.562965e+09,-4.121423e+10,3.942742e+10,7.698253e+09,2.876085e+13,0,39,LFAU,23
3.068118e+01,4.492720e+01,1.106627e+04,-4.685740e+02,-6.463834e+04,-1.504354e+06,3.933477e+05,4.001780e+06,2.429377e+08,-3.336789e+01,-1.222154e+04,-2.045249e+05,4.262461e+04,1.973621e+06,4.531799e+07,-3.991584e+06,-2.632049e+08,-5.929041e+09,8.345447e+04,-8.433597e+05,2.054247e+07,6.102632e+05,-8.165870e+07,-1.119483e+09,7.123154e+08,-2.084983e+09,2.984453e+11,4.483534e+01,-4.979168e+01,3.598648e+03,4.116228e+02,3.787504e+04,5.549362e+03,9.936403e+05,-2.388862e+06,9.252656e+07,-4.646900e+02,8.592406e+03,-4.362918e+04,-9.578651e+04,-7.781335e+05,-3.945471e+06,-3.257036e+07,1.236924e+08,-2.534781e+09,4.319618e+05,-1.064647e+06,3.202440e+07,3.282583e+07,9.209325e+07,2.315903e+09,6.868342e+09,-3.448828e+09,5.242657e+11,5.577193e+01,-4.174106e+01,6.350731e+03,1.592945e+03,1.192223e+04,1.605478e+05,1.371117e+06,-4.342761e+05,1.537099e+08,2.354137e+02,-7.605643e+03,2.531600e+04,-2.197348e+05,6.536526e+05,-2.884913e+07,-2.892655e+07,-1.022367e+08,-2.942457e+09,9.726392e+05,-2.903601e+06,1.141241e+08,1.109014e+08,-6.646777e+07,1.216739e+10,2.163190e+10,-4.679366e+10,2.519561e+12,6.551205e+01,-1.078861e+02,3.407638e+04,1.896760e+03,3.502742e+03,7.512231e+05,1.382008e+06,1.525036e+06,5.882007e+08,9.312194e+02,-1.615048e+04,1.554352e+06,-3.411460e+05,6.107391e+06,-3.223296e+08,-5.213403e+07,1.202202e+09,-4.294320e+10,2.026648e+06,-1.301309e+07,1.232178e+09,1.460323e+08,4.598573e+08,4.925119e+10,3.885804e+10,-6.500425e+10,1.720945e+13,0,89,E,DISGUST
