9.132311e+02,-5.833040e+02,-1.213659e+03,-5.872953e+01,1.299152e+03,1.929248e+02,1.475241e+02,-3.582350e+02,6.122164e+01,-1.062430e+03,-2.353465e+02,-1.276406e+02,4.151019e+02,8.038968e+02,7.365267e+01,-4.261382e+01,4.086359e+02,-1.541915e+02,1.542595e+02,8.506450e+01,-3.608154e+02,-4.964969e+02,-1.056293e+02,-4.770428e+01,4.598930e+01,-1.229108e+02,2.155683e+02,5.444033e+01,-7.860104e+01,-7.354883e+01,2.257216e+01,1.872581e+02,-1.336160e+02,3.804680e+01,-1.964826e+01,-3.795938e+01,2.448979e+02,1.780162e+02,5.190292e+00,-7.081871e+01,9.728279e+01,6.238621e+01,1.870793e+02,-3.941139e+02,-4.424872e+01,1.316245e+02,7.277814e+01,1.205975e+01,3.018826e+01,0,79
8.078705e+02,-5.155489e+02,-9.888811e+02,-7.833742e+01,1.079136e+03,1.868131e+02,-3.046379e+01,-2.097579e+02,6.219866e+01,-7.538726e+02,-2.853343e+02,-1.205464e+02,3.131205e+02,5.527972e+02,4.952530e+01,-4.488516e+01,2.577662e+02,-8.055535e+00,1.728769e+02,8.565808e+01,-2.140279e+01,-3.512764e+02,-1.235375e+02,-1.654891e+01,3.749290e+01,-2.736945e+02,1.040212e+02,2.007284e+01,-1.259820e+02,-6.662281e+01,-6.967290e+01,2.338915e+02,-3.101142e+01,-4.860257e+00,7.087450e+00,-3.250534e+01,4.123637e+02,1.259847e+02,-3.932520e+01,3.074529e+01,9.889038e+01,5.416693e+01,-7.504640e+01,-5.103595e+02,-6.610219e+01,1.713889e+02,8.760435e-01,-1.549539e+00,2.847332e+01,0,55
7.072846e+02,-4.007134e+02,-9.220573e+02,-1.828624e+02,8.815205e+02,2.871685e+02,1.087046e+02,8.626242e+01,-7.817484e-01,-7.176297e+02,-6.471059e+02,-1.219506e+02,2.279108e+02,2.584828e+02,3.397164e+02,-2.743524e+01,3.145782e+02,5.405577e+02,9.107059e+01,1.049994e+02,-1.376322e+02,-2.118880e+02,-7.406041e+02,-5.207966e+01,9.149653e+00,-1.820749e+02,-3.094354e+02,3.606694e+02,-1.519062e+02,-7.701128e+01,-1.688253e+01,9.854101e+01,6.355823e+02,-1.367369e+01,8.409454e+01,-6.490833e+00,2.700913e+02,2.973512e+02,-6.258484e+02,-4.590957e+00,9.657772e+01,6.013826e+01,1.128139e+01,-2.104344e+02,-4.070243e+02,3.739932e+02,-7.845805e+01,-6.642444e+01,7.306989e+00,2,102
7.079212e+02,-4.053181e+02,-9.378036e+02,-1.547887e+02,8.996329e+02,2.445283e+02,1.036168e+02,3.064006e+01,2.122032e+01,-7.189962e+02,-5.377087e+02,-1.103202e+02,2.816256e+02,2.889772e+02,2.486704e+02,-4.636018e+01,2.558427e+02,4.164616e+02,9.314821e+01,1.047647e+02,-1.348645e+02,-2.027575e+02,-5.643910e+02,2.461644e+00,2.074759e+01,-1.117537e+02,-1.967504e+02,2.723879e+02,-1.802260e+02,-7.727462e+01,-7.388782e+01,1.346788e+01,4.373930e+02,-7.603404e+01,7.169489e+01,-1.835174e+01,2.570103e+02,2.451075e+02,-4.845752e+02,1.134057e+02,9.652285e+01,6.595565e+01,5.119897e+01,-1.016143e+02,-2.093296e+02,3.911921e+02,-1.325991e+02,-3.492992e+01,1.377330e+01,0,83
7.340226e+02,-4.541501e+02,-9.334484e+02,-1.231238e+02,9.749540e+02,2.697708e+02,9.045470e+01,-1.060402e+02,-1.638607e+01,-7.618644e+02,-5.063020e+02,-1.174096e+02,2.356954e+02,4.659689e+02,3.472263e+02,-1.757162e+01,3.219979e+02,2.546279e+02,2.780942e+01,1.072651e+02,-1.228313e+02,-3.367324e+02,-5.929668e+02,-4.838919e+01,-1.789879e+00,-2.086287e+02,-3.480226e+01,4.163622e+02,-1.219104e+02,-8.031220e+01,-8.479709e+00,1.810913e+02,3.587145e+02,-1.223095e+02,9.599025e+01,2.969128e+00,2.983975e+02,1.387415e+02,-5.470817e+02,2.761584e+01,5.709562e+01,6.808270e+01,-3.184012e+01,-3.113941e+02,-2.093646e+02,5.213545e+02,-7.641352e+01,-5.371386e+01,-7.454021e+00,0,63
8.129634e+02,-5.018788e+02,-1.091766e+03,-9.726648e+01,1.111906e+03,2.259224e+02,1.051874e+02,-1.248738e+02,1.780436e+01,-8.944387e+02,-4.549553e+02,-1.098502e+02,3.558459e+02,4.887777e+02,2.061143e+02,-3.362124e+01,3.711995e+02,2.761466e+02,1.140579e+02,9.458669e+01,-1.787800e+02,-4.231904e+02,-4.345959e+02,-1.524605e+01,1.520954e+01,-2.245119e+02,-9.127934e+01,1.852896e+02,-1.639314e+02,-6.719041e+01,2.835938e+01,2.926884e+02,3.694260e+02,-8.010483e+01,7.761599e+01,-1.913938e+01,2.849969e+02,1.519143e+02,-3.576832e+02,1.391062e+02,7.204485e+01,6.254672e+01,-4.455718e+01,-4.568289e+02,-3.340385e+02,3.416827e+02,-1.230623e+02,-1.993068e+01,1.148343e+01,0,87
8.419296e+02,-5.202101e+02,-1.142641e+03,-7.815558e+01,1.147139e+03,2.057328e+02,1.748715e+02,-1.872153e+02,1.122824e+01,-9.444112e+02,-3.531458e+02,-7.377339e+01,3.140514e+02,5.260719e+02,1.897484e+02,-6.088084e+01,4.346733e+02,1.407396e+02,-1.735295e+01,9.067386e+01,-2.758587e+02,-3.577516e+02,-3.400882e+02,1.344236e+02,2.620903e+01,-2.339055e+02,-9.472485e+01,3.285643e+02,-1.897998e+02,-6.352346e+01,1.334169e+02,2.060242e+02,2.410545e+02,-3.585541e+02,1.819843e+01,-2.148592e+01,2.455793e+02,2.947396e+02,-3.504845e+02,2.925929e+02,9.343298e+01,5.049889e+01,-6.981782e+01,-3.677093e+02,-3.317046e+02,5.828598e+02,-9.813916e+01,4.578637e+00,1.722707e+01,3,72
7.254282e+02,-4.340450e+02,-1.019515e+03,-1.017838e+02,9.819640e+02,2.188058e+02,1.378495e+02,-1.781850e+01,1.873590e+00,-8.193032e+02,-5.171663e+02,-1.027519e+02,3.645604e+02,2.880219e+02,2.407771e+02,-2.118134e+01,3.372226e+02,5.112502e+02,1.103519e+02,1.001713e+02,-2.217236e+02,-2.908054e+02,-5.667741e+02,-2.764975e+01,-1.042917e+01,-1.679867e+02,-3.547523e+02,1.568327e+02,-1.806252e+02,-6.713919e+01,5.903261e+01,2.140618e+02,6.332621e+02,-6.315597e+00,1.262201e+02,6.955566e+00,2.091087e+02,2.877017e+02,-3.880836e+02,1.611047e+02,4.890127e+01,6.274515e+01,-1.228512e+02,-2.857283e+02,-5.746114e+02,1.672194e+02,-2.190707e+02,-4.663353e+01,-1.714359e+01,2,64
7.843156e+02,-4.400929e+02,-1.155856e+03,-1.284918e+02,1.033801e+03,2.177882e+02,2.709692e+02,2.428789e+01,9.951138e+00,-9.527298e+02,-4.944037e+02,-8.252755e+01,3.151446e+02,3.127551e+02,1.839546e+02,-3.674950e+01,4.895609e+02,4.179418e+02,6.939230e+01,7.629797e+01,-3.146528e+02,-3.377503e+02,-4.310767e+02,6.095384e+01,1.355260e+01,-2.178868e+02,-2.598120e+02,2.185589e+02,-1.715226e+02,-4.844729e+01,1.569357e+02,1.800736e+02,4.357722e+02,-2.233951e+02,3.883479e+01,-1.530457e+01,2.093728e+02,3.069182e+02,-4.066965e+02,2.332138e+02,7.956857e+01,3.815077e+01,-7.171737e+01,-2.344539e+02,-3.641357e+02,4.715896e+02,-7.244897e+01,-1.141873e+01,1.586169e+01,1,35
7.187437e+02,-4.635559e+02,-1.000412e+03,-4.626478e+01,1.031981e+03,2.167755e+02,2.050366e+02,-2.369676e+02,-3.141253e+01,-8.780423e+02,-3.573098e+02,-1.103417e+02,1.938693e+02,6.137908e+02,2.670835e+02,2.389555e+01,4.321196e+02,6.542600e+01,6.593804e+01,8.627076e+01,-1.395171e+02,-4.969780e+02,-4.059496e+02,-9.610537e+01,-3.886159e+01,-2.625396e+02,1.447387e+02,2.613960e+02,-9.657532e+01,-5.637768e+01,4.338437e+01,2.809075e+02,2.020329e+02,-3.497186e+01,1.259733e+02,3.774786e+01,3.163345e+02,-1.953493e+01,-3.564506e+02,2.351217e+01,3.235895e+01,4.056748e+01,-9.784325e+01,-3.458176e+02,-9.583961e+01,3.188541e+02,-1.002594e+02,-8.987860e+01,-3.800594e+01,2,62
7.674451e+02,-4.726750e+02,-9.960796e+02,-1.063337e+02,1.038925e+03,2.182708e+02,8.344539e+01,-1.535285e+02,3.734479e+01,-8.201776e+02,-3.842912e+02,-1.221399e+02,3.225589e+02,5.251928e+02,1.714361e+02,-3.867639e+01,3.019406e+02,1.206783e+02,1.240862e+02,9.880641e+01,-1.590817e+02,-3.642366e+02,-3.377656e+02,-3.898249e+01,2.522517e+01,-1.586690e+02,5.377236e+01,1.758209e+02,-1.301823e+02,-7.555669e+01,-6.442874e+01,1.516903e+02,1.472498e+02,-2.154278e+01,5.661531e+01,-2.503166e+01,3.154147e+02,1.353074e+02,-2.755654e+02,2.211394e+01,7.246618e+01,6.797097e+01,3.227200e+01,-3.064053e+02,-1.002759e+02,2.999536e+02,-6.654022e+01,-1.238423e+01,1.846885e+01,0,43
6.974170e+02,-4.462504e+02,-9.174165e+02,-8.305307e+01,9.549225e+02,2.655018e+02,1.552112e+02,-1.563770e+02,-6.247772e+01,-7.806250e+02,-4.670318e+02,-1.066150e+02,2.103102e+02,4.597363e+02,4.012905e+02,2.758807e+01,3.873468e+02,2.421739e+02,-2.868765e+01,8.902725e+01,-2.005093e+02,-3.536749e+02,-5.825054e+02,-9.449515e+01,-3.875816e+01,-2.274389e+02,-9.165401e+01,4.271327e+02,-4.501255e+01,-6.426446e+01,1.208637e+02,2.415407e+02,4.100717e+02,-1.332103e+02,1.089146e+02,3.841014e+01,2.155007e+02,1.668684e+02,-5.035741e+02,1.143986e+01,-5.857553e+00,5.397422e+01,-1.299028e+02,-3.143630e+02,-3.746589e+02,4.738540e+02,-5.094584e+01,-5.378830e+01,-4.617186e+01,1,25
7.766761e+02,-4.410065e+02,-9.673584e+02,-1.619011e+02,9.383494e+02,2.178717e+02,-5.689215e+00,2.706537e+01,6.038559e+01,-6.589759e+02,-4.699267e+02,-8.950814e+01,3.206823e+02,2.664481e+02,1.519760e+02,-8.967799e+01,1.918144e+02,3.337403e+02,6.932592e+01,9.288946e+01,-5.640003e+01,-1.007386e+02,-4.349587e+02,1.055395e+02,5.450329e+01,-2.040255e+02,-1.928678e+02,2.760979e+02,-2.013717e+02,-5.931215e+01,-1.089387e+02,-4.950633e+00,2.911086e+02,-1.740730e+02,1.293930e+01,-5.306429e+01,4.018219e+02,3.373518e+02,-4.368343e+02,1.651934e+02,9.047935e+01,4.874889e+01,-4.020878e+01,-2.362915e+02,-1.834653e+02,4.666376e+02,-1.323782e+02,4.177496e+01,4.361560e+01,2,57
6.824564e+02,-3.871622e+02,-9.915974e+02,-1.182150e+02,8.947032e+02,2.142081e+02,1.901977e+02,5.153081e+01,-7.526012e+00,-7.824111e+02,-5.155144e+02,-8.297162e+01,2.877371e+02,2.316437e+02,2.178756e+02,-1.492434e+01,3.438278e+02,4.909478e+02,9.446771e+01,6.903502e+01,-1.605410e+02,-2.705511e+02,-4.950325e+02,-1.165764e+01,1.236946e+00,-1.408861e+02,-3.189569e+02,1.498544e+02,-1.382931e+02,-4.675885e+01,-3.423567e+01,1.056175e+02,5.671872e+02,-6.694557e+01,6.279777e+01,-3.541373e+00,2.122069e+02,3.154744e+02,-3.908777e+02,1.577171e+02,6.274043e+01,4.070218e+01,8.061365e+01,-1.469020e+02,-4.911489e+02,2.366389e+02,-1.014496e+02,-2.605094e+01,-5.039604e-02,1,37
7.919550e+02,-5.157739e+02,-1.053089e+03,-4.466391e+01,1.116444e+03,2.048345e+02,1.423759e+02,-2.732862e+02,3.321780e+00,-9.013544e+02,-2.867132e+02,-1.196387e+02,3.227184e+02,5.909422e+02,1.642044e+02,3.897337e-01,3.966670e+02,2.907680e+01,9.117812e+01,9.323152e+01,-2.801895e+02,-3.966737e+02,-2.234461e+02,-4.775098e+01,-1.288678e+01,-1.924032e+02,-2.023219e+01,1.272225e+02,-9.903969e+01,-7.149664e+01,1.105962e+02,2.472735e+02,1.442266e+02,-7.432328e+01,5.838566e+01,1.919103e+01,2.130137e+02,2.241144e+02,-1.038453e+02,6.246741e+01,6.998737e+01,5.510495e+01,-7.030560e+01,-3.772347e+02,-3.471050e+02,1.995069e+02,-1.405692e+00,-5.682384e+01,-2.171370e+01,1,99
7.728564e+02,-4.315896e+02,-1.037240e+03,-1.572465e+02,9.333382e+02,2.294024e+02,1.716618e+02,6.390934e+01,4.208404e+01,-7.193575e+02,-5.061764e+02,-1.052121e+02,1.652153e+02,1.688147e+02,1.617816e+02,-6.136477e+01,3.124364e+02,4.470828e+02,1.154306e+02,9.919632e+01,1.858121e+00,-3.777316e+01,-4.141498e+02,4.736568e+01,3.257903e+01,-2.833245e+02,-4.141072e+02,1.597032e+02,-2.023183e+02,-6.476951e+01,-1.147120e+02,-1.673491e+01,3.816247e+02,-1.297286e+02,6.461828e+01,-4.238542e+01,4.028729e+02,5.794733e+02,-2.779966e+02,2.086559e+02,6.489409e+01,6.703469e+01,2.801772e+01,-2.286537e+02,-4.430972e+02,3.585997e+02,-1.794810e+02,3.594987e+01,2.970047e+01,2,66
6.900958e+02,-4.376073e+02,-8.968603e+02,-8.894250e+01,9.247942e+02,2.591677e+02,1.570267e+02,-1.432870e+02,-4.545993e+01,-7.448119e+02,-4.405320e+02,-1.170456e+02,1.733380e+02,4.260931e+02,3.452431e+02,2.037829e+01,3.764712e+02,2.169440e+02,1.246744e+01,1.021252e+02,-1.925986e+02,-2.819991e+02,-4.991878e+02,-8.418765e+01,-3.994202e+01,-2.211397e+02,-1.396678e+02,3.486038e+02,-8.941473e+01,-7.381682e+01,1.455714e+02,1.574094e+02,3.680687e+02,-1.221563e+02,1.315425e+02,4.374182e+01,1.860175e+02,2.812068e+02,-3.953962e+02,5.949120e+01,2.139862e+01,5.706410e+01,-8.373542e+01,-2.664898e+02,-4.024697e+02,3.805417e+02,-8.468653e+01,-9.824192e+01,-4.807053e+01,0,8
7.601240e+02,-3.993802e+02,-8.857854e+02,-1.912895e+02,8.063072e+02,1.966345e+02,3.438785e+01,2.957960e+01,7.838371e+01,-5.368596e+02,-3.603922e+02,-4.695462e+01,2.096927e+02,1.838709e+02,1.372128e+02,-1.194023e+02,2.322952e+02,1.594064e+02,-4.026919e+01,4.078941e+01,-6.028504e+01,4.282763e+00,-2.469074e+02,1.333456e+02,9.928995e+01,-3.076663e+02,-1.750644e+02,3.668263e+02,-9.352208e+01,-1.689698e+01,2.157558e+01,-6.236542e+01,9.741809e+01,-3.220811e+02,-5.949259e+01,-8.678507e+01,4.120485e+02,4.607214e+02,-3.511163e+02,7.510093e+01,6.348970e+01,-2.659174e+00,-1.215388e+02,-1.741342e+02,-2.008250e+02,5.426017e+02,6.830655e+01,4.457373e+01,7.339978e+01,3,68
6.754536e+02,-3.987356e+02,-9.170554e+02,-1.218375e+02,8.853236e+02,2.314802e+02,1.398057e+02,-1.310680e+01,1.061308e+01,-7.245943e+02,-5.007131e+02,-1.256830e+02,2.790047e+02,2.683145e+02,2.524336e+02,-1.664135e+01,2.872817e+02,4.416989e+02,1.207958e+02,1.159574e+02,-1.925076e+02,-1.797695e+02,-5.634442e+02,-7.032616e+01,-1.397103e+01,-1.279666e+02,-3.308038e+02,2.116453e+02,-1.668298e+02,-8.358683e+01,-5.894068e+00,8.415031e+01,5.411595e+02,2.850917e+01,1.450980e+02,1.512846e+01,2.101413e+02,3.417735e+02,-4.074113e+02,5.402308e+01,5.809291e+01,7.377355e+01,-2.193693e+01,-1.774679e+02,-4.685536e+02,2.218005e+02,-1.867283e+02,-8.279116e+01,-2.483777e+01,0,91
7.894085e+01,-7.050791e+01,-1.110972e+02,5.979738e+01,1.136457e+02,-4.952502e+01,8.238016e+01,-1.026624e+02,3.910120e+01,-1.092035e+02,9.133553e+01,-2.842530e+01,-6.854712e+01,1.077515e+02,-7.971678e+01,1.777188e+01,1.060119e+02,-1.025122e+02,6.741890e+01,-7.593145e+00,5.898445e+01,-1.070345e+02,9.580081e+01,-5.452073e+01,-1.608602e+00,-1.108686e+02,1.028803e+02,-8.711089e+01,4.140429e+01,9.369674e+00,-3.289210e+01,1.180063e+02,-9.896825e+01,7.615698e+01,-2.858477e+01,-1.533009e+01,9.276101e+01,-1.146232e+02,9.512126e+01,-6.316071e+01,1.659591e+01,1.927829e+01,3.477609e+01,-1.052653e+02,1.095887e+02,-9.047165e+01,4.874611e+01,-5.913172e+00,-2.117490e+01,1,80
7.531212e+02,-4.518283e+02,-1.002207e+03,-1.319003e+02,1.004342e+03,2.570052e+02,1.029150e+02,-4.256559e+01,-1.165104e+00,-8.141677e+02,-5.552324e+02,-1.093154e+02,2.837100e+02,4.310891e+02,3.065462e+02,-3.058774e+01,3.312644e+02,3.927188e+02,7.120321e+01,1.010111e+02,-8.680087e+01,-4.040636e+02,-6.510103e+02,-2.204018e+01,9.061853e+00,-1.963358e+02,-1.040119e+02,3.471480e+02,-1.575548e+02,-7.433757e+01,-6.681389e+01,2.138349e+02,5.624684e+02,-8.544642e+01,8.194332e+01,-8.227513e+00,3.088205e+02,9.747357e+01,-6.431800e+02,8.039010e+01,7.991447e+01,6.512873e+01,7.963267e+00,-2.999610e+02,-3.199749e+02,4.362082e+02,-9.994445e+01,-4.083803e+01,1.249649e+00,3,48
8.072339e+02,-4.313490e+02,-1.052329e+03,-1.849654e+02,9.548028e+02,2.188492e+02,6.629533e+01,7.797627e+01,5.722942e+01,-7.445468e+02,-4.999795e+02,-6.530965e+01,3.255726e+02,2.817920e+02,1.589889e+02,-9.810882e+01,2.951069e+02,3.564115e+02,4.001879e+01,6.704448e+01,-1.403287e+02,-1.955652e+02,-4.552532e+02,1.289119e+02,6.825846e+01,-2.431052e+02,-1.373375e+02,2.732294e+02,-1.585465e+02,-4.099496e+01,-3.232218e+01,5.875150e+01,2.788456e+02,-1.568013e+02,-4.262819e+01,-5.834462e+01,3.731668e+02,2.906138e+02,-4.160825e+02,1.140571e+02,9.050391e+01,2.501897e+01,-1.839039e+01,-2.239381e+02,-1.395864e+02,3.988935e+02,-6.476989e+01,5.133258e+01,5.082239e+01,1,59
6.951888e+02,-4.425061e+02,-9.140407e+02,-7.249011e+01,9.610849e+02,2.018396e+02,-1.444921e+00,-9.346779e+01,6.838223e+00,-7.106559e+02,-4.497530e+02,-1.085625e+02,4.053833e+02,3.524284e+02,2.156230e+02,-1.653439e+01,2.006995e+02,3.912948e+02,1.295562e+02,1.033116e+02,-1.220491e+02,-2.970248e+02,-5.078374e+02,-4.670064e+01,-1.502893e+01,-1.199152e+02,-2.240471e+02,1.271891e+02,-1.843548e+02,-7.086247e+01,-6.162502e+01,2.070479e+02,5.404524e+02,3.629197e+01,1.374099e+02,1.487703e+01,2.500618e+02,1.626206e+02,-3.437708e+02,1.353452e+02,6.569900e+01,6.262128e+01,-1.041497e+02,-2.919247e+02,-4.735293e+02,1.081627e+02,-2.238272e+02,-7.557040e+01,-2.593579e+01,3,64
