3.465518e+01,-5.122432e+02,5.253978e+04,1.599521e+02,-4.781544e+04,8.900982e+05,1.380623e+05,-8.318012e+04,2.141175e+08,-8.192837e+01,-2.947596e+04,2.759850e+06,-1.205422e+04,-1.767082e+06,1.056043e+08,-4.656643e+05,-7.341264e+07,8.873186e+09,5.292168e+05,-2.449314e+07,1.167123e+09,1.429574e+07,-1.082047e+09,5.260256e+10,1.763949e+09,-7.275809e+10,3.760015e+12,0,103
3.419003e+01,-5.062960e+02,5.109911e+04,1.215223e+02,-4.908549e+04,2.049980e+06,1.741236e+05,-5.558921e+05,2.387772e+08,-8.769740e+01,-1.889788e+04,1.582291e+06,-1.681199e+04,-4.502004e+05,8.168135e+07,-2.157791e+04,-6.553714e+07,6.018607e+09,4.424338e+05,-2.193264e+07,1.085804e+09,1.421041e+07,-1.190774e+09,6.243612e+10,1.729075e+09,-8.450610e+10,4.388477e+12,0,31
3.215499e+01,-5.509945e+02,5.326392e+04,1.253292e+02,-1.522640e+04,1.990686e+06,1.397013e+05,-1.474561e+06,1.888169e+08,-3.294348e+01,6.816456e+03,-1.067659e+05,-3.895782e+03,3.155209e+05,-1.025309e+07,-2.070392e+04,3.427465e+07,-9.538728e+08,3.757202e+05,-1.971959e+07,9.914241e+08,1.206845e+07,-8.414566e+08,4.599972e+10,1.270099e+09,-6.634412e+10,3.293862e+12,0,92
3.054232e+01,-5.326003e+02,5.098788e+04,1.113911e+02,5.238040e+02,1.489996e+06,1.077273e+05,-1.532333e+06,1.758631e+08,-7.701851e+01,-1.436069e+04,1.598553e+06,-3.590693e+03,3.270806e+04,4.230161e+07,-7.810180e+05,-3.395711e+07,3.843146e+09,3.559036e+05,-1.766581e+07,7.971077e+08,8.744128e+06,-5.823844e+08,3.058510e+10,1.007288e+09,-4.924581e+10,2.213122e+12,0,44
3.334286e+01,-5.050657e+02,4.946987e+04,1.182407e+02,-3.897322e+04,1.662078e+06,1.570704e+05,-3.111763e+05,2.078537e+08,-8.623754e+01,-1.626437e+04,1.589292e+06,-8.610310e+03,-8.455849e+05,7.824484e+07,-5.490681e+04,-5.151131e+07,5.639577e+09,4.422466e+05,-2.207837e+07,1.076905e+09,1.314422e+07,-1.032522e+09,5.379940e+10,1.600920e+09,-7.480642e+10,3.824320e+12,0,18
3.136859e+01,-4.332210e+02,5.096567e+04,3.119335e+01,-2.251482e+04,2.715856e+06,1.575040e+05,-2.740516e+05,2.386150e+08,-1.130213e+02,-2.272955e+04,1.984453e+06,-1.555473e+04,-7.624591e+05,9.961268e+07,-3.201558e+05,-8.174919e+07,8.023008e+09,3.155552e+05,-1.576893e+07,7.561871e+08,8.564970e+06,-7.384785e+08,4.082617e+10,1.189584e+09,-5.633972e+10,2.849959e+12,0,75
3.460296e+01,-4.059526e+02,3.570848e+04,1.788123e+02,-2.222795e+04,9.481793e+05,1.497984e+05,1.257637e+05,1.730488e+08,-2.778933e+01,-1.729737e+04,1.109474e+06,-9.327190e+03,-8.172167e+05,3.674119e+07,-7.858318e+04,-3.633345e+07,3.775556e+09,5.210668e+05,-1.985960e+07,7.417241e+08,1.650477e+07,-8.165661e+08,3.476645e+10,1.751425e+09,-6.446123e+10,2.674050e+12,0,104
3.461970e+01,-4.774415e+02,4.385069e+04,8.445580e+01,-1.518395e+04,1.867970e+06,1.731452e+05,-8.391526e+05,1.994517e+08,2.360209e+01,1.131573e+04,-6.549197e+05,-2.881887e+03,-4.450052e+05,-1.853098e+07,5.411429e+04,4.496334e+07,-2.464342e+09,4.624689e+05,-2.079018e+07,8.801192e+08,1.257664e+07,-8.409232e+08,4.116035e+10,1.710534e+09,-7.309934e+10,3.239845e+12,0,84
3.354337e+01,-4.786288e+02,5.386349e+04,6.394832e+01,-5.213717e+04,2.241553e+06,1.590140e+05,-1.170238e+05,2.719433e+08,-1.515221e+01,5.369012e+03,-9.010308e+04,-6.151879e+03,-6.872959e+05,2.135457e+06,1.401769e+04,3.093791e+07,4.671989e+08,4.250459e+05,-2.161596e+07,1.068501e+09,1.111979e+07,-1.141858e+09,6.293714e+10,1.517044e+09,-7.847202e+10,4.306252e+12,0,85
3.320538e+01,-5.267818e+02,4.317513e+04,1.244876e+02,-3.219255e+04,2.251706e+06,1.265335e+05,-1.831454e+06,1.694444e+08,5.229841e+00,3.088989e+03,3.389851e+04,5.137785e+03,-6.608995e+05,2.885303e+07,7.929538e+04,-8.781737e+06,1.304854e+09,4.552436e+05,-2.063293e+07,9.485256e+08,1.089106e+07,-1.026382e+09,5.525642e+10,1.312116e+09,-6.786830e+10,3.398608e+12,0,24
3.597579e+01,-4.245426e+02,3.585508e+04,6.553014e+00,-8.583742e+03,1.142465e+06,1.618250e+05,4.749869e+04,1.517026e+08,-5.071105e+00,-8.085189e+03,4.595654e+05,-5.001516e+02,-7.892053e+05,2.472373e+07,5.270694e+05,-3.123840e+07,2.057654e+09,5.373732e+05,-1.980003e+07,7.145160e+08,1.416083e+07,-6.505338e+08,2.738936e+10,1.641860e+09,-5.696165e+10,2.128344e+12,0,104
3.291613e+01,-5.100020e+02,4.914036e+04,9.702824e+01,-3.036463e+04,2.300964e+06,1.559356e+05,-1.025974e+06,2.065797e+08,-1.026479e+02,-1.275380e+04,1.491367e+06,-1.340416e+04,-2.904108e+05,7.958677e+07,-2.747494e+05,-4.282965e+07,6.015425e+09,4.059204e+05,-2.040128e+07,1.005605e+09,1.183981e+07,-9.831152e+08,5.461045e+10,1.495844e+09,-7.441518e+10,3.808099e+12,0,22
3.490959e+01,-5.743267e+02,6.268698e+04,1.306066e+02,-7.618941e+04,2.183154e+06,1.691386e+05,-5.770558e+05,3.266660e+08,-5.820222e+01,-1.347443e+04,1.686078e+06,-1.200096e+04,-9.496997e+05,9.838012e+07,-1.172748e+05,-4.696733e+07,8.448155e+09,5.108307e+05,-2.730857e+07,1.461815e+09,1.407977e+07,-1.583264e+09,8.935209e+10,1.944697e+09,-1.053395e+11,6.357590e+12,0,20
3.490405e+01,-4.929271e+02,4.816866e+04,1.115666e+02,-3.970108e+04,1.500446e+06,1.656269e+05,-3.349771e+04,2.137227e+08,-7.988438e+01,-2.746199e+04,1.922514e+06,-7.118562e+02,-1.113939e+06,9.486929e+07,3.105040e+04,-9.499089e+07,6.282464e+09,4.931225e+05,-2.296261e+07,1.064869e+09,1.431247e+07,-1.054491e+09,5.326824e+10,1.771359e+09,-7.685913e+10,3.868576e+12,0,18
3.029783e+01,-4.043343e+02,3.803597e+04,1.792897e+02,-6.006926e+02,1.553942e+06,1.087195e+05,-8.255170e+05,1.257940e+08,-1.228450e+02,-1.367515e+04,1.018150e+06,-1.321239e+04,-2.893950e+05,2.759820e+07,-6.190988e+05,-2.279948e+07,2.234556e+09,3.728826e+05,-1.598700e+07,6.836486e+08,1.154959e+07,-6.125223e+08,3.041310e+10,1.096251e+09,-4.707640e+10,2.037794e+12,0,46
