1.935088e+07,3.006821e+14,3.535102e+08,4.176668e+07,-3.462966e+15,-5.682917e+14,-4.642119e+15,2.124619e+06,6.611387e+11,1.586959e+06,3.099596e+05,1.759555e+11,2.468591e+11,-7.899017e+10,1.945477e+07,3.533650e+14,1.237862e+08,1.439174e+07,-6.055112e+14,-2.704501e+14,-1.417131e+14,3.296770e+07,9.939393e+14,1.974196e+08,1.989211e+08,3.941995e+16,6.220929e+15,3.160182e+16,3.168691e+06,3.221397e+12,1.141067e+06,1.632265e+06,2.221321e+12,2.898431e+12,2.692795e+12,3.469346e+07,1.103904e+15,5.010152e+08,1.462413e+08,3.159365e+16,2.310733e+15,-2.169571e+16,2.996817e+07,8.138802e+14,5.255273e+07,4.465104e+07,2.162038e+15,1.208477e+15,2.559621e+15,2.172477e+06,1.322706e+12,7.598509e+04,3.973265e+05,6.832709e+10,2.946084e+11,5.727655e+10,3.070093e+07,8.590619e+14,2.911677e+08,4.645229e+07,1.014679e+14,-4.324933e+14,1.049052e+14,1.551613e+07,1.876673e+14,2.767898e+08,9.563732e+07,1.370791e+16,6.312206e+14,-9.490925e+14,1.216042e+06,5.154524e+11,4.547568e+04,1.233529e+04,2.830380e+08,-4.794021e+09,-7.067690e+07,1.491459e+07,2.128208e+14,8.118774e+07,6.870257e+07,5.130855e+15,9.917981e+14,3.440437e+15,0,79
1.523711e+07,1.920348e+14,4.006415e+08,1.189707e+08,2.088298e+16,7.517537e+14,-5.352041e+15,1.992277e+06,9.023919e+11,2.487727e+06,6.838640e+05,6.229168e+11,5.828937e+11,-5.031240e+11,1.583120e+07,2.201344e+14,2.918564e+08,7.603410e+07,7.322856e+15,1.181221e+14,-2.475674e+15,2.799680e+07,7.257259e+14,2.981996e+08,3.195466e+08,9.864028e+16,8.588082e+15,9.108842e+16,2.869873e+06,3.562538e+12,1.070192e+06,8.952955e+05,8.752676e+11,1.678696e+12,1.066645e+12,2.980380e+07,8.039219e+14,4.591102e+08,2.903660e+08,1.050289e+17,7.818993e+15,3.343033e+16,2.713145e+07,6.751099e+14,1.774457e+08,1.747854e+08,3.077934e+16,4.472779e+15,3.623456e+16,2.017264e+06,1.274609e+12,1.923995e+05,3.145135e+05,7.303296e+10,2.490332e+11,6.103728e+10,2.799985e+07,7.270618e+14,2.537764e+08,1.491813e+08,2.847852e+16,3.430442e+15,-7.055060e+15,1.388240e+07,1.580279e+14,1.898001e+08,2.833293e+07,-1.629671e+14,-1.286154e+14,1.430356e+15,1.488042e+06,4.187682e+11,8.572289e+05,1.674236e+05,2.769620e+10,9.870500e+10,4.851000e+10,1.405384e+07,1.725793e+14,2.175181e+08,2.816457e+07,-1.378393e+15,-3.196030e+14,-3.121413e+14,0,55
1.307297e+07,1.376709e+14,2.293258e+08,2.662550e+07,-1.940834e+15,-2.969841e+14,-9.551165e+14,9.256038e+05,5.523210e+11,5.754088e+03,4.952629e+03,-1.057496e+07,2.829158e+09,-1.072519e+07,1.265650e+07,1.479735e+14,2.142417e+07,2.940497e+06,-9.519936e+12,-2.295362e+13,-3.069140e+12,2.509901e+07,5.795605e+14,3.650991e+07,3.423189e+07,1.210098e+15,8.086172e+14,7.933964e+14,1.510164e+06,6.560071e+11,9.306715e+04,2.027278e+05,1.456595e+10,1.418367e+11,2.178969e+10,2.558422e+07,5.661065e+14,6.864507e+08,9.678442e+07,-1.019421e+16,-1.481929e+15,-9.814801e+14,2.437979e+07,5.394131e+14,6.607809e+06,1.093302e+06,3.964292e+11,-7.486420e+12,-3.232071e+12,1.263160e+06,3.224929e+11,7.593557e+04,7.191326e+04,-8.748581e+08,2.382673e+10,-5.921254e+09,2.448226e+07,5.397622e+14,4.980430e+08,5.764336e+07,-9.703443e+15,-1.331654e+15,-8.692880e+15,1.202575e+07,1.135077e+14,2.302462e+08,3.042422e+07,-1.354926e+15,-2.266124e+14,1.957827e+15,8.658481e+05,4.535165e+11,1.883199e+04,8.857980e+03,1.026738e+08,2.095204e+09,1.003860e+08,1.151704e+07,1.248371e+14,1.112709e+07,5.090087e+06,3.642444e+13,3.905073e+13,2.366588e+12,2,102
1.441515e+07,1.689754e+14,3.375855e+08,3.851529e+07,-4.390803e+15,-5.000720e+14,-2.089745e+14,1.026047e+06,6.624268e+11,6.201017e+03,1.371787e+04,-8.512565e+07,1.096736e+10,-1.656506e+08,1.402309e+07,1.836768e+14,6.795137e+07,7.701251e+06,-1.582178e+14,-9.851032e+13,-1.358701e+14,2.560174e+07,6.057277e+14,1.368519e+08,1.414608e+08,1.968246e+16,3.481163e+15,1.936227e+16,1.378750e+06,4.594811e+11,2.128107e+04,1.364702e+05,5.656010e+09,6.750335e+10,9.660843e+09,2.599006e+07,6.185350e+14,4.036000e+08,1.285330e+08,2.486190e+16,1.647376e+15,-5.407510e+15,2.392859e+07,5.238367e+14,2.585040e+07,2.899696e+07,7.935214e+14,6.564199e+14,9.432255e+14,1.162269e+06,3.749213e+11,1.380914e+04,3.117002e+04,-4.925140e+08,1.016670e+10,-6.349891e+08,2.404975e+07,5.335807e+14,2.602844e+08,4.053197e+07,3.217590e+14,-2.602094e+14,8.266965e+14,1.233078e+07,1.190698e+14,2.367604e+08,3.262986e+07,-1.053375e+15,-2.270491e+14,-3.159307e+15,8.376466e+05,5.235878e+11,1.624251e+04,4.549206e+03,2.798798e+07,-8.878501e+08,5.199416e+07,1.174872e+07,1.327165e+14,1.624816e+07,7.629073e+06,8.214054e+13,6.162353e+13,1.119233e+14,0,83
1.340574e+07,1.414305e+14,2.649184e+08,3.141191e+07,-2.655728e+15,-3.525968e+14,-1.452659e+15,1.027803e+06,6.541950e+11,7.479481e+03,1.129688e+04,1.030078e+08,3.178767e+09,-2.843180e+07,1.291892e+07,1.560179e+14,2.345903e+07,3.111951e+06,-7.952868e+12,-2.315857e+13,4.883517e+11,2.822955e+07,7.296304e+14,6.379223e+07,6.195343e+07,3.894605e+15,1.671903e+15,3.711217e+15,1.640740e+06,5.787623e+11,5.720532e+03,1.413679e+05,1.452196e+09,8.111864e+10,3.538604e+09,2.864751e+07,7.499397e+14,3.351868e+08,7.102707e+07,5.291314e+15,4.584839e+13,1.517016e+15,2.704233e+07,6.673736e+14,1.589476e+06,5.578557e+05,3.978585e+11,7.415862e+12,6.806621e+08,1.320776e+06,4.863056e+11,1.327076e+04,4.952721e+04,-1.045911e+09,2.015723e+10,-8.718941e+08,2.715092e+07,6.850880e+14,2.886919e+08,3.622059e+07,-2.214139e+15,-7.091284e+14,-2.229212e+15,1.404098e+07,1.568799e+14,2.144631e+08,5.212895e+07,3.524740e+15,9.251433e+13,-3.743699e+15,9.388469e+05,5.994797e+11,2.475155e+04,5.031105e+03,-4.670844e+06,-3.114250e+09,3.658858e+07,1.346402e+07,1.724588e+14,5.020594e+07,3.108597e+07,1.219434e+15,3.464429e+14,1.399545e+15,0,63
1.406693e+07,1.604072e+14,3.212828e+08,1.365991e+08,2.712676e+16,1.185270e+15,1.159037e+16,1.666355e+06,6.022936e+11,9.339373e+05,1.049774e+05,5.957250e+09,7.529193e+10,-3.421462e+10,1.432393e+07,1.860076e+14,1.418084e+08,1.035574e+08,1.249711e+16,1.298874e+15,5.429846e+14,3.004828e+07,8.368078e+14,1.674209e+08,1.781803e+08,3.077470e+16,5.107761e+15,2.457124e+16,2.972051e+06,3.567007e+12,2.226891e+06,3.040076e+06,7.889953e+12,5.625894e+12,8.547112e+12,3.189549e+07,8.893013e+14,7.803423e+08,1.456960e+08,1.052407e+16,-6.026947e+14,-1.451978e+16,2.824233e+07,7.360574e+14,4.395835e+07,3.798079e+07,1.550903e+15,9.673608e+14,1.805642e+15,2.012254e+06,1.211756e+12,3.499380e+05,7.908269e+05,4.040519e+11,7.416126e+11,2.535476e+11,2.914084e+07,7.565167e+14,5.800483e+08,7.330154e+07,-1.146187e+16,-1.712429e+15,-1.183518e+15,1.501654e+07,1.816885e+14,2.349473e+08,3.993029e+07,8.416166e+14,-1.021622e+14,2.260743e+15,1.198198e+06,5.403107e+11,3.003056e+05,4.027302e+04,2.478825e+09,2.377414e+10,1.140575e+09,1.467694e+07,1.988565e+14,9.581279e+07,2.109548e+07,4.469451e+14,6.710389e+12,1.872426e+14,0,87
1.634417e+07,2.182306e+14,3.438889e+08,1.324571e+08,2.593551e+16,1.296677e+15,6.524499e+15,1.568607e+06,3.201060e+11,3.059391e+05,1.233042e+05,2.171495e+10,5.539988e+10,1.002855e+09,1.628270e+07,2.399866e+14,2.514467e+08,1.015930e+08,1.468696e+16,8.103689e+14,-2.814966e+15,2.745724e+07,6.899310e+14,1.202283e+08,1.252286e+08,1.536568e+16,3.241538e+15,1.062833e+16,2.028500e+06,1.103618e+12,4.749513e+05,6.692914e+05,3.621160e+11,6.230259e+11,5.009589e+11,2.829493e+07,7.028568e+14,4.449345e+08,1.105224e+08,1.473582e+16,6.756260e+14,-4.634596e+15,2.584012e+07,6.043206e+14,2.060976e+07,1.012759e+07,1.396806e+14,1.637206e+14,5.461706e+13,1.578234e+06,5.193617e+11,7.767693e+04,2.260963e+05,1.811752e+10,8.082623e+10,-9.459200e+09,2.615944e+07,6.148396e+14,4.190614e+08,4.855712e+07,-6.861260e+15,-1.192910e+15,-3.373214e+15,1.607149e+07,2.111375e+14,1.815859e+08,3.194684e+07,7.017786e+14,-5.716261e+13,1.485612e+15,1.308782e+06,3.000167e+11,2.427415e+05,3.372559e+04,2.621223e+09,9.362291e+09,-6.103004e+07,1.583047e+07,2.301523e+14,1.863245e+08,2.806898e+07,-4.618719e+14,-2.500856e+14,1.952079e+14,3,72
1.763793e+07,2.732041e+14,9.381780e+07,1.139227e+07,-2.171050e+14,-1.488226e+14,2.995741e+14,1.203612e+06,7.268524e+11,2.248396e+05,8.914829e+04,1.261736e+10,5.964953e+10,6.204580e+09,1.773209e+07,2.727391e+14,3.078076e+08,3.951268e+07,-3.771374e+15,-5.859457e+14,-3.787747e+15,2.762663e+07,7.123299e+14,9.879474e+07,9.905723e+07,9.798985e+15,2.591655e+15,5.749823e+15,1.705767e+06,9.373211e+11,5.117546e+05,6.548241e+05,3.660615e+11,5.653166e+11,4.995104e+11,2.838581e+07,7.003770e+14,4.117165e+08,9.769826e+07,9.420889e+15,3.866828e+14,-7.563038e+14,2.601559e+07,6.268244e+14,3.593563e+06,1.237154e+06,2.213738e+12,1.365758e+13,-4.362182e+11,1.274149e+06,5.112857e+11,8.994755e+04,1.467179e+05,1.366237e+10,7.442713e+10,-7.782448e+09,2.630685e+07,6.243484e+14,1.732439e+08,2.154078e+07,-1.273277e+15,-5.337454e+14,-9.143625e+14,1.571360e+07,2.108851e+14,2.080093e+08,1.205548e+08,1.885802e+16,1.395788e+15,1.423879e+16,1.063229e+06,3.541790e+11,8.272220e+04,6.050091e+04,4.277913e+09,1.908850e+10,-9.542042e+08,1.557952e+07,2.146353e+14,4.549068e+08,1.328240e+08,2.458879e+16,7.945521e+14,4.458018e+16,2,64
1.861637e+07,2.984415e+14,3.786272e+08,2.231660e+08,6.415895e+16,3.268298e+15,5.820567e+16,1.692206e+06,9.459534e+11,5.624544e+05,2.243617e+05,7.728070e+10,2.107818e+11,1.552355e+10,1.896030e+07,3.076510e+14,4.942088e+08,2.103443e+08,6.185200e+16,1.931713e+15,-6.680338e+15,2.993073e+07,8.341862e+14,1.511764e+08,1.516361e+08,2.295768e+16,4.301455e+15,1.545133e+16,2.075141e+06,1.411952e+12,8.942260e+05,8.869599e+05,7.792377e+11,9.620446e+11,9.881691e+11,3.095712e+07,8.474610e+14,2.692340e+08,1.191141e+08,1.971978e+16,2.822261e+15,-8.985933e+15,2.878127e+07,7.642171e+14,8.152650e+06,5.171828e+06,3.333715e+13,1.251339e+14,3.341443e+13,1.385518e+06,6.005170e+11,5.200188e+04,9.677051e+04,6.327861e+09,4.969708e+10,-1.722467e+09,2.902602e+07,7.699076e+14,8.264089e+07,1.173216e+07,-2.106898e+14,-2.284685e+14,-2.261293e+13,1.580386e+07,2.029476e+14,1.886711e+08,3.393825e+07,7.553135e+14,-8.494106e+13,-2.843231e+15,1.210321e+06,5.876459e+11,1.839649e+05,7.364750e+04,7.714250e+09,4.146703e+10,2.888326e+09,1.545527e+07,2.138692e+14,3.315049e+08,5.130025e+07,-1.175167e+15,-3.284296e+14,6.610614e+13,1,35
1.525119e+07,1.899031e+14,2.638734e+08,3.129213e+07,-2.573969e+15,-4.092747e+14,1.246152e+15,1.268721e+06,8.992065e+11,1.297252e+05,1.420832e+05,1.536761e+10,1.197588e+11,-9.034281e+09,1.504885e+07,2.066426e+14,1.987918e+08,2.812791e+07,-5.703794e+14,-2.276146e+14,-7.468177e+14,2.542459e+07,5.929934e+14,1.924053e+06,2.513884e+05,-1.111740e+11,-5.397774e+12,1.329631e+11,1.687226e+06,6.521799e+11,8.662876e+04,2.584165e+05,3.623742e+10,1.641183e+11,5.093542e+10,2.603855e+07,6.295124e+14,2.163968e+08,2.972582e+07,-6.911078e+14,-4.370483e+14,-8.507394e+14,2.466917e+07,5.532730e+14,2.085382e+07,2.451787e+07,5.540367e+14,5.727690e+14,6.215704e+14,1.278860e+06,3.681054e+11,4.592497e+04,2.710454e+04,-9.100219e+08,8.632366e+09,3.688307e+07,2.479949e+07,5.807453e+14,1.476365e+08,4.887362e+07,3.651458e+15,6.300538e+14,4.647048e+15,1.321732e+07,1.368742e+14,2.615331e+08,4.636013e+07,8.728505e+14,-1.172443e+14,-5.643174e+15,9.382621e+05,6.988624e+11,2.838667e+03,2.004322e+04,1.507641e+08,1.668392e+10,6.070808e+07,1.262857e+07,1.516484e+14,8.872130e+07,2.798353e+07,1.173705e+15,1.467401e+14,1.720983e+15,2,62
