1.322728e+07,1.360880e+14,2.871496e+08,3.713861e+07,-1.814032e+15,-2.649043e+14,-4.179766e+15,1.083956e+06,3.590673e+11,3.707375e+04,7.543013e+03,1.197339e+08,-3.121648e+09,7.403763e+07,1.270855e+07,1.532860e+14,5.018419e+06,6.972817e+06,4.124187e+13,8.555285e+13,4.110238e+12,2.474913e+07,5.530058e+14,1.016857e+09,1.083269e+09,1.136928e+18,2.547342e+16,1.195153e+18,1.702606e+06,8.323910e+11,4.219319e+03,9.524779e+04,-2.351250e+08,6.912070e+10,1.647222e+08,2.520825e+07,5.588867e+14,1.307461e+09,1.018715e+09,1.173884e+18,2.206032e+16,-2.453985e+17,2.222352e+07,4.441862e+14,4.134147e+08,4.228702e+08,1.768084e+17,8.894726e+15,1.485522e+17,1.342356e+06,5.773675e+11,3.788395e+04,3.820236e+04,-6.998565e+08,1.944447e+10,-1.370211e+09,2.240675e+07,4.447398e+14,7.414585e+08,4.304881e+08,2.396039e+17,7.035529e+15,-3.552804e+16,1.231370e+07,1.181834e+14,1.930725e+08,2.264464e+07,-1.362700e+15,-2.388368e+14,-5.821426e+14,9.434787e+05,3.724323e+11,5.995170e+03,9.275748e+03,-3.285502e+06,3.618882e+09,1.253379e+07,1.181071e+07,1.321288e+14,4.748829e+06,6.757039e+05,-3.248429e+11,-3.113698e+12,-7.832052e+10,0,104
1.555252e+07,1.987677e+14,1.982904e+08,2.853962e+07,-5.642821e+14,-2.176990e+14,-2.521259e+15,1.260647e+06,8.170747e+11,5.885232e+04,4.510281e+04,4.104728e+08,3.895786e+10,-2.012202e+09,1.535910e+07,2.116684e+14,1.000910e+08,1.446460e+07,-1.766679e+14,-1.238605e+14,3.158238e+13,2.781446e+07,7.140979e+14,3.512950e+07,3.736870e+07,1.353933e+15,9.985812e+14,1.373918e+15,1.783831e+06,7.253219e+11,9.974602e+04,3.570024e+05,6.702877e+10,2.647623e+11,8.155060e+10,2.850570e+07,7.271987e+14,4.156149e+08,6.033421e+07,-3.187142e+15,-9.607768e+14,6.569805e+14,2.755619e+07,6.968894e+14,8.516784e+06,7.409638e+06,5.886157e+13,1.878927e+14,7.063491e+13,1.436207e+06,3.905645e+11,2.156552e+03,1.039154e+05,1.025024e+09,3.783053e+10,-6.796524e+08,2.782743e+07,7.132815e+14,3.053838e+08,3.598167e+07,-3.425227e+15,-9.142605e+14,-1.582313e+15,1.383161e+07,1.528900e+14,1.921485e+08,3.246356e+07,3.465088e+14,-1.083168e+14,-2.868104e+15,1.021572e+06,6.891220e+11,2.330200e+04,1.434689e+04,-6.180049e+07,1.132018e+10,4.761352e+07,1.338502e+07,1.651851e+14,1.052050e+08,2.496837e+07,7.642233e+14,4.370887e+13,1.172699e+15,0,22
1.947129e+07,3.066301e+14,2.614679e+08,4.541605e+07,1.010872e+15,-2.299231e+14,3.473774e+15,2.348745e+06,1.217258e+12,1.513738e+06,8.605222e+05,9.411384e+11,8.898381e+11,3.462085e+11,1.983956e+07,3.575609e+14,2.840389e+08,8.292213e+07,9.980554e+15,6.021527e+14,6.726688e+15,3.314686e+07,9.991708e+14,5.240791e+07,5.926530e+07,3.302887e+15,1.868434e+15,2.867477e+15,3.501674e+06,4.318382e+12,6.937879e+04,6.457914e+04,4.309474e+09,1.152261e+11,3.068777e+09,3.511112e+07,1.159092e+15,8.117430e+07,5.910968e+07,4.085201e+15,1.982589e+15,2.779705e+15,3.122746e+07,8.796951e+14,2.857121e+07,3.274967e+07,1.001784e+15,9.694704e+14,1.093855e+15,2.469054e+06,1.296881e+12,4.136060e+04,8.475002e+04,4.181336e+09,5.666358e+10,6.295198e+09,3.212778e+07,9.833932e+14,4.855578e+07,4.479275e+07,2.087859e+15,1.344458e+15,2.498835e+15,1.720777e+07,2.389040e+14,3.876779e+08,2.574810e+08,8.084756e+16,3.347817e+15,7.435735e+16,1.511430e+06,8.591448e+11,3.466137e+05,2.248975e+05,5.825480e+10,1.660182e+11,1.028926e+10,1.696755e+07,2.619406e+14,5.049263e+08,3.199961e+08,1.273706e+17,4.408172e+15,1.631542e+17,0,20
1.502500e+07,1.798619e+14,3.423050e+08,4.541712e+07,-2.874475e+15,-4.123023e+14,-6.015052e+15,1.303224e+06,7.052299e+11,4.229329e+04,4.498426e+04,-3.778954e+08,3.682385e+10,-2.058919e+09,1.470781e+07,1.983592e+14,8.312501e+07,1.231835e+07,-3.807832e+13,-8.154614e+13,6.223532e+13,2.817035e+07,7.242956e+14,3.353525e+07,4.027968e+07,1.480380e+15,1.084011e+15,1.541309e+15,1.887783e+06,7.387814e+11,8.468030e+04,2.070049e+05,2.740698e+10,1.533552e+11,3.296993e+10,2.879159e+07,7.710240e+14,9.625194e+07,3.140892e+07,1.423161e+15,4.654110e+14,-7.492672e+14,2.873383e+07,7.506494e+14,5.221504e+06,4.997010e+06,2.549565e+13,1.367205e+14,2.397342e+13,1.530315e+06,3.813269e+11,6.776421e+03,3.721452e+04,-3.083799e+08,9.222851e+09,3.097652e+08,2.892487e+07,7.954592e+14,4.223440e+07,6.600278e+06,-3.562483e+12,-7.025621e+13,1.303461e+13,1.411990e+07,1.578981e+14,2.315205e+08,3.097843e+07,-1.323864e+15,-2.825474e+14,-2.667433e+15,1.027181e+06,6.335664e+11,1.849175e+03,1.385008e+04,-1.762172e+07,9.118543e+09,-2.835465e+07,1.359172e+07,1.741470e+14,6.210183e+07,1.229191e+07,1.496821e+14,4.147161e+08,2.158707e+14,0,18
1.568851e+07,1.935079e+14,3.560595e+08,5.212293e+07,-1.168907e+15,-3.265368e+14,-8.627659e+15,1.363606e+06,8.052841e+11,6.047923e+04,2.258434e+04,-2.785027e+08,2.011592e+10,-1.122066e+09,1.527424e+07,2.135997e+14,3.270681e+07,1.509770e+07,3.179375e+14,1.591121e+14,-9.208819e+13,3.175759e+07,9.303605e+14,2.737774e+08,2.714523e+08,7.400074e+16,8.253145e+15,8.028544e+16,2.339301e+06,1.553761e+12,1.077256e+05,4.999609e+05,1.091237e+11,5.659332e+11,1.551667e+11,3.283789e+07,8.850438e+14,8.527691e+08,3.721769e+08,1.886364e+17,7.383830e+15,2.863909e+17,2.935525e+07,7.891371e+14,2.533550e+08,2.694298e+08,7.039323e+16,7.558093e+15,6.569741e+16,1.650646e+06,3.928302e+11,1.201799e+04,1.867963e+05,-4.038715e+09,6.183035e+10,1.910911e+09,2.973983e+07,7.725427e+14,8.572210e+08,3.338408e+08,1.588749e+17,5.892984e+15,2.462816e+17,1.382754e+07,1.482964e+14,1.864311e+08,2.962934e+07,-1.443117e+13,-1.514054e+14,-2.490789e+15,1.116997e+06,6.487718e+11,2.100742e+04,1.497355e+04,-2.418659e+08,1.197340e+10,4.023672e+07,1.329413e+07,1.638715e+14,3.225388e+07,1.200247e+07,2.091524e+14,8.432798e+13,3.069241e+14,0,46
1.387068e+07,1.659745e+14,1.139821e+08,1.872079e+07,9.824972e+13,-8.690632e+13,-9.623247e+14,1.009156e+06,7.017757e+11,1.193018e+05,8.686968e+04,8.818074e+09,5.844237e+10,1.869111e+09,1.388165e+07,1.655344e+14,3.419098e+08,4.476186e+07,-3.903172e+15,-4.709113e+14,-2.589248e+15,2.406702e+07,5.427718e+14,4.654476e+07,3.172113e+07,1.210630e+15,6.162126e+14,4.051867e+13,1.331408e+06,5.765877e+11,7.833275e+04,1.535925e+05,1.297384e+10,9.091923e+10,2.372117e+10,2.462816e+07,5.272470e+14,4.236227e+08,6.250571e+07,-3.177464e+15,-7.977764e+14,5.600701e+14,2.439924e+07,5.483566e+14,2.734872e+07,1.583961e+07,3.241148e+14,2.996037e+14,2.695933e+14,9.909322e+05,1.942244e+11,2.793066e+04,3.906802e+04,-5.688881e+08,2.633130e+09,-1.773632e+09,2.440758e+07,5.559782e+14,1.938001e+08,2.917437e+07,-2.930936e+14,-3.009138e+14,3.129722e+14,1.266206e+07,1.306880e+14,1.876982e+08,2.692952e+07,-3.311480e+14,-1.389057e+14,-2.260182e+15,8.285077e+05,4.099108e+11,1.879993e+04,7.226040e+03,8.058886e+07,1.354804e+09,-8.504408e+06,1.225295e+07,1.400793e+14,1.805503e+08,2.616464e+07,-4.041269e+14,-1.598641e+14,-2.075812e+12,0,64
1.272989e+07,1.398293e+14,2.118006e+08,8.617089e+07,1.083776e+16,6.569565e+14,4.104080e+15,1.063588e+06,4.630833e+11,3.393773e+05,9.811929e+04,1.162862e+10,6.657418e+10,-1.176660e+10,1.288824e+07,1.416485e+14,2.541271e+08,8.473159e+07,1.010936e+16,3.425832e+14,2.290668e+15,2.101702e+07,4.069374e+14,2.272854e+08,2.357104e+08,5.455625e+16,4.740437e+15,4.703860e+16,1.600719e+06,8.481928e+11,4.761924e+05,7.510866e+05,4.265222e+11,6.355524e+11,5.981379e+11,2.177268e+07,3.981282e+14,6.415647e+08,2.216091e+08,6.769339e+16,2.087050e+15,-1.594293e+16,2.132846e+07,4.207328e+14,8.564076e+07,8.538481e+07,7.301041e+15,1.737745e+15,8.389135e+15,1.189817e+06,3.448107e+11,4.033659e+04,1.594495e+05,5.911776e+09,6.893693e+10,-8.744608e+09,2.170031e+07,4.140034e+14,5.932520e+08,1.203074e+08,1.208458e+16,-1.284840e+14,8.934247e+15,1.282540e+07,1.386362e+14,1.470481e+08,1.651103e+07,-7.857323e+14,-1.889946e+14,2.434489e+14,9.912972e+05,3.045269e+11,2.319039e+05,4.571539e+04,2.017972e+09,2.511732e+10,4.040161e+09,1.276352e+07,1.413105e+14,2.045484e+08,2.455682e+07,-1.592456e+15,-2.870091e+14,-1.587369e+15,0,94
1.663325e+07,2.334304e+14,2.156232e+08,2.652267e+07,-1.127999e+15,-2.893014e+14,-2.090488e+15,1.563950e+06,6.681570e+11,7.986988e+05,2.245195e+05,9.041605e+10,1.778679e+11,-3.383981e+09,1.683988e+07,2.513061e+14,2.518467e+08,3.048913e+07,-2.653348e+15,-4.833326e+14,-1.407189e+15,2.718343e+07,6.876038e+14,3.762426e+08,3.942323e+08,1.518304e+17,1.030332e+16,1.322237e+17,2.227241e+06,2.065366e+12,1.050429e+06,1.048576e+06,1.090286e+12,1.378329e+12,1.330842e+12,2.844942e+07,7.106554e+14,5.744693e+08,3.352552e+08,1.437937e+17,7.915924e+15,-2.784828e+16,2.635924e+07,6.385520e+14,7.844294e+07,8.103595e+07,6.460906e+15,2.040518e+15,7.161832e+15,1.615587e+06,7.762404e+11,1.338752e+05,2.590122e+05,4.723731e+10,1.749683e+11,1.465888e+10,2.688516e+07,6.604733e+14,1.493292e+08,6.690801e+07,6.264986e+15,1.322311e+15,-2.734601e+15,1.482997e+07,1.782567e+14,2.062234e+08,6.672599e+07,6.762417e+15,3.917548e+14,-1.046774e+15,1.137132e+06,4.525187e+11,2.149165e+05,3.235791e+04,2.218939e+09,1.680737e+10,1.335292e+09,1.448841e+07,1.925054e+14,2.340233e+08,7.417267e+07,7.987062e+15,5.125970e+14,1.225021e+16,0,10
1.707293e+07,2.442796e+14,3.780284e+08,1.761146e+08,4.367183e+16,1.930394e+15,2.014437e+16,1.732543e+06,1.033769e+12,7.135328e+05,2.136775e+05,6.621941e+10,1.984602e+11,2.994542e+10,1.735105e+07,2.583320e+14,2.194561e+08,1.232363e+08,1.968808e+16,1.640421e+15,-6.731431e+15,3.505798e+07,1.149610e+15,7.735136e+06,2.868341e+06,1.209799e+13,4.529430e+13,7.577531e+11,2.307183e+06,1.667815e+12,5.259547e+05,7.200842e+05,4.330355e+11,9.064850e+11,5.706221e+11,3.620194e+07,1.146959e+15,4.076325e+08,5.507076e+07,-7.266950e+15,-1.740885e+15,-5.072408e+15,2.893191e+07,7.655791e+14,1.875307e+08,1.843982e+08,3.429024e+16,5.053002e+15,2.721722e+16,1.651502e+06,4.495743e+11,1.556943e+04,2.013897e+05,4.396118e+09,9.386455e+10,-9.049548e+09,2.931572e+07,7.724277e+14,5.641165e+08,2.670043e+08,9.800150e+16,5.348638e+15,1.378272e+17,1.734918e+07,2.441549e+14,2.671438e+08,3.219322e+07,-2.023107e+15,-4.190783e+14,2.161042e+15,1.343066e+06,9.222972e+11,2.888315e+05,8.370850e+04,1.154373e+10,5.375204e+10,1.119708e+09,1.696721e+07,2.580998e+14,1.592377e+08,2.053988e+07,-1.028868e+15,-3.033553e+14,-6.471162e+14,0,30
1.349436e+07,1.378710e+14,3.962026e+08,5.095656e+07,-4.184428e+15,-4.320071e+14,-7.450467e+15,1.602708e+06,3.587846e+11,4.749292e+05,1.123869e+05,-2.341173e+10,3.909013e+10,-1.465160e+10,1.334193e+07,1.679614e+14,1.437146e+07,6.294279e+06,5.772415e+13,5.584916e+13,-2.079209e+13,2.607362e+07,6.152430e+14,1.693102e+08,1.765413e+08,3.052072e+16,4.371881e+15,3.354416e+16,2.826619e+06,2.748856e+12,3.490887e+05,5.126590e+05,2.122200e+11,8.295635e+11,2.137272e+11,2.762293e+07,7.086276e+14,2.976608e+08,1.411743e+08,2.810319e+16,2.909679e+15,-7.387455e+15,2.747681e+07,6.836851e+14,1.410635e+08,1.511315e+08,2.206646e+16,3.927277e+15,2.506023e+16,2.725679e+06,2.529916e+12,5.546057e+05,8.515895e+05,5.843226e+11,1.263677e+12,4.114390e+11,2.887264e+07,7.771474e+14,3.318097e+08,1.123299e+08,1.900889e+16,1.768977e+15,-1.077500e+16,1.298914e+07,1.282255e+14,2.964349e+08,4.080093e+07,-1.577916e+15,-2.676520e+14,3.440957e+15,1.522603e+06,2.982464e+11,5.212062e+05,1.000170e+05,-1.952410e+10,3.588826e+10,1.230290e+10,1.284582e+07,1.570135e+14,1.543295e+07,8.028427e+06,8.751971e+13,7.574135e+13,-2.826799e+13,0,89
