7.296022e+07,4.419565e+15,7.893108e+17,1.081590e+17,5.562293e+06,2.146262e+13,3.148517e+13,2.972758e+13,7.204210e+07,4.634570e+15,2.781610e+17,5.844337e+16,1.325753e+08,1.611275e+16,1.110496e+17,1.171758e+17,6.848765e+06,5.751434e+12,1.188956e+13,7.774579e+14,1.337848e+08,1.664187e+16,2.160219e+18,2.720521e+17,1.284906e+08,1.509396e+16,3.880320e+16,4.059375e+16,5.904149e+06,6.876943e+12,7.969153e+13,2.713710e+14,1.287474e+08,1.545808e+16,2.090943e+18,2.422969e+17,6.521070e+07,3.429756e+15,7.813553e+17,1.495877e+17,4.876082e+06,1.883036e+13,3.700015e+13,1.281149e+13,6.341951e+07,3.640268e+15,2.184155e+17,8.887878e+16,0,22
8.692033e+07,6.184653e+15,1.279746e+18,1.741044e+17,1.029221e+07,3.204604e+13,4.253865e+15,2.080475e+15,8.883449e+07,7.026318e+15,7.816512e+17,2.035830e+17,1.472285e+08,1.961382e+16,1.763344e+17,1.994538e+17,1.509653e+07,7.157850e+13,3.980623e+14,5.037367e+14,1.551451e+08,2.298410e+16,2.918311e+17,1.657705e+17,1.468363e+08,1.945504e+16,1.114121e+17,1.278405e+17,1.140755e+07,2.528698e+13,1.096247e+15,5.857132e+14,1.508863e+08,2.185604e+16,3.757748e+17,2.163560e+17,7.894365e+07,5.083060e+15,1.431700e+18,7.136167e+17,6.754935e+06,2.359801e+13,7.417719e+14,4.963422e+14,7.804830e+07,5.515064e+15,1.222034e+18,8.466713e+17,0,20
7.498523e+07,4.660809e+15,1.136444e+18,1.348887e+17,6.091196e+06,2.291811e+13,4.395499e+13,1.186339e+14,7.436084e+07,4.911649e+15,4.243367e+17,4.502546e+16,1.422924e+08,1.864016e+16,3.406705e+16,2.341151e+16,7.331229e+06,8.930186e+12,5.178004e+12,4.362959e+14,1.438428e+08,1.964507e+16,3.732009e+17,4.647612e+16,1.386893e+08,1.742600e+16,5.128638e+16,4.629121e+16,6.198806e+06,7.238903e+12,1.647773e+14,5.840159e+13,1.382062e+08,1.842584e+16,2.881587e+17,9.188401e+16,7.012847e+07,3.968460e+15,8.715294e+17,1.122990e+17,4.982694e+06,1.936019e+13,1.638510e+14,2.984666e+13,6.795370e+07,4.260711e+15,2.118604e+17,3.381378e+16,0,18
6.950754e+07,3.843619e+15,9.143557e+17,1.052553e+17,5.691277e+06,2.114580e+13,1.233329e+14,1.510532e+13,6.764370e+07,4.107167e+15,6.913459e+16,7.359526e+15,1.461956e+08,1.967786e+16,1.892366e+18,1.995485e+18,7.778896e+06,9.915002e+12,1.382764e+14,7.292109e+14,1.480565e+08,1.939056e+16,6.093596e+18,2.579556e+18,1.259212e+08,1.449022e+16,1.635441e+18,1.663892e+18,6.024522e+06,5.359762e+12,3.158980e+14,3.105654e+14,1.263792e+08,1.446484e+16,4.409158e+18,2.018874e+18,6.598462e+07,3.474486e+15,6.736934e+17,1.081851e+17,4.966529e+06,1.746148e+13,1.133613e+14,9.325577e+12,6.388182e+07,3.730176e+15,9.325302e+16,4.456262e+16,0,46
7.105614e+07,4.400919e+15,5.769496e+17,6.823659e+16,4.836453e+06,2.016270e+13,5.834202e+13,9.310212e+13,7.114203e+07,4.386942e+15,1.044183e+18,1.229752e+17,1.247926e+08,1.456028e+16,6.905548e+16,4.861414e+16,5.123281e+06,6.112199e+12,3.097209e+13,2.049871e+14,1.257846e+08,1.463589e+16,1.102669e+18,1.401179e+17,1.210325e+08,1.356159e+16,4.540263e+16,1.009523e+16,4.226912e+06,5.405527e+12,1.219419e+14,3.226109e+13,1.206754e+08,1.377789e+16,6.592959e+17,7.527570e+16,5.928976e+07,2.899346e+15,6.273815e+17,1.150221e+17,4.099430e+06,1.165601e+13,1.197483e+13,2.203547e+13,5.791104e+07,3.082654e+15,3.949600e+17,8.011724e+16,0,64
6.156137e+07,3.229748e+15,5.294888e+17,6.294135e+16,4.706718e+06,1.478886e+13,2.613416e+14,1.687879e+14,6.152368e+07,3.266809e+15,5.104828e+17,6.160359e+16,1.127572e+08,1.176569e+16,7.408268e+17,7.761882e+17,6.127076e+06,8.607469e+12,3.849875e+14,1.035948e+15,1.145967e+08,1.176563e+16,2.322128e+18,7.690715e+17,1.142844e+08,1.205285e+16,3.273066e+17,2.972130e+17,5.146138e+06,4.637718e+12,7.427034e+13,3.421150e+14,1.149276e+08,1.209319e+16,2.234097e+18,4.479505e+17,5.835613e+07,2.812043e+15,4.657499e+17,5.322400e+16,4.310288e+06,1.080825e+13,1.372075e+14,5.712597e+13,5.732034e+07,2.923370e+15,2.926520e+17,3.552836e+16,0,94
7.780602e+07,5.058255e+15,8.926682e+17,1.096006e+17,6.623495e+06,1.903816e+13,1.010843e+15,4.697861e+14,7.774469e+07,5.419038e+15,8.858636e+17,1.357608e+17,1.362970e+08,1.717892e+16,2.376385e+18,2.525999e+18,8.992478e+06,2.242028e+13,1.131087e+15,1.342800e+15,1.400594e+08,1.813944e+16,3.074577e+18,2.329007e+18,1.330676e+08,1.625269e+16,2.942607e+17,3.140799e+17,6.988322e+06,1.553791e+13,8.781638e+13,3.682795e+14,1.344618e+08,1.678759e+16,6.219002e+17,2.736473e+17,6.849012e+07,3.791739e+15,9.199582e+17,2.998733e+17,5.005106e+06,1.753938e+13,3.556115e+13,5.493955e+13,6.657039e+07,4.045219e+15,7.561831e+17,2.904420e+17,0,10
8.035635e+07,5.445942e+15,1.389523e+18,3.057215e+17,7.274188e+06,3.140650e+13,6.951661e+14,4.734739e+14,8.107042e+07,5.543519e+15,5.794094e+17,1.494076e+17,1.515109e+08,2.133209e+16,1.124053e+17,7.480425e+16,8.414324e+06,1.565784e+13,7.061151e+14,1.690711e+15,1.544107e+08,2.152472e+16,2.908663e+18,5.222805e+17,1.427003e+08,1.866376e+16,1.143200e+18,1.154783e+18,6.903260e+06,7.589622e+12,1.042229e+14,4.253965e+14,1.434812e+08,1.891062e+16,3.631183e+18,1.585048e+18,7.672839e+07,4.825198e+15,1.058127e+18,1.211694e+17,5.913449e+06,2.365603e+13,1.152179e+14,9.024023e+13,7.533023e+07,5.016069e+15,4.811627e+17,6.212017e+16,0,30
6.640723e+07,3.483302e+15,1.103407e+18,1.375218e+17,6.242364e+06,1.445596e+13,5.714758e+12,1.299440e+14,6.526187e+07,3.913923e+15,2.438807e+16,9.235955e+15,1.384208e+08,1.742475e+16,6.918640e+17,7.338444e+17,1.010637e+07,2.109756e+13,3.362206e+14,1.034490e+15,1.420826e+08,1.904712e+16,1.741690e+18,6.160761e+17,1.370682e+08,1.704273e+16,8.038230e+16,7.880664e+16,9.419878e+06,1.761961e+13,4.075072e+14,1.571791e+15,1.399631e+08,1.850120e+16,1.576177e+18,1.817477e+17,6.425087e+07,3.221421e+15,9.238077e+17,1.105230e+17,5.661713e+06,1.235239e+13,9.773447e+13,7.865164e+13,6.241879e+07,3.648351e+15,1.877460e+16,3.244728e+15,0,89
6.768749e+07,3.731132e+15,8.838966e+17,1.018338e+17,6.657577e+06,1.667332e+13,3.971774e+14,1.782202e+14,6.773649e+07,4.134769e+15,1.468940e+17,2.071987e+16,1.150268e+08,1.183548e+16,5.774055e+15,9.231962e+15,1.137829e+07,3.655170e+13,6.239926e+13,3.908157e+14,1.201541e+08,1.352712e+16,6.683030e+16,9.233661e+15,1.155841e+08,1.186676e+16,2.341217e+16,1.953943e+16,8.271622e+06,1.312295e+13,9.115794e+14,1.023283e+14,1.171737e+08,1.290422e+16,2.818733e+17,6.013357e+16,5.817310e+07,2.650346e+15,7.283959e+17,9.369047e+16,4.500981e+06,9.239928e+12,1.537307e+14,4.086435e+13,5.598195e+07,2.943237e+15,9.096833e+15,7.238803e+15,0,103
7.061664e+07,4.022300e+15,1.051741e+18,1.273251e+17,4.944050e+06,1.563617e+13,1.535903e+13,2.223455e+13,6.836435e+07,4.365600e+15,2.378603e+17,3.528479e+16,1.341848e+08,1.658228e+16,1.022519e+17,1.202674e+17,7.660394e+06,1.525317e+13,6.768423e+13,9.846391e+14,1.364224e+08,1.674732e+16,2.035749e+18,2.672811e+17,1.324439e+08,1.607195e+16,1.587943e+16,1.040907e+16,6.352958e+06,7.657597e+12,1.043714e+13,4.298291e+14,1.331274e+08,1.661603e+16,1.003495e+18,1.140277e+17,6.960267e+07,3.842904e+15,9.363305e+17,1.345925e+17,4.801564e+06,1.440321e+13,3.049700e+13,1.568779e+13,6.679264e+07,4.246322e+15,1.514101e+17,4.073774e+16,0,8
8.160802e+07,5.565184e+15,1.013771e+18,1.315968e+17,7.509706e+06,2.695288e+13,2.243167e+15,1.124796e+15,8.210896e+07,5.893759e+15,1.085836e+18,2.004688e+17,1.362747e+08,1.713726e+16,4.262864e+17,4.413162e+17,1.007483e+07,2.834750e+13,1.236561e+15,1.903639e+15,1.409841e+08,1.803652e+16,1.167433e+18,3.870926e+17,1.343982e+08,1.659707e+16,2.751677e+16,1.028862e+16,7.647350e+06,1.781926e+13,3.702481e+13,5.311800e+14,1.364757e+08,1.696992e+16,9.957023e+17,1.524217e+17,7.241683e+07,4.265134e+15,1.050543e+18,2.864822e+17,5.652575e+06,2.106520e+13,1.338987e+14,9.251881e+13,7.083053e+07,4.457467e+15,7.662390e+17,2.693798e+17,0,10
7.352207e+07,4.411253e+15,1.045506e+18,1.321901e+17,6.047033e+06,2.031991e+13,8.685758e+13,9.921166e+13,7.246277e+07,4.776726e+15,3.407559e+17,6.466845e+16,1.341054e+08,1.646180e+16,1.028020e+15,1.737929e+15,7.605680e+06,9.833683e+12,1.747727e+14,8.589479e+14,1.359090e+08,1.741746e+16,8.164210e+17,1.023378e+17,1.350469e+08,1.665464e+16,6.195210e+16,2.286729e+16,6.569471e+06,1.023786e+13,6.352241e+13,4.208226e+14,1.356209e+08,1.716949e+16,1.609438e+18,2.341825e+17,6.787734e+07,3.702009e+15,9.629946e+17,1.685668e+17,4.955471e+06,1.826745e+13,2.715622e+13,5.040891e+13,6.578434e+07,3.970203e+15,2.780987e+17,9.084979e+16,0,45
6.280883e+07,3.166282e+15,7.498507e+17,8.681142e+16,4.735201e+06,1.332024e+13,1.802344e+14,4.070215e+13,6.100032e+07,3.376131e+15,3.939111e+15,1.403926e+15,1.247150e+08,1.412991e+16,2.129850e+17,2.176902e+17,6.187143e+06,6.675686e+12,2.868462e+14,2.814584e+14,1.250544e+08,1.420284e+16,3.304318e+18,5.235504e+17,1.203997e+08,1.310377e+16,2.066859e+16,1.354728e+16,5.764930e+06,6.888771e+12,5.364071e+14,2.348541e+14,1.202366e+08,1.316607e+16,3.400660e+18,3.977055e+17,5.573468e+07,2.467208e+15,4.868742e+17,5.792288e+16,4.253736e+06,9.805587e+12,1.725942e+14,3.266955e+13,5.392402e+07,2.653274e+15,1.578949e+15,6.229179e+14,0,102
6.496257e+07,3.305941e+15,1.227268e+18,1.476269e+17,5.195096e+06,1.351679e+13,3.275752e+12,1.502256e+13,6.267526e+07,3.633250e+15,5.184780e+16,1.459299e+16,1.330653e+08,1.616654e+16,1.176689e+17,1.277403e+17,7.447356e+06,1.195437e+13,1.613733e+14,8.793549e+14,1.345592e+08,1.674698e+16,1.410187e+18,1.934323e+17,1.309794e+08,1.554180e+16,3.117711e+16,1.890861e+16,5.952818e+06,1.153519e+13,2.803715e+14,1.593808e+14,1.306193e+08,1.596631e+16,1.163123e+18,1.659408e+17,5.446355e+07,2.200775e+15,6.738480e+17,7.727373e+16,4.447499e+06,1.100732e+13,2.679330e+14,3.416354e+13,5.135429e+07,2.503284e+15,2.540744e+16,3.310110e+15,0,71
7.633387e+07,4.926384e+15,1.080902e+18,2.636049e+17,8.342145e+06,2.511309e+13,3.161239e+15,1.662876e+15,7.851892e+07,5.449501e+15,9.382238e+17,1.680799e+17,1.371842e+08,1.746865e+16,3.433383e+17,3.583457e+17,1.153647e+07,4.988424e+13,3.409887e+15,5.027065e+15,1.437052e+08,1.903241e+16,1.417125e+18,2.650559e+17,1.269149e+08,1.484087e+16,1.508186e+17,1.593947e+17,8.100053e+06,1.616582e+13,2.791482e+14,9.721824e+14,1.299173e+08,1.589200e+16,7.821577e+17,3.571497e+17,6.720352e+07,3.649973e+15,7.447084e+17,1.079691e+17,5.254266e+06,1.236635e+13,1.938585e+14,8.647155e+13,6.565119e+07,4.033604e+15,3.285215e+17,7.626619e+16,0,4
7.775368e+07,5.044292e+15,1.104840e+18,1.724860e+17,7.737565e+06,2.423996e+13,1.559898e+15,1.399656e+15,7.874903e+07,5.493056e+15,1.243634e+18,1.459996e+17,1.416710e+08,1.853304e+16,2.524114e+17,2.419053e+17,9.551717e+06,2.017909e+13,4.475333e+14,8.829015e+14,1.456751e+08,1.989812e+16,3.693965e+17,2.131534e+17,1.426959e+08,1.866494e+16,1.401975e+17,1.240470e+17,7.901187e+06,1.053514e+13,1.156454e+14,4.444653e+14,1.445147e+08,1.984594e+16,3.444744e+17,2.200447e+17,7.825979e+07,5.023627e+15,1.006325e+18,1.641625e+17,6.055888e+06,2.096477e+13,1.819136e+14,2.019479e+14,7.693268e+07,5.361971e+15,1.109550e+18,2.143027e+17,0,6
7.604707e+07,4.590745e+15,1.249468e+18,3.437355e+17,7.534961e+06,1.764679e+13,1.712507e+14,9.146609e+13,7.524139e+07,5.190810e+15,4.147522e+17,2.906003e+17,1.456335e+08,1.916473e+16,1.024626e+16,1.521774e+15,1.087265e+07,2.149259e+13,1.605681e+14,8.154846e+14,1.493094e+08,2.132380e+16,3.832710e+17,6.215883e+16,1.416566e+08,1.812668e+16,7.426118e+17,7.799547e+17,8.509962e+06,1.215835e+13,3.136731e+14,5.418880e+14,1.431426e+08,1.949855e+16,1.758947e+18,1.094191e+18,7.102958e+07,4.039051e+15,9.778560e+17,3.307892e+17,5.571404e+06,1.836699e+13,7.832663e+13,1.280913e+13,6.912481e+07,4.382691e+15,3.992292e+17,2.878083e+17,0,20
7.126064e+07,4.027349e+15,1.152554e+18,1.798379e+17,5.113305e+06,1.629103e+13,3.699179e+13,1.158542e+13,6.856119e+07,4.400777e+15,1.917487e+17,7.421896e+16,1.484844e+08,2.002499e+16,1.108872e+17,1.275869e+17,7.530838e+06,9.373612e+12,1.042628e+14,3.671477e+13,1.490385e+08,2.110443e+16,1.521862e+17,1.322637e+17,1.475800e+08,1.982108e+16,1.047151e+18,1.002193e+18,7.329589e+06,9.544101e+12,5.709211e+13,6.827195e+14,1.481129e+08,2.082464e+16,1.717697e+18,9.008157e+17,8.077652e+07,5.423114e+15,1.034428e+18,1.619804e+17,5.993679e+06,2.236387e+13,9.717841e+13,1.547296e+14,7.962916e+07,5.682058e+15,1.067272e+18,1.878553e+17,0,6
7.816565e+07,4.980554e+15,1.239880e+18,1.441138e+17,7.367305e+06,2.368622e+13,8.963722e+13,1.928029e+14,7.791344e+07,5.443009e+15,5.156864e+17,6.104084e+16,1.505238e+08,2.069831e+16,4.243583e+17,4.197562e+17,8.840769e+06,1.202103e+13,1.544993e+13,3.582920e+14,1.527093e+08,2.224048e+16,5.236537e+17,5.184680e+17,1.434407e+08,1.875559e+16,1.345893e+18,1.411751e+18,6.422886e+06,7.494055e+12,2.176438e+14,1.253264e+14,1.433736e+08,1.972956e+16,1.976586e+18,1.594197e+18,7.230134e+07,4.217520e+15,8.608322e+17,1.162659e+17,5.248750e+06,2.182326e+13,1.647688e+14,2.635575e+13,7.019007e+07,4.521762e+15,2.883075e+17,5.271073e+16,0,18
8.156619e+07,5.482395e+15,1.099526e+18,2.119423e+17,6.851944e+06,2.722470e+13,9.912528e+14,4.009992e+14,8.088629e+07,5.759670e+15,1.019371e+18,2.667582e+17,1.481599e+08,2.037425e+16,6.884578e+16,6.852636e+16,8.981008e+06,1.612432e+13,1.277457e+15,3.014552e+15,1.517191e+08,2.036551e+16,1.327496e+18,3.034847e+17,1.365254e+08,1.718279e+16,5.720936e+16,3.583811e+16,7.104371e+06,1.354131e+13,3.249978e+13,8.506538e+14,1.381407e+08,1.723568e+16,1.046882e+18,1.905698e+17,7.181617e+07,4.208964e+15,1.056001e+18,4.061267e+17,5.568254e+06,1.926310e+13,1.165588e+14,9.895686e+13,7.029817e+07,4.394789e+15,9.091745e+17,3.857711e+17,0,10
6.612027e+07,3.483545e+15,1.058121e+18,1.611459e+17,5.052911e+06,1.807727e+13,1.869546e+14,3.793452e+13,6.406557e+07,3.747629e+15,4.505357e+16,4.722226e+16,1.413981e+08,1.826977e+16,3.004142e+17,3.131062e+17,6.812455e+06,8.019772e+12,1.420074e+14,3.173067e+14,1.419760e+08,1.902729e+16,1.983985e+18,3.802796e+17,1.335185e+08,1.621304e+16,1.487741e+16,3.935549e+15,6.154799e+06,7.472135e+12,2.859174e+14,2.640763e+14,1.334765e+08,1.679719e+16,1.745020e+18,2.160635e+17,6.033308e+07,2.807055e+15,9.477689e+17,1.484039e+17,4.530275e+06,1.436049e+13,1.955798e+14,2.857685e+13,5.745213e+07,3.114221e+15,2.757281e+16,3.625942e+16,0,3
7.936104e+07,5.390489e+15,6.795120e+17,7.754821e+16,8.559315e+06,3.369788e+13,2.542139e+15,1.659384e+15,8.197895e+07,5.899081e+15,9.207901e+17,1.265438e+17,1.511003e+08,2.118779e+16,1.030882e+18,1.118476e+18,1.210236e+07,4.924896e+13,2.279599e+15,2.948657e+15,1.576626e+08,2.356429e+16,1.909410e+18,8.888365e+17,1.433063e+08,1.897518e+16,2.373961e+17,1.298673e+17,8.342742e+06,1.980406e+13,3.391507e+14,6.858351e+14,1.460889e+08,1.999705e+16,1.158741e+18,1.750034e+17,6.780769e+07,3.750117e+15,6.702994e+17,1.031091e+17,5.154578e+06,2.086712e+13,3.229486e+13,5.352823e+12,6.629780e+07,3.957745e+15,3.437776e+17,8.457023e+16,0,97
7.410000e+07,4.452998e+15,1.388281e+18,2.792839e+17,5.781092e+06,1.860408e+13,2.001548e+14,3.860067e+13,7.246601e+07,4.687358e+15,1.647893e+17,1.322195e+17,1.520257e+08,2.110206e+16,5.810327e+17,6.595299e+17,6.577961e+06,8.684463e+12,7.835539e+13,5.013782e+14,1.518366e+08,2.127982e+16,2.680451e+18,8.062303e+17,1.458469e+08,1.937014e+16,5.171293e+17,4.835115e+17,6.126495e+06,9.309882e+12,5.629020e+14,6.478904e+14,1.452927e+08,1.952834e+16,2.340967e+18,6.991350e+17,7.132895e+07,4.113055e+15,1.022106e+18,1.605033e+17,5.370363e+06,1.633065e+13,9.773162e+13,3.079624e+13,6.949237e+07,4.350622e+15,1.247627e+17,5.598202e+16,0,70
8.121082e+07,5.559045e+15,9.589480e+17,1.102726e+17,7.082665e+06,3.105548e+13,5.298428e+14,2.900139e+14,8.163985e+07,5.739772e+15,8.936985e+17,1.070695e+17,1.473317e+08,2.002361e+16,1.063245e+18,1.095896e+18,8.812197e+06,1.724125e+13,4.201869e+14,1.265652e+15,1.503111e+08,2.086995e+16,2.014244e+18,9.794364e+17,1.386632e+08,1.760562e+16,1.503007e+17,1.654978e+17,6.885809e+06,8.235107e+12,4.615200e+13,3.506229e+14,1.395627e+08,1.841865e+16,7.312527e+17,1.693550e+17,7.895135e+07,5.199232e+15,1.016589e+18,1.461684e+17,5.757812e+06,2.456403e+13,1.048088e+14,8.323601e+13,7.779845e+07,5.371298e+15,8.731232e+17,1.498271e+17,0,6
