1.100115e-01,2.385537e-03,1.051275e-05,2.150573e-01,9.686389e-03,1.307745e-05,3.339913e-01,2.684350e-02,1.468877e-05,6.958444e-01,9.236843e-02,3.120982e-04,2,76,N,N
1.109624e-01,2.870318e-03,1.793809e-05,3.573020e-01,8.814767e-03,1.069734e-05,3.967396e-01,3.216595e-02,2.346226e-05,5.878636e-01,8.347169e-02,8.581993e-05,1,41,N,N
1.426640e-01,2.678662e-03,7.945437e-06,2.777663e-01,1.579441e-02,2.432792e-05,4.649371e-01,5.289631e-02,5.001288e-05,4.259671e-01,2.915389e-02,4.392600e-05,0,46,N,N
1.710125e-01,3.328642e-03,1.530843e-05,2.492029e-01,1.075149e-02,2.084114e-05,4.433831e-01,4.868596e-02,5.805486e-05,3.668780e-01,2.128497e-02,3.746471e-05,2,96,N,N
1.329102e-01,3.222194e-03,2.136827e-05,4.159990e-01,1.264070e-02,1.917248e-05,3.869516e-01,2.838265e-02,2.677881e-05,6.281899e-01,9.460979e-02,1.413617e-04,0,58,N,N
2.816028e-01,7.868727e-03,4.420786e-05,4.627745e-01,1.652841e-02,1.836266e-05,4.129375e-01,3.933649e-02,2.838556e-05,6.065705e-01,8.391039e-02,9.636570e-05,1,103,N,N
2.359858e-01,7.751435e-03,3.636724e-05,3.501397e-01,1.248232e-02,1.624911e-05,4.250051e-01,3.607968e-02,5.416868e-05,5.308879e-01,6.283604e-02,8.989951e-05,2,55,N,N
1.075143e-01,2.861777e-03,1.924959e-05,4.030968e-01,1.506900e-02,1.432468e-05,5.063747e-01,5.587089e-02,5.383884e-05,5.135423e-01,5.756372e-02,6.138131e-05,2,84,N,N
4.831686e-01,2.398039e-02,2.018105e-04,4.206681e-01,1.651525e-02,1.591550e-05,3.483234e-01,2.666659e-02,1.092109e-05,5.546812e-01,6.822802e-02,6.436514e-05,0,29,N,N
1.018415e-01,2.324910e-03,1.437887e-05,4.132672e-01,1.170817e-02,1.640254e-05,4.237921e-01,3.437371e-02,2.844800e-05,5.268491e-01,6.551270e-02,8.052626e-05,0,52,N,N
3.571895e-01,6.938418e-03,2.925352e-05,3.554934e-01,1.284694e-02,8.843873e-06,5.053475e-01,6.138134e-02,8.252151e-05,4.920464e-01,4.906043e-02,6.611155e-05,2,80,N,N
1.660436e-01,3.113159e-03,1.025352e-05,4.951960e-01,2.445374e-02,2.740560e-05,5.607941e-01,7.429674e-02,1.481424e-04,3.971874e-01,3.094320e-02,4.367582e-05,2,65,N,N
2.271094e-01,6.544909e-03,3.279396e-05,3.349403e-01,1.111124e-02,1.420918e-05,4.301858e-01,3.630731e-02,5.240907e-05,5.700311e-01,7.332059e-02,1.232640e-04,3,55,N,N
9.222836e-02,2.381319e-03,1.679304e-05,2.230033e-01,6.141567e-03,7.480306e-06,3.900118e-01,3.624005e-02,2.126700e-05,4.125458e-01,2.998848e-02,4.850754e-05,3,68,N,N
1.886860e-01,3.152494e-03,7.289478e-06,3.399451e-01,2.039554e-02,4.095599e-05,4.648817e-01,5.123242e-02,9.739217e-05,4.452705e-01,3.701494e-02,4.945520e-05,0,47,N,N
3.321311e-01,9.173001e-03,4.288742e-05,4.024676e-01,2.474719e-02,4.473283e-05,2.583656e-01,1.617667e-02,6.569919e-06,6.356469e-01,9.560999e-02,1.250826e-04,0,15,N,N
1.135899e-01,2.909456e-03,1.427608e-05,3.270145e-01,1.359659e-02,2.351156e-05,3.288861e-01,2.655417e-02,1.580226e-05,6.330162e-01,9.954369e-02,1.280098e-04,1,76,N,N
8.336750e-02,2.013563e-03,1.263531e-05,2.788372e-01,7.426484e-03,1.305357e-05,5.882350e-01,6.269032e-02,1.484551e-04,4.332228e-01,4.170137e-02,5.782891e-05,3,91,N,N
1.391864e-01,3.250330e-03,1.387610e-05,2.943354e-01,1.617690e-02,3.633697e-05,3.222603e-01,2.598032e-02,1.870809e-05,5.622968e-01,6.788358e-02,1.365880e-04,0,76,N,N
1.883265e-01,4.238652e-03,2.407677e-05,5.018281e-01,1.780672e-02,1.790774e-05,4.468888e-01,4.607358e-02,3.723268e-05,4.044134e-01,3.030421e-02,2.398056e-05,1,62,N,N
8.869534e-02,2.029499e-03,1.273804e-05,4.141550e-01,1.133732e-02,1.814238e-05,4.752305e-01,3.702433e-02,6.499871e-05,3.599666e-01,3.116936e-02,3.482701e-05,0,75,N,N
2.335185e-01,6.888941e-03,3.201172e-05,3.213199e-01,9.701325e-03,1.039092e-05,4.254926e-01,3.945340e-02,5.562772e-05,5.799767e-01,7.447341e-02,1.127905e-04,1,55,N,N
1.483299e-01,3.001990e-03,1.508613e-05,2.300038e-01,8.149168e-03,1.468821e-05,4.475364e-01,4.879730e-02,5.539268e-05,3.764338e-01,2.338708e-02,3.873799e-05,3,96,N,N
9.686797e-02,2.280247e-03,1.453752e-05,4.341907e-01,1.155179e-02,1.872587e-05,2.852463e-01,1.669338e-02,7.588693e-06,5.636620e-01,7.943651e-02,1.319314e-04,0,57,N,N
1.390338e-01,2.559310e-03,1.081824e-05,5.024127e-01,1.988970e-02,2.118172e-05,4.127599e-01,4.150323e-02,4.418088e-05,5.789811e-01,7.144926e-02,1.085246e-04,1,82,N,N
9.360362e-02,2.570777e-03,1.903097e-05,4.134747e-01,1.689727e-02,2.837421e-05,4.128536e-01,3.116426e-02,4.708075e-05,5.409229e-01,6.896316e-02,7.058951e-05,0,39,N,N
2.215661e-01,7.025548e-03,4.338754e-05,3.594464e-01,1.766227e-02,7.849918e-05,2.859834e-01,1.765880e-02,1.596042e-05,4.798521e-01,5.390696e-02,9.828059e-05,1,66,N,N
1.348093e-01,2.964285e-03,1.765585e-05,4.640468e-01,1.593234e-02,1.939267e-05,3.447173e-01,2.616459e-02,1.278396e-05,6.578584e-01,1.010710e-01,1.019721e-04,0,63,N,N
9.948722e-02,2.476242e-03,1.455917e-05,2.487054e-01,6.275766e-03,6.916712e-06,5.435407e-01,6.349111e-02,1.347620e-04,5.895442e-01,7.226563e-02,1.816705e-04,0,81,N,N
1.563335e-01,2.684442e-03,7.002783e-06,5.149793e-01,4.101757e-02,5.422847e-05,4.426471e-01,4.907920e-02,6.580201e-05,3.757943e-01,1.839299e-02,4.510578e-05,1,98,N,N
1.083946e-01,1.443006e-03,2.277757e-06,1.902884e-01,7.989447e-03,1.103439e-05,3.444021e-01,2.959253e-02,3.138178e-05,2.781409e-01,1.218902e-02,1.597041e-05,2,79,N,N
1.109301e-01,2.917254e-03,1.921416e-05,3.411271e-01,8.265797e-03,8.919963e-06,3.787127e-01,3.135233e-02,2.854529e-05,5.900220e-01,8.617884e-02,1.091905e-04,3,48,N,N
1.350004e-01,2.532140e-03,7.275177e-06,4.443293e-01,3.053679e-02,3.100087e-05,4.641968e-01,5.371328e-02,2.762488e-05,4.332080e-01,3.854694e-02,3.015334e-05,2,86,N,N
1.952433e-01,3.931568e-03,1.203612e-05,2.906586e-01,1.869759e-02,4.194206e-05,3.588411e-01,3.193278e-02,2.492863e-05,3.448199e-01,1.670291e-02,2.947198e-05,0,27,N,N
1.868682e-01,3.969899e-03,1.592253e-05,3.674351e-01,1.233204e-02,1.425922e-05,4.595486e-01,4.712372e-02,4.573684e-05,4.482467e-01,4.681867e-02,2.768479e-05,3,79,N,N
1.518880e-01,5.094287e-03,4.191845e-05,4.878919e-01,1.668880e-02,1.531466e-05,3.620458e-01,2.868682e-02,1.080972e-05,6.392205e-01,9.130732e-02,9.706326e-05,0,26,N,N
1.506469e-01,3.719935e-03,2.056159e-05,3.583085e-01,1.322088e-02,3.611535e-05,2.522402e-01,1.321021e-02,5.833510e-06,6.951126e-01,1.162387e-01,2.300999e-04,1,61,N,N
1.792916e-01,2.902157e-03,6.812934e-06,4.111395e-01,2.403608e-02,4.020087e-05,4.962972e-01,5.855100e-02,1.187343e-04,4.743530e-01,4.288940e-02,5.281844e-05,1,47,N,N
