1.076342e+06,7.560524e+10,6.602225e+14,4.759785e+06,1.124709e+12,6.708724e+15,4.746468e+06,3.109298e+12,1.790631e+16,5.984262e+06,7.796914e+12,6.108669e+16,3,55,N,N
1.533780e+05,5.035504e+09,3.507432e+13,2.318589e+06,3.473350e+11,1.468475e+15,6.124770e+06,8.292109e+12,2.987114e+16,4.204170e+06,2.720707e+12,1.411001e+16,3,68,N,N
1.420836e+06,7.809341e+10,4.493603e+14,3.544038e+06,1.433662e+12,9.754556e+15,5.752673e+06,7.242427e+12,6.857955e+16,4.806030e+06,3.657379e+12,1.667910e+16,0,47,N,N
1.452991e+06,7.153935e+10,3.471874e+14,3.133900e+06,1.021118e+12,4.918012e+15,4.132360e+06,3.911805e+12,1.127020e+16,8.036995e+06,1.463496e+13,1.068959e+17,0,15,N,N
2.139035e+05,7.714831e+09,3.238920e+13,2.221680e+06,3.465229e+11,1.311485e+15,4.396096e+06,4.521394e+12,1.447806e+16,8.537653e+06,1.808963e+13,1.234221e+17,1,76,N,N
1.215672e+05,3.890946e+09,2.453925e+13,2.738786e+06,3.118479e+11,1.752657e+15,5.190662e+06,3.471461e+12,2.751153e+16,4.044233e+06,3.461390e+12,1.617951e+16,3,91,N,N
4.049282e+05,1.545018e+10,6.223571e+13,1.649995e+06,3.652722e+11,1.457569e+15,4.871838e+06,5.812998e+12,2.557966e+16,6.638497e+06,9.292567e+12,6.890350e+16,0,76,N,N
6.885280e+05,2.034922e+10,1.323158e+14,7.322547e+06,1.602500e+12,4.783210e+15,5.058573e+06,5.312682e+12,2.229224e+16,5.347358e+06,4.631449e+12,1.776167e+16,1,62,N,N
1.411279e+05,3.945658e+09,2.508265e+13,4.369440e+06,5.296590e+11,2.830528e+15,4.454497e+06,2.046997e+12,1.217139e+16,3.733773e+06,3.303827e+12,1.587465e+16,0,75,N,N
9.832206e+05,6.335065e+10,3.394727e+14,5.311952e+06,1.260263e+12,6.739262e+15,4.494328e+06,3.503054e+12,2.026202e+16,6.472811e+06,8.460524e+12,4.027788e+16,1,55,N,N
5.205861e+05,1.429044e+10,8.078681e+13,2.241654e+06,4.569412e+11,2.745636e+15,5.545075e+06,7.129753e+12,3.565651e+16,3.263458e+06,1.313384e+12,6.603050e+15,3,96,N,N
1.190561e+05,2.480034e+09,1.192696e+13,3.806481e+06,3.424263e+11,1.461474e+15,4.623487e+06,3.557250e+12,1.070650e+16,6.513771e+06,1.016617e+13,3.458758e+16,0,57,N,N
5.519158e+05,1.834878e+10,1.175852e+14,7.291462e+06,1.778697e+12,6.632004e+15,4.359007e+06,4.280976e+12,2.079379e+16,5.893691e+06,7.001112e+12,3.507970e+16,1,82,N,N
1.143084e+05,3.495247e+09,2.260068e+13,3.559111e+06,6.530094e+11,3.095979e+15,4.294770e+06,2.291359e+12,1.290038e+16,4.962723e+06,5.752449e+12,2.050769e+16,0,39,N,N
6.448438e+05,2.328865e+10,8.219821e+13,1.729044e+06,2.251396e+11,1.377888e+15,3.098044e+06,1.759684e+12,6.763077e+15,4.446290e+06,4.519413e+12,3.052222e+16,1,66,N,N
2.673651e+05,5.591642e+09,2.918362e+13,5.999373e+06,1.253486e+12,6.537188e+15,5.527679e+06,5.545401e+12,1.825515e+16,7.763708e+06,1.351709e+13,7.388046e+16,0,63,N,N
1.752063e+05,5.983274e+09,3.624565e+13,3.352858e+06,5.045288e+11,2.399587e+15,4.836590e+06,4.023586e+12,2.815158e+16,4.763368e+06,4.314427e+12,2.515288e+16,0,81,N,N
1.422301e+06,1.013219e+11,8.422998e+14,8.008959e+06,6.180577e+12,2.548863e+16,6.306813e+06,9.928193e+12,7.914651e+16,3.282375e+06,8.830708e+11,6.302969e+15,1,98,N,N
1.065295e+06,7.408228e+10,4.346472e+14,2.114033e+06,8.100528e+11,4.519157e+15,5.460645e+06,7.429176e+12,3.607723e+16,3.601658e+06,1.538478e+12,7.896640e+15,2,79,N,N
2.179760e+05,7.359819e+09,4.885833e+13,4.855397e+06,6.915740e+11,3.129349e+15,4.681006e+06,3.911684e+12,1.730157e+16,7.542583e+06,1.403978e+13,8.497588e+16,3,48,N,N
6.317540e+05,2.952488e+10,1.376689e+14,5.668202e+06,2.914225e+12,6.267064e+15,7.824182e+06,1.510744e+13,5.801682e+16,7.308085e+06,1.137841e+13,4.773726e+16,2,86,N,N
1.217842e+06,7.240864e+10,4.994676e+14,2.234606e+06,9.259888e+11,5.843792e+15,5.355620e+06,7.041897e+12,3.305130e+16,3.472934e+06,1.150701e+12,6.061849e+15,0,27,N,N
9.996243e+05,4.971315e+10,3.431614e+14,5.922405e+06,1.372398e+12,6.304082e+15,5.902860e+06,6.601280e+12,3.447330e+16,7.146161e+06,1.150047e+13,3.856230e+16,3,79,N,N
2.829569e+05,1.041676e+10,7.004377e+13,6.388138e+06,1.319923e+12,5.300435e+15,5.862835e+06,6.267092e+12,1.734185e+16,8.084109e+06,1.375654e+13,8.735726e+16,0,26,N,N
2.911492e+05,6.634336e+09,2.461467e+13,1.902196e+06,1.771016e+11,7.377006e+14,4.873848e+06,4.183092e+12,1.363329e+16,7.011341e+06,1.160003e+13,7.800259e+16,1,61,N,N
1.379931e+06,7.415573e+10,4.379768e+14,5.276727e+06,2.105275e+12,1.160879e+16,5.541383e+06,6.691302e+12,6.101633e+16,5.037866e+06,4.182843e+12,1.769937e+16,1,47,N,N
1.150472e+06,7.079694e+10,5.661146e+14,7.498993e+06,2.488013e+12,1.317738e+16,5.734853e+06,5.811332e+12,5.891422e+16,3.765363e+06,2.789475e+12,2.168099e+16,1,97,N,N
5.966194e+05,2.135954e+10,1.363859e+14,2.437869e+06,5.690410e+11,2.853707e+15,5.721278e+06,6.989104e+12,3.057028e+16,4.678229e+06,3.171267e+12,1.358718e+16,0,0,N,N
1.910909e+05,5.152449e+09,2.841551e+13,6.118551e+06,8.192938e+11,4.004577e+15,5.334770e+06,5.387950e+12,1.993834e+16,7.592569e+06,1.353012e+13,4.462511e+16,2,104,N,N
1.912676e+05,5.709511e+09,4.161420e+13,4.878682e+06,7.621213e+11,4.491342e+15,4.511575e+06,1.961665e+12,1.262882e+16,3.455171e+06,2.805550e+12,1.349140e+16,3,75,N,N
3.002078e+05,9.266432e+09,7.082516e+13,4.754486e+06,5.902818e+11,3.120430e+15,4.608943e+06,3.034276e+12,1.710738e+16,5.230899e+06,6.320089e+12,2.645874e+16,2,51,N,N
2.165596e+06,1.727712e+11,2.057400e+15,4.773898e+06,1.485616e+12,9.056030e+15,4.975506e+06,4.245980e+12,1.603666e+16,6.803998e+06,1.007134e+13,6.653173e+16,3,90,N,N
2.887193e+05,8.006240e+09,5.578818e+13,2.078980e+06,3.113115e+11,1.499403e+15,4.782579e+06,4.431457e+12,2.079448e+16,3.340612e+06,1.900499e+12,7.129173e+15,3,77,N,N
1.683220e+06,1.040149e+11,6.053690e+14,4.786431e+06,1.297704e+12,6.650542e+15,5.434066e+06,5.476176e+12,1.592170e+16,7.627780e+06,1.203269e+13,1.031711e+17,0,31,N,N
4.845267e+05,1.986605e+10,1.372659e+14,2.292246e+06,3.541511e+11,1.804143e+15,5.595208e+06,6.274625e+12,3.883042e+16,3.557255e+06,2.004954e+12,1.000789e+16,1,5,N,N
1.007560e+06,6.072049e+10,4.699239e+14,7.750242e+06,3.370251e+12,1.278627e+16,5.470966e+06,7.071864e+12,6.692251e+16,3.829707e+06,1.788973e+12,1.002844e+16,3,99,N,N
3.727569e+05,1.189837e+10,9.165120e+13,4.171612e+06,5.886547e+11,3.284272e+15,5.406902e+06,4.324525e+12,3.262392e+16,3.720592e+06,2.567472e+12,1.273488e+16,0,42,N,N
2.393337e+06,1.465907e+11,9.391392e+14,4.416361e+06,1.229407e+12,5.529250e+15,5.536563e+06,6.710997e+12,4.451073e+16,6.924900e+06,9.080636e+12,4.026003e+16,0,70,N,N
1.437797e+06,4.895088e+10,3.600504e+14,8.732351e+06,3.445063e+12,2.061498e+16,4.744698e+06,4.726235e+12,2.516900e+16,5.870309e+06,6.271744e+12,3.997271e+16,1,80,N,N
7.045351e+05,2.593251e+10,2.024104e+14,7.327872e+06,1.956763e+12,7.930956e+15,5.347332e+06,5.957309e+12,4.122303e+16,4.349888e+06,2.743407e+12,1.406382e+16,1,34,N,N
4.616127e+05,1.708983e+10,1.203825e+14,7.757728e+06,2.273562e+12,1.248118e+16,5.458256e+06,5.015119e+12,3.774414e+16,4.649525e+06,4.595694e+12,2.899449e+16,3,93,N,N
9.962255e+05,4.713021e+10,3.106621e+14,3.970249e+06,1.410742e+12,8.689644e+15,5.902053e+06,7.036675e+12,6.131825e+16,3.656919e+06,2.273768e+12,1.147691e+16,0,93,N,N
6.276947e+05,2.785411e+10,1.897746e+14,8.624299e+06,2.759090e+12,1.624139e+16,5.096020e+06,5.487644e+12,3.283898e+16,5.386490e+06,4.847450e+12,2.140505e+16,0,6,N,N
7.676818e+05,3.010467e+10,1.881225e+14,7.938082e+06,2.679919e+12,9.263344e+15,5.384659e+06,6.661023e+12,3.092376e+16,6.436211e+06,7.415443e+12,3.013018e+16,0,18,N,N
3.103432e+05,7.217539e+09,2.361642e+13,1.968620e+06,1.887402e+11,6.955262e+14,3.216252e+06,1.426943e+12,5.863629e+15,5.906809e+06,8.479123e+12,7.008873e+16,0,50,N,N
1.254792e+06,5.819071e+10,2.628325e+14,5.541495e+06,1.370857e+12,6.729970e+15,5.401747e+06,5.831707e+12,2.164640e+16,8.829647e+06,1.716463e+13,7.541128e+16,2,101,N,N
2.274551e+05,7.278048e+09,3.946955e+13,6.283249e+06,1.693226e+12,7.838749e+15,5.524150e+06,5.499444e+12,1.598163e+16,7.695307e+06,1.259752e+13,5.543937e+16,3,74,N,N
1.075530e+05,2.871359e+09,1.650890e+13,1.780732e+06,1.692850e+11,8.221846e+14,4.364567e+06,2.619745e+12,1.293010e+16,4.672771e+06,4.848132e+12,2.644355e+16,3,54,N,N
1.609573e+06,4.973525e+10,3.186463e+14,2.275008e+06,3.246179e+11,1.483464e+15,4.289083e+06,3.808700e+12,1.714261e+16,3.713371e+06,2.353985e+12,1.102871e+16,1,77,N,N
1.481401e+05,4.911566e+09,2.611645e+13,2.962311e+06,2.926151e+11,1.640350e+15,4.815074e+06,1.967293e+12,1.063800e+16,4.566495e+06,4.847269e+12,1.943418e+16,0,91,N,N
2.470815e+05,6.215567e+09,3.780651e+13,7.824908e+06,1.932481e+12,7.079579e+15,5.088362e+06,5.367564e+12,2.308249e+16,5.737920e+06,5.106107e+12,2.280999e+16,2,62,N,N
3.346776e+05,1.235509e+10,8.624914e+13,3.074922e+06,5.701770e+11,2.972760e+15,4.713444e+06,4.775750e+12,3.727429e+16,3.785904e+06,2.519306e+12,1.702437e+16,2,81,N,N
2.472370e+05,9.049580e+09,6.425185e+13,4.905509e+06,8.246370e+11,4.318774e+15,5.697889e+06,5.595993e+12,3.631254e+16,4.722525e+06,4.327661e+12,2.138208e+16,2,92,N,N
4.939273e+05,1.425749e+10,9.936625e+13,6.213738e+06,1.174834e+12,6.615433e+15,5.003828e+06,4.032698e+12,2.025599e+16,5.292883e+06,6.350635e+12,2.762717e+16,1,58,N,N
1.492713e+06,1.758403e+11,1.594667e+15,4.024816e+06,1.322118e+12,5.816035e+15,4.413183e+06,3.511710e+12,1.342752e+16,7.043970e+06,1.074069e+13,7.702194e+16,0,90,N,N
1.090126e+06,1.192656e+11,4.424678e+14,2.413810e+06,1.444133e+12,1.120371e+16,6.175522e+06,9.265004e+12,7.535874e+16,3.626736e+06,1.615859e+12,1.220047e+16,3,73,N,N
9.274732e+05,4.922645e+10,3.473398e+14,2.040676e+06,8.568905e+11,6.203019e+15,4.336500e+06,4.224136e+12,3.195507e+16,2.539950e+06,1.014325e+12,6.346367e+15,1,78,N,N
3.817734e+06,3.686627e+11,3.700604e+15,7.066573e+06,2.816172e+12,1.349902e+16,5.724714e+06,6.625137e+12,2.514443e+16,9.112060e+06,1.396779e+13,7.935246e+16,2,49,N,N
1.831832e+06,1.026958e+11,8.712805e+14,5.064828e+06,1.548953e+12,8.325674e+15,5.803210e+06,8.391001e+12,5.192849e+16,6.180865e+06,5.362207e+12,5.191891e+16,1,67,N,N
3.161238e+05,1.005184e+10,7.517170e+13,7.144775e+06,1.805702e+12,1.017481e+16,5.028229e+06,4.227374e+12,2.661372e+16,5.107571e+06,5.471313e+12,2.800241e+16,0,34,N,N
1.206696e+05,2.644654e+09,1.312835e+13,3.927675e+06,4.576165e+11,1.817804e+15,4.648580e+06,4.009005e+12,1.466754e+16,6.824150e+06,1.125206e+13,5.845636e+16,0,71,N,N
2.721430e+05,1.109329e+10,9.027500e+13,5.140223e+06,7.104706e+11,4.170642e+15,4.940512e+06,3.469088e+12,2.975446e+16,3.320965e+06,2.389354e+12,1.438397e+16,3,64,N,N
2.178446e+05,6.328978e+09,3.717571e+13,5.723553e+06,7.227783e+11,3.527249e+15,5.153074e+06,4.989512e+12,1.771496e+16,7.540096e+06,1.355093e+13,4.441436e+16,3,104,N,N
1.301064e+05,3.453508e+09,2.120139e+13,4.018424e+06,4.506187e+11,2.502384e+15,4.312232e+06,1.876245e+12,1.071567e+16,3.908306e+06,3.648914e+12,1.539869e+16,2,75,N,N
1.167774e+05,2.801349e+09,1.080090e+13,2.247522e+06,3.000720e+11,1.398242e+15,4.069835e+06,1.728459e+12,8.189897e+15,4.648803e+06,5.220098e+12,3.080835e+16,3,66,N,N
7.206553e+05,1.838547e+10,5.319108e+13,3.110914e+06,4.755907e+11,1.754590e+15,4.137924e+06,3.382255e+12,8.374706e+15,7.545654e+06,1.246697e+13,6.989025e+16,0,89,N,N
1.181576e+05,3.165476e+09,1.929445e+13,2.847912e+06,2.585626e+11,1.256415e+15,4.523556e+06,2.639812e+12,1.374513e+16,4.529176e+06,4.659910e+12,2.375752e+16,0,32,N,N
2.770925e+05,9.959610e+09,5.799251e+13,2.157667e+06,3.282683e+11,1.696761e+15,6.130135e+06,6.151965e+12,2.670466e+16,5.982549e+06,8.406753e+12,3.530614e+16,0,102,N,N
1.592668e+06,7.353673e+10,4.485215e+14,6.790888e+06,1.675295e+12,8.419175e+15,5.037196e+06,4.990323e+12,1.788732e+16,8.223918e+06,1.457292e+13,9.528727e+16,2,103,N,N
1.128640e+06,4.944707e+10,2.975456e+14,2.084029e+06,4.188099e+11,2.139838e+15,4.710369e+06,5.440258e+12,2.572020e+16,2.940888e+06,1.148155e+12,5.302978e+15,0,5,N,N
1.641538e+05,5.506719e+09,2.813052e+13,2.190471e+06,2.568148e+11,1.225648e+15,4.574421e+06,2.515625e+12,1.342604e+16,6.390344e+06,9.743908e+12,8.344865e+16,1,59,N,N
1.053598e+06,6.120309e+10,3.675329e+14,3.134919e+06,8.991259e+11,6.714326e+15,5.988424e+06,5.339870e+12,4.828979e+16,3.581753e+06,2.709920e+12,2.141676e+16,3,97,N,N
1.071349e+06,6.186501e+10,4.635730e+14,7.591732e+06,2.666804e+12,1.517577e+16,5.774256e+06,6.011340e+12,6.077380e+16,3.890617e+06,2.997252e+12,2.459894e+16,0,97,N,N
9.889349e+05,3.419580e+10,2.414792e+14,6.404860e+06,1.195295e+12,5.297311e+15,5.355922e+06,5.438402e+12,1.172365e+16,8.272294e+06,1.550002e+13,8.862691e+16,1,88,N,N
3.714326e+05,1.124140e+10,4.202734e+13,1.892324e+06,2.716349e+11,1.430257e+15,3.444596e+06,1.687311e+12,7.668326e+15,4.695349e+06,5.261506e+12,3.540634e+16,0,66,N,N
1.075348e+06,5.589880e+10,4.467223e+14,2.019761e+06,5.312348e+11,4.183235e+15,4.602514e+06,4.003811e+12,3.108104e+16,2.445868e+06,1.070969e+12,6.940069e+15,0,64,N,N
9.697461e+05,4.953903e+10,3.251311e+14,3.372750e+06,1.222610e+12,7.530493e+15,5.729623e+06,6.650929e+12,5.743468e+16,3.465403e+06,2.015398e+12,1.004907e+16,1,93,N,N
8.341902e+05,3.833850e+10,2.059404e+14,8.614928e+06,4.043652e+12,1.669292e+16,6.284575e+06,9.619844e+12,3.937171e+16,6.467045e+06,4.576072e+12,4.171205e+16,3,95,N,N
8.939538e+05,3.476183e+10,2.224098e+14,2.489964e+06,7.570942e+11,5.261071e+15,5.877551e+06,8.350028e+12,4.949251e+16,3.086957e+06,1.145601e+12,7.272165e+15,1,25,N,N
1.202175e+05,2.856452e+09,1.793511e+13,4.226542e+06,4.346449e+11,1.848563e+15,4.505955e+06,2.957521e+12,1.224696e+16,5.855643e+06,8.196022e+12,4.152808e+16,3,53,N,N
1.548190e+06,4.850051e+10,3.008029e+14,2.137098e+06,3.354056e+11,1.600003e+15,4.140122e+06,3.642737e+12,1.678647e+16,3.420080e+06,2.079426e+12,9.653577e+15,0,77,N,N
2.140682e+05,5.161799e+09,2.195184e+13,3.378152e+06,3.296933e+11,1.274843e+15,5.254077e+06,4.658122e+12,1.442326e+16,7.006743e+06,1.139160e+13,5.403381e+16,0,61,N,N
2.487646e+05,8.829429e+09,6.439426e+13,2.509656e+06,5.403841e+11,2.226767e+15,6.107375e+06,8.775574e+12,3.469675e+16,4.439581e+06,3.894244e+12,1.687177e+16,2,68,N,N
1.448358e+06,8.207254e+10,4.649294e+14,4.100308e+06,1.722274e+12,1.045195e+16,5.889966e+06,7.442326e+12,6.784972e+16,5.191810e+06,4.416436e+12,2.030674e+16,2,47,N,N
6.981348e+05,2.533599e+10,1.432958e+14,2.815123e+06,6.983278e+11,3.624336e+15,5.130901e+06,6.164195e+12,2.916870e+16,4.551570e+06,3.318440e+12,1.318318e+16,0,41,N,N
1.427350e+05,3.371916e+09,1.738098e+13,4.308933e+06,5.901539e+11,2.586027e+15,4.530219e+06,3.500799e+12,1.295240e+16,7.177651e+06,1.256666e+13,6.472908e+16,1,71,N,N
4.407321e+05,1.437744e+10,9.111946e+13,8.093531e+06,1.931646e+12,7.660147e+15,5.241728e+06,6.072524e+12,1.723630e+16,8.015210e+06,1.464490e+13,6.670872e+16,2,88,N,N
5.256071e+05,2.984645e+10,2.209228e+14,6.499432e+06,3.256775e+12,1.480112e+16,5.835275e+06,7.370930e+12,6.241634e+16,4.232355e+06,2.522427e+12,1.302735e+16,0,72,N,N
9.480971e+05,6.211434e+10,3.868942e+14,2.578055e+06,1.086040e+12,7.192503e+15,5.100623e+06,6.206190e+12,5.026285e+16,3.391656e+06,1.891216e+12,6.273910e+15,1,87,N,N
1.169062e+06,6.460646e+10,3.836042e+14,2.525493e+06,8.181771e+11,6.280585e+15,5.810129e+06,5.457217e+12,4.272297e+16,3.609189e+06,2.673467e+12,1.898239e+16,2,97,N,N
9.882950e+05,7.735179e+10,4.227905e+14,2.458046e+06,1.189371e+12,8.772146e+15,3.647510e+06,3.086273e+12,3.711179e+16,2.979688e+06,1.338176e+12,7.886738e+15,2,87,N,N
1.227767e+05,3.685439e+09,1.939401e+13,4.077445e+06,7.577081e+11,3.964226e+15,4.471441e+06,2.916525e+12,1.448611e+16,6.301236e+06,8.745813e+12,2.849640e+16,0,92,N,N
5.218764e+05,3.009543e+10,2.146204e+14,4.406657e+06,1.926667e+12,9.849778e+15,6.796307e+06,9.207063e+12,8.035129e+16,4.327661e+06,2.750238e+12,1.017098e+16,2,72,N,N
8.732757e+05,4.738230e+10,3.118201e+14,6.020849e+06,2.397122e+12,1.160071e+16,5.798118e+06,7.703407e+12,6.938291e+16,3.902108e+06,1.870681e+12,9.924319e+15,0,99,N,N
1.395925e+05,4.049107e+09,2.084639e+13,2.105827e+06,2.306211e+11,1.070326e+15,3.463850e+06,1.778801e+12,8.463420e+15,5.909735e+06,8.711772e+12,3.816354e+16,1,37,N,N
6.363571e+05,1.895558e+10,1.163817e+14,6.938570e+06,1.345324e+12,5.240910e+15,5.266008e+06,6.320155e+12,2.470100e+16,7.050669e+06,1.136702e+13,3.938004e+16,0,1,N,N
6.811757e+05,2.705360e+10,1.669445e+14,2.201319e+06,5.108430e+11,2.340322e+15,5.819806e+06,8.331731e+12,3.351819e+16,3.352868e+06,1.418538e+12,7.833680e+15,1,68,N,N
8.261272e+05,3.210276e+10,2.512310e+14,8.465922e+06,3.846406e+12,2.194057e+16,4.675894e+06,4.714814e+12,2.614324e+16,5.878719e+06,6.018767e+12,3.648336e+16,0,80,N,N
2.192135e+05,4.923913e+09,1.864468e+13,2.405610e+06,2.146503e+11,7.704833e+14,5.057507e+06,3.479971e+12,1.056579e+16,6.501271e+06,9.680701e+12,6.243666e+16,3,61,N,N
4.939451e+05,1.908138e+10,1.427032e+14,7.990112e+06,2.521651e+12,1.437672e+16,5.215122e+06,5.068758e+12,3.492548e+16,4.660696e+06,4.473982e+12,2.722727e+16,2,93,N,N
1.310033e+06,7.148210e+10,4.764724e+14,5.843500e+06,2.477316e+12,1.386718e+16,5.619132e+06,6.674772e+12,6.543976e+16,3.434284e+06,1.821975e+12,1.203534e+16,0,35,N,N
3.989645e+05,1.315659e+10,9.175154e+13,2.764359e+06,3.968165e+11,2.118272e+15,5.414819e+06,5.333279e+12,2.947322e+16,4.457737e+06,3.590335e+12,9.980718e+15,0,8,N,N
1.524267e+06,8.409781e+10,7.424573e+14,5.355164e+06,1.687562e+12,9.237014e+15,5.720906e+06,8.042281e+12,5.262643e+16,6.409283e+06,6.510574e+12,6.133614e+16,2,67,N,N
2.741525e+05,9.726955e+09,5.247222e+13,2.087140e+06,3.497565e+11,2.130817e+15,5.776070e+06,6.505199e+12,3.252434e+16,5.956642e+06,7.913799e+12,3.131486e+16,2,102,N,N
2.885440e+05,7.416246e+09,4.703031e+13,6.006453e+06,8.066786e+11,3.881049e+15,4.860669e+06,3.862823e+12,1.656285e+16,6.556910e+06,1.026018e+13,5.342326e+16,1,52,N,N
4.293510e+05,1.172689e+10,6.232583e+13,6.696382e+06,2.650921e+12,1.374652e+16,5.058773e+06,5.626081e+12,2.066157e+16,7.081252e+06,7.867559e+12,2.861174e+16,3,62,N,N
6.496479e+05,2.411530e+10,1.629257e+14,6.410115e+06,1.476058e+12,6.936711e+15,5.553487e+06,5.458384e+12,3.234994e+16,6.227375e+06,8.522501e+12,3.701725e+16,0,45,N,N
1.538156e+06,1.745368e+11,1.709461e+15,4.080573e+06,1.260092e+12,5.998416e+15,4.488137e+06,3.779743e+12,1.504288e+16,7.540527e+06,1.281347e+13,1.083044e+17,1,90,N,N
1.276487e+06,5.714684e+10,2.649906e+14,5.743198e+06,1.212865e+12,5.299874e+15,5.037654e+06,4.631729e+12,1.516207e+16,7.933021e+06,1.422969e+13,9.996134e+16,3,103,N,N
1.080238e+06,4.107129e+10,2.251772e+14,7.069065e+06,1.428331e+12,6.695507e+15,4.770942e+06,4.613440e+12,1.610284e+16,7.955230e+06,1.408016e+13,8.310769e+16,0,103,N,N
2.279987e+05,5.737205e+09,2.359179e+13,3.371337e+06,3.287940e+11,1.058894e+15,5.070670e+06,4.368389e+12,1.445236e+16,7.204921e+06,1.211603e+13,5.895938e+16,2,61,N,N
6.231519e+05,2.376250e+10,1.418471e+14,7.838188e+06,2.416996e+12,9.441716e+15,5.249003e+06,5.776794e+12,2.823492e+16,5.529486e+06,5.317772e+12,2.615452e+16,0,84,N,N
9.524316e+05,5.540101e+10,3.238327e+14,7.756400e+06,3.522957e+12,1.047404e+16,6.567947e+06,1.042947e+13,4.887928e+16,6.216704e+06,4.358415e+12,3.471072e+16,2,95,N,N
1.064872e+06,4.518065e+10,3.490132e+14,2.419386e+06,9.051052e+11,5.844251e+15,4.459929e+06,4.841984e+12,3.207056e+16,2.729989e+06,1.046831e+12,7.387163e+15,0,4,N,N
1.121678e+05,2.801296e+09,1.358625e+13,1.460242e+06,1.238663e+11,6.733530e+14,4.262777e+06,1.976862e+12,9.636961e+15,5.062699e+06,6.079307e+12,3.231461e+16,2,54,N,N
6.937081e+05,3.577689e+10,1.447880e+14,2.023958e+06,9.474167e+11,4.202966e+15,7.726610e+06,1.463653e+13,4.948032e+16,4.874382e+06,2.128765e+12,1.009273e+16,1,86,N,N
4.619449e+05,1.880664e+10,1.336507e+14,4.240584e+06,7.477409e+11,4.843437e+15,5.535672e+06,4.238262e+12,2.541649e+16,5.326026e+06,5.987797e+12,2.918883e+16,1,44,N,N
1.646316e+05,5.945421e+09,3.548688e+13,2.685221e+06,2.886789e+11,1.224720e+15,4.577992e+06,2.461964e+12,1.124374e+16,6.450375e+06,9.952612e+12,6.658893e+16,0,59,N,N
2.717398e+05,8.413530e+09,5.286364e+13,7.520105e+06,1.790769e+12,7.361924e+15,5.008739e+06,5.575480e+12,1.680045e+16,7.986491e+06,1.187723e+13,4.082931e+16,2,100,N,N
7.632165e+05,4.104932e+10,2.340869e+14,2.605190e+06,1.116791e+12,5.464413e+15,6.408127e+06,9.859148e+12,5.321350e+16,4.678026e+06,2.654155e+12,1.357590e+16,1,46,N,N
4.465388e+05,1.528294e+10,1.196434e+14,4.451552e+06,6.652604e+11,3.866447e+15,5.402108e+06,4.441957e+12,3.763011e+16,3.526035e+06,2.334091e+12,1.168619e+16,1,42,N,N
1.299559e+05,3.779885e+09,2.021425e+13,2.364805e+06,2.472961e+11,1.470230e+15,4.007770e+06,2.055220e+12,1.002461e+16,5.678298e+06,7.892420e+12,3.602606e+16,2,37,N,N
