7.588364e+03,1.123054e+07,3.262034e+09,2.847378e+04,1.699573e+08,3.152539e+10,7.947045e+04,1.520061e+09,2.177310e+11,8.853555e+04,1.490378e+09,6.385268e+11,2,76,N,N
3.890675e+03,3.525232e+06,7.681791e+08,3.799648e+04,1.001196e+08,1.378391e+10,4.772675e+04,4.628983e+08,4.554282e+10,6.785412e+04,1.112098e+09,1.358833e+11,1,41,N,N
1.030122e+04,1.390440e+07,2.899398e+09,2.802651e+04,1.609517e+08,2.603367e+10,6.105548e+04,9.107043e+08,1.233898e+11,4.503349e+04,3.222075e+08,4.962622e+10,0,46,N,N
9.385623e+03,9.915263e+06,2.434284e+09,2.455243e+04,1.044095e+08,2.053822e+10,5.175230e+04,6.633949e+08,9.516406e+10,3.316259e+04,1.740259e+08,2.826414e+10,2,96,N,N
5.016252e+03,4.603377e+06,1.151148e+09,4.208790e+04,1.299884e+08,2.111219e+10,4.756719e+04,4.280326e+08,5.381462e+10,6.279618e+04,9.447805e+08,1.378450e+11,0,58,N,N
1.260550e+04,1.547045e+07,3.700626e+09,5.536252e+04,2.361987e+08,3.287562e+10,4.940515e+04,5.631216e+08,5.473404e+10,7.596303e+04,1.316072e+09,1.989843e+11,1,103,N,N
1.483468e+04,3.038325e+07,8.456294e+09,4.235032e+04,1.829947e+08,2.986769e+10,4.441327e+04,3.943342e+08,6.533695e+10,5.925762e+04,7.832253e+08,1.322311e+11,2,55,N,N
3.884675e+03,3.743685e+06,9.136045e+08,5.615176e+04,2.932648e+08,4.160277e+10,5.652117e+04,6.962616e+08,8.224459e+10,6.329226e+04,8.748027e+08,1.233271e+11,2,84,N,N
2.161806e+04,4.776180e+07,1.758422e+10,5.129232e+04,2.454918e+08,3.130654e+10,5.589472e+04,6.870868e+08,5.297927e+10,7.245977e+04,1.164814e+09,1.575926e+11,0,29,N,N
3.324657e+03,2.476888e+06,4.992674e+08,4.243382e+04,1.237698e+08,1.836734e+10,4.865098e+04,4.533852e+08,4.781594e+10,6.528170e+04,1.006028e+09,1.576490e+11,0,52,N,N
2.144321e+04,2.480090e+07,6.151821e+09,6.814142e+04,4.710661e+08,6.743519e+10,5.311309e+04,6.782067e+08,1.026861e+11,5.711427e+04,6.609457e+08,1.096450e+11,2,80,N,N
1.345958e+04,2.036614e+07,5.300824e+09,6.418300e+04,4.094570e+08,6.161958e+10,5.052135e+04,6.025318e+08,1.146564e+11,4.509247e+04,3.990494e+08,6.590475e+10,2,65,N,N
1.332705e+04,2.232198e+07,6.288348e+09,4.195303e+04,1.737012e+08,2.899731e+10,4.561239e+04,4.085139e+08,6.614308e+10,6.131274e+04,8.483862e+08,1.633455e+11,3,55,N,N
3.284525e+03,3.023245e+06,7.613751e+08,2.378953e+04,7.012226e+07,9.613497e+09,5.739220e+04,7.847217e+08,7.574507e+10,4.223576e+04,3.116595e+08,5.114061e+10,3,68,N,N
1.684970e+04,2.513884e+07,5.123180e+09,3.419348e+04,2.065836e+08,4.306635e+10,5.546461e+04,7.296419e+08,1.735011e+11,4.734730e+04,4.183346e+08,5.789537e+10,0,47,N,N
1.622023e+04,2.133230e+07,4.451779e+09,3.347208e+04,1.714385e+08,2.682950e+10,4.414221e+04,4.724256e+08,3.791316e+10,7.687102e+04,1.398552e+09,2.372779e+11,0,15,N,N
4.520659e+03,4.568185e+06,8.531565e+08,2.451496e+04,7.634189e+07,1.034984e+10,4.376069e+04,4.703609e+08,4.216035e+10,7.780226e+04,1.503930e+09,2.508824e+11,1,76,N,N
3.274106e+03,3.088612e+06,7.485565e+08,2.640664e+04,6.652916e+07,1.140078e+10,4.971626e+04,4.479093e+08,9.429277e+10,4.370216e+04,4.244618e+08,5.873733e+10,3,91,N,N
6.632431e+03,7.278166e+06,1.386214e+09,2.035465e+04,7.743178e+07,1.224075e+10,4.812854e+04,5.797269e+08,6.866645e+10,5.892339e+04,7.349661e+08,1.549121e+11,0,76,N,N
8.661764e+03,8.796102e+06,2.230844e+09,5.712372e+04,2.311750e+08,2.660936e+10,5.346442e+04,6.582017e+08,7.097149e+10,5.132976e+04,4.871426e+08,5.147999e+10,1,62,N,N
3.466033e+03,3.076467e+06,7.403014e+08,3.921431e+04,1.021028e+08,1.632066e+10,4.241363e+04,2.951964e+08,4.886785e+10,4.202109e+04,4.246670e+08,5.717416e+10,0,75,N,N
