5.678242e+04,6.091397e+08,1.153819e+12,2.133404e+05,9.524630e+09,1.232877e+13,5.957225e+05,8.534535e+10,8.271828e+13,6.637080e+05,8.301208e+10,2.398995e+14,2,76,N,N
2.907399e+04,1.946063e+08,3.060212e+11,2.847518e+05,5.571526e+09,5.371557e+12,3.576991e+05,2.563441e+10,1.670557e+13,5.086177e+05,6.240432e+10,4.264729e+13,1,41,N,N
7.711655e+04,7.588575e+08,1.049211e+12,2.099914e+05,9.019220e+09,1.004467e+13,4.576454e+05,5.092929e+10,4.690420e+13,3.375136e+05,1.759867e+10,1.456740e+13,0,46,N,N
7.026048e+04,5.308847e+08,8.845878e+11,1.839483e+05,5.830978e+09,8.086227e+12,3.878848e+05,3.722638e+10,3.304315e+13,2.485011e+05,9.727377e+09,1.033853e+13,2,96,N,N
3.750946e+04,2.551080e+08,4.673623e+11,3.154299e+05,7.255419e+09,8.331958e+12,3.565049e+05,2.386654e+10,2.023641e+13,4.706901e+05,5.293342e+10,4.040787e+13,0,58,N,N
9.440733e+04,8.166350e+08,1.243010e+12,4.149699e+05,1.306933e+10,1.181521e+13,3.702810e+05,3.157670e+10,2.018669e+13,5.694161e+05,7.384526e+10,6.958876e+13,1,103,N,N
1.111060e+05,1.656180e+09,2.846155e+12,3.174040e+05,1.022328e+10,1.128934e+13,3.328555e+05,2.212088e+10,2.523617e+13,4.441497e+05,4.395668e+10,4.959969e+13,2,55,N,N
2.902958e+04,2.083454e+08,3.763473e+11,4.208801e+05,1.641515e+10,1.578861e+13,4.236415e+05,3.905598e+10,3.057055e+13,4.744087e+05,4.910411e+10,4.534078e+13,2,84,N,N
1.619823e+05,2.619804e+09,6.643611e+12,3.844472e+05,1.364914e+10,1.194634e+13,4.189448e+05,3.857148e+10,1.879136e+13,5.431438e+05,6.539270e+10,5.863533e+13,0,29,N,N
2.483304e+04,1.364471e+08,2.009190e+11,3.180215e+05,6.871201e+09,6.679671e+12,3.646307e+05,2.543216e+10,1.786689e+13,4.893198e+05,5.645640e+10,5.378819e+13,0,52,N,N
1.606627e+05,1.325500e+09,2.242698e+12,5.107907e+05,2.616498e+10,2.572575e+13,3.980909e+05,3.806042e+10,3.946309e+13,4.280837e+05,3.703053e+10,4.153305e+13,2,80,N,N
1.007912e+05,1.110930e+09,1.942448e+12,4.811076e+05,2.267180e+10,2.160478e+13,3.786575e+05,3.373839e+10,4.534775e+13,3.379456e+05,2.236955e+10,2.401616e+13,2,65,N,N
9.980703e+04,1.209499e+09,2.209535e+12,3.144241e+05,9.585566e+09,1.100655e+13,3.418457e+05,2.291405e+10,2.543353e+13,4.595572e+05,4.758953e+10,6.379807e+13,3,55,N,N
2.453244e+04,1.682065e+08,3.143459e+11,1.782369e+05,3.920672e+09,3.802382e+12,4.301700e+05,4.401256e+10,2.679198e+13,3.165327e+05,1.712998e+10,1.662045e+13,3,68,N,N
1.262058e+05,1.379008e+09,1.884565e+12,2.562359e+05,1.157508e+10,1.692445e+13,4.157236e+05,4.096940e+10,6.958856e+13,3.548584e+05,2.339937e+10,1.734215e+13,0,47,N,N
1.214991e+05,1.107584e+09,1.266051e+12,2.508245e+05,9.598157e+09,1.021630e+13,3.308157e+05,2.651340e+10,1.373871e+13,5.762182e+05,7.850648e+10,8.916902e+13,0,15,N,N
