6.141011e-05,1.317281e-05,1.169190e-02,8.544181e-05,-3.634754e-02,-7.177721e-02,2.250127e-01,9.268143e-02,4.539632e+01,-1.083370e-04,-3.420838e-03,-6.713643e-02,-4.162256e-03,2.243440e-01,2.358707e+00,-1.472678e+00,-5.587310e+00,-3.994774e+02,1.402082e-02,-8.234421e-03,2.698180e+00,-2.168876e-03,-6.598668e+00,-2.504891e+01,4.428886e+01,7.342750e+01,9.512488e+03,4.119053e-05,-2.126961e-04,1.148378e-02,-1.446670e-04,-1.873867e-02,5.146613e-01,2.392495e-01,-1.730467e+00,4.742631e+01,-1.922732e-05,-2.659237e-03,3.394418e-02,9.590001e-04,-6.331581e-02,3.380514e+00,-2.119748e-01,-9.220601e+00,2.545289e+02,4.569981e-03,-1.791465e-02,1.366094e+00,-2.940934e-02,-1.830909e+00,5.483043e+01,2.714762e+01,-1.805699e+02,5.319685e+03,4.612216e-05,-2.614254e-04,1.074302e-02,-1.282982e-04,-1.329099e-02,4.310870e-01,2.662478e-01,-2.344492e+00,4.781007e+01,2.208958e-05,3.127495e-03,-4.266372e-02,-2.949223e-03,7.702691e-02,-3.199379e+00,3.041987e-01,1.039798e+01,-2.960424e+02,5.706943e-03,-3.317304e-02,1.627580e+00,-1.828422e-02,-1.737187e+00,6.235820e+01,3.320485e+01,-2.968284e+02,6.850517e+03,5.472276e-05,-1.675749e-05,8.913929e-03,1.745756e-04,-2.558457e-02,6.783613e-02,2.110921e-01,-1.654172e-02,3.306374e+01,7.857559e-05,3.293728e-03,3.432741e-02,7.380406e-03,-8.934728e-02,-5.647500e-01,1.340758e+00,4.245305e+00,2.082462e+02,1.278825e-02,-1.599985e-02,2.144580e+00,4.876823e-02,-4.074378e+00,6.733814e+00,4.229295e+01,5.859758e+01,6.277844e+03,3,72
6.673254e-05,9.466424e-05,8.149825e-03,2.410777e-04,-1.763734e-02,-5.547486e-02,2.884599e-01,1.117267e+00,3.589623e+01,-1.522067e-04,-5.252546e-03,-4.447524e-02,-3.493675e-03,1.048416e-01,1.108110e+00,-2.025545e+00,-2.116570e+01,-4.324013e+02,1.334161e-02,-6.896312e-03,2.239112e+00,6.471318e-02,-2.873070e+00,1.437502e-01,5.173197e+01,2.823328e+02,9.214908e+03,4.393456e-05,-1.934399e-04,9.935565e-03,-1.164900e-04,-8.575916e-03,3.248843e-01,2.683064e-01,-1.663113e+00,3.986359e+01,-1.247782e-05,-2.924508e-03,3.192793e-02,8.788884e-04,-7.361296e-02,2.735667e+00,-1.175944e-01,-1.114731e+01,2.399977e+02,4.767102e-03,-1.502685e-02,1.189761e+00,-2.612659e-02,-5.612120e-01,3.136819e+01,2.927984e+01,-1.620882e+02,4.382629e+03,4.707467e-05,-2.106531e-04,9.607248e-03,-8.744662e-05,-1.707199e-03,1.858826e-01,2.743334e-01,-1.772421e+00,3.791091e+01,1.676292e-05,3.354250e-03,-3.373159e-02,-1.641910e-03,5.819195e-02,-1.845773e+00,1.924422e-01,1.220320e+01,-2.650667e+02,4.789700e-03,-1.920715e-02,1.294598e+00,-3.821588e-02,8.304665e-02,2.152047e+01,2.759375e+01,-1.807356e+02,4.728130e+03,6.315441e-05,1.743808e-04,1.019348e-02,1.942482e-04,-1.799947e-03,2.259867e-01,2.878031e-01,2.150887e+00,6.179099e+01,1.289484e-04,6.246771e-03,6.512414e-02,4.756661e-03,2.071745e-02,2.732164e+00,1.763603e+00,3.145806e+01,6.911235e+02,1.120977e-02,1.127884e-02,2.448793e+00,2.771536e-02,4.163340e-01,4.270746e+01,4.498683e+01,4.182188e+02,1.273677e+04,3,93
6.930637e-05,3.219039e-05,2.426235e-03,9.405815e-06,7.580808e-03,5.774627e-02,2.867084e-01,6.001310e-01,1.103445e+01,-2.013507e-04,-4.704252e-03,4.515560e-03,-1.054853e-03,-7.029300e-02,-9.400569e-01,-2.470158e+00,-1.633899e+01,-1.044321e+02,1.855519e-02,-2.009017e-02,1.057023e+00,-6.151235e-02,1.508693e+00,1.392719e+01,6.963083e+01,1.847047e+02,3.352760e+03,4.389117e-05,-2.032622e-04,7.074821e-03,-5.749828e-07,-2.186814e-03,4.553589e-02,2.723695e-01,-1.780234e+00,2.978225e+01,-1.685229e-05,-2.616483e-03,1.026428e-02,-1.146148e-03,-4.831134e-03,7.331108e-01,-1.752762e-01,-9.955721e+00,1.552765e+02,6.063922e-03,-2.665469e-02,1.101558e+00,1.250835e-02,-1.316386e-02,6.364667e-01,3.780664e+01,-2.442011e+02,4.322723e+03,5.021466e-05,-2.129692e-04,6.781026e-03,7.828326e-05,1.906375e-03,-1.826827e-02,2.991388e-01,-1.890278e+00,3.058108e+01,1.513530e-05,3.180118e-03,-1.695211e-02,-1.845862e-03,3.985948e-02,-8.704438e-01,1.843990e-01,1.116351e+01,-1.636393e+02,6.660291e-03,-3.110714e-02,1.157303e+00,-2.499312e-02,6.228658e-01,-5.825419e+00,3.856652e+01,-2.725504e+02,5.062303e+03,6.788207e-05,1.844595e-05,2.584818e-03,-1.082568e-04,9.716010e-03,7.349254e-02,2.806878e-01,4.618030e-01,1.362601e+01,1.659568e-04,3.468131e-03,2.860940e-03,-2.638058e-03,2.434229e-02,1.632693e+00,2.112902e+00,1.238599e+01,1.366309e+02,1.726948e-02,-1.814575e-02,1.004800e+00,-1.057286e-01,1.910543e+00,1.838644e+01,6.467428e+01,1.541860e+02,4.020203e+03,0,26
6.936335e-05,-1.977020e-05,1.467748e-02,6.043162e-05,-4.653392e-02,-2.559419e-02,2.436448e-01,-1.112651e-01,5.837320e+01,-1.595482e-04,-3.650128e-03,-1.037206e-01,-3.245423e-03,3.654253e-01,3.540692e+00,-1.863552e+00,-6.085072e+00,-5.902350e+02,1.675059e-02,-8.425172e-03,3.393306e+00,-4.267306e-02,-9.115946e+00,-3.613224e+01,4.935552e+01,6.590363e+01,1.289578e+04,4.318451e-05,-2.570417e-04,1.824961e-02,-1.654245e-04,-3.433427e-02,8.668724e-01,2.310849e-01,-1.929236e+00,7.932261e+01,-2.064554e-05,-2.595851e-03,3.265282e-02,-1.130688e-03,-1.870304e-02,3.893353e+00,-1.821852e-01,-6.909162e+00,2.026932e+02,4.545949e-03,-2.050422e-02,1.912222e+00,-3.414713e-02,-3.234486e+00,8.090571e+01,2.486071e+01,-1.870510e+02,7.908430e+03,4.755223e-05,-2.729751e-04,1.567373e-02,-1.364971e-04,-3.047232e-02,7.525458e-01,2.559116e-01,-2.213607e+00,7.224036e+01,1.404491e-05,3.525107e-03,-3.907817e-02,-1.888405e-04,2.385511e-02,-4.297886e+00,1.710481e-01,1.168694e+01,-2.770079e+02,4.965411e-03,-2.751851e-02,1.965463e+00,-1.480623e-02,-3.120685e+00,8.313263e+01,2.630501e+01,-2.359725e+02,8.384780e+03,6.986490e-05,-9.073251e-06,1.333870e-02,-1.211502e-05,-4.225216e-02,-6.828175e-03,2.410297e-01,1.695083e-01,4.861139e+01,1.676604e-04,2.377753e-03,8.542904e-02,7.666326e-03,-3.027173e-01,-2.084653e+00,1.934759e+00,4.996763e+00,4.591706e+02,1.680958e-02,-5.887438e-03,2.783817e+00,-7.594236e-03,-7.869022e+00,-2.081728e+01,5.283564e+01,8.659933e+01,9.839632e+03,3,96
6.379643e-05,8.800888e-05,1.031757e-02,1.321981e-04,1.352090e-03,4.644945e-01,2.634410e-01,1.802235e+00,7.434430e+01,-1.588855e-04,-7.067747e-03,-7.379818e-02,-3.864393e-03,-3.885891e-02,-5.235872e+00,-2.133002e+00,-3.450376e+01,-8.850515e+02,1.409780e-02,-2.340912e-03,2.897154e+00,5.383188e-02,2.734682e-01,8.301102e+01,4.861418e+01,4.318929e+02,1.624040e+04,4.268846e-05,-1.849200e-04,1.034997e-02,-1.917296e-04,5.282101e-03,2.296794e-01,2.631270e-01,-1.636450e+00,4.900646e+01,-1.675119e-05,-3.364698e-03,3.274725e-02,2.337775e-03,-8.604231e-02,1.875726e+00,-2.415526e-01,-1.296665e+01,2.601341e+02,4.666251e-03,-1.399671e-02,1.374224e+00,-4.622124e-02,9.446221e-01,2.664565e+01,2.979051e+01,-1.624174e+02,5.924698e+03,5.066188e-05,-1.860444e-04,8.055757e-03,-1.433191e-04,1.250481e-02,5.979021e-02,3.171803e-01,-1.698556e+00,4.423750e+01,1.226341e-05,3.283327e-03,-2.254756e-02,-1.867884e-03,9.645679e-02,-1.122283e+00,2.602057e-01,1.249209e+01,-2.014717e+02,5.681609e-03,-2.305384e-02,1.243868e+00,-2.066004e-02,1.363685e+00,1.560896e+01,3.504243e+01,-2.076539e+02,6.067467e+03,6.962746e-05,6.902894e-05,9.449513e-03,1.020098e-04,2.328130e-03,5.430125e-01,2.853027e-01,1.465978e+00,6.679700e+01,1.699421e-04,5.821211e-03,7.709148e-02,9.864100e-03,4.688440e-02,6.287692e+00,2.322101e+00,2.753296e+01,7.913300e+02,1.705049e-02,-9.618383e-03,2.474552e+00,5.167662e-02,8.703995e-01,1.044445e+02,5.730556e+01,3.342355e+02,1.461894e+04,1,55
6.792678e-05,8.279126e-05,6.161434e-03,1.029270e-04,1.048290e-02,2.536642e-01,2.948989e-01,1.363624e+00,4.071669e+01,-1.677817e-04,-6.175656e-03,-3.399101e-02,-2.832371e-03,-6.304842e-02,-4.222250e+00,-2.153762e+00,-2.914890e+01,-5.044430e+02,1.539660e-02,-3.177067e-03,2.133262e+00,-2.638972e-02,2.117002e+00,5.946033e+01,5.871356e+01,3.816455e+02,1.127460e+04,4.659278e-05,-1.444064e-04,7.608759e-03,-6.184262e-05,8.298559e-03,2.383109e-02,2.878740e-01,-1.080186e+00,3.925004e+01,9.655710e-06,-2.755330e-03,1.132439e-02,8.887449e-04,-3.281706e-02,9.481184e-01,4.826652e-02,-9.184343e+00,1.125183e+02,5.629265e-03,-1.833496e-02,1.157574e+00,-1.527775e-02,1.189328e+00,2.347691e+00,3.467778e+01,-1.495823e+02,5.217900e+03,4.794580e-05,-1.512129e-04,7.515200e-03,-5.736236e-05,1.555102e-02,-1.227494e-01,2.863581e-01,-1.227854e+00,4.247305e+01,1.116289e-05,3.153291e-03,-2.020909e-02,7.998155e-04,2.122958e-02,5.446099e-02,2.034928e-01,1.147368e+01,-1.363590e+02,5.841973e-03,-2.111449e-02,1.206258e+00,-8.505075e-04,1.968364e+00,-1.351745e+01,3.519763e+01,-1.569438e+02,6.089577e+03,5.997046e-05,9.470084e-05,8.075463e-03,-7.477558e-05,1.697679e-02,4.159893e-01,2.565689e-01,1.325132e+00,5.238903e+01,1.321003e-04,5.394106e-03,5.497082e-02,9.515244e-04,9.955280e-02,5.799042e+00,1.705707e+00,2.555081e+01,5.557979e+02,1.328821e-02,4.596810e-03,2.145171e+00,-7.327500e-02,3.191019e+00,8.485937e+01,4.794827e+01,3.364733e+02,1.195832e+04,3,90
5.903059e-05,-1.694398e-06,8.981022e-03,6.294787e-05,-2.888171e-02,-7.541755e-02,2.248727e-01,4.165753e-01,3.696579e+01,-9.848563e-05,-3.231373e-03,-7.995357e-02,-7.201519e-04,2.406228e-01,3.016415e+00,-1.356146e+00,-1.248746e+01,-4.046250e+02,1.282131e-02,3.969032e-03,2.086842e+00,-7.604961e-02,-5.179507e+00,-4.044575e+01,3.786383e+01,1.690552e+02,7.827334e+03,4.193711e-05,-2.521174e-04,1.525415e-02,-1.129948e-04,-2.893664e-02,6.815366e-01,2.386541e-01,-1.908994e+00,6.291319e+01,-2.471192e-05,-2.559028e-03,3.326798e-02,8.971511e-04,-2.039800e-02,3.619735e+00,-3.000324e-01,-7.180111e+00,2.031879e+02,4.730367e-03,-2.375489e-02,1.771562e+00,-2.526846e-02,-2.926030e+00,6.853796e+01,2.685501e+01,-1.995199e+02,6.603235e+03,4.522309e-05,-2.634726e-04,1.462766e-02,-1.389330e-04,-2.597765e-02,5.961926e-01,2.583319e-01,-1.979121e+00,5.866414e+01,2.313075e-05,2.873990e-03,-3.079322e-02,-8.605378e-04,-1.671215e-03,-3.094047e+00,3.156873e-01,9.589868e+00,-1.998452e+02,4.265483e-03,-2.023618e-02,1.481521e+00,-2.765937e-02,-2.179921e+00,4.743757e+01,2.394642e+01,-1.670169e+02,5.374595e+03,6.093572e-05,6.142754e-05,6.382783e-03,3.676228e-05,-2.057694e-02,-8.256256e-02,2.382481e-01,9.271054e-01,2.608136e+01,9.911299e-05,3.662057e-03,4.288476e-02,2.810598e-03,-1.398167e-01,-2.465558e+00,1.368332e+00,1.598071e+01,2.865937e+02,1.324963e-02,1.179628e-02,1.579257e+00,-3.785077e-02,-3.210963e+00,-3.217372e+01,4.350297e+01,2.486064e+02,5.917637e+03,1,5
6.246316e-05,9.073820e-05,1.889491e-02,7.399574e-05,-5.179185e-02,-4.798703e-01,2.587992e-01,1.111257e+00,9.545694e+01,-1.576105e-04,-4.139655e-03,-1.465662e-01,-6.336653e-03,4.076359e-01,9.076876e+00,-2.039631e+00,-1.777638e+01,-1.059086e+03,1.481650e-02,6.532491e-03,4.319437e+00,1.247586e-02,-9.982911e+00,-1.393969e+02,5.203731e+01,2.909903e+02,2.234612e+04,4.069400e-05,-1.433604e-04,2.280894e-02,-7.451071e-05,-4.943148e-02,7.645306e-01,2.352938e-01,-8.890591e-01,1.230395e+02,-1.747826e-05,-3.779116e-03,5.516167e-02,3.518376e-03,-4.253163e-02,7.780790e+00,-1.883596e-01,-1.671377e+01,2.650546e+02,5.144510e-03,-4.003072e-03,2.743092e+00,-6.165342e-02,-5.971490e+00,6.776676e+01,3.014217e+01,-2.328698e+01,1.460574e+04,4.166413e-05,-1.037659e-04,1.385227e-02,-1.063248e-04,-3.666515e-02,3.488970e-01,2.351504e-01,-5.199621e-01,6.870617e+01,1.092215e-05,3.228327e-03,-1.706190e-02,4.958157e-04,-1.490422e-02,-4.408193e+00,1.346785e-01,1.121560e+01,-2.246417e+00,5.424924e-03,-1.565297e-02,2.045584e+00,7.253812e-03,-4.502888e+00,5.401907e+01,2.996746e+01,-1.059173e+02,9.449943e+03,6.414193e-05,1.438435e-04,9.460217e-03,-1.099730e-04,-3.469255e-02,-3.440301e-01,2.550674e-01,1.602813e+00,4.903022e+01,1.463606e-04,2.321512e-03,7.995100e-02,3.746799e-03,-2.675634e-01,-4.136719e+00,1.777278e+00,1.709919e+01,5.541158e+02,1.550947e-02,2.228913e-02,2.245793e+00,-5.788300e-02,-7.032016e+00,-7.436997e+01,5.340363e+01,3.583229e+02,1.134058e+04,0,27
6.651189e-05,-5.165788e-05,3.476551e-03,5.575946e-05,-7.851842e-03,-3.964953e-02,2.512661e-01,-1.926906e-01,1.039829e+01,-1.806983e-04,-4.706454e-03,1.425366e-03,2.108633e-03,1.257567e-01,5.988512e-01,-2.087923e+00,-9.779663e+00,-6.137390e+01,1.759182e-02,-2.285720e-02,1.439384e+00,7.265589e-03,-2.698522e+00,-2.174300e+01,5.570686e+01,6.465730e+01,3.130388e+03,4.606551e-05,-2.306858e-04,9.501037e-03,-8.743394e-05,-7.707875e-03,2.473529e-01,2.864387e-01,-2.221435e+00,4.720541e+01,6.330185e-07,-3.781917e-03,3.334207e-02,1.485874e-03,-8.451098e-02,2.879467e+00,-5.900169e-02,-1.701309e+01,3.425363e+02,5.554349e-03,-2.834425e-02,1.510648e+00,-3.200986e-02,-6.451640e-01,3.695291e+01,3.537423e+01,-2.860792e+02,7.173929e+03,5.267340e-05,-2.448823e-04,7.709087e-03,-9.517658e-05,-5.719354e-03,1.377970e-01,3.234835e-01,-2.433002e+00,4.113149e+01,3.111368e-05,2.852621e-03,-2.495310e-02,-1.359891e-03,1.088484e-01,-3.142766e+00,3.885294e-01,9.485012e+00,-2.063185e+02,6.794270e-03,-3.357996e-02,1.223763e+00,2.585617e-03,-9.471504e-01,2.952558e+01,4.109025e+01,-3.153601e+02,6.069374e+03,7.191335e-05,-5.961016e-05,3.489732e-03,7.716172e-05,-1.809198e-02,1.705923e-02,2.756687e-01,-3.692187e-01,1.607620e+01,1.903604e-04,3.100001e-03,2.778460e-02,1.741380e-03,-2.326212e-01,-4.744278e-01,2.391985e+00,5.196245e+00,1.890182e+02,2.043176e-02,-2.066871e-02,1.217175e+00,6.121130e-02,-4.757707e+00,-1.489023e+01,6.855633e+01,7.003576e+00,4.763090e+03,0,28
5.924585e-05,-4.869201e-05,1.712997e-02,-3.219510e-05,-4.537839e-02,1.371326e-01,1.899266e-01,-2.140746e-01,7.950658e+01,-1.457243e-04,-4.455028e-03,-1.312351e-01,1.132840e-03,4.036631e-01,3.595302e+00,-1.562506e+00,-7.683208e+00,-9.025693e+02,1.585355e-02,-1.845239e-02,4.717912e+00,-2.165542e-02,-1.097029e+01,-1.030667e+01,4.381870e+01,2.488500e+01,2.172296e+04,4.519521e-05,-1.646473e-04,1.870448e-02,-3.237617e-04,-3.413652e-02,9.847533e-01,2.637117e-01,-1.345400e+00,9.753813e+01,-4.904932e-05,-1.775371e-03,1.231941e-02,-4.468369e-03,8.082834e-03,1.046004e+00,-6.398237e-01,2.076030e+00,-5.347440e+01,5.301718e-03,-1.271275e-02,1.841606e+00,-6.180536e-02,-3.186850e+00,8.137640e+01,3.068848e+01,-9.295580e+01,8.068070e+03,4.706083e-05,-1.957756e-04,1.613465e-02,-2.950211e-04,-2.855556e-02,8.845977e-01,2.837052e-01,-1.704740e+00,8.310712e+01,3.022540e-05,3.679071e-03,-5.783397e-02,4.992689e-04,6.149340e-02,-5.173139e+00,4.308982e-01,1.197958e+01,-3.172950e+02,5.360381e-03,-1.888098e-02,1.981077e+00,-6.592223e-02,-2.621778e+00,9.391938e+01,3.213176e+01,-1.530934e+02,8.614996e+03,6.675809e-05,-7.848640e-05,1.341537e-02,-8.024805e-05,-3.698532e-02,2.367307e-01,1.948189e-01,-3.687058e-01,5.440716e+01,1.589687e-04,4.016241e-03,9.274031e-02,1.095698e-03,-3.201447e-01,-1.304208e+00,1.590003e+00,5.416631e+00,5.858175e+02,1.770529e-02,-1.703356e-02,3.573731e+00,-3.878926e-02,-8.412091e+00,1.432269e+01,4.396115e+01,3.138015e+01,1.372134e+04,0,67
