3.217152e+06,7.732907e+12,2.759971e+07,5.738728e+06,5.006706e+13,2.572343e+12,-4.013648e+13,3.940721e+05,3.975182e+10,2.287738e+05,1.960831e+03,6.253190e+06,-1.681457e+08,5.300833e+07,3.169171e+06,9.132042e+12,8.763109e+06,4.679834e+06,2.996784e+13,1.327960e+13,3.561454e+13,8.863114e+06,7.347607e+13,1.132810e+08,1.168244e+08,1.343937e+16,9.808300e+14,9.112262e+15,8.605605e+05,3.517258e+11,3.422509e+05,5.690900e+05,2.457020e+11,3.335361e+11,3.248745e+11,9.429516e+06,6.722784e+13,6.308043e+08,1.303581e+08,1.291711e+16,-4.109542e+13,3.737947e+15,9.021715e+06,7.549172e+13,6.678376e+07,6.804974e+07,4.587042e+15,5.856296e+14,5.334808e+15,6.877130e+05,1.766818e+11,7.049345e+04,1.398001e+05,6.914447e+09,5.476077e+10,-1.008128e+10,9.374601e+06,6.999567e+13,6.008320e+08,1.115454e+08,6.508043e+15,-1.404954e+14,8.234850e+15,4.138832e+06,1.317878e+13,6.241193e+07,1.179968e+07,1.662987e+14,2.871447e+12,1.488641e+14,4.034737e+05,4.914197e+10,1.085416e+05,1.924707e+03,2.479065e+07,3.961100e+08,-7.814414e+06,4.030774e+06,1.490717e+13,6.050813e+06,6.349081e+06,3.919558e+13,2.447876e+13,2.422607e+13,3,91
5.911812e+06,2.778566e+13,1.742168e+08,7.077485e+07,7.423187e+15,2.702941e+14,3.159953e+15,9.204986e+05,8.735444e+10,1.220632e+06,8.238534e+04,-2.285148e+10,-2.401677e+10,1.280158e+10,6.169410e+06,3.398727e+13,5.438530e+07,6.100111e+07,3.513231e+15,3.203493e+14,5.512198e+14,1.153914e+07,1.223463e+14,1.242153e+08,1.276261e+08,1.606919e+16,1.407225e+15,1.370794e+16,1.404119e+06,9.849041e+11,1.552601e+06,1.746504e+06,2.866026e+12,1.714524e+12,3.584858e+12,1.246456e+07,1.354392e+14,3.212341e+08,9.216420e+07,1.184673e+16,4.464669e+14,-9.800921e+15,1.129497e+07,1.175755e+14,1.959395e+08,2.044926e+08,4.093313e+16,2.199585e+15,4.713972e+16,1.456517e+06,1.084677e+12,2.310486e+06,2.642605e+06,6.500396e+12,2.718484e+12,4.567267e+12,1.229958e+07,1.276740e+14,5.028356e+08,1.481574e+08,3.028115e+16,6.857660e+14,-2.466559e+16,5.921134e+06,2.906134e+13,8.819294e+07,2.908822e+07,1.329737e+15,1.031622e+14,-5.701605e+13,8.894460e+05,1.167447e+11,1.119409e+06,5.273109e+04,-6.908996e+09,-1.677574e+10,-1.009854e+10,6.250590e+06,3.474722e+13,2.005966e+07,2.521804e+07,5.670445e+14,1.333887e+14,8.524990e+13,0,16
8.501522e+06,6.113702e+13,8.954906e+07,2.357085e+07,8.370483e+14,7.819209e+13,-2.941831e+14,7.884569e+05,1.085851e+11,4.579638e+05,9.264328e+04,1.906814e+10,2.848530e+10,4.875378e+09,8.597880e+06,6.409513e+13,1.709078e+08,3.037531e+07,1.250737e+14,-1.048945e+14,4.854254e+14,1.319913e+07,1.614480e+14,1.757588e+08,1.784230e+08,3.159546e+16,2.249260e+15,2.374586e+16,9.748230e+05,3.300366e+11,5.768939e+05,6.017219e+05,3.473086e+11,3.235443e+11,4.589832e+11,1.367874e+07,1.609222e+14,3.209102e+08,1.481979e+08,3.010717e+16,1.437619e+15,-1.347629e+16,1.167636e+07,1.251851e+14,6.160912e+07,6.261634e+07,3.888768e+15,6.968674e+14,4.390246e+15,6.413268e+05,1.129775e+11,8.775062e+04,1.058751e+05,7.493907e+09,2.521104e+10,-5.402724e+09,1.182909e+07,1.256111e+14,1.956860e+08,6.171523e+07,5.421861e+15,3.150769e+14,-4.397733e+14,7.240663e+06,4.374617e+13,5.112269e+07,7.169633e+06,1.570725e+13,-8.731067e+12,7.605066e+13,6.289589e+05,7.454301e+10,2.389655e+05,8.620402e+03,9.713956e+07,1.675506e+08,-3.346650e+08,7.238158e+06,4.538874e+13,9.674584e+07,1.439113e+07,-1.421328e+14,-6.714582e+13,-3.048726e+13,3,99
4.110931e+06,1.319068e+13,4.653077e+07,1.148832e+07,1.804235e+14,9.955672e+12,-1.428702e+14,3.601974e+05,5.485872e+10,3.186236e+04,1.164612e+03,-6.000099e+06,1.876561e+08,-3.320926e+06,3.992094e+06,1.476523e+13,9.032531e+06,6.809461e+06,5.339557e+13,2.615100e+13,1.830998e+13,1.042519e+07,1.019251e+14,8.132915e+07,8.476198e+07,7.037601e+15,8.447530e+14,5.348777e+15,6.526310e+05,1.439430e+11,1.130675e+05,2.227218e+05,3.395246e+10,7.900157e+10,4.673557e+10,1.074537e+07,9.662966e+13,4.634811e+08,1.073165e+08,1.172694e+16,1.152790e+14,5.597555e+15,1.087969e+07,1.100850e+14,4.205171e+07,4.410180e+07,1.899135e+15,4.595187e+14,2.195653e+15,6.304101e+05,1.261141e+11,6.070736e+04,1.044351e+05,4.159341e+09,3.179690e+10,-6.849005e+09,1.111895e+07,1.051431e+14,4.846445e+08,9.685392e+07,6.550139e+15,-8.034648e+13,8.010945e+15,4.266618e+06,1.441192e+13,5.327617e+07,7.649520e+06,-2.562128e+13,-1.441187e+13,1.358987e+14,3.559686e+05,5.716093e+10,2.863118e+04,1.343235e+03,-6.538118e+06,2.015439e+08,-3.750841e+05,4.149180e+06,1.555007e+13,1.236619e+06,1.544749e+06,2.119800e+12,5.991347e+12,-1.752757e+11,3,78
4.702994e+06,1.650506e+13,6.904065e+07,7.619779e+06,-1.615502e+14,-2.924233e+13,-8.740260e+13,4.383404e+05,5.618888e+10,7.795196e+04,3.107287e+03,1.426808e+07,6.094712e+07,6.395727e+07,4.500545e+06,1.916985e+13,4.292811e+06,7.630829e+05,5.092448e+11,2.311951e+11,8.285963e+11,1.013482e+07,9.450616e+13,1.664033e+07,1.573128e+07,2.544705e+14,1.469947e+14,1.143613e+14,8.345221e+05,2.649102e+11,1.919932e+05,3.561234e+05,8.294418e+10,1.745564e+11,1.166325e+11,1.055443e+07,8.960499e+13,5.187734e+08,6.704589e+07,-1.045745e+16,-5.750571e+14,-4.362960e+15,1.023902e+07,9.625469e+13,2.375489e+07,2.368758e+07,5.618698e+14,2.267256e+14,6.729349e+14,8.104136e+05,2.071769e+11,1.518310e+05,3.142463e+05,6.244178e+10,1.354141e+11,-1.128454e+09,1.062117e+07,9.408438e+13,4.220884e+08,5.738153e+07,-5.422851e+15,-4.329114e+14,-7.933209e+14,4.654735e+06,1.597057e+13,6.713690e+07,1.179004e+07,1.081026e+14,-3.453190e+12,1.650156e+14,4.904985e+05,5.361774e+10,1.298453e+05,3.390104e+03,2.388872e+07,-1.431019e+08,-3.596954e+07,4.486520e+06,1.878329e+13,1.264242e+07,7.181934e+06,6.787272e+13,2.816012e+13,8.422039e+13,2,102
6.713027e+06,3.582369e+13,8.178083e+07,1.290289e+07,2.895846e+13,-2.151138e+13,-4.833065e+14,6.542892e+05,4.757274e+10,2.563568e+05,3.006717e+04,-2.520396e+07,6.535788e+09,-3.197882e+09,6.636437e+06,4.112884e+13,1.259136e+07,4.142739e+06,2.355381e+13,1.029854e+13,-7.676231e+12,1.301459e+07,1.565807e+14,2.460633e+06,7.017709e+05,7.030353e+11,3.196782e+12,9.669874e+10,9.973010e+05,3.374469e+11,2.655133e+05,4.636879e+05,1.592995e+11,2.582479e+11,2.089054e+11,1.351014e+07,1.589027e+14,2.458401e+08,3.336540e+07,-1.978760e+15,-3.387471e+14,-1.536610e+15,1.241455e+07,1.419134e+14,1.293716e+07,8.324072e+06,8.549089e+13,8.120704e+13,7.212980e+13,9.700661e+05,3.110478e+11,2.469869e+05,4.718103e+05,1.527504e+11,2.413449e+11,4.589264e+10,1.288149e+07,1.426573e+14,3.192877e+08,3.935955e+07,-4.409561e+15,-4.698696e+14,-1.830851e+15,6.224050e+06,3.105063e+13,6.355363e+07,6.886822e+06,-1.439257e+14,-3.837452e+13,-1.788569e+12,5.885894e+05,6.768757e+10,2.257164e+05,3.453007e+04,2.061739e+09,8.213620e+09,1.011932e+09,6.160893e+06,3.509761e+13,1.650627e+07,2.303426e+06,-8.344328e+12,-1.005579e+13,-7.503778e+12,0,22
7.047762e+06,4.101201e+13,1.068851e+08,1.262687e+07,-3.538662e+14,-6.943617e+13,-3.690635e+14,4.694974e+05,1.374771e+11,5.083293e+04,1.899969e+04,5.769152e+08,4.111524e+09,-6.389813e+07,6.873556e+06,4.359224e+13,8.778139e+07,1.108853e+07,-2.772628e+14,-6.630783e+13,-2.070661e+14,1.255435e+07,1.454405e+14,1.039268e+07,1.143142e+07,1.245984e+14,1.360054e+14,9.008694e+13,6.619710e+05,9.372168e+10,1.514013e+04,5.213529e+04,8.504812e+08,1.107570e+10,1.790274e+09,1.272147e+07,1.448889e+14,1.222753e+08,1.857775e+07,-1.347595e+14,-9.432412e+13,1.181931e+14,1.272206e+07,1.473264e+14,3.122337e+06,2.339569e+06,6.275747e+12,2.434865e+13,6.123754e+12,6.290118e+05,9.590125e+10,3.556056e+04,3.344808e+04,-1.250687e+08,3.877231e+09,-1.450985e+09,1.276682e+07,1.476503e+14,1.414901e+08,1.690402e+07,-7.409870e+14,-1.912741e+14,-4.560886e+14,7.064417e+06,4.040635e+13,1.069543e+08,1.576416e+07,-6.726300e+13,-4.316232e+13,4.962056e+14,4.750873e+05,1.437913e+11,3.435940e+04,1.195491e+04,2.422859e+08,1.859990e+09,1.411075e+07,6.831462e+06,4.345412e+13,8.187229e+07,1.390674e+07,3.314873e+13,-3.223814e+13,1.015729e+14,1,84
6.321402e+06,3.191823e+13,1.239586e+08,1.364999e+07,-5.339913e+14,-7.384900e+13,-2.327234e+14,4.993635e+05,8.643130e+10,7.610164e+04,3.111534e+03,-4.535943e+07,6.960337e+08,-1.631758e+07,6.146626e+06,3.471917e+13,1.714874e+07,2.330543e+06,-5.057485e+12,-1.028616e+13,-3.306313e+12,1.208956e+07,1.343100e+14,1.140330e+08,1.092930e+08,1.220004e+16,1.257798e+15,9.830245e+15,7.017759e+05,1.775182e+11,1.407729e+05,1.526450e+05,1.944125e+10,4.890075e+10,2.594861e+10,1.229094e+07,1.338018e+14,2.525876e+08,1.012624e+08,1.468443e+16,7.733192e+14,-4.057386e+15,1.277620e+07,1.501402e+14,5.385415e+07,5.850284e+07,3.283776e+15,7.107242e+14,3.870423e+15,6.810234e+05,1.516244e+11,9.497545e+04,1.136272e+05,1.059892e+10,3.097900e+10,-3.286435e+09,1.292750e+07,1.524864e+14,1.564653e+08,5.070339e+07,3.758803e+15,3.392986e+14,-1.063760e+15,6.547848e+06,3.530421e+13,1.031750e+08,1.145424e+07,-3.754618e+14,-6.697205e+13,-1.084520e+14,4.376036e+05,8.673819e+10,3.797094e+04,3.214465e+03,-1.468800e+06,9.413378e+08,3.290944e+07,6.378962e+06,3.794833e+13,2.698395e+07,3.177818e+06,-2.683025e+13,-1.795666e+13,-2.682962e+13,2,82
5.551753e+06,2.331474e+13,7.840558e+07,9.215120e+06,-1.577544e+14,-3.149379e+13,-2.575349e+14,4.852728e+05,6.513777e+10,3.157713e+04,3.002348e+02,8.884440e+05,-6.794803e+07,-3.347893e+05,5.303850e+06,2.671072e+13,2.760416e+06,1.878551e+06,4.277809e+12,6.785779e+12,5.210039e+11,1.045985e+07,9.973651e+13,3.305355e+07,3.434003e+07,1.156911e+15,3.355646e+14,7.131161e+14,7.184493e+05,1.421270e+11,4.078756e+04,1.015019e+05,2.735543e+09,3.046402e+10,6.868746e+09,1.070523e+07,9.692169e+13,3.339510e+08,5.346277e+07,-6.416818e+13,-1.718901e+14,1.312580e+15,1.043851e+07,1.000576e+14,4.465039e+07,4.611635e+07,2.092632e+15,4.543795e+14,2.477157e+15,7.986617e+05,2.351426e+11,1.168438e+05,2.223871e+05,3.045271e+10,9.909016e+10,-1.113225e+10,1.080133e+07,9.593760e+13,4.154225e+08,6.773218e+07,-2.742865e+14,-2.246960e+14,1.841327e+15,4.552287e+06,1.572050e+13,5.336539e+07,6.125756e+06,-7.925129e+13,-1.847093e+13,7.112740e+13,4.359270e+05,3.408560e+10,3.161544e+04,1.708178e+03,1.245287e+07,-2.824640e+08,5.635989e+05,4.395255e+06,1.822238e+13,9.812106e+05,1.246080e+06,1.371649e+12,5.163349e+12,1.347094e+12,3,68
7.465230e+06,4.675118e+13,8.016007e+07,9.014387e+06,-2.159871e+14,-5.882232e+13,1.095225e+14,5.549150e+05,8.828206e+10,1.521551e+05,3.212486e+04,1.834533e+09,8.203178e+09,-9.512592e+08,7.392161e+06,4.953550e+13,1.151782e+08,1.451164e+07,-4.876951e+14,-8.695052e+13,-4.748237e+14,1.373015e+07,1.744575e+14,1.236335e+08,1.216999e+08,1.492752e+16,1.591802e+15,1.109803e+16,6.788093e+05,1.570719e+11,8.701488e+04,8.672795e+04,6.706869e+09,2.386483e+10,8.878133e+09,1.388638e+07,1.751573e+14,1.932427e+08,1.064484e+08,1.497244e+16,1.242037e+15,-4.801890e+15,1.396376e+07,1.803530e+14,1.259097e+08,1.297987e+08,1.659338e+16,1.717343e+15,1.979220e+16,7.187338e+05,2.008150e+11,1.592400e+05,1.341315e+05,1.849678e+10,4.299910e+10,-2.920079e+09,1.414434e+07,1.803776e+14,2.208717e+08,1.096177e+08,1.645983e+16,1.237425e+15,-5.897366e+15,8.661660e+06,6.393222e+13,7.940101e+07,1.039668e+07,-1.138642e+14,-4.965759e+13,2.386012e+14,6.544534e+05,1.701462e+11,1.296304e+05,3.329220e+04,2.079966e+09,1.053684e+10,-1.650026e+08,8.646031e+06,6.463040e+13,1.957713e+08,2.562730e+07,-1.336483e+15,-1.831684e+14,-1.070252e+15,3,80
