2.382909e-02,-1.265756e-01,1.113889e+02,6.362605e-02,2.813590e+00,-7.824404e+02,1.841938e+02,5.866192e+02,1.466871e+04,-8.315402e-02,-3.271893e+00,1.595976e+02,-1.635938e+00,9.500751e+00,-5.892023e+02,2.744481e+01,-2.211447e+03,1.504521e+04,3.624517e+03,-2.874174e+04,2.553892e+05,-2.219446e+04,2.053230e+05,-1.729632e+06,2.743975e+05,-1.912525e+06,1.800371e+07,2.090604e-02,-3.119462e-01,6.556979e+02,-4.007916e-02,-4.583788e+00,-1.088834e+03,4.279344e+01,-1.536947e+02,3.010279e+04,-3.958409e-02,-3.204308e+00,1.320645e+03,-1.491972e+00,2.522755e+01,-2.225726e+03,-6.834718e+01,3.578623e+02,2.812579e+04,8.864008e+03,-1.275697e+05,1.979025e+06,-1.578942e+04,1.570442e+05,-1.576448e+06,4.094133e+05,-5.688193e+06,8.606324e+07,2.095164e-02,-1.651192e-01,2.761711e+02,-9.929264e-04,3.381939e+00,1.624321e+03,3.887704e+01,-3.760146e+01,1.686456e+04,8.605692e-02,-2.071031e+00,2.934098e+02,-1.919859e-01,-2.374928e+01,2.961606e+03,3.884987e+01,6.161260e+00,2.206778e+04,1.193015e+04,-1.291553e+05,1.496536e+06,3.984197e+03,-1.095549e+05,2.118911e+06,4.696866e+05,-4.942682e+06,5.761038e+07,2.253533e-02,-1.646173e-01,1.860061e+01,4.273669e-02,-1.070004e+00,1.342476e+02,1.095437e+02,-1.120889e+02,2.952718e+03,-1.072995e-01,1.695169e+00,-4.668550e+01,1.252152e+00,1.007741e+01,-5.921082e+02,1.009464e+02,4.191511e+02,-6.817441e+03,7.545805e+03,-4.252111e+04,3.368804e+05,3.337182e+04,-2.530339e+05,2.452104e+06,3.770275e+05,-2.745650e+06,2.613869e+07,3,72,N,N
2.401546e-02,-1.703606e-01,6.716991e+01,4.255121e-02,7.273188e+00,-1.910451e+02,1.355628e+02,5.410923e+02,1.147572e+04,1.631364e-01,-3.060211e-01,-1.933848e+02,-3.406615e+00,-1.113851e+01,1.130680e+03,1.521590e+02,-7.375592e+02,-7.313383e+03,4.064963e+03,-2.726911e+04,2.395413e+05,-2.127209e+04,2.109409e+05,-1.557234e+06,2.758014e+05,-1.715937e+06,1.712956e+07,2.166283e-02,-1.078629e-01,5.333686e+02,-2.868387e-02,-3.854763e+00,-2.196276e+03,5.414539e+01,-1.236170e+02,2.946995e+04,2.143509e-01,2.931079e+00,-7.768926e+02,-1.745318e+00,5.270761e+00,1.013383e+03,-2.605610e+01,9.578471e+02,-3.063514e+04,7.738394e+03,-1.001631e+05,1.369703e+06,-6.959810e+03,1.239108e+05,-2.310097e+06,3.709436e+05,-4.579778e+06,6.069653e+07,2.129028e-02,-2.904743e-01,4.918577e+02,1.781084e-02,2.645010e+00,2.135846e+03,4.858475e+01,-1.543693e+02,2.455728e+04,1.834876e-01,5.148782e+00,-1.997562e+03,-7.768790e-01,-1.127591e+01,-2.777658e+03,1.080612e+01,6.714990e+02,-8.514257e+04,9.488405e+03,-1.253115e+05,1.830276e+06,3.984849e+03,-1.340026e+05,2.933485e+06,4.291874e+05,-5.491485e+06,7.948146e+07,2.315575e-02,-2.484016e-01,4.526005e+01,7.179167e-02,-1.130927e+00,2.960538e+02,1.386794e+02,-1.536039e+02,5.607560e+03,2.182446e-02,6.512185e+00,-4.936303e+02,9.687205e-01,3.192706e+01,-3.789607e+03,2.782723e+01,2.309061e+03,-5.403656e+04,5.613685e+03,-4.194268e+04,4.155616e+05,3.247248e+04,-2.686951e+05,2.956619e+06,3.606904e+05,-2.930863e+06,3.237792e+07,3,93,N,N
2.232961e-02,-4.887627e-02,7.667794e+00,2.187838e-03,3.592101e+00,-1.095112e+01,1.254075e+02,3.388030e+02,4.040762e+03,-1.418739e-01,-4.135900e-01,1.290838e+01,2.025344e+00,6.050424e+00,-2.143986e+02,1.440336e+02,1.685719e+02,8.607540e+03,7.482274e+03,-2.694857e+04,1.455420e+05,-3.481132e+04,2.029299e+05,-1.045290e+06,4.258440e+05,-1.730156e+06,1.098912e+07,2.020229e-02,-1.104705e-01,1.446173e+02,-8.066873e-03,-2.981321e+00,-7.305342e+02,3.912294e+01,-7.944760e+01,9.616140e+03,-3.239175e-04,-2.156184e+00,1.697269e+02,-2.310968e-01,-1.280507e+01,4.489567e+02,-6.448632e+00,-4.737191e+02,1.820306e+04,1.527687e+04,-1.387632e+05,1.334854e+06,-8.102419e+03,7.191880e+04,-8.456747e+05,6.090407e+05,-5.458553e+06,5.254351e+07,1.990506e-02,2.228064e-03,2.829573e+02,1.756277e-02,3.270817e+00,1.116403e+03,4.298374e+01,-1.567875e+02,1.231129e+04,-2.741483e-02,1.219965e+00,5.972710e+01,-1.697520e+00,1.665209e+01,4.466215e+02,4.933225e+01,-3.408811e+02,8.105578e+03,1.508248e+04,-1.521748e+05,1.688524e+06,9.165034e+03,-1.060037e+05,1.518989e+06,6.861217e+05,-6.927810e+06,7.626896e+07,2.130272e-02,-1.541891e-01,1.725429e+01,8.959330e-02,-8.630310e-01,8.607795e+01,1.304200e+02,-2.528634e+02,2.887912e+03,2.898335e-02,1.922805e+00,-6.602300e+01,1.485654e+00,1.045205e+00,-5.626202e+01,4.498199e+01,-4.644725e+02,4.245631e+03,6.868384e+03,-4.634329e+04,3.475276e+05,4.421492e+04,-3.171543e+05,2.473750e+06,5.189929e+05,-3.586759e+06,2.762573e+07,0,26,N,N
2.561266e-02,-5.304744e-03,1.024004e+02,1.219209e-01,9.624297e-01,-8.480792e+02,2.008622e+02,4.515291e+02,1.154208e+04,2.235771e-01,-4.998398e-01,-1.319172e+02,-2.818581e+00,1.697101e+00,6.656986e+02,-3.675049e+01,-1.004367e+03,-5.073515e+03,3.941841e+03,-2.658810e+04,1.938357e+05,-2.022028e+04,1.571429e+05,-1.189384e+06,2.365047e+05,-1.462128e+06,1.115281e+07,2.142465e-02,-6.296961e-02,6.914439e+02,-4.561483e-02,-4.650599e+00,-1.957870e+03,2.903723e+01,-8.262661e+01,2.634717e+04,8.121174e-02,-9.733189e-01,4.014791e+02,3.701807e-01,-5.730354e+00,-1.953826e+03,-3.043868e-01,-1.307976e+02,1.231790e+04,8.710289e+03,-1.140740e+05,1.604798e+06,-1.826044e+04,1.692284e+05,-1.593706e+06,3.359631e+05,-4.162282e+06,5.600740e+07,2.074255e-02,-1.651704e-01,3.270340e+02,8.134859e-03,1.501960e+00,1.645889e+03,3.072697e+01,-9.674968e+01,1.461824e+04,-1.503524e-01,6.215744e-01,4.464859e+02,1.639933e+00,-1.740108e+01,3.177487e+03,1.765466e+01,-1.046401e+01,2.851066e+04,1.299634e+04,-1.458542e+05,1.779744e+06,5.132588e+03,-1.828067e+05,3.648913e+06,4.596344e+05,-5.158769e+06,6.424850e+07,2.194015e-02,-2.260264e-01,2.376259e+01,8.830894e-02,-2.566646e+00,1.538627e+02,1.202676e+02,-1.370594e+02,3.549215e+03,-2.007626e-01,4.481082e+00,-1.057893e+02,-2.445595e+00,2.463402e+01,-8.161056e+02,-7.749686e+00,1.633576e+03,-1.459088e+04,6.590409e+03,-5.038857e+04,4.394628e+05,4.135152e+04,-3.578202e+05,3.368949e+06,4.568603e+05,-3.779836e+06,3.545403e+07,3,96,N,N
2.506324e-02,-5.001676e-01,2.153401e+02,1.977810e-02,1.096964e+01,-1.025148e+03,1.549141e+02,5.167568e+02,2.479813e+04,-9.948576e-02,-1.145484e+01,1.906771e+03,-1.146504e+00,5.424071e+01,-1.640660e+04,1.325851e+02,-3.428307e+03,1.481519e+05,2.692958e+03,-2.604588e+04,4.197396e+05,-1.278905e+04,2.554100e+05,-3.103196e+06,2.274606e+05,-2.016264e+06,3.653552e+07,2.067892e-02,-2.666791e-01,4.738700e+02,-2.346427e-02,-3.894839e+00,-9.340553e+02,3.895427e+01,-9.518765e+01,2.307625e+04,-2.475586e-01,-1.575255e+01,4.398214e+03,5.823490e-01,1.427273e-01,3.576877e+02,-3.750215e+01,-1.214252e+03,1.809225e+05,9.516330e+03,-1.206929e+05,1.681732e+06,-1.425233e+04,1.360913e+05,-1.415672e+06,3.637599e+05,-4.567644e+06,6.427439e+07,2.065852e-02,-1.196195e-01,3.904121e+02,-4.015068e-03,4.267119e+00,1.961214e+03,4.842003e+01,-7.544055e+01,2.245937e+04,-1.412406e-01,-2.373522e+01,3.684490e+03,7.117977e-01,-1.059320e+01,3.918080e+03,-2.108411e+01,-2.434228e+03,1.607256e+05,1.205887e+04,-1.302268e+05,1.608634e+06,6.236926e+03,-9.057536e+04,1.367923e+06,5.401230e+05,-5.592807e+06,6.813141e+07,2.280998e-02,-2.811958e-01,4.815040e+01,2.464962e-02,-2.138218e+00,3.176922e+02,1.565721e+02,-1.602215e+02,5.589900e+03,-4.054449e-01,-1.054835e+01,1.036827e+03,-1.385318e+00,-7.408176e+01,7.853383e+03,8.775727e+01,-3.857734e+03,1.004910e+05,5.650603e+03,-4.478335e+04,4.451534e+05,3.355745e+04,-3.034076e+05,3.296497e+06,4.053155e+05,-3.352323e+06,3.571650e+07,1,55,N,N
2.342118e-02,-2.036986e-01,5.957547e+01,4.728195e-02,8.839297e+00,-7.138076e+01,1.097092e+02,4.381509e+02,1.123303e+04,-2.654118e-03,-1.199579e-01,-2.607371e+02,4.529329e+00,-4.877597e+01,2.561021e+03,-2.028175e+01,2.456593e+03,-3.077724e+04,5.856962e+03,-3.778793e+04,3.707438e+05,-2.435102e+04,3.016517e+05,-2.449843e+06,3.264861e+05,-2.210871e+06,2.571675e+07,2.057884e-02,-6.287244e-02,2.381294e+02,-1.910595e-02,-3.496517e+00,-1.336101e+03,4.904842e+01,-1.212574e+02,1.687974e+04,3.510420e-01,-4.662903e+00,2.235985e+02,-9.307965e-01,1.721855e+01,-2.177447e+03,3.531479e+01,-4.741676e+02,2.358704e+04,1.167823e+04,-1.150473e+05,1.202878e+06,-1.237050e+04,1.326970e+05,-1.678432e+06,5.551989e+05,-5.390896e+06,5.622389e+07,2.052556e-02,-7.115258e-02,3.345969e+02,-1.142073e-02,4.155067e+00,1.519977e+03,4.874592e+01,-1.382675e+02,1.788054e+04,2.250809e-01,-4.474012e+00,3.855942e+02,1.389359e+00,-3.677970e+01,2.814050e+03,3.344173e+01,-3.247579e+02,1.615256e+04,1.321960e+04,-1.428533e+05,1.685926e+06,1.267724e+03,-2.250510e+04,4.785506e+05,6.042480e+05,-6.548459e+06,7.789197e+07,2.286176e-02,-2.512876e-01,4.148801e+01,4.706373e-02,-7.136038e-01,1.963291e+02,1.311299e+02,-2.984519e+02,4.325972e+03,7.906396e-02,2.094535e+00,-1.595032e+02,1.136158e+00,3.456498e+00,-5.687395e+02,7.558929e+01,3.686288e+02,-7.737768e+03,5.876412e+03,-4.850763e+04,4.626131e+05,3.453992e+04,-3.042389e+05,3.023493e+06,3.943884e+05,-3.260144e+06,3.158285e+07,3,90,N,N
2.532249e-02,-8.375587e-02,3.712905e+01,9.014660e-02,4.245473e+00,-2.633722e+02,1.509781e+02,5.058194e+02,7.647297e+03,-1.176389e-01,3.806340e+00,-1.043270e+02,-9.210543e-01,-2.978071e+01,9.965218e+02,-1.582253e+02,1.785194e+02,-1.873978e+04,4.727167e+03,-1.868168e+04,1.314335e+05,-1.650277e+04,1.332857e+05,-9.230375e+05,2.106533e+05,-1.056083e+06,9.003725e+06,2.172476e-02,-2.248732e-02,6.753033e+02,-4.860251e-02,-6.846282e+00,-2.777972e+03,3.695871e+01,-9.091353e+01,3.413936e+04,1.929633e-02,1.110792e+01,-1.805440e+03,-2.778453e+00,1.054479e+01,-2.964033e+03,-7.138990e+00,1.323009e+03,-7.076814e+04,8.092067e+03,-1.031194e+05,1.410983e+06,-1.313178e+04,1.210439e+05,-1.269027e+06,3.228246e+05,-3.986521e+06,5.391516e+07,2.091602e-02,-1.405480e-01,4.288455e+02,4.341617e-02,2.511887e+00,1.770850e+03,3.466932e+01,-1.562212e+02,1.845875e+04,-7.749709e-02,1.522185e+01,-1.947369e+03,7.187366e-01,1.318537e+01,-4.176794e+03,3.147271e+01,8.659799e+02,-8.095688e+04,1.082045e+04,-1.292859e+05,1.678786e+06,5.431253e+03,-1.359206e+05,2.858181e+06,4.287997e+05,-5.237160e+06,6.947918e+07,2.226939e-02,-2.622104e-01,3.219990e+01,1.197513e-01,-4.861154e+00,2.069196e+02,1.433567e+02,-1.185764e+02,5.881548e+03,-2.075611e-01,8.146963e+00,-2.999910e+02,-1.603844e+00,2.955150e+01,-2.026881e+03,1.052566e+02,2.086879e+03,-2.325399e+04,4.925134e+03,-4.046015e+04,3.756991e+05,3.315215e+04,-3.190474e+05,3.085940e+06,3.929353e+05,-3.452080e+06,3.315227e+07,1,5,N,N
2.437077e-02,-9.681006e-02,3.424289e+01,3.212682e-02,3.083567e+00,-2.599478e+02,1.398217e+02,2.403369e+02,5.572021e+03,-1.599740e-01,-1.841818e+01,3.598555e+02,4.428461e+00,7.775207e+01,-2.753688e+03,1.488523e+02,-3.430902e+03,3.711995e+04,6.004910e+03,-1.796364e+04,1.430893e+05,-2.749648e+04,1.335292e+05,-9.518914e+05,3.523213e+05,-1.183819e+06,1.078390e+07,2.024117e-02,5.971523e-02,5.682197e+02,-4.718430e-02,-5.935965e+00,-1.744466e+03,3.819122e+01,-8.163310e+01,2.473882e+04,-1.091855e-01,-1.229928e+01,3.627448e+03,2.795859e-02,-2.261344e+01,4.035958e+03,-1.269907e+02,-2.471655e+02,1.367957e+05,1.041575e+04,-1.102214e+05,1.326538e+06,-2.269824e+04,1.244151e+05,-4.603689e+05,4.525887e+05,-4.157675e+06,4.574391e+07,2.026326e-02,-9.824245e-02,1.959696e+02,1.429951e-02,1.425158e+00,1.271858e+03,4.451390e+01,-7.113458e+01,1.310627e+04,-3.213046e-01,-1.653156e+01,1.616780e+03,2.293138e+00,-4.867957e+01,7.427838e+03,7.551307e+01,-2.428637e+03,9.514424e+04,1.513545e+04,-1.338538e+05,1.342535e+06,8.742308e+03,-2.270164e+05,3.613215e+06,6.480817e+05,-5.764635e+06,5.985135e+07,2.111868e-02,-2.811076e-01,4.006305e+01,3.301560e-02,-4.716800e+00,2.571873e+02,1.279685e+02,-4.610162e+01,5.972248e+03,-2.887989e-01,-3.326336e+00,5.907427e+02,-2.268727e+00,-2.667425e+01,4.645277e+03,-1.050908e+02,-3.088939e+02,4.870550e+04,6.868951e+03,-5.779294e+04,5.640051e+05,3.870532e+04,-4.072168e+05,4.380596e+06,4.606454e+05,-4.312329e+06,4.584998e+07,0,27,N,N
2.298374e-02,-9.402791e-02,3.811762e+01,-1.560699e-03,2.992967e+00,-1.542314e+02,1.619328e+02,5.729130e+02,8.487830e+03,-2.560960e-01,-1.105179e+01,3.330070e+02,3.259649e+00,4.751395e+01,-1.843930e+03,-1.073824e+02,-3.571698e+03,1.812266e+04,5.408390e+03,-3.179969e+04,2.251596e+05,-3.338864e+04,2.027077e+05,-1.408305e+06,3.853351e+05,-2.053301e+06,1.484312e+07,1.998997e-02,-1.434601e-01,2.497655e+02,-1.968609e-02,-3.005796e+00,-8.997791e+02,3.462239e+01,-1.067954e+02,1.287803e+04,1.131383e-01,-2.825049e+01,2.545508e+03,-1.460208e+00,4.122672e+01,-1.095562e+03,4.976835e+01,-2.839777e+03,1.193834e+05,1.553597e+04,-1.559362e+05,1.742549e+06,-1.353550e+04,1.030384e+05,-1.156505e+06,5.799134e+05,-5.938398e+06,6.851266e+07,1.985803e-02,-1.567405e-01,2.517622e+02,-1.055801e-02,3.745226e+00,1.028519e+03,4.622695e+01,-1.056625e+02,1.505910e+04,5.214181e-02,-3.324118e+01,3.287233e+03,-1.311073e-01,7.577191e+00,-4.118389e+03,-2.077330e+01,-3.428092e+03,1.515568e+05,1.533694e+04,-1.469532e+05,1.705705e+06,8.843566e+03,-6.205647e+04,4.832176e+05,6.796160e+05,-6.433305e+06,7.425174e+07,2.224467e-02,-2.513382e-01,4.959530e+01,7.120710e-02,-1.189994e+00,3.361511e+02,1.442394e+02,-2.156988e+02,5.947510e+03,-1.432798e-01,-1.892310e+01,1.247669e+03,8.243330e-01,-9.851071e+01,8.786671e+03,-8.122351e+00,-5.326460e+03,1.200503e+05,6.162357e+03,-4.630160e+04,4.648588e+05,3.853990e+04,-3.304917e+05,3.544045e+06,4.554878e+05,-3.673830e+06,3.888157e+07,0,28,N,N
2.484223e-02,-8.753855e-02,4.107744e+02,3.919472e-02,-3.035452e+00,-2.386172e+03,1.866061e+02,-2.910605e+01,2.833529e+04,1.980193e-01,-2.979830e+00,8.852710e+01,-2.749746e+00,4.736532e+00,3.192080e+01,-2.049165e+02,-6.066188e+02,2.620432e+04,2.869520e+03,-3.390283e+04,4.454833e+05,-1.913380e+04,2.202852e+05,-2.792165e+06,1.830233e+05,-2.017525e+06,2.576101e+07,2.011166e-02,-2.399884e-01,6.628276e+02,-9.476773e-03,-2.943746e+00,3.804669e+02,3.107042e+01,-1.056609e+02,2.460431e+04,2.094205e-01,-1.522855e+00,-7.414162e+02,-2.119189e+00,3.533565e+01,-3.611107e+03,1.216356e+01,-1.168476e+02,-3.515012e+04,1.123171e+04,-1.545740e+05,2.377153e+06,-1.805716e+04,1.252949e+05,-1.045555e+05,4.004095e+05,-5.383142e+06,8.244478e+07,2.030851e-02,-2.067067e-01,6.277220e+01,-3.226186e-02,-1.040334e+00,2.847425e+02,4.789528e+01,-8.451797e+01,5.342588e+03,-4.659406e-02,6.769788e+00,-3.228654e+02,-1.193501e+00,-7.297067e+00,-1.163285e+03,-4.670039e+01,1.043209e+03,-2.342350e+04,1.679641e+04,-1.317366e+05,1.209242e+06,5.187371e+03,-1.851736e+05,2.657835e+06,7.649988e+05,-5.930885e+06,5.547581e+07,2.120203e-02,-2.739734e-01,3.314752e+01,1.432068e-02,-3.010764e+00,1.811458e+02,1.173322e+02,-6.324554e+01,3.094655e+03,-1.879282e-01,8.272953e+00,-4.076618e+02,-1.977559e+00,3.309965e+01,-2.220265e+03,-8.077453e+00,1.293821e+03,-2.639409e+04,6.839824e+03,-5.699628e+04,5.497024e+05,3.920883e+04,-3.817418e+05,3.862396e+06,4.391032e+05,-3.729362e+06,3.772526e+07,0,67,N,N
