7.172915e+02,5.961497e+04,4.577346e+05,1.083881e+03,1.131756e+05,2.813702e+06,1.178439e+03,1.234535e+05,3.054550e+06,7.718008e+02,6.950475e+04,1.174191e+06,0,100,LFAU,28
5.609209e+02,6.582623e+04,1.533629e+06,8.472667e+02,1.578657e+05,5.603425e+06,9.575648e+02,1.429306e+05,4.750788e+06,6.193622e+02,5.500079e+04,1.027284e+06,0,35,LFAU,28
6.591035e+02,5.796820e+04,1.138778e+06,8.870887e+02,1.651462e+05,5.497425e+06,9.007568e+02,1.434143e+05,4.667375e+06,6.631560e+02,7.713059e+04,2.189659e+06,0,36,UFAU,43
4.519303e+02,5.115907e+04,1.259189e+06,7.990582e+02,1.117234e+05,3.009194e+06,9.073041e+02,1.667980e+05,4.540488e+06,5.206404e+02,4.148069e+04,8.050874e+05,0,94,LFAU,12LW
5.400843e+02,5.993947e+04,1.870820e+06,1.122163e+03,1.480150e+05,3.548555e+06,1.102481e+03,1.217927e+05,2.764887e+06,5.257726e+02,5.064611e+04,1.074928e+06,0,25,E,HAPPY
4.959099e+02,5.265854e+04,1.275985e+06,8.348949e+02,1.329501e+05,3.843381e+06,9.189657e+02,1.426274e+05,4.248950e+06,6.173126e+02,5.854537e+04,1.322381e+06,0,92,LFAU,16
5.133059e+02,5.757124e+04,1.187231e+06,7.865721e+02,1.439913e+05,4.912974e+06,8.694382e+02,1.377970e+05,4.375164e+06,6.365439e+02,5.915872e+04,1.475180e+06,0,35,LFAU,26
4.815235e+02,5.760022e+04,1.867696e+06,9.412079e+02,1.712316e+05,4.815689e+06,8.972420e+02,1.345916e+05,3.291407e+06,4.970836e+02,4.204450e+04,7.891060e+05,0,54,LFAU,28
4.467636e+02,5.240224e+04,1.778473e+06,8.118833e+02,1.450905e+05,4.406717e+06,8.977641e+02,1.324451e+05,3.737867e+06,5.971748e+02,5.290321e+04,1.133959e+06,0,39,LFAU,23
6.207535e+02,4.814851e+04,6.563564e+05,1.035675e+03,1.015301e+05,2.391685e+06,1.124213e+03,1.317655e+05,2.917282e+06,7.625894e+02,9.981295e+04,2.111885e+06,0,89,E,DISGUST
5.025757e+02,5.875702e+04,1.477170e+06,8.638737e+02,1.312151e+05,3.930294e+06,9.448154e+02,1.809313e+05,5.322080e+06,4.692143e+02,4.187229e+04,9.007820e+05,0,24,E,DISGUST
5.684232e+02,5.175784e+04,1.053157e+06,8.783166e+02,1.412812e+05,3.979755e+06,1.007871e+03,1.494878e+05,4.751700e+06,6.678008e+02,6.629172e+04,1.141293e+06,0,16,E,DISGUST
5.743290e+02,6.025503e+04,1.508799e+06,8.306077e+02,1.480173e+05,5.043688e+06,9.004147e+02,1.282036e+05,4.042332e+06,6.694277e+02,6.713943e+04,1.664211e+06,0,93,UFAU,1
6.741990e+02,4.723563e+04,3.993490e+05,9.916536e+02,1.119955e+05,3.125635e+06,1.129144e+03,1.442075e+05,4.278224e+06,6.803655e+02,6.530974e+04,1.368506e+06,0,29,LFAU,28
4.528037e+02,4.801182e+04,1.434324e+06,8.172424e+02,1.345570e+05,3.691343e+06,9.266497e+02,1.637904e+05,4.380767e+06,5.884064e+02,5.911672e+04,1.307395e+06,0,91,LFAU,16
5.468738e+02,6.792878e+04,2.388211e+06,1.024895e+03,1.712489e+05,4.874827e+06,9.850874e+02,1.470223e+05,4.216331e+06,4.153944e+02,3.719063e+04,8.837193e+05,0,19,E,HAPPY
5.039592e+02,5.789918e+04,1.820657e+06,9.000508e+02,1.491404e+05,4.627869e+06,9.465465e+02,1.492681e+05,4.042142e+06,5.663543e+02,5.004395e+04,8.802509e+05,0,50,LFAU,28
5.319002e+02,4.741887e+04,7.659017e+05,8.101639e+02,1.191212e+05,3.139287e+06,1.013124e+03,1.530122e+05,3.978508e+06,7.733124e+02,7.912569e+04,1.649748e+06,0,96,E,DISGUST
5.901986e+02,4.902505e+04,7.935307e+05,9.303942e+02,1.270959e+05,3.115919e+06,1.015901e+03,1.281500e+05,3.078421e+06,7.652090e+02,7.429905e+04,1.893463e+06,0,43,E,SURPRISE
7.392551e+02,5.213133e+04,6.574468e+05,1.009982e+03,1.370724e+05,3.854074e+06,1.073248e+03,1.396918e+05,3.823374e+06,6.574303e+02,7.407473e+04,1.861281e+06,0,3,LFAU,24
6.135815e+02,7.264827e+04,2.357170e+06,1.108597e+03,1.514764e+05,4.400351e+06,1.123999e+03,1.203648e+05,3.091791e+06,6.488120e+02,6.239271e+04,1.122826e+06,0,76,UFAU,4
5.150375e+02,6.583823e+04,2.190070e+06,9.170671e+02,1.671327e+05,5.470457e+06,9.880651e+02,1.107119e+05,3.023076e+06,6.073111e+02,5.953512e+04,1.365737e+06,0,35,LFAU,12
6.072416e+02,5.958501e+04,8.060415e+05,8.478145e+02,1.276494e+05,4.247720e+06,9.328561e+02,1.482434e+05,4.792639e+06,5.859758e+02,5.258337e+04,1.181112e+06,0,34,UFAU,4
5.925178e+02,5.340743e+04,7.604088e+05,9.015551e+02,1.397017e+05,4.196449e+06,9.749916e+02,1.448681e+05,4.385304e+06,5.935549e+02,5.844823e+04,1.128688e+06,0,5,UFAU,1
4.906418e+02,6.541803e+04,2.525621e+06,9.029439e+02,1.696232e+05,4.759033e+06,9.263573e+02,9.748830e+04,2.506406e+06,5.898409e+02,5.713325e+04,1.357799e+06,0,19,E,SADNESS
5.027494e+02,5.298309e+04,1.242192e+06,8.782107e+02,1.314335e+05,3.816245e+06,9.672940e+02,1.423549e+05,3.874686e+06,5.636366e+02,5.090686e+04,1.151374e+06,0,92,LFAU,12LW
6.304435e+02,4.953753e+04,8.395482e+05,1.078840e+03,1.241847e+05,3.061066e+06,1.115876e+03,1.242319e+05,2.932568e+06,6.286672e+02,5.967371e+04,1.307799e+06,0,41,UFAU,44
4.951641e+02,5.991637e+04,1.626939e+06,8.637820e+02,1.467326e+05,4.924676e+06,9.248288e+02,1.361009e+05,4.447329e+06,6.175318e+02,6.024433e+04,1.395955e+06,0,55,UFAU,43
4.746737e+02,5.219635e+04,1.659177e+06,9.737691e+02,1.657168e+05,4.665888e+06,1.001563e+03,1.073386e+05,2.733505e+06,5.752327e+02,6.518692e+04,1.300010e+06,0,4,E,DISGUST
6.789194e+02,5.995301e+04,4.636386e+05,9.561250e+02,1.137327e+05,3.274241e+06,1.048641e+03,1.611510e+05,5.112220e+06,6.804269e+02,6.544692e+04,1.491702e+06,0,11,LFAU,14
4.802462e+02,5.806939e+04,1.689089e+06,8.006977e+02,1.413878e+05,4.893917e+06,8.771761e+02,1.563875e+05,4.787410e+06,5.684288e+02,5.305910e+04,1.175692e+06,0,24,UFAU,4
4.821814e+02,5.494945e+04,1.792193e+06,9.447785e+02,1.528556e+05,3.961790e+06,9.800914e+02,1.460019e+05,3.568729e+06,5.342122e+02,4.810988e+04,1.001952e+06,0,19,LFAU,20
6.774561e+02,5.935769e+04,9.252863e+05,9.850178e+02,1.414542e+05,4.459458e+06,1.072802e+03,1.340491e+05,4.052000e+06,7.124870e+02,8.394259e+04,1.683197e+06,0,80,LFAU,9
4.734061e+02,5.354283e+04,1.648931e+06,8.715219e+02,1.617213e+05,4.925111e+06,9.795216e+02,1.261219e+05,3.969626e+06,6.657439e+02,7.213669e+04,1.433086e+06,0,16,UFAU,1
6.296453e+02,5.251573e+04,8.938621e+05,9.631703e+02,1.319487e+05,3.642895e+06,1.032826e+03,1.224604e+05,3.524485e+06,6.448946e+02,6.603468e+04,1.439027e+06,0,43,UFAU,2
5.180895e+02,6.038776e+04,1.622036e+06,8.146489e+02,1.474159e+05,4.805374e+06,8.782634e+02,1.342050e+05,4.505387e+06,6.078095e+02,7.024384e+04,2.037736e+06,0,10,LFAU,18
4.650456e+02,5.039662e+04,1.539429e+06,7.572766e+02,1.401705e+05,4.307277e+06,7.569672e+02,1.207597e+05,3.401100e+06,5.126374e+02,5.030618e+04,1.326396e+06,0,75,CAU,A22A25
5.738256e+02,6.611375e+04,2.112449e+06,1.023735e+03,1.543709e+05,4.332019e+06,9.872251e+02,1.459888e+05,3.545700e+06,5.306582e+02,5.411563e+04,1.122008e+06,0,59,LFAU,9
5.320899e+02,4.732909e+04,8.301736e+05,9.224240e+02,1.096589e+05,2.757524e+06,1.020773e+03,1.494189e+05,3.975636e+06,6.866318e+02,9.175341e+04,3.092883e+06,0,45,CAU,A26A12lw
4.781076e+02,5.275284e+04,1.692568e+06,8.771985e+02,1.387234e+05,3.624138e+06,9.173094e+02,1.424885e+05,3.345152e+06,5.386511e+02,5.442685e+04,1.384248e+06,0,37,E,FEAR
6.537249e+02,5.551582e+04,8.493875e+05,1.012248e+03,1.241163e+05,3.392227e+06,1.131045e+03,1.337711e+05,3.712714e+06,6.880404e+02,7.218451e+04,1.622666e+06,0,43,LFAU,28
4.603962e+02,4.639344e+04,8.433480e+05,7.159376e+02,1.112091e+05,3.383310e+06,8.216201e+02,1.619518e+05,5.062111e+06,4.683813e+02,4.174887e+04,1.035290e+06,0,38,E,FEAR
5.812195e+02,6.227849e+04,1.822533e+06,1.018691e+03,1.550691e+05,4.596755e+06,1.045176e+03,1.080973e+05,2.919008e+06,6.008863e+02,6.138636e+04,1.498579e+06,0,21,LFAU,9
6.139118e+02,4.271939e+04,5.421327e+05,9.980301e+02,1.177700e+05,2.961152e+06,1.068475e+03,1.423629e+05,3.330878e+06,5.610460e+02,5.797012e+04,1.192550e+06,0,83,LFAU,12
5.240594e+02,5.154571e+04,1.123967e+06,7.707733e+02,1.279263e+05,3.891034e+06,8.757085e+02,1.424191e+05,4.263923e+06,6.865092e+02,7.943992e+04,2.469257e+06,0,93,LFAU,26
5.905520e+02,6.076514e+04,1.087917e+06,9.476380e+02,1.275287e+05,3.998711e+06,1.009554e+03,1.505960e+05,4.404527e+06,6.401889e+02,6.160766e+04,1.299479e+06,0,45,LFAU,28
