4.192235e+06,4.989608e+12,2.699346e+15,2.555989e+14,4.134176e+06,5.314648e+12,6.581939e+15,7.952537e+14,1.915380e+06,2.456580e+10,3.298707e+14,4.016212e+12,1.095172e+07,9.323389e+13,1.622257e+15,5.118078e+14,1.440476e+07,3.852904e+13,1.745936e+17,1.839222e+16,4.749610e+06,1.209951e+13,3.017726e+14,3.589455e+13,1.268222e+07,1.285373e+14,1.792812e+14,1.045355e+14,1.523983e+07,7.710992e+13,1.794537e+17,1.639114e+16,3.903576e+06,7.001606e+12,9.966409e+14,1.467241e+14,6.404575e+06,2.251110e+13,4.667936e+15,4.785371e+14,5.971047e+06,2.681230e+13,8.741426e+15,1.142564e+15,1.226519e+06,2.429747e+11,4.867213e+13,6.685214e+12,3,91,N,N
5.427643e+06,1.195330e+13,7.567746e+14,5.478343e+13,5.223601e+06,1.343907e+13,5.074943e+15,4.495066e+14,1.767064e+06,1.124646e+11,2.544045e+14,1.999671e+13,1.368722e+07,1.437161e+14,5.396630e+15,1.231536e+15,1.746888e+07,6.887684e+13,2.092778e+17,1.908910e+16,5.481285e+06,1.534294e+13,5.730756e+14,1.297690e+14,1.799206e+07,2.650344e+14,6.098997e+14,6.833016e+14,1.948000e+07,2.194111e+14,2.377168e+17,2.722133e+16,3.200694e+06,2.252573e+12,6.591879e+14,6.237351e+13,1.066029e+07,6.658176e+13,1.586105e+16,1.560591e+15,1.008583e+07,7.647767e+13,3.766544e+16,5.023739e+15,1.926128e+06,1.131777e+12,1.108693e+14,2.981587e+13,0,16,N,N
8.608978e+06,3.919316e+13,2.107003e+15,4.973964e+14,8.426568e+06,4.164825e+13,1.015946e+16,1.733551e+15,2.166945e+06,1.499997e+12,2.809926e+14,4.393800e+12,1.334106e+07,1.336417e+14,9.064065e+14,1.937069e+14,1.642313e+07,7.205970e+13,2.054635e+17,1.918918e+16,4.863080e+06,1.028121e+13,5.868293e+14,7.735024e+13,1.899351e+07,2.840887e+14,1.587095e+14,1.005679e+14,2.095032e+07,2.220363e+14,3.123204e+17,3.447533e+16,4.095420e+06,4.025967e+12,1.070083e+15,1.054245e+14,1.071651e+07,6.839860e+13,1.236457e+16,1.325496e+15,1.005964e+07,7.978425e+13,2.953928e+16,3.950415e+15,1.789942e+06,8.910513e+11,1.046045e+14,3.755873e+13,3,99,N,N
5.221896e+06,1.055148e+13,3.427068e+15,2.111544e+14,5.013939e+06,1.196446e+13,7.700119e+15,8.641568e+14,1.765990e+06,2.850812e+11,1.523992e+14,6.430992e+12,1.173910e+07,1.048708e+14,3.299697e+14,3.955293e+13,1.426986e+07,5.949125e+13,1.655240e+17,1.840073e+16,4.029311e+06,6.727971e+12,1.925896e+14,2.249112e+13,1.276718e+07,1.270860e+14,1.196683e+14,2.602382e+13,1.446376e+07,9.178230e+13,1.441309e+17,1.498181e+16,3.191325e+06,3.150394e+12,5.000420e+14,3.969935e+13,7.362448e+06,3.081286e+13,6.901503e+15,6.959667e+14,6.917689e+06,3.616268e+13,1.086530e+16,1.403094e+15,1.367182e+06,1.979285e+11,5.695770e+13,9.017727e+12,3,78,N,N
7.248686e+06,2.821448e+13,3.431969e+15,2.590343e+14,6.732309e+06,3.396723e+13,6.950322e+15,7.005881e+14,1.420592e+06,3.255706e+11,7.914027e+13,5.323456e+12,1.576165e+07,2.048829e+14,1.555524e+15,2.181083e+14,1.789500e+07,1.482942e+14,2.184986e+17,2.098138e+16,3.584061e+06,5.193756e+12,2.858688e+14,4.913772e+13,1.802637e+07,2.706274e+14,3.292925e+13,6.195405e+13,1.944017e+07,2.261469e+14,2.611753e+17,2.956318e+16,2.989495e+06,2.210193e+12,2.730802e+14,3.065032e+13,8.559785e+06,4.414114e+13,9.301837e+15,9.459219e+14,8.198880e+06,4.923380e+13,1.852375e+16,2.228932e+15,1.555012e+06,1.347388e+11,8.340274e+13,1.083487e+13,2,102,N,N
9.783561e+06,5.400477e+13,6.864319e+15,5.492725e+14,9.121315e+06,6.417735e+13,9.314957e+15,9.070646e+14,1.772521e+06,6.953789e+11,1.292439e+14,1.312491e+13,1.564377e+07,1.915159e+14,1.412505e+15,9.785840e+14,1.779589e+07,1.365388e+14,2.288503e+17,2.134897e+16,3.960339e+06,5.283918e+12,5.602175e+14,1.079770e+14,1.755172e+07,2.472053e+14,7.181399e+13,1.024195e+14,1.899191e+07,2.050243e+14,2.462229e+17,2.882784e+16,3.269204e+06,2.093870e+12,4.638214e+14,5.934685e+13,9.191244e+06,5.201933e+13,1.074831e+16,1.460239e+15,8.821761e+06,5.743383e+13,2.283938e+16,3.076845e+15,1.613060e+06,1.489160e+11,4.470385e+13,3.640539e+13,0,22,N,N
1.022756e+07,6.052047e+13,7.769197e+15,7.684203e+14,9.396131e+06,7.443398e+13,8.252420e+15,9.336433e+14,1.616727e+06,1.633204e+12,2.109618e+13,2.534904e+12,1.608110e+07,2.044845e+14,7.634943e+13,2.769140e+13,1.778807e+07,1.587250e+14,2.067055e+17,1.942153e+16,3.488398e+06,3.312281e+12,5.451819e+14,8.992840e+13,1.874336e+07,2.789299e+14,4.788135e+14,1.346395e+14,2.040308e+07,2.264150e+14,2.971309e+17,3.200542e+16,3.702487e+06,2.922007e+12,7.429335e+14,6.228184e+13,9.432567e+06,5.051657e+13,1.126144e+16,1.326401e+15,8.844406e+06,5.921592e+13,2.498748e+16,3.354964e+15,1.737654e+06,5.063075e+11,1.120704e+14,3.812616e+13,1,84,N,N
8.588997e+06,4.221566e+13,3.194128e+15,2.808587e+14,8.190134e+06,4.767483e+13,1.054013e+16,1.303173e+15,1.694415e+06,9.114839e+11,9.396618e+13,9.146116e+11,1.650548e+07,2.121001e+14,3.881835e+15,1.066621e+15,1.822090e+07,1.651223e+14,2.132359e+17,2.157000e+16,3.657513e+06,3.588463e+12,2.536704e+14,2.517130e+13,1.887405e+07,2.823590e+14,1.249752e+14,1.108680e+13,1.975165e+07,2.537078e+14,2.242973e+17,2.416547e+16,2.949288e+06,9.833416e+11,3.323147e+14,2.044109e+13,8.638949e+06,3.754915e+13,1.007840e+16,8.664005e+14,8.059329e+06,4.499503e+13,2.470591e+16,3.399807e+15,1.934418e+06,7.638867e+11,1.627697e+14,1.769196e+13,2,82,N,N
8.605130e+06,4.392736e+13,3.954263e+15,2.713838e+14,8.176361e+06,5.037745e+13,9.674218e+15,1.049155e+15,1.548642e+06,3.229564e+11,1.431692e+14,2.768378e+12,1.471307e+07,1.714647e+14,1.918837e+15,5.617885e+14,1.729811e+07,1.115389e+14,2.198108e+17,2.209922e+16,4.204786e+06,7.286647e+12,2.898029e+14,2.437319e+13,1.922009e+07,3.077751e+14,1.286544e+14,7.403710e+13,2.033598e+07,2.718674e+14,2.008947e+17,1.942595e+16,2.792771e+06,1.408618e+12,6.516226e+14,6.097895e+13,9.149512e+06,5.254922e+13,1.309242e+16,1.433792e+15,8.463034e+06,6.341856e+13,1.068785e+16,1.287963e+15,1.214288e+06,4.996883e+11,8.022788e+12,2.921530e+12,3,68,N,N
9.833754e+06,5.673831e+13,2.466658e+15,2.397583e+14,9.711379e+06,5.897090e+13,1.560435e+16,1.949265e+15,2.179401e+06,1.068855e+12,2.803733e+14,9.369076e+12,1.474812e+07,1.652097e+14,2.818613e+14,1.013762e+14,1.705709e+07,1.129432e+14,2.299757e+17,2.302712e+16,4.204369e+06,5.761989e+12,3.232063e+14,2.110314e+13,1.841706e+07,2.617437e+14,1.562816e+14,1.166600e+14,1.965818e+07,2.245913e+14,2.511238e+17,2.786798e+16,3.480090e+06,1.612163e+12,5.734493e+14,5.559315e+13,1.057749e+07,5.774941e+13,1.312328e+16,1.185556e+15,9.775725e+06,7.215322e+13,3.100370e+16,4.529017e+15,2.182064e+06,1.374664e+12,2.385273e+14,3.215225e+13,3,80,N,N
6.124591e+06,1.469955e+13,1.091094e+15,7.912741e+13,6.125565e+06,1.484840e+13,6.333233e+15,1.043234e+15,2.293090e+06,1.651245e+12,2.654068e+14,3.552890e+12,1.218688e+07,1.113247e+14,2.156527e+15,5.837410e+14,1.503220e+07,5.940853e+13,1.667667e+17,1.546123e+16,4.481611e+06,8.513993e+12,4.426430e+14,7.932020e+13,1.462322e+07,1.646355e+14,6.801139e+14,5.109569e+14,1.687621e+07,1.127418e+14,2.228138e+17,2.405249e+16,4.047225e+06,5.456574e+12,7.885620e+14,7.216220e+13,8.358810e+06,3.725466e+13,8.421566e+15,1.130091e+15,7.833674e+06,4.439349e+13,1.944157e+16,3.029249e+15,1.743839e+06,4.788456e+11,1.180641e+14,3.680763e+13,1,10,N,N
8.762501e+06,4.110005e+13,5.865099e+15,4.937877e+14,8.395525e+06,4.598976e+13,1.466762e+16,1.769180e+15,1.985931e+06,1.611098e+12,8.660443e+13,1.747301e+12,1.533209e+07,1.757255e+14,2.535940e+15,8.167906e+14,1.813986e+07,1.092867e+14,2.600445e+17,2.635207e+16,4.884998e+06,8.390596e+12,7.729416e+14,8.593654e+13,1.816106e+07,2.573633e+14,3.597928e+14,1.401871e+14,1.950133e+07,2.161714e+14,2.569237e+17,3.196661e+16,3.459308e+06,1.814761e+12,3.379193e+14,9.212867e+13,9.302277e+06,4.211844e+13,1.195322e+16,1.054569e+15,8.697978e+06,5.033782e+13,3.002030e+16,4.207303e+15,2.208135e+06,8.353329e+11,2.154791e+14,3.309396e+13,0,56,N,N
1.499184e+07,1.422318e+14,2.042424e+16,1.996219e+15,1.371682e+07,1.748271e+14,8.991891e+15,1.372687e+15,1.792730e+06,2.422233e+12,5.582673e+13,1.312359e+13,2.284763e+07,4.296119e+14,7.282620e+15,4.203929e+15,2.385403e+07,3.924257e+14,2.387802e+17,2.360009e+16,3.126970e+06,2.058426e+12,3.304901e+14,4.770844e+13,2.753065e+07,6.354908e+14,9.406354e+14,1.004855e+14,2.788355e+07,6.236739e+14,3.330276e+17,3.852754e+16,2.674661e+06,1.254099e+11,2.718208e+14,5.793579e+13,1.223507e+07,9.549352e+13,2.139229e+16,2.390189e+15,1.159730e+07,1.091426e+14,4.039898e+16,5.098204e+15,1.826070e+06,5.107128e+11,4.324144e+13,2.683705e+13,1,86,N,N
8.307042e+06,2.861088e+13,3.333359e+15,2.424285e+14,7.817999e+06,3.423958e+13,9.986094e+15,1.071635e+15,2.471137e+06,6.432431e+11,2.903786e+14,1.330041e+13,2.226902e+07,4.005999e+14,8.069208e+15,1.153651e+15,2.493966e+07,3.008554e+14,4.212725e+17,4.639593e+16,4.926254e+06,8.521833e+12,1.303838e+14,8.586501e+12,2.558252e+07,5.409307e+14,1.424806e+13,1.251380e+13,2.632067e+07,5.071941e+14,3.552430e+17,4.548447e+16,3.078235e+06,1.458171e+12,4.121952e+13,1.958789e+14,1.440512e+07,1.317776e+14,2.981682e+16,2.936520e+15,1.401410e+07,1.408917e+14,8.026316e+16,1.091203e+16,2.535338e+06,1.430300e+12,1.881383e+14,6.159336e+13,1,73,N,N
5.721305e+06,1.501099e+13,6.631068e+15,5.839868e+14,5.990188e+06,1.299889e+13,1.402369e+16,1.196841e+15,2.116292e+06,7.279887e+10,3.053168e+14,1.562423e+13,1.789675e+07,2.649860e+14,1.602238e+15,3.902180e+14,2.028498e+07,1.929529e+14,3.245509e+17,3.406627e+16,4.006942e+06,5.868390e+12,2.055880e+14,1.043598e+13,1.701118e+07,2.392084e+14,7.397331e+13,1.018699e+14,1.822228e+07,2.035347e+14,1.830292e+17,1.615594e+16,2.755927e+06,1.929272e+12,6.303304e+14,1.433632e+14,7.320330e+06,3.121865e+13,6.742098e+15,6.514779e+14,6.704104e+06,3.851387e+13,6.810959e+15,8.170751e+14,1.118114e+06,3.821643e+11,2.801874e+13,1.403927e+12,1,40,N,N
1.594488e+07,1.605294e+14,4.364065e+16,4.764425e+15,1.590989e+07,1.619331e+14,1.301812e+17,1.482558e+16,3.240712e+06,9.236739e+10,3.308715e+14,3.495267e+13,3.820172e+07,1.246199e+15,1.706778e+15,9.186230e+14,4.099085e+07,1.060961e+15,1.520359e+18,1.792462e+17,5.689335e+06,7.813695e+12,3.265733e+14,2.850533e+14,3.785529e+07,1.212177e+15,2.395242e+16,9.627037e+15,3.858752e+07,1.164616e+15,7.155213e+17,8.618614e+16,3.771250e+06,1.071096e+12,7.139267e+13,7.004020e+13,1.502955e+07,1.264413e+14,3.908445e+16,3.817754e+15,1.381339e+07,1.568491e+14,5.223167e+16,6.398694e+15,2.568824e+06,1.715569e+12,1.556925e+14,1.244775e+13,2,76,N,N
8.518055e+06,3.982958e+13,1.342456e+16,1.381658e+15,8.420738e+06,4.130830e+13,3.197405e+16,3.778257e+15,2.109728e+06,1.458095e+11,1.491732e+14,7.743336e+12,2.152460e+07,3.906288e+14,9.972328e+14,1.323386e+14,2.306245e+07,3.345142e+14,3.722329e+17,4.298388e+16,3.298636e+06,2.366441e+12,1.359291e+14,4.543768e+13,2.079317e+07,3.599287e+14,6.674060e+14,7.378872e+14,2.166231e+07,3.294134e+14,1.999935e+17,1.829193e+16,2.690592e+06,1.625926e+12,3.617232e+14,9.562137e+13,8.164906e+06,3.384162e+13,9.571186e+15,7.797751e+14,7.342269e+06,4.466098e+13,8.217697e+15,9.765279e+14,1.529559e+06,6.788810e+11,6.931487e+13,4.128384e+12,0,76,N,N
5.728608e+06,1.582759e+13,2.730446e+15,3.086993e+14,5.449584e+06,1.841905e+13,6.721038e+15,6.659065e+14,1.471294e+06,1.515630e+11,9.574107e+13,4.830356e+12,1.248641e+07,1.215186e+14,1.162914e+15,4.648669e+14,1.486989e+07,7.731595e+13,1.748706e+17,1.627369e+16,3.846445e+06,5.987758e+12,3.256042e+14,4.037356e+13,1.293119e+07,1.320610e+14,9.541246e+14,9.446277e+14,1.461248e+07,9.986571e+13,1.462528e+17,1.324343e+16,3.121273e+06,3.327796e+12,4.668241e+14,5.757517e+13,5.974271e+06,1.937541e+13,4.919900e+15,5.121957e+14,5.692508e+06,2.290841e+13,8.734777e+15,1.167174e+15,1.291275e+06,9.800166e+10,4.564788e+13,1.705469e+13,2,53,N,N
9.946572e+06,6.062280e+13,5.095745e+15,4.850236e+14,9.642599e+06,6.615315e+13,1.242325e+16,1.562855e+15,1.862732e+06,2.145775e+12,4.667643e+13,2.498756e+12,1.474434e+07,1.610090e+14,1.017780e+15,1.009315e+15,1.640888e+07,1.227336e+14,1.737553e+17,1.670199e+16,3.720619e+06,3.174198e+12,6.649033e+14,8.064622e+13,1.598813e+07,1.949552e+14,4.306479e+13,1.456290e+13,1.818911e+07,1.388749e+14,2.498076e+17,2.480044e+16,4.226638e+06,5.283495e+12,9.621047e+14,8.886531e+13,8.540342e+06,3.861698e+13,8.788785e+15,1.354782e+15,8.026020e+06,4.523109e+13,2.218780e+16,3.320174e+15,1.815019e+06,4.803756e+11,1.112528e+14,4.267287e+13,1,65,N,N
4.051477e+06,5.357045e+12,2.969015e+15,2.087402e+14,4.057573e+06,5.326544e+12,6.066812e+15,5.764964e+14,1.745450e+06,1.188272e+10,2.736016e+14,4.926542e+12,1.157619e+07,1.056242e+14,1.392279e+15,4.226090e+14,1.467108e+07,5.167267e+13,1.768260e+17,1.618334e+16,4.394235e+06,9.775489e+12,3.611094e+14,7.996919e+13,1.237614e+07,1.221184e+14,1.416673e+14,5.650299e+13,1.451878e+07,7.943247e+13,1.322876e+17,7.312106e+15,3.469074e+06,5.137282e+12,1.538750e+15,7.047306e+14,5.634960e+06,1.680177e+13,4.561514e+15,5.028897e+14,5.212514e+06,2.044989e+13,6.851719e+15,8.919773e+14,1.113578e+06,2.734274e+11,1.690789e+13,7.374222e+12,0,32,N,N
1.034435e+07,6.373609e+13,2.023245e+15,2.479171e+14,1.030295e+07,6.516148e+13,6.162845e+15,1.094918e+15,2.324756e+06,3.123357e+12,1.638666e+14,1.805671e+13,1.667120e+07,2.112834e+14,5.533026e+15,6.479347e+14,1.884493e+07,1.565218e+14,2.083831e+17,1.879303e+16,4.309348e+06,5.802997e+12,5.211818e+14,1.033296e+14,2.356012e+07,4.521599e+14,2.406144e+15,2.725573e+15,2.489541e+07,4.095232e+14,3.672431e+17,3.989253e+16,3.631682e+06,1.792836e+12,6.537736e+14,9.112398e+13,1.291662e+07,9.661921e+13,2.964642e+16,3.157665e+15,1.210691e+07,1.160941e+14,4.604725e+16,5.910628e+15,2.277462e+06,1.143178e+12,1.406568e+14,4.254952e+13,3,98,N,N
6.155155e+06,1.428340e+13,1.115538e+15,5.521033e+13,6.069252e+06,1.495398e+13,5.758361e+15,8.908779e+14,2.290107e+06,1.632835e+12,3.130855e+14,5.381875e+12,1.175388e+07,1.015603e+14,1.209002e+15,1.508536e+14,1.488685e+07,4.846363e+13,1.580405e+17,1.257980e+16,4.811396e+06,1.077646e+13,6.517355e+14,2.050222e+14,1.504449e+07,1.717039e+14,6.485629e+14,2.313995e+14,1.712194e+07,1.251414e+14,2.253613e+17,2.604383e+16,4.020575e+06,4.437491e+12,8.297162e+14,9.361875e+13,8.002547e+06,3.481612e+13,5.924586e+15,6.013331e+14,7.662446e+06,4.028078e+13,2.025690e+16,3.039049e+15,1.764252e+06,4.016366e+11,1.432791e+14,7.166952e+13,0,10,N,N
9.853783e+06,5.699973e+13,1.918639e+15,4.863331e+14,9.876252e+06,5.681202e+13,1.006986e+16,1.908217e+15,2.327149e+06,2.553767e+12,2.782887e+14,3.294505e+13,1.515195e+07,1.641407e+14,1.327187e+15,2.375864e+14,1.798232e+07,1.003692e+14,2.346592e+17,2.099769e+16,5.173178e+06,9.074109e+12,8.999589e+14,1.134449e+14,1.967824e+07,3.065260e+14,1.451553e+14,4.025844e+13,2.149124e+07,2.480709e+14,3.089685e+17,3.239387e+16,3.983386e+06,3.537500e+12,1.077265e+15,9.840873e+13,1.038142e+07,6.257293e+13,1.487567e+16,1.641951e+15,9.670027e+06,7.442123e+13,2.633191e+16,3.376418e+15,1.760137e+06,8.371260e+11,6.641325e+13,2.915765e+13,2,99,N,N
5.733108e+06,1.582997e+13,4.463330e+15,5.946414e+14,5.522273e+06,1.757677e+13,8.753326e+15,9.971605e+14,1.543613e+06,2.464384e+11,7.833177e+13,3.344411e+12,1.540148e+07,1.910082e+14,2.359909e+15,1.835597e+15,1.691286e+07,1.516325e+14,1.913642e+17,2.033255e+16,3.092849e+06,2.477672e+12,1.740270e+14,1.258807e+13,1.673754e+07,2.303774e+14,1.787227e+15,1.828502e+15,1.843099e+07,1.819147e+14,2.020440e+17,1.722022e+16,3.252861e+06,3.679029e+12,8.779530e+14,2.963408e+14,7.624443e+06,2.694401e+13,9.380931e+15,7.486086e+14,6.751791e+06,3.676246e+13,8.496681e+15,1.059228e+15,1.561248e+06,8.086923e+11,7.940692e+13,5.888465e+12,3,61,N,N
1.517349e+07,1.454017e+14,2.563931e+16,2.397242e+15,1.399257e+07,1.757387e+14,1.575643e+16,1.909247e+15,1.934480e+06,2.990636e+12,6.400775e+13,9.622629e+12,2.167037e+07,3.759054e+14,1.170306e+15,1.515392e+14,2.266461e+07,3.383260e+14,2.527650e+17,2.406651e+16,3.277300e+06,1.196186e+12,6.398919e+14,9.341765e+13,2.370891e+07,4.606568e+14,5.183707e+14,1.197381e+14,2.460918e+07,4.228549e+14,3.512985e+17,4.028208e+16,3.147852e+06,8.741159e+11,4.089487e+14,5.711579e+13,1.161006e+07,8.316024e+13,1.944888e+16,2.212649e+15,1.089726e+07,9.666965e+13,3.406915e+16,4.251254e+15,1.782833e+06,6.509029e+11,5.950257e+13,3.251475e+13,3,95,N,N
