5.684916e+02,5.717508e+04,1.381620e+06,9.459701e+02,1.359445e+05,3.776504e+06,1.070624e+03,1.329324e+05,3.884504e+06,6.399918e+02,5.408173e+04,9.637028e+05,1,104,N,N
6.432834e+02,5.198222e+04,5.254358e+05,1.038179e+03,1.167841e+05,3.196624e+06,1.080720e+03,1.314827e+05,3.525559e+06,7.028145e+02,6.479121e+04,1.216505e+06,1,88,N,N
6.447777e+02,6.174525e+04,1.025462e+06,8.950240e+02,1.365274e+05,4.649705e+06,9.709784e+02,1.378835e+05,4.442832e+06,6.632611e+02,6.869645e+04,1.434108e+06,0,80,N,N
5.555410e+02,5.414832e+04,9.425475e+05,8.148066e+02,1.307052e+05,4.137928e+06,9.205852e+02,1.472440e+05,4.806216e+06,5.791636e+02,5.216749e+04,1.131697e+06,0,34,N,N
4.610008e+02,4.985154e+04,1.475090e+06,8.535508e+02,1.469708e+05,4.088502e+06,9.208588e+02,1.253511e+05,3.683438e+06,6.160099e+02,5.365685e+04,1.155268e+06,1,92,N,N
5.069259e+02,5.449594e+04,1.655691e+06,8.882227e+02,1.566898e+05,4.539956e+06,1.001833e+03,1.224625e+05,3.468866e+06,6.725973e+02,6.499625e+04,1.390681e+06,0,25,N,N
5.745823e+02,6.548060e+04,2.047284e+06,1.028170e+03,1.601399e+05,4.743874e+06,1.057769e+03,1.144942e+05,3.161051e+06,6.990482e+02,7.598980e+04,1.385894e+06,0,70,N,N
6.459704e+02,5.000535e+04,8.453150e+05,8.735326e+02,1.293013e+05,3.773056e+06,9.521228e+02,1.490547e+05,4.184564e+06,5.893532e+02,5.101893e+04,1.045350e+06,0,3,N,N
4.889082e+02,5.899831e+04,2.077712e+06,9.243456e+02,1.702574e+05,5.499021e+06,9.045784e+02,1.086874e+05,2.880140e+06,5.656079e+02,5.099230e+04,9.539105e+05,0,59,N,N
4.550231e+02,6.006050e+04,2.334404e+06,8.933233e+02,1.691660e+05,4.983295e+06,8.655410e+02,1.111368e+05,2.914325e+06,5.953646e+02,5.375212e+04,1.056535e+06,2,81,N,N
5.393014e+02,5.671440e+04,1.613925e+06,9.723138e+02,1.376631e+05,3.949899e+06,9.952026e+02,1.270526e+05,3.352515e+06,5.736806e+02,5.347346e+04,8.578414e+05,2,61,N,N
4.689156e+02,5.396022e+04,1.554310e+06,7.440565e+02,1.392114e+05,4.183497e+06,8.023063e+02,1.389592e+05,4.229487e+06,5.452485e+02,5.377396e+04,1.181677e+06,2,64,N,N
8.132283e+02,7.353992e+04,3.192706e+05,1.004886e+03,1.135259e+05,3.108973e+06,1.113419e+03,1.376597e+05,4.023183e+06,7.667074e+02,7.700039e+04,1.560509e+06,0,95,N,N
5.810165e+02,5.215363e+04,8.708530e+05,9.209576e+02,1.375998e+05,3.809907e+06,9.777897e+02,1.267469e+05,3.649421e+06,6.699912e+02,6.226123e+04,1.309679e+06,0,0,N,N
7.648175e+02,6.773904e+04,3.618096e+05,1.028009e+03,1.130342e+05,3.051195e+06,1.061619e+03,1.353038e+05,3.925682e+06,6.699473e+02,6.590671e+04,1.471243e+06,1,49,N,N
7.545501e+02,6.136264e+04,3.485274e+05,9.627677e+02,1.071945e+05,2.845700e+06,9.821598e+02,1.504515e+05,4.570552e+06,6.280644e+02,5.757697e+04,1.057842e+06,3,62,N,N
4.891548e+02,4.552365e+04,1.180136e+06,8.475454e+02,1.415521e+05,3.823789e+06,8.757644e+02,1.222750e+05,3.338833e+06,5.355714e+02,4.737759e+04,1.052093e+06,0,53,N,N
4.558236e+02,5.429722e+04,1.917260e+06,8.458382e+02,1.589291e+05,4.453490e+06,8.557434e+02,1.264753e+05,3.592272e+06,5.996693e+02,5.270329e+04,9.667356e+05,1,33,N,N
6.066617e+02,6.086011e+04,1.590112e+06,1.053597e+03,1.481583e+05,4.212385e+06,1.082647e+03,1.023275e+05,2.484319e+06,6.833650e+02,6.956430e+04,1.656074e+06,0,79,N,N
5.015397e+02,5.227093e+04,1.144569e+06,8.538305e+02,1.283830e+05,3.744209e+06,9.518433e+02,1.486784e+05,4.247716e+06,5.818940e+02,5.135803e+04,1.061248e+06,0,92,N,N
5.653907e+02,5.225116e+04,9.166196e+05,8.821234e+02,1.236699e+05,3.433935e+06,9.636655e+02,1.252250e+05,3.783496e+06,6.052904e+02,6.096888e+04,1.439462e+06,1,82,N,N
6.610485e+02,6.682097e+04,6.064665e+05,9.320703e+02,1.109874e+05,3.229034e+06,1.020247e+03,1.401802e+05,4.232270e+06,6.339113e+02,6.093758e+04,1.487677e+06,1,90,N,N
4.910103e+02,4.479624e+04,8.705630e+05,8.452092e+02,1.372518e+05,4.466530e+06,9.054168e+02,1.262053e+05,3.713338e+06,5.631449e+02,5.631542e+04,1.504651e+06,2,58,N,N
4.515392e+02,4.624849e+04,9.489219e+05,7.643241e+02,1.222262e+05,3.654759e+06,9.026964e+02,1.577656e+05,4.645667e+06,5.813242e+02,4.427120e+04,7.351230e+05,0,39,N,N
5.839714e+02,5.369554e+04,1.286312e+06,8.751150e+02,1.445093e+05,4.006611e+06,1.045234e+03,1.084992e+05,2.659782e+06,6.767163e+02,5.286266e+04,7.560287e+05,2,68,N,N
5.638279e+02,5.563032e+04,1.070188e+06,8.856023e+02,1.194689e+05,3.381590e+06,9.716641e+02,1.446198e+05,4.153886e+06,6.165569e+02,5.265970e+04,1.093010e+06,2,71,N,N
5.041595e+02,6.363173e+04,2.254890e+06,8.672360e+02,1.585533e+05,4.903407e+06,8.526788e+02,1.318296e+05,3.702274e+06,5.113359e+02,4.281600e+04,8.832653e+05,0,17,N,N
5.224861e+02,5.682391e+04,1.675611e+06,8.650166e+02,1.544141e+05,4.561848e+06,9.712487e+02,1.263350e+05,3.410181e+06,6.452117e+02,5.681457e+04,1.048224e+06,1,96,N,N
4.651978e+02,4.763424e+04,1.340447e+06,8.306469e+02,1.452640e+05,4.204061e+06,8.551844e+02,1.198086e+05,3.387614e+06,5.464343e+02,4.465483e+04,7.767927e+05,3,77,N,N
4.416671e+02,4.773146e+04,1.439892e+06,7.671411e+02,1.383499e+05,4.166722e+06,7.923304e+02,1.321788e+05,3.508069e+06,5.189052e+02,4.267691e+04,8.783246e+05,2,75,N,N
6.611540e+02,4.903267e+04,4.782162e+05,9.542524e+02,1.191983e+05,3.572303e+06,9.959697e+02,1.434841e+05,4.467296e+06,5.915877e+02,5.666557e+04,1.413159e+06,3,63,N,N
5.748706e+02,8.494529e+04,3.592295e+06,1.060611e+03,1.965379e+05,6.326248e+06,1.127137e+03,1.061771e+05,2.493950e+06,7.070437e+02,6.486588e+04,1.247110e+06,2,67,N,N
5.601376e+02,5.849958e+04,1.485474e+06,8.157158e+02,1.534049e+05,5.557982e+06,7.852004e+02,1.383822e+05,5.230807e+06,6.027542e+02,6.557275e+04,1.882413e+06,3,97,N,N
5.716049e+02,6.346928e+04,1.572341e+06,9.813748e+02,1.566727e+05,4.879877e+06,1.076649e+03,1.325609e+05,3.830597e+06,7.586246e+02,7.619187e+04,1.749650e+06,0,73,N,N
4.097082e+02,4.560489e+04,1.336156e+06,7.705360e+02,1.230474e+05,3.516220e+06,8.396348e+02,1.481234e+05,4.057113e+06,5.151713e+02,4.185409e+04,8.240057e+05,2,94,N,N
4.883667e+02,5.465086e+04,1.743351e+06,8.728616e+02,1.606846e+05,4.809592e+06,9.239745e+02,1.256109e+05,3.728083e+06,6.606069e+02,6.268529e+04,1.461701e+06,1,87,N,N
6.778979e+02,5.757564e+04,5.385975e+05,9.717665e+02,1.100743e+05,3.052169e+06,1.086697e+03,1.348945e+05,3.647821e+06,7.073985e+02,5.787463e+04,9.453703e+05,0,15,N,N
4.194901e+02,4.820136e+04,1.668793e+06,7.738686e+02,1.519192e+05,4.922823e+06,7.668343e+02,1.167202e+05,3.548187e+06,5.144707e+02,4.545694e+04,8.654282e+05,0,38,N,N
5.392467e+02,6.660973e+04,2.293719e+06,9.091729e+02,1.705825e+05,5.893948e+06,9.104705e+02,1.072117e+05,3.034088e+06,7.156421e+02,5.326485e+04,8.111917e+05,2,72,N,N
5.321843e+02,5.092845e+04,1.005757e+06,9.210089e+02,1.267810e+05,3.693532e+06,9.909684e+02,1.371446e+05,3.904622e+06,6.032515e+02,5.445670e+04,1.240652e+06,0,48,N,N
6.009925e+02,6.287800e+04,1.280276e+06,8.488587e+02,1.515513e+05,4.812331e+06,9.691624e+02,1.457663e+05,4.560657e+06,6.906879e+02,6.723667e+04,1.237588e+06,0,99,N,N
6.768937e+02,6.005764e+04,4.509304e+05,1.013495e+03,1.219154e+05,3.400910e+06,1.106062e+03,1.313634e+05,3.511627e+06,7.049808e+02,6.007269e+04,9.760735e+05,0,100,N,N
6.159164e+02,6.764646e+04,1.960591e+06,1.074134e+03,1.534250e+05,4.570744e+06,1.054022e+03,1.213762e+05,3.298172e+06,6.462412e+02,6.175442e+04,1.396977e+06,2,60,N,N
5.439282e+02,6.146027e+04,1.657550e+06,9.792988e+02,1.507217e+05,4.447487e+06,1.120130e+03,1.186518e+05,3.204437e+06,7.094151e+02,6.463975e+04,1.336611e+06,0,23,N,N
7.479276e+02,6.619151e+04,4.088021e+05,1.031419e+03,1.202236e+05,3.388255e+06,1.066120e+03,1.317418e+05,3.778388e+06,6.543837e+02,6.289104e+04,1.400722e+06,0,49,N,N
4.346835e+02,4.961798e+04,1.356578e+06,7.791051e+02,1.193065e+05,3.431022e+06,8.556547e+02,1.574622e+05,4.288820e+06,5.167120e+02,4.036933e+04,7.567997e+05,0,94,N,N
4.202551e+02,4.828316e+04,1.658665e+06,7.801852e+02,1.502539e+05,4.730588e+06,7.914528e+02,1.279461e+05,3.853462e+06,5.342952e+02,4.881990e+04,1.015291e+06,1,38,N,N
4.409104e+02,4.596119e+04,1.220766e+06,8.145901e+02,1.321314e+05,3.853810e+06,9.308425e+02,1.349175e+05,3.871814e+06,5.875311e+02,5.258393e+04,1.087777e+06,3,92,N,N
4.670882e+02,6.134293e+04,2.343384e+06,8.819678e+02,1.609833e+05,4.483267e+06,8.920942e+02,1.180789e+05,3.300510e+06,5.527631e+02,4.843625e+04,9.349935e+05,3,81,N,N
6.357487e+02,4.715172e+04,3.806496e+05,1.022374e+03,1.233050e+05,3.316820e+06,1.086901e+03,1.240246e+05,3.458909e+06,6.863711e+02,6.133035e+04,1.090048e+06,0,88,N,N
4.774165e+02,6.504552e+04,2.503343e+06,8.961940e+02,1.703954e+05,4.905621e+06,8.672810e+02,9.878000e+04,2.649551e+06,5.840285e+02,5.213699e+04,9.887209e+05,1,81,N,N
6.412517e+02,4.541724e+04,5.522483e+05,9.036163e+02,1.345564e+05,4.348343e+06,9.525682e+02,1.226309e+05,3.621999e+06,6.079254e+02,5.751068e+04,1.332520e+06,1,69,N,N
4.478841e+02,5.385857e+04,1.750399e+06,8.794454e+02,1.658358e+05,4.546950e+06,8.891567e+02,1.154008e+05,2.867167e+06,5.443338e+02,4.454851e+04,8.052494e+05,0,54,N,N
5.986635e+02,6.186217e+04,1.177004e+06,8.668805e+02,1.604107e+05,5.431263e+06,9.562066e+02,1.239200e+05,3.776090e+06,6.806424e+02,7.976133e+04,1.993377e+06,1,56,N,N
4.521310e+02,5.505729e+04,1.967245e+06,8.345599e+02,1.568758e+05,4.947615e+06,9.003775e+02,1.259637e+05,3.702088e+06,6.685068e+02,6.032941e+04,1.125033e+06,0,85,N,N
5.115213e+02,6.285962e+04,2.243064e+06,9.308200e+02,1.653555e+05,5.121200e+06,9.657672e+02,1.124006e+05,3.095018e+06,7.107592e+02,7.926546e+04,1.974978e+06,3,47,N,N
5.016309e+02,5.097348e+04,1.351700e+06,8.871041e+02,1.462954e+05,4.481252e+06,9.442296e+02,1.264577e+05,3.529803e+06,5.596559e+02,5.585668e+04,1.466422e+06,0,58,N,N
