3.615967e+02,4.229532e+04,4.525725e-02,3.154681e-03,-3.218236e-05,-5.895637e-01,-2.996124e-05,3.686313e+02,3.960047e+04,2.704524e-01,5.382358e-02,-6.383847e-03,-1.050923e+01,-6.391658e-03,1.631152e+02,7.547782e+03,1.254263e-02,1.447981e-03,6.047415e-06,9.237038e-02,-4.962632e-07,6.241634e+02,3.010093e+05,9.130477e-03,1.240868e-03,-2.209670e-06,-4.924129e-01,-1.453130e-06,7.353812e+02,1.913391e+05,1.405905e+00,1.644942e-01,-7.874851e-02,-7.175700e+01,-7.797611e-02,1.867450e+02,1.271170e+04,6.951492e-04,2.875291e-04,1.137800e-07,1.045637e-02,7.999763e-09,6.439851e+02,3.289777e+05,6.510740e-03,6.628466e-03,4.352255e-05,3.639464e+00,-9.705635e-06,8.240035e+02,1.550211e+05,1.621112e+00,1.673816e-01,-6.686654e-02,-5.750162e+01,-6.703694e-02,2.504650e+02,3.431261e+04,2.683271e-03,2.405517e-04,3.849163e-09,1.824233e-02,-3.374584e-08,4.957148e+02,1.066542e+05,1.749773e-01,1.272270e-02,-5.673288e-04,-4.032496e+00,-5.565081e-04,4.484124e+02,1.397711e+05,2.746044e-01,3.373699e-02,-3.166064e-03,-1.247131e+01,-3.179172e-03,1.218568e+02,2.277170e+03,3.465556e-03,2.895130e-04,-2.708624e-07,-4.862386e-03,-8.756178e-09,0,94,CAU,A26A12lw
4.353732e+02,7.368274e+04,9.557505e-02,7.245353e-03,-1.879407e-04,-1.962670e+00,-2.101759e-04,4.281777e+02,8.004850e+04,2.622698e-01,3.357708e-02,-3.046882e-03,-8.985632e+00,-2.986082e-03,1.568179e+02,5.123470e+03,4.844598e-03,4.978640e-06,7.180858e-10,-3.453820e-04,-4.063766e-11,6.561838e+02,3.213329e+05,1.052851e-02,1.369884e-03,-3.512301e-06,-6.107301e-01,-3.290989e-06,7.862815e+02,1.935973e+05,1.112502e+00,1.166403e-01,-4.047093e-02,-4.927314e+01,-3.956080e-02,2.194485e+02,1.768158e+04,1.317361e-03,9.652894e-05,-3.416527e-08,-1.007606e-02,-3.096399e-08,7.112016e+02,3.964388e+05,4.042879e-03,6.467620e-04,-2.980636e-07,-2.180919e-01,-4.856516e-08,8.717808e+02,2.206601e+05,1.505917e+00,1.631445e-01,-7.927338e-02,-7.546869e+01,-7.811227e-02,2.421469e+02,2.631086e+04,1.775305e-03,1.420232e-04,3.351505e-08,-1.808192e-02,5.634325e-09,5.193796e+02,1.278650e+05,1.767061e-01,2.011974e-02,-8.986372e-04,-6.118556e+00,-8.963296e-04,4.760983e+02,1.606815e+05,3.361431e-01,4.756188e-02,-5.572667e-03,-1.825402e+01,-4.947444e-03,1.185794e+02,2.827193e+03,2.451303e-03,8.288020e-04,1.134907e-06,7.428297e-04,1.157559e-07,0,24,E,SADNESS
6.048669e+02,2.261326e+05,8.456502e-02,8.360418e-03,-1.010783e-04,-2.737436e+00,-7.515397e-05,5.814618e+02,2.544098e+05,9.147220e-02,1.081598e-02,-3.154633e-04,-5.271887e+00,-2.078889e-04,1.060132e+02,4.800845e+03,5.833483e-04,6.594248e-05,1.278581e-08,4.040613e-03,2.840331e-09,8.512847e+02,5.728775e+05,8.587782e-03,2.594197e-03,9.224663e-06,5.340355e-01,1.452754e-05,9.022185e+02,4.995079e+05,7.155390e-01,6.923386e-02,-1.337836e-02,-4.498990e+01,-1.345996e-02,1.453365e+02,3.396708e+03,1.363989e-03,2.226297e-04,4.671374e-08,1.034454e-02,-2.733898e-08,9.743750e+02,7.885632e+05,4.492221e-04,4.435485e-04,1.978107e-07,3.418408e-01,2.017440e-07,1.024257e+03,7.056571e+05,1.000131e+00,1.011199e-01,-2.983158e-02,-8.110569e+01,-2.917171e-02,1.363697e+02,3.010675e+03,1.813503e-03,1.007087e-04,-2.176831e-08,8.843433e-04,-7.145927e-09,6.972991e+02,2.740330e+05,2.945795e-01,3.584029e-02,-5.873148e-04,-9.188292e+00,1.424556e-04,6.359669e+02,3.457374e+05,2.144444e-01,3.081672e-02,-9.606735e-04,-1.141967e+01,-1.298206e-04,1.125124e+02,4.729982e+03,5.567708e-04,7.382364e-05,-5.616469e-09,4.319553e-04,-1.983191e-08,0,14,LFAU,28
6.159425e+02,2.163634e+05,1.475033e-01,1.447006e-02,-6.618844e-04,-6.688742e+00,-6.537280e-04,5.894863e+02,2.415431e+05,1.583531e-01,1.155541e-02,-4.840263e-04,-5.629283e+00,-4.744979e-04,1.245100e+02,1.278892e+03,2.074750e-03,4.570351e-04,4.241707e-07,-3.437564e-03,3.376709e-07,1.097646e+03,1.031621e+06,1.814173e-03,1.335861e-03,2.074160e-06,1.195435e+00,-2.388676e-07,1.139014e+03,9.492954e+05,8.297390e-01,8.696578e-02,-2.228313e-02,-8.245789e+01,-2.103835e-02,1.233284e+02,1.959021e+03,6.825071e-04,3.061065e-06,1.265141e-10,1.352481e-04,1.274896e-10,1.085529e+03,9.884344e+05,1.705126e-02,2.935277e-03,1.481327e-06,-1.055992e+00,5.395945e-06,1.091960e+03,9.758245e+05,4.628418e-01,5.520588e-02,-8.454928e-03,-5.300072e+01,-7.911625e-03,9.776010e+01,4.281759e+02,2.007104e-04,1.040315e-04,-2.426076e-09,1.355628e-03,-1.809723e-08,5.675503e+02,1.543721e+05,2.225124e-01,2.435987e-02,-1.779147e-03,-9.503609e+00,-1.798903e-03,5.318674e+02,1.874776e+05,4.379745e-01,6.467570e-02,-9.869776e-03,-2.605924e+01,-1.112617e-02,1.390970e+02,6.156980e+03,3.138411e-03,1.253318e-03,2.480568e-06,5.104106e-02,1.208353e-07,0,79,LFAU,12
5.954152e+02,2.247323e+05,7.359945e-02,8.361002e-03,-1.521071e-04,-3.525392e+00,-1.519320e-04,5.981250e+02,2.251734e+05,2.462511e-01,3.156727e-02,-2.419078e-03,-1.359241e+01,-2.368808e-03,1.241239e+02,8.393858e+03,3.684187e-04,1.642575e-05,1.251731e-09,1.342779e-04,8.525158e-10,9.170702e+02,6.701812e+05,1.049029e-02,1.325899e-03,-2.113177e-06,-7.493487e-01,-1.406896e-06,9.526694e+02,6.148592e+05,1.056572e+00,1.142477e-01,-3.961685e-02,-8.942260e+01,-3.740794e-02,1.341742e+02,1.677638e+03,6.022501e-04,2.822816e-05,1.341362e-09,-1.126541e-03,4.672934e-09,9.998960e+02,8.234862e+05,9.830341e-04,1.863761e-04,3.749249e-08,1.958848e-03,3.710413e-08,1.051403e+03,7.335374e+05,1.194191e+00,1.272207e-01,-4.836120e-02,-1.074867e+02,-4.725951e-02,1.439492e+02,3.515606e+03,1.106879e-03,3.282794e-05,3.052895e-10,-1.935133e-03,1.108606e-09,6.450817e+02,2.041857e+05,2.845072e-01,2.672962e-02,-1.887255e-03,-1.061897e+01,-1.907752e-03,5.781500e+02,2.690908e+05,2.919552e-01,3.722658e-02,-3.309279e-03,-1.754763e+01,-2.906039e-03,1.263969e+02,5.068900e+03,1.244948e-03,9.290226e-05,-2.699971e-08,-2.447745e-03,-2.494701e-08,0,103,UFAU,4
6.575851e+02,2.740966e+05,1.541706e-01,1.990863e-02,-2.159754e-04,-5.311640e+00,-2.823540e-05,6.239828e+02,3.143177e+05,2.374843e-01,2.664345e-02,-1.662615e-03,-1.307126e+01,-9.080584e-04,1.004648e+02,1.791881e+03,5.912422e-04,2.225688e-05,1.300860e-09,-9.408786e-04,9.063813e-10,1.091712e+03,1.010896e+06,4.148860e-03,7.845866e-04,4.531052e-07,-1.442640e-01,5.523021e-07,1.112548e+03,9.830111e+05,7.251008e-01,7.465657e-02,-1.650703e-02,-7.192103e+01,-1.462586e-02,1.071158e+02,6.098470e+02,6.111567e-04,5.675393e-06,-2.536940e-10,-7.730833e-05,-2.368794e-10,1.061906e+03,9.619818e+05,7.222505e-03,8.776229e-04,-1.164283e-06,-6.460868e-01,-1.011949e-06,1.132719e+03,8.310459e+05,4.905065e-01,4.642774e-02,-6.547414e-03,-4.076812e+01,-6.337168e-03,1.519691e+02,1.041879e+04,7.047960e-04,1.045723e-04,2.695543e-08,4.973002e-03,2.843081e-08,5.248168e+02,1.240342e+05,1.803990e-01,1.353247e-02,-6.645115e-04,-4.754636e+00,-6.720332e-04,4.926355e+02,1.510002e+05,3.327362e-01,5.014940e-02,-5.905451e-03,-1.840530e+01,-5.270838e-03,1.404839e+02,2.961639e+03,7.964888e-03,1.259239e-03,1.096519e-06,-2.603106e-02,3.391696e-06,0,60,E,HAPPY
7.737709e+02,4.157217e+05,1.478459e-01,3.275934e-02,1.522847e-03,5.377196e+00,1.237937e-03,7.256704e+02,4.800458e+05,8.359808e-02,2.824155e-02,1.173234e-03,9.517841e+00,6.945818e-04,8.263785e+01,4.591245e+03,1.333986e-04,1.258064e-05,5.153117e-10,8.427546e-04,1.040509e-10,1.150915e+03,1.126783e+06,1.062244e-02,6.678700e-03,5.595808e-05,6.125625e+00,5.731772e-05,1.144019e+03,1.147469e+06,4.556669e-01,5.040035e-02,-5.905295e-03,-4.721488e+01,-5.741216e-03,8.258316e+01,8.646107e+02,2.568921e-04,5.436082e-06,-1.431590e-10,1.594128e-04,-2.591274e-10,1.150428e+03,1.145350e+06,6.280308e-03,5.826331e-03,3.523999e-05,6.227414e+00,-3.010545e-06,1.204237e+03,1.035128e+06,4.865908e-01,4.954802e-02,-5.613301e-03,-4.270854e+01,-5.404024e-03,1.340970e+02,6.067810e+03,9.607160e-04,6.955427e-05,1.116396e-08,-4.550531e-04,6.890657e-09,5.782758e+02,1.778154e+05,2.424494e-01,2.539279e-02,-1.980929e-03,-1.060108e+01,-1.943077e-03,5.388175e+02,2.120001e+05,1.621046e-01,2.154525e-02,-1.266154e-03,-9.877382e+00,-1.291478e-03,1.178523e+02,2.048923e+03,1.165417e-03,7.484388e-05,1.515609e-08,6.643155e-04,-9.250046e-09,0,26,E,HAPPY
5.396784e+02,1.593034e+05,3.817724e-02,7.926905e-03,1.086259e-04,9.923180e-01,7.747403e-05,5.307720e+02,1.778997e+05,1.320367e-01,1.907536e-02,-7.017508e-04,-7.090064e+00,-2.343747e-04,1.316439e+02,5.078808e+03,3.834897e-03,2.133776e-04,6.215454e-08,1.520376e-02,1.035673e-07,6.798689e+02,3.574190e+05,1.422698e-02,4.844978e-03,3.526653e-05,1.587416e+00,5.463304e-05,8.271831e+02,2.103243e+05,1.126671e+00,1.229234e-01,-1.866522e-02,-3.544355e+01,-2.047500e-02,2.302616e+02,2.319338e+04,2.153178e-03,2.377289e-04,7.096365e-11,9.127445e-03,-1.704827e-07,8.978587e+02,6.606672e+05,6.641341e-03,3.733944e-03,1.805936e-05,2.278953e+00,1.357211e-06,9.746380e+02,5.513548e+05,1.249190e+00,1.466498e-01,-4.131060e-02,-8.619617e+01,-4.132287e-02,1.618245e+02,6.019072e+03,3.347792e-03,3.977237e-04,-1.979525e-07,-2.886766e-02,-1.810803e-07,6.849853e+02,2.818306e+05,2.842405e-01,4.371743e-02,-8.184759e-05,-8.242743e+00,1.234236e-03,6.411351e+02,3.392316e+05,4.015229e-01,5.347344e-02,-6.117250e-03,-2.674264e+01,-2.172633e-03,1.103525e+02,3.705371e+03,8.680211e-04,6.376109e-04,3.776992e-07,-7.501516e-04,1.297292e-07,0,99,LFAU,12L
3.866978e+02,6.736480e+04,1.480095e-01,1.263762e-02,-2.289145e-04,-2.265291e+00,-1.707452e-04,4.059168e+02,5.776223e+04,4.724348e-01,4.524884e-02,-6.247973e-03,-1.037505e+01,-5.322993e-03,1.463743e+02,3.967248e+02,1.151354e-02,2.692950e-04,3.521054e-07,2.064556e-03,-2.992170e-07,6.435000e+02,3.335690e+05,3.162199e-03,7.371784e-04,6.320232e-07,5.732588e-02,5.231473e-07,8.062365e+02,1.726444e+05,1.723508e+00,1.913490e-01,-1.094366e-01,-7.878092e+01,-1.065057e-01,2.287125e+02,2.727768e+04,1.482904e-03,1.725419e-04,2.804765e-08,-2.074457e-02,1.167680e-07,6.735563e+02,3.694944e+05,1.216675e-03,3.465833e-04,1.649208e-07,5.218674e-02,2.624101e-07,8.182739e+02,2.148728e+05,1.954735e+00,2.116670e-01,-1.350459e-01,-9.734418e+01,-1.353014e-01,2.104150e+02,2.170503e+04,4.788553e-03,4.744165e-04,-4.945409e-07,-6.969721e-02,-1.421217e-07,5.852224e+02,1.710618e+05,2.358641e-01,1.137875e-02,-4.654755e-04,-4.172094e+00,-4.685033e-04,5.440090e+02,2.071193e+05,5.740281e-01,7.665978e-02,-1.486407e-02,-3.341987e+01,-1.508452e-02,1.304325e+02,2.189447e+03,7.058709e-03,1.489745e-03,-1.827874e-06,-1.915271e-02,-3.986499e-06,0,33,E,SURPRISE
4.958010e+02,1.073143e+05,9.417607e-02,9.528826e-03,-7.716800e-05,-1.736002e+00,-2.143762e-05,4.666667e+02,1.302118e+05,2.159777e-01,2.570122e-02,-1.866396e-03,-9.143064e+00,-1.216838e-03,1.390804e+02,4.444527e+03,2.917081e-03,4.470218e-05,-9.589764e-09,1.728682e-03,9.256301e-11,7.521940e+02,4.326058e+05,1.898764e-02,1.102569e-02,1.564232e-04,5.721305e+00,-4.346154e-06,8.500338e+02,3.165735e+05,1.122578e+00,1.220680e-01,-4.279959e-02,-6.651900e+01,-3.028535e-02,1.924653e+02,1.025076e+04,1.021015e-03,1.160805e-04,1.524043e-08,-9.618829e-03,5.410815e-08,8.246212e+02,5.289633e+05,6.503986e-03,8.020840e-03,5.780236e-05,5.827585e+00,-3.072488e-06,8.955685e+02,4.319476e+05,1.311704e+00,1.460234e-01,-6.179426e-02,-9.346092e+01,-4.790842e-02,1.683088e+02,6.147367e+03,2.607914e-03,2.445630e-04,-5.652848e-08,-1.849275e-02,-1.299104e-07,5.021787e+02,1.447507e+05,1.345540e-01,1.745714e-02,-2.558865e-04,-3.829813e+00,-1.404679e-04,4.802029e+02,1.620395e+05,1.204566e-01,1.794863e-02,-4.057979e-04,-4.880125e+00,-1.830530e-04,9.974794e+01,9.361022e+02,1.077056e-03,1.419215e-05,-1.553239e-09,3.808085e-04,-9.668676e-10,0,6,LFAU,26
4.287374e+02,8.253833e+04,4.171102e-02,5.776464e-03,4.225645e-05,-2.822710e-01,4.084802e-05,4.244567e+02,8.656451e+04,1.827026e-01,2.109232e-02,-1.042739e-03,-5.827009e+00,-1.050770e-03,1.373210e+02,2.002801e+03,6.196503e-03,3.176514e-04,-7.669631e-08,-9.035837e-03,-3.113527e-07,5.976220e+02,2.497287e+05,1.307364e-02,8.151585e-03,8.324301e-05,3.086133e+00,9.583272e-06,7.761140e+02,1.182248e+05,1.176553e+00,1.149005e-01,-7.177897e-03,-1.293532e+01,-1.200415e-02,2.765634e+02,3.296302e+04,6.234529e-03,1.497496e-03,3.229119e-06,1.795659e-01,1.340289e-07,7.511277e+02,4.291893e+05,1.274766e-03,1.377417e-03,1.821000e-06,8.943540e-01,-2.510716e-07,8.449160e+02,3.386837e+05,1.007914e+00,1.117513e-01,-1.779942e-02,-4.144087e+01,-2.601810e-02,1.897923e+02,8.819884e+03,6.647457e-03,7.551170e-04,-1.613383e-06,-6.467122e-02,6.438527e-07,5.959765e+02,2.099042e+05,2.090147e-01,2.368982e-02,-1.640156e-03,-1.073717e+01,-1.679493e-03,5.634228e+02,2.593071e+05,3.610219e-01,5.172700e-02,-3.882024e-03,-1.859291e+01,-6.010047e-03,1.052790e+02,1.790286e+03,1.445952e-03,8.404333e-04,9.113551e-07,4.128048e-03,6.573259e-08,0,38,LFAU,34
3.811616e+02,6.160955e+04,6.134088e-02,4.546824e-03,-7.314750e-05,-1.088135e+00,-7.607850e-05,3.856713e+02,6.015783e+04,2.472541e-01,1.870151e-02,-1.271001e-03,-4.564250e+00,-1.353424e-03,1.377164e+02,2.831299e+02,9.681360e-03,7.871581e-04,1.854380e-06,1.324396e-02,-8.932022e-07,6.582212e+02,3.381274e+05,9.983263e-03,1.380290e-03,-2.914526e-06,-6.064355e-01,-2.637213e-06,8.189579e+02,1.801725e+05,1.174878e+00,1.242686e-01,-4.448190e-02,-5.056255e+01,-5.157209e-02,2.375288e+02,2.705065e+04,8.939389e-04,7.007574e-05,-1.016316e-08,-1.142024e-02,2.902797e-09,7.605801e+02,4.594222e+05,2.729241e-03,1.534836e-03,3.133206e-06,9.235947e-01,-3.924605e-07,8.436928e+02,3.590261e+05,1.248492e+00,1.317937e-01,-5.280243e-02,-7.828930e+01,-6.057647e-02,1.658915e+02,7.146862e+03,3.733480e-03,3.439022e-04,-3.846933e-07,-2.821840e-02,2.495195e-08,5.731034e+02,1.939193e+05,1.868383e-01,2.428299e-02,-9.688975e-04,-8.021717e+00,-7.107020e-04,5.534132e+02,2.137453e+05,5.001367e-01,6.892941e-02,-1.266179e-02,-3.165631e+01,-1.409108e-02,1.131441e+02,1.509321e+03,2.352704e-03,1.428272e-03,2.553649e-06,2.756629e-02,-1.233726e-08,0,44,UFAU,44
5.849656e+02,2.277920e+05,8.756187e-02,1.093303e-02,-2.239802e-05,-2.115300e+00,2.702442e-05,5.845396e+02,2.322626e+05,2.499118e-01,3.234452e-02,-2.680873e-03,-1.503494e+01,-1.831544e-03,1.076743e+02,7.168336e+03,7.305122e-04,4.511214e-05,-5.054066e-09,-3.409074e-03,-1.718648e-10,8.886417e+02,6.547722e+05,1.397048e-02,2.785004e-03,8.280284e-06,1.244129e-04,8.265508e-06,9.161503e+02,6.195235e+05,8.935784e-01,9.413887e-02,-2.710880e-02,-7.372845e+01,-2.302641e-02,1.069711e+02,1.038373e+03,5.182422e-04,2.189040e-05,-6.386658e-10,-6.845520e-04,1.450593e-09,1.060393e+03,9.675810e+05,1.084539e-02,1.096765e-02,1.195696e-04,1.064028e+01,3.321652e-05,1.119061e+03,8.685229e+05,1.359643e+00,1.474849e-01,-6.387064e-02,-1.350770e+02,-4.578639e-02,1.354374e+02,3.466786e+03,4.652975e-04,4.183648e-05,-2.123678e-09,1.754201e-03,-2.451386e-09,8.670324e+02,5.858315e+05,4.616727e-02,5.026706e-03,-2.287283e-05,-1.577393e+00,2.462807e-06,8.621111e+02,6.077689e+05,5.314272e-01,7.516380e-02,-5.907160e-03,-3.827759e+01,-6.589352e-03,9.830857e+01,1.395819e+02,6.238023e-05,4.259204e-04,-3.445452e-08,1.080121e-03,-4.241083e-08,0,101,E,FEAR
5.962870e+02,2.015945e+05,1.142991e-01,1.032518e-02,-2.092699e-04,-3.527990e+00,-1.963979e-04,5.553914e+02,2.400254e+05,1.529861e-01,1.571349e-02,-4.938384e-04,-6.180579e+00,-4.844538e-04,1.064295e+02,1.676570e+03,1.890866e-03,1.464485e-04,-4.355724e-08,-5.524029e-03,6.145462e-08,7.912507e+02,4.921974e+05,7.242957e-03,1.458380e-03,1.354625e-06,-1.329365e-01,1.731419e-06,9.169834e+02,3.317963e+05,1.072112e+00,1.315966e-01,-4.892627e-02,-7.500177e+01,-4.686866e-02,2.154326e+02,1.737084e+04,8.107216e-04,5.001280e-04,3.028024e-07,1.689784e-02,-2.341584e-08,7.869257e+02,4.826105e+05,5.049821e-04,3.645107e-04,1.551618e-07,2.458785e-01,-2.322898e-08,8.583605e+02,3.883010e+05,1.060010e+00,1.399936e-01,-5.316378e-02,-8.673605e+01,-5.360024e-02,1.638328e+02,5.191458e+03,1.377395e-03,7.011638e-04,6.884078e-07,4.096182e-02,3.928796e-07,5.531229e+02,1.831235e+05,1.072510e-01,1.060346e-02,-2.797489e-04,-4.031931e+00,-2.480682e-04,5.405416e+02,1.943899e+05,3.275417e-01,4.485249e-02,-5.246514e-03,-1.950227e+01,-5.421740e-03,1.126514e+02,1.483492e+03,1.582802e-03,2.586673e-04,1.381941e-07,1.010039e-03,1.676959e-07,0,36,LFAU,10
7.133658e+02,3.221512e+05,9.759329e-02,9.011248e-03,-1.599369e-04,-3.989827e+00,-1.336609e-04,6.727627e+02,3.699635e+05,1.348121e-01,1.699380e-02,-6.426497e-04,-9.243310e+00,-5.726798e-04,1.052024e+02,7.865401e+03,5.056627e-04,6.347870e-05,8.771926e-09,2.255913e-03,2.882924e-10,9.569435e+02,7.363585e+05,6.973621e-03,8.571495e-04,-1.503435e-06,-6.195218e-01,-1.494308e-06,9.900986e+02,6.807373e+05,7.682861e-01,7.413380e-02,-1.756413e-02,-6.086272e+01,-1.751825e-02,1.320607e+02,1.982182e+03,1.305017e-03,1.628550e-04,2.426831e-08,6.307324e-03,-3.088566e-08,1.064995e+03,9.532298e+05,1.925141e-04,3.004617e-04,6.980904e-08,2.910424e-01,1.844493e-08,1.105383e+03,8.760743e+05,1.048995e+00,1.091816e-01,-3.681423e-02,-1.019762e+02,-3.572627e-02,1.290514e+02,2.439051e+03,1.155139e-03,4.744689e-05,-1.080915e-08,-5.251056e-04,-1.110329e-09,6.490025e+02,2.425743e+05,2.095808e-01,2.263517e-02,-1.481721e-03,-1.078610e+01,-1.399620e-03,6.112549e+02,2.817034e+05,3.662062e-01,4.757873e-02,-5.863792e-03,-2.423820e+01,-5.830843e-03,1.188117e+02,2.219153e+03,9.783725e-04,3.450220e-04,1.631894e-07,-2.382037e-03,5.853289e-08,0,20,LFAU,12LW
4.462637e+02,7.280685e+04,1.168771e-01,1.209756e-02,5.552062e-05,-9.812332e-01,1.074435e-04,4.334300e+02,8.018220e+04,2.959474e-01,2.874247e-02,-1.399707e-03,-5.566506e+00,-9.886245e-04,1.636680e+02,2.068869e+02,9.685351e-03,7.666718e-04,1.729574e-06,-1.068014e-02,8.758093e-07,7.806903e+02,4.704014e+05,8.845383e-03,3.155350e-03,1.438183e-05,1.099001e+00,5.674754e-06,9.021175e+02,3.188873e+05,1.181574e+00,1.238615e-01,-4.470683e-02,-6.699373e+01,-4.142561e-02,2.162597e+02,1.569244e+04,7.532795e-04,2.093728e-05,1.589117e-12,1.619565e-03,-4.789805e-10,8.582416e+02,5.742121e+05,1.739396e-03,4.894580e-04,3.909953e-07,1.789317e-01,6.155611e-07,8.987527e+02,5.145445e+05,1.046793e+00,1.278959e-01,-4.612639e-02,-9.082950e+01,-4.544025e-02,1.410645e+02,2.500935e+03,4.446940e-05,2.656524e-04,2.575380e-09,1.180698e-02,2.406246e-08,5.395187e+02,1.661519e+05,1.038928e-01,9.616965e-03,-2.931747e-04,-3.838809e+00,-2.779831e-04,5.286257e+02,1.752737e+05,3.243936e-01,4.745429e-02,-5.883079e-03,-1.985868e+01,-6.116850e-03,1.210085e+02,1.396004e+03,3.067416e-03,4.799198e-04,5.742175e-07,6.426672e-03,4.181426e-07,0,47,CAU,A22A25
8.344282e+02,4.470289e+05,1.839519e-01,1.614747e-02,-7.323243e-04,-9.971302e+00,-7.169844e-04,7.685541e+02,5.400299e+05,1.156440e-01,1.427018e-02,-4.866770e-04,-9.509670e+00,-4.638154e-04,9.996734e+01,7.728301e+03,6.124504e-04,1.136988e-04,1.696619e-08,2.470016e-03,2.163759e-08,1.022143e+03,8.721667e+05,1.905922e-02,1.039228e-02,1.434659e-04,7.792744e+00,1.718175e-04,1.054449e+03,8.269279e+05,6.942183e-01,6.882998e-02,-1.310692e-02,-5.843138e+01,-1.329449e-02,1.206550e+02,1.862870e+03,7.816963e-04,1.163865e-04,1.444557e-08,4.386607e-03,-1.368306e-08,1.154587e+03,1.124767e+06,5.150958e-04,7.751763e-04,4.793486e-07,8.149906e-01,1.294338e-07,1.169683e+03,1.113088e+06,7.778258e-01,8.749468e-02,-1.707069e-02,-7.835890e+01,-2.002743e-02,1.091382e+02,4.978705e+02,7.051210e-04,3.096594e-05,4.447527e-09,-6.034404e-04,6.695610e-10,6.959945e+02,2.914285e+05,3.272691e-01,3.879230e-02,-2.972915e-03,-1.679359e+01,-2.907190e-03,6.729099e+02,3.268773e+05,5.210245e-01,8.092881e-02,-8.938280e-03,-3.187325e+01,-1.021058e-02,1.333849e+02,2.358543e+03,1.359210e-03,8.817775e-04,9.070833e-07,8.420009e-03,5.690525e-07,0,95,LFAU,12
5.470225e+02,1.576662e+05,8.431670e-02,6.567519e-03,-1.427038e-04,-2.497508e+00,-1.282636e-04,5.163187e+02,1.833173e+05,2.162833e-01,1.911175e-02,-1.227622e-03,-8.176112e+00,-1.109624e-03,1.193061e+02,1.048750e+03,3.426889e-03,2.108444e-04,1.175009e-07,-5.096731e-03,1.622674e-07,7.143606e+02,3.839755e+05,5.565500e-03,9.759041e-04,-2.911598e-07,-2.914126e-01,6.764885e-08,8.698668e+02,2.158447e+05,1.192258e+00,1.556451e-01,-6.699052e-02,-7.201241e+01,-6.488650e-02,2.502126e+02,2.539836e+04,1.347287e-03,1.120556e-03,1.353642e-06,7.772075e-02,-2.902999e-07,7.571282e+02,4.400470e+05,4.170814e-03,4.803671e-03,2.132031e-05,3.042706e+00,-5.930601e-06,8.250807e+02,3.555714e+05,1.093406e+00,1.601374e-01,-5.821662e-02,-8.685448e+01,-5.431379e-02,1.617324e+02,4.687330e+03,2.048087e-03,1.322619e-03,2.128489e-06,8.570591e-02,2.388142e-06,5.173024e+02,1.551568e+05,1.376703e-01,1.690122e-02,-7.470973e-04,-6.296474e+00,-7.672554e-04,5.052026e+02,1.656325e+05,2.019543e-01,2.548918e-02,-1.589404e-03,-9.489356e+00,-1.592860e-03,1.113733e+02,4.749875e+02,1.109788e-03,2.356614e-04,-1.190668e-07,4.248721e-03,-8.712073e-08,0,36,LFAU,16
5.027158e+02,1.376249e+05,2.116294e-01,2.037917e-02,-9.882461e-04,-6.463599e+00,-9.878416e-04,4.745813e+02,1.594506e+05,2.193058e-01,2.111714e-02,-1.200150e-03,-7.481061e+00,-1.220257e-03,1.036691e+02,8.559835e+02,2.328626e-03,1.996974e-04,1.949955e-08,-5.758799e-03,1.318247e-07,9.272902e+02,7.417881e+05,4.641901e-03,6.216010e-04,-5.413577e-07,-3.708947e-01,-3.186271e-07,9.872905e+02,6.420410e+05,1.011628e+00,9.625816e-02,-2.985806e-02,-7.685003e+01,-2.970200e-02,1.260483e+02,5.005739e+03,1.037841e-03,2.228172e-04,1.010678e-07,1.543795e-02,1.083707e-07,1.007436e+03,8.978467e+05,1.684348e-04,2.185787e-04,4.184702e-08,2.030257e-01,-7.175608e-09,1.102258e+03,7.309846e+05,9.045969e-01,8.082623e-02,-2.110202e-02,-6.801818e+01,-1.917583e-02,1.547262e+02,1.100889e+04,1.303012e-03,3.770352e-04,2.629285e-07,3.773350e-02,2.300695e-07,4.857919e+02,1.058797e+05,3.338803e-01,2.887976e-02,-1.725380e-03,-7.180877e+00,-1.605384e-03,4.380596e+02,1.398848e+05,2.464316e-01,3.377964e-02,-2.556971e-03,-1.133014e+01,-1.693573e-03,1.126831e+02,2.285189e+03,3.373312e-03,3.234875e-04,-2.905040e-07,-2.395523e-03,-2.187958e-07,0,8,E,HAPPY
