1.747618e-02,5.049679e-01,9.177752e+02,5.596054e-02,-2.174332e+01,-1.688120e+04,1.891631e+03,4.132286e+03,4.558391e+05,1.450862e-01,3.646478e+00,-2.326864e+02,-2.575659e+00,-6.867192e+01,-3.789194e+03,9.871452e+02,1.732826e+04,-2.877869e+04,9.097169e+03,-9.919271e+04,1.237473e+06,-7.821156e+04,9.094088e+05,-1.201291e+07,2.750183e+06,-2.361493e+07,2.946334e+08,3,91,N,N
1.669534e-02,3.146987e-01,6.813357e+02,5.815384e-02,-1.506083e+01,-1.250887e+04,2.046423e+03,5.690407e+03,3.704336e+05,2.004113e-01,-1.151931e+01,1.267407e+03,-1.098151e+01,-3.561961e+01,-3.609316e+03,2.559380e+03,-2.610232e+04,4.068020e+05,1.121092e+04,-1.148136e+05,1.502495e+06,-9.013042e+04,1.164708e+06,-1.599335e+07,3.459035e+06,-2.737117e+07,3.674560e+08,0,16,N,N
1.659314e-02,9.531615e-02,4.152595e+02,1.257143e-01,-2.154233e+00,-7.381677e+03,1.616814e+03,4.503534e+03,2.237798e+05,-2.267290e-01,-1.343021e+01,2.293829e+03,-5.007024e-01,1.906224e+01,-2.753333e+04,7.886381e+02,-2.568461e+04,7.099526e+05,1.191683e+04,-1.090282e+05,1.352287e+06,-6.211307e+04,1.149787e+06,-1.500662e+07,2.944253e+06,-2.288482e+07,3.075242e+08,3,99,N,N
1.804960e-02,3.278236e-01,6.679894e+02,3.511288e-02,-1.350262e+01,-1.203378e+04,1.606865e+03,4.806155e+03,3.238199e+05,-1.211245e-01,-1.067233e+01,2.477600e+03,-5.227351e+00,5.331283e+01,-3.183424e+04,8.223902e+02,-3.035445e+04,9.767146e+05,8.351221e+03,-8.524737e+04,1.050512e+06,-6.893410e+04,8.501933e+05,-1.120337e+07,2.264547e+06,-1.871309e+07,2.461505e+08,3,78,N,N
1.678867e-02,1.837256e-01,4.072879e+02,1.300439e-01,-8.988337e+00,-7.732967e+03,1.855959e+03,5.593122e+03,2.471886e+05,-3.828372e-01,-1.701023e+01,2.447803e+03,2.255709e+00,8.747008e+01,-3.100412e+04,1.074210e+03,-5.665392e+04,1.239456e+06,1.309257e+04,-1.167174e+05,1.333947e+06,-1.115025e+05,1.148379e+06,-1.408460e+07,3.575170e+06,-2.600449e+07,3.146375e+08,2,102,N,N
1.638354e-02,2.119689e-01,3.981775e+02,2.124549e-02,-1.025928e+01,-7.968829e+03,1.910152e+03,4.012152e+03,2.678554e+05,1.978263e-03,-1.985998e+01,2.107491e+03,-2.788841e+00,3.349084e+01,-2.626266e+04,2.761346e+03,-4.977089e+04,1.193896e+06,1.281600e+04,-1.117529e+05,1.274505e+06,-9.484388e+04,1.153291e+06,-1.386596e+07,3.712638e+06,-2.749696e+07,3.308264e+08,0,22,N,N
1.613158e-02,4.772564e-02,2.830876e+02,2.199289e-01,1.394933e+00,-5.570336e+03,2.085240e+03,6.524262e+03,2.210113e+05,-2.025641e-01,-5.813556e+00,7.089761e+02,-2.123962e+00,4.053809e+00,-8.072398e+03,-7.444104e+02,-3.071879e+04,1.231748e+05,1.411928e+04,-1.385962e+05,1.696949e+06,-1.016732e+05,1.628409e+06,-2.160257e+07,4.055728e+06,-3.432717e+07,4.600191e+08,1,84,N,N
1.695332e-02,1.657135e-01,4.527379e+02,1.475310e-01,-1.210441e+01,-7.802990e+03,1.533135e+03,1.312138e+03,2.091318e+05,-1.661332e-01,-1.836820e+01,3.098285e+03,-1.003078e+01,2.840848e+01,-3.127834e+04,6.808755e+02,-3.924033e+04,1.041669e+06,1.130325e+04,-1.006095e+05,1.203151e+06,-7.681970e+04,8.289292e+05,-1.089313e+07,2.728931e+06,-1.979490e+07,2.347757e+08,2,82,N,N
1.702284e-02,3.448953e-01,5.508566e+02,2.010027e-01,-1.439333e+01,-9.832758e+03,1.450980e+03,6.201911e+02,2.385993e+05,-1.308746e-01,-7.244701e+00,9.675055e+02,-1.979218e+00,2.910227e+01,-9.027632e+03,5.330434e+02,-8.935680e+03,2.344545e+05,1.263091e+04,-1.136019e+05,1.216363e+06,-7.544255e+04,8.922162e+05,-1.121469e+07,2.762973e+06,-2.199641e+07,2.404128e+08,3,68,N,N
1.420630e-02,2.428126e-02,4.643914e+02,-5.722284e-01,-1.227673e+02,-7.763263e+03,2.275966e+04,1.132490e+05,5.161235e+06,-2.199901e-01,-5.672717e+00,6.077450e+03,-4.628924e+01,-6.307015e+02,4.093387e+03,2.489763e+04,6.970160e+05,3.530441e+07,9.616817e+03,-1.024355e+05,1.781183e+06,-1.328001e+04,-9.433955e+05,9.046288e+06,1.337737e+07,-1.924320e+07,1.936883e+09,3,80,N,N
1.679326e-02,2.170282e-01,6.630184e+02,1.241430e-01,-8.604253e+00,-1.159826e+04,1.825804e+03,5.446447e+03,3.333236e+05,-2.662837e-01,-1.603232e+01,4.433354e+03,-7.539332e+00,1.085188e+01,-5.251017e+04,1.171881e+02,-4.743214e+04,1.580339e+06,9.513295e+03,-9.685673e+04,1.307484e+06,-6.970179e+04,1.067694e+06,-1.441892e+07,2.996839e+06,-2.401448e+07,3.294420e+08,1,10,N,N
1.661731e-02,9.729759e-02,4.114825e+02,1.177687e-01,-1.360786e+00,-7.402002e+03,1.563031e+03,5.159916e+03,2.372190e+05,-1.049833e-01,-1.153318e+01,1.504679e+03,-5.730782e+00,3.038313e+01,-1.666730e+04,2.128047e+03,-4.254212e+04,5.129068e+05,1.183191e+04,-1.221632e+05,1.564283e+06,-7.298749e+04,1.255472e+06,-1.780863e+07,2.894707e+06,-2.684325e+07,3.889439e+08,0,56,N,N
1.573982e-02,6.587760e-02,1.834758e+02,1.846308e-01,-6.444631e+00,-3.522355e+03,1.770522e+03,1.275792e+03,1.238718e+05,-1.372520e-01,-1.387002e+01,9.270502e+02,-7.676290e+00,2.522456e+00,-6.819437e+03,6.083103e+02,-3.321330e+04,3.779682e+05,1.816450e+04,-1.335581e+05,1.350172e+06,-1.471772e+05,1.294200e+06,-1.395083e+07,4.701179e+06,-2.939783e+07,2.868650e+08,1,86,N,N
1.612080e-02,3.657122e-02,3.232765e+02,2.943464e-03,-3.639361e+00,-5.219686e+03,1.520622e+03,5.218758e+03,1.833938e+05,4.053606e-02,-2.560519e+01,2.979512e+03,-9.355644e+00,2.855850e+01,-2.646204e+04,1.376393e+03,-5.367172e+04,8.237322e+05,1.340499e+04,-1.197637e+05,1.574260e+06,-1.153935e+05,1.383644e+06,-1.554223e+07,3.855014e+06,-2.566395e+07,3.404481e+08,1,73,N,N
1.685756e-02,4.463005e-01,8.039952e+02,-2.021676e-02,-2.539934e+01,-1.179495e+04,1.214028e+03,1.928554e+02,2.967494e+05,8.244463e-04,-9.468996e+00,3.648919e+03,-5.991295e+00,4.276018e+01,-3.794726e+04,-6.883007e+01,-1.791318e+04,1.245134e+06,1.131091e+04,-9.299750e+04,1.033991e+06,-1.112050e+05,6.329298e+05,-6.006471e+06,2.742348e+06,-1.648839e+07,1.719213e+08,1,40,N,N
1.579480e-02,1.187164e-01,6.425686e+02,-6.225328e-02,-1.564776e+01,-7.311869e+03,7.081637e+02,-3.089263e+02,1.718877e+05,-2.794594e-01,-3.008366e+01,5.034301e+03,-1.276231e+00,2.531610e+02,-2.184568e+04,4.842233e+02,-3.914066e+04,9.697628e+05,1.513113e+04,-1.422088e+05,1.958556e+06,-1.498130e+05,1.151969e+06,-1.564100e+07,2.842663e+06,-2.188036e+07,3.002864e+08,2,76,N,N
1.710103e-02,2.837459e-01,7.435049e+02,6.682060e-02,-2.238479e+01,-9.083436e+03,9.929846e+02,-1.169985e+03,2.210315e+05,6.434612e-02,-1.684640e+01,2.158030e+03,-4.122836e+00,1.229713e+02,5.811772e+02,-1.017458e+02,-2.353038e+04,4.594110e+05,1.079299e+04,-9.277826e+04,1.130368e+06,-1.139772e+05,7.308920e+05,-7.674501e+06,2.214267e+06,-1.423887e+07,1.623324e+08,0,76,N,N
1.721935e-02,3.327062e-01,6.019196e+02,6.644232e-02,-1.244278e+01,-1.067034e+04,1.282842e+03,2.559330e+03,2.582915e+05,2.227151e-01,-4.477370e+00,1.309451e+03,-9.446003e+00,1.876618e+01,-2.136854e+04,1.141848e+03,-7.555530e+03,6.241348e+05,1.004252e+04,-1.013903e+05,1.182522e+06,-7.441785e+04,9.083873e+05,-1.167533e+07,2.344528e+06,-2.034779e+07,2.374728e+08,2,53,N,N
1.675472e-02,1.010935e-01,5.015225e+02,2.458617e-01,-7.135535e+00,-9.360109e+03,2.032795e+03,2.864309e+03,2.930034e+05,-3.399979e-01,-2.603787e+01,5.417745e+03,-2.885286e+00,2.961081e+01,-7.118631e+04,1.805243e+03,-8.231573e+04,2.275404e+06,1.128134e+04,-1.101233e+05,1.567391e+06,-6.252607e+04,1.164145e+06,-1.847883e+07,3.059747e+06,-2.761330e+07,4.251528e+08,1,65,N,N
1.719063e-02,4.028944e-01,9.088090e+02,5.242723e-02,-2.091303e+01,-1.481579e+04,1.691485e+03,2.807044e+03,3.941102e+05,-8.313330e-02,-1.689132e+01,6.055841e+03,-1.546944e+01,4.587212e+01,-6.171977e+04,8.160748e+02,-5.091577e+04,2.240747e+06,8.903673e+03,-9.274579e+04,1.250556e+06,-7.883591e+04,8.920340e+05,-1.200922e+07,2.546152e+06,-2.039938e+07,2.771660e+08,0,32,N,N
1.603507e-02,1.066856e-02,3.199815e+02,1.131200e-01,1.825354e+00,-5.768450e+03,1.967763e+03,7.202560e+03,2.248185e+05,-5.422865e-02,-1.654877e+01,2.488938e+03,-1.013602e-01,7.430961e+01,-2.964100e+04,2.488475e+03,-5.163527e+04,8.479678e+05,1.337558e+04,-1.178690e+05,1.557184e+06,-9.536438e+04,1.511367e+06,-1.818321e+07,4.181916e+06,-2.945539e+07,3.983837e+08,3,98,N,N
1.663071e-02,2.335928e-01,5.986923e+02,5.069292e-02,-7.313677e+00,-1.125773e+04,1.888916e+03,6.550558e+03,3.466316e+05,-2.167325e-01,-8.311458e+00,2.150413e+03,-1.178253e+01,-2.868131e+01,-2.855326e+04,1.304625e+03,-1.992294e+04,8.554932e+05,9.777030e+03,-9.663823e+04,1.238474e+06,-7.240022e+04,1.116561e+06,-1.423496e+07,3.153567e+06,-2.435691e+07,3.211517e+08,0,10,N,N
1.640409e-02,9.454145e-02,4.265430e+02,6.880535e-02,-2.951775e+00,-7.900136e+03,1.495925e+03,4.048971e+03,2.411449e+05,-2.322401e-01,-1.892528e+01,2.920803e+03,3.335818e-01,6.260424e+01,-3.875977e+04,1.535256e+03,-5.098737e+04,1.141273e+06,1.173131e+04,-1.018036e+05,1.288191e+06,-5.805008e+04,1.114925e+06,-1.482336e+07,2.841088e+06,-2.262718e+07,3.112250e+08,2,99,N,N
1.694007e-02,3.142646e-01,5.732985e+02,1.259721e-01,-1.653961e+01,-1.027066e+04,1.787199e+03,3.957222e+03,2.805709e+05,3.502966e-01,7.576551e+00,-1.160370e+03,-1.858525e+00,-8.608171e+01,7.717956e+03,1.782848e+03,1.812683e+04,-3.767161e+05,1.112814e+04,-1.005136e+05,1.123087e+06,-1.001677e+05,8.466986e+05,-9.723902e+06,3.075607e+06,-2.080860e+07,2.299293e+08,3,61,N,N
1.633540e-02,1.061710e-01,3.182907e+02,3.438969e-01,-9.958098e+00,-5.935718e+03,2.086804e+03,-1.360843e+03,1.963240e+05,-3.305261e-01,-2.067378e+01,2.125519e+03,-7.641673e+00,3.375112e+01,-1.913580e+04,-1.674559e+03,-5.043105e+04,8.404556e+05,1.543353e+04,-1.310195e+05,1.531490e+06,-9.219541e+04,1.163263e+06,-1.553411e+07,3.914040e+06,-3.127857e+07,3.592932e+08,3,95,N,N
1.728060e-02,1.642889e-01,6.756695e+02,1.664446e-01,-1.069714e+01,-1.024778e+04,1.458660e+03,2.660499e+03,2.518717e+05,-3.410154e-02,-1.032443e+01,2.241814e+03,-6.570627e+00,2.033494e+01,-1.744758e+04,5.994331e+02,-2.909671e+04,5.663455e+05,9.019094e+03,-1.006010e+05,1.361398e+06,-7.614504e+04,9.980424e+05,-1.330045e+07,2.433810e+06,-2.125103e+07,2.709538e+08,0,55,N,N
1.743151e-02,4.151210e-01,7.644798e+02,-6.647492e-02,-1.365066e+01,-1.395541e+04,1.439635e+03,4.175338e+03,3.702704e+05,-5.032022e-02,-1.327565e+01,2.035426e+03,-4.141554e+00,7.288582e+01,-2.431800e+04,1.193153e+03,-4.007362e+04,8.874960e+05,8.608431e+03,-8.629937e+04,1.098240e+06,-4.860683e+04,7.972540e+05,-1.200364e+07,2.184689e+06,-1.955484e+07,2.771883e+08,2,66,N,N
1.650974e-02,8.909050e-02,3.676752e+02,1.835737e-01,-2.731302e-01,-6.959042e+03,1.830595e+03,5.410940e+03,2.336706e+05,4.116859e-02,-4.418503e+00,-2.207590e+01,-5.728890e+00,-1.591519e+01,6.394555e+03,1.844056e+03,-1.473528e+04,-2.095889e+05,1.218177e+04,-1.216384e+05,1.498117e+06,-8.066773e+04,1.310530e+06,-1.767778e+07,3.204271e+06,-2.781845e+07,3.805431e+08,3,56,N,N
1.602747e-02,4.664743e-02,2.630645e+02,1.934289e-01,1.372174e+00,-5.307999e+03,2.145090e+03,6.785290e+03,2.184363e+05,-1.284778e-01,-3.087164e+00,2.641215e+02,9.477227e-02,-3.285427e+01,-9.690274e+02,-1.405348e+02,-8.934430e+03,-6.131677e+04,1.411297e+04,-1.327067e+05,1.607209e+06,-9.583690e+04,1.579960e+06,-2.044362e+07,4.125137e+06,-3.316109e+07,4.354354e+08,2,84,N,N
1.687879e-02,2.308904e-01,5.510463e+02,6.854233e-02,-1.120188e+01,-9.607630e+03,1.512564e+03,4.334981e+03,2.635368e+05,4.927784e-02,-1.069181e+01,1.785896e+03,-7.347473e+00,-2.326568e+00,-1.776118e+04,1.163343e+03,-2.631165e+04,6.718624e+05,1.033848e+04,-1.033185e+05,1.229502e+06,-7.553061e+04,9.383977e+05,-1.161958e+07,2.631117e+06,-2.135160e+07,2.574012e+08,2,92,N,N
1.650457e-02,1.502604e-01,3.607188e+02,2.829741e-01,-1.030075e+01,-6.946002e+03,1.927556e+03,3.697957e+02,2.145483e+05,-3.250970e-01,-2.356067e+01,3.024063e+03,-3.215270e-01,-3.126803e+01,-3.391194e+04,9.277226e+02,-4.667381e+04,1.265690e+06,1.507864e+04,-1.243844e+05,1.439215e+06,-9.362822e+04,1.158711e+06,-1.413214e+07,3.867998e+06,-2.848480e+07,3.146332e+08,2,62,N,N
1.660178e-02,2.325816e-01,4.196908e+02,1.366571e-01,-1.173777e+01,-7.566552e+03,1.645082e+03,2.192043e+03,2.146909e+05,-2.633950e-01,-2.082028e+01,2.498337e+03,2.866158e+00,8.298403e+01,-2.552664e+04,2.036372e+03,-5.248770e+04,1.102522e+06,1.247820e+04,-1.058455e+05,1.181448e+06,-1.040570e+05,9.734034e+05,-1.137993e+07,3.230008e+06,-2.312510e+07,2.573450e+08,0,83,N,N
1.662150e-02,2.712081e-01,4.305476e+02,9.392200e-02,-1.040492e+01,-8.066056e+03,1.560643e+03,3.736424e+03,2.224605e+05,-1.943246e-01,-7.583428e+00,1.157097e+03,1.062116e+00,7.480747e+01,-1.476102e+04,9.116981e+01,-2.308434e+04,4.646197e+05,1.150306e+04,-1.016096e+05,1.071012e+06,-1.008986e+05,9.641962e+05,-1.100684e+07,2.981422e+06,-2.247639e+07,2.383533e+08,1,57,N,N
1.693513e-02,4.992933e-01,9.210225e+02,-1.017910e-01,-2.103122e+01,-1.401405e+04,1.141522e+03,1.960916e+03,3.342591e+05,-2.688051e-01,-2.178390e+00,1.638396e+03,-2.819955e+00,-4.999804e+00,-1.377069e+04,-4.912705e+01,-6.205433e+03,4.391217e+05,8.862404e+03,-9.503692e+04,1.206949e+06,-7.870377e+04,8.408044e+05,-1.084546e+07,2.293923e+06,-2.010036e+07,2.505249e+08,3,59,N,N
1.630559e-02,1.270550e-01,4.298677e+02,1.808999e-01,-6.241471e+00,-8.698126e+03,2.393129e+03,6.369608e+03,3.114888e+05,-1.336069e-01,-2.454274e+01,3.679919e+03,-1.170174e+01,4.705396e+01,-4.457628e+04,2.891910e+03,-8.819614e+04,1.721753e+06,1.331070e+04,-1.240147e+05,1.603933e+06,-9.292824e+04,1.333622e+06,-1.746436e+07,4.148763e+06,-3.124284e+07,4.180392e+08,0,11,N,N
1.644435e-02,1.459173e-01,4.088024e+02,1.202898e-01,-1.231963e+01,-8.063363e+03,1.845584e+03,1.809934e+03,2.573127e+05,-2.118239e-01,-2.203626e+01,2.808256e+03,-6.448137e+00,2.674800e+01,-2.973551e+04,2.512543e+03,-6.539204e+04,1.260805e+06,1.332118e+04,-1.122291e+05,1.369678e+06,-8.829450e+04,1.003391e+06,-1.382053e+07,3.537032e+06,-2.619512e+07,3.258048e+08,0,13,N,N
1.699946e-02,2.651400e-01,7.450547e+02,1.322994e-01,-8.908522e+00,-1.492470e+04,2.253686e+03,8.620631e+03,4.774623e+05,-4.853554e-02,-1.302278e+01,4.072321e+03,-8.587420e+00,-7.907010e-01,-6.590735e+04,1.281040e+03,-4.543293e+04,2.045163e+06,8.510883e+03,-9.260185e+04,1.338919e+06,-4.802588e+04,9.911179e+05,-1.539529e+07,2.741649e+06,-2.283549e+07,3.782776e+08,1,64,N,N
1.666479e-02,1.502449e-01,6.246451e+02,8.261115e-02,-3.238623e+00,-1.176124e+04,2.118599e+03,8.416035e+03,4.120270e+05,-3.392416e-01,-2.316277e+01,5.456130e+03,-5.166305e+00,1.598980e+01,-7.052746e+04,2.281449e+03,-8.007551e+04,2.281632e+06,9.829598e+03,-9.985944e+04,1.450516e+06,-6.677824e+04,1.203826e+06,-1.757323e+07,3.102026e+06,-2.666705e+07,4.364525e+08,1,35,N,N
1.679763e-02,3.867584e-01,5.983452e+02,1.014532e-01,-1.800230e+01,-1.164619e+04,2.028189e+03,4.346114e+03,3.379765e+05,4.335399e-02,5.616718e-01,8.944807e+02,-4.513620e+00,-1.294143e+01,-1.859024e+04,1.628123e+03,-4.483909e+03,5.318073e+05,1.192667e+04,-1.086955e+05,1.133134e+06,-9.900689e+04,9.322654e+05,-9.780695e+06,3.463756e+06,-2.440262e+07,2.456663e+08,0,8,N,N
1.534157e-02,6.804243e-02,1.650443e+02,3.721184e-02,-5.885676e+00,-3.287321e+03,1.533708e+03,1.856297e+03,1.202368e+05,8.926990e-02,-1.497684e+01,8.735892e+02,-2.564285e+00,-1.356099e+01,-8.380201e+03,5.341567e+02,-3.035724e+04,3.708965e+05,1.779858e+04,-1.229533e+05,1.217057e+06,-1.370078e+05,1.208005e+06,-1.275556e+07,4.619482e+06,-2.814195e+07,2.728584e+08,0,86,N,N
1.637285e-02,1.402776e-01,3.086791e+02,8.471150e-02,-8.574574e+00,-6.062118e+03,1.879705e+03,3.156722e+03,2.020791e+05,-1.670838e-02,-1.163869e+01,1.292250e+03,3.506671e-01,-5.601894e+01,-1.264084e+04,-5.544752e+02,-2.044218e+04,4.387296e+05,1.465672e+04,-1.255663e+05,1.365666e+06,-1.105933e+05,1.177464e+06,-1.352284e+07,4.100292e+06,-2.896013e+07,3.064994e+08,1,63,N,N
1.710568e-02,3.673113e-01,8.629997e+02,8.147815e-02,-1.764798e+01,-1.401841e+04,1.677820e+03,5.669704e+03,3.767786e+05,-3.643494e-01,-2.023757e+01,6.305697e+03,-8.506956e+00,9.292681e+01,-7.102261e+04,6.980518e+02,-5.647662e+04,2.336719e+06,9.057299e+03,-8.332323e+04,1.105835e+06,-8.899112e+04,8.823372e+05,-1.147429e+07,2.655575e+06,-1.798318e+07,2.530633e+08,2,51,N,N
1.707445e-02,1.565530e-01,4.768542e+02,1.542023e-01,-1.120635e+01,-8.078011e+03,1.676674e+03,3.820893e+03,2.333316e+05,-1.914028e-01,-1.848567e+01,3.532009e+03,-1.027236e+01,4.553319e+01,-3.254400e+04,-2.999415e+01,-4.897846e+04,1.109393e+06,1.091709e+04,-1.078425e+05,1.367199e+06,-9.716131e+04,1.071744e+06,-1.400548e+07,2.831208e+06,-2.272207e+07,2.881136e+08,3,48,N,N
1.660919e-02,2.257035e-01,4.359500e+02,6.549758e-02,-1.174539e+01,-8.088601e+03,1.534352e+03,3.792825e+03,2.316204e+05,-7.447455e-02,-3.616229e+00,9.150715e+02,-1.350913e+00,-9.289047e+01,-7.812701e+03,2.113468e+03,-4.025031e+03,3.211123e+05,1.189271e+04,-1.026880e+05,1.105725e+06,-8.904355e+04,8.498497e+05,-9.552751e+06,2.942431e+06,-1.962969e+07,2.097192e+08,0,14,N,N
1.792351e-02,6.788637e-01,1.349015e+03,8.236307e-04,-2.894818e+01,-1.740032e+04,1.020196e+03,-9.080827e+02,3.776757e+05,-2.772621e-01,-6.346358e+00,5.203294e+03,1.255811e+00,5.017109e+01,-5.461458e+04,2.029472e+02,-1.582595e+04,1.290821e+06,7.883348e+03,-8.247631e+04,1.090616e+06,-7.886639e+04,6.893930e+05,-8.573046e+06,1.604723e+06,-1.403241e+07,1.841944e+08,1,54,N,N
1.720233e-02,2.367157e-01,4.517862e+02,8.586817e-02,-9.326182e+00,-7.817330e+03,1.431445e+03,2.962166e+03,2.014418e+05,-1.022433e-01,-1.260694e+01,1.912186e+03,-7.076940e+00,5.868206e+00,-2.318533e+04,5.479250e+02,-2.867574e+04,6.850377e+05,1.226343e+04,-1.081861e+05,1.172276e+06,-8.883823e+04,9.522863e+05,-1.085242e+07,2.990814e+06,-2.142077e+07,2.272827e+08,1,52,N,N
1.623714e-02,1.327357e-01,3.088740e+02,2.421443e-02,-7.441825e+00,-5.947708e+03,1.723314e+03,2.647893e+03,1.932297e+05,2.797350e-02,-1.990156e+01,1.877841e+03,-1.205176e+01,1.235544e+02,-2.188029e+04,1.014904e+03,-5.898559e+04,9.396065e+05,1.422632e+04,-1.220661e+05,1.360716e+06,-1.237191e+05,1.342902e+06,-1.598025e+07,4.067808e+06,-3.132861e+07,3.567968e+08,0,63,N,N
1.556957e-02,1.713058e-01,3.620690e+02,2.121854e-01,-1.209798e+01,-6.780977e+03,2.041775e+03,2.974328e+03,2.118503e+05,1.154315e-01,-1.338863e+01,1.168081e+03,-4.664882e+00,6.351709e+00,-6.092906e+03,5.669406e+02,-4.771870e+04,4.981982e+05,1.528913e+04,-1.301163e+05,1.386433e+06,-1.442199e+05,1.163587e+06,-1.201490e+07,4.636021e+06,-2.935311e+07,2.821447e+08,3,101,N,N
1.664633e-02,4.207243e-01,8.197375e+02,8.383001e-02,-1.770032e+01,-1.521163e+04,2.166617e+03,4.350191e+03,4.380184e+05,1.386912e-01,-3.732653e+00,1.005748e+03,-1.595417e-01,-1.720077e+01,-1.591377e+04,1.563919e+03,-6.275182e+03,5.274468e+05,9.892217e+03,-1.106955e+05,1.404698e+06,-9.314545e+04,1.138873e+06,-1.512380e+07,3.289359e+06,-2.968273e+07,3.773960e+08,2,91,N,N
