2.236271e+01,-1.247927e+02,5.710293e+03,-5.211860e+01,9.833752e+03,-5.489140e+04,2.235360e+04,9.861007e+04,7.407473e+06,-3.398187e+01,-1.058832e+04,2.091282e+05,3.269848e+03,1.467792e+05,-6.758264e+06,1.130422e+04,-7.110940e+06,1.346625e+08,1.688174e+05,-2.511476e+06,4.426602e+07,-2.225057e+06,7.586485e+07,-1.118882e+09,1.227603e+08,-1.509000e+09,3.832493e+10,2.457701e+01,-5.524307e+02,2.991873e+04,-2.687406e+01,-5.510600e+03,-1.094925e+05,1.509294e+04,-2.952243e+05,1.800786e+07,-5.100171e+01,-1.593701e+04,9.515885e+05,-6.989174e+02,7.035922e+04,-1.668765e+06,-7.895016e+03,-9.745622e+06,5.426973e+08,3.056611e+05,-1.283057e+07,4.219837e+08,-1.203824e+06,1.530906e+07,-1.929693e+08,1.758563e+08,-6.919121e+09,2.203328e+11,2.665157e+01,-5.135736e+02,2.723585e+04,-1.693386e+01,6.645662e+02,2.297326e+05,1.821081e+04,-2.795493e+05,1.982116e+07,-3.652414e+01,-2.137281e+04,1.123726e+06,-3.154531e+03,9.117465e+04,-9.468165e+05,-6.026184e+04,-1.309054e+07,7.120820e+08,3.631754e+05,-1.427500e+07,4.837043e+08,9.676592e+04,-4.273426e+07,2.251960e+09,2.354275e+08,-9.036522e+09,3.063197e+11,2.258921e+01,-2.144633e+02,9.109090e+03,1.002835e+02,-7.703930e+03,2.016263e+05,2.551813e+04,-7.690659e+04,1.022855e+07,-5.086869e+01,-9.049794e+03,3.468631e+05,-2.446308e+03,-9.928804e+04,7.066487e+06,-8.109366e+04,-4.758833e+06,2.162394e+08,1.806708e+05,-4.772780e+06,1.223556e+08,3.598637e+06,-1.320221e+08,3.833448e+09,1.669268e+08,-4.519497e+09,1.269373e+11,0,57
2.192528e+01,-1.560402e+02,9.165952e+03,-3.046991e+01,1.255074e+04,-2.015430e+05,2.221346e+04,1.385669e+04,1.035972e+07,-4.521342e+01,-1.559878e+04,3.947342e+05,1.892202e+03,1.138319e+05,-1.277205e+07,-1.875812e+04,-9.670707e+06,2.589305e+08,1.576395e+05,-2.895824e+06,7.409157e+07,-1.699882e+06,1.072452e+08,-2.181511e+09,1.199957e+08,-2.172978e+09,6.849268e+10,2.332391e+01,-6.046902e+02,4.023045e+04,-3.200885e+01,-5.618869e+03,-7.868531e+04,1.409858e+04,-3.188696e+05,2.423254e+07,-8.116787e+01,-1.480463e+04,1.461436e+06,-1.774150e+03,1.049803e+05,-7.703280e+06,-3.721547e+04,-9.093642e+06,8.598193e+08,2.570930e+05,-1.290720e+07,5.145678e+08,-1.093604e+06,1.098778e+07,1.336167e+08,1.460287e+08,-7.009916e+09,2.765490e+11,2.632386e+01,-5.321778e+02,3.248906e+04,-1.482616e+01,-1.320576e+03,1.269436e+05,1.721402e+04,-2.746725e+05,2.273509e+07,-5.619481e+01,-1.665386e+04,1.301756e+06,-2.800367e+03,3.662113e+04,-5.826990e+05,-8.603568e+04,-5.478693e+06,6.366760e+08,3.306576e+05,-1.419338e+07,5.471452e+08,1.548057e+05,-4.164221e+07,1.894573e+09,2.034306e+08,-8.585183e+09,3.319038e+11,2.184893e+01,-2.782303e+02,1.519884e+04,8.947040e+01,-7.884967e+03,3.021421e+05,2.454982e+04,-1.349359e+05,1.404442e+07,-5.011847e+01,-2.976612e+03,3.526917e+05,-4.090530e+03,-1.138922e+05,8.075889e+06,-5.239049e+04,-1.579847e+06,2.827155e+08,1.558936e+05,-5.399582e+06,1.748855e+08,3.089241e+06,-1.381752e+08,4.910896e+09,1.412940e+08,-4.725276e+09,1.601944e+11,0,58
2.105720e+01,-1.222862e+02,8.624334e+03,-2.587513e+01,1.210021e+04,-7.914173e+04,1.944083e+04,7.017598e+04,8.737196e+06,-7.342290e+01,-1.056256e+04,1.841487e+05,3.686422e+03,5.889909e+04,-7.519857e+06,2.148014e+04,-7.057041e+06,1.071945e+08,1.364540e+05,-2.074099e+06,5.502558e+07,-1.366805e+06,8.498993e+07,-1.113787e+09,1.038242e+08,-1.243137e+09,4.587211e+10,2.251595e+01,-5.399106e+02,3.689656e+04,-1.790900e+01,-6.101844e+03,-2.038976e+05,1.471391e+04,-2.914834e+05,2.307322e+07,-3.017792e+01,-1.409104e+04,1.062603e+06,-7.297946e+03,2.504331e+05,-9.339375e+06,-4.882553e+04,-6.852902e+06,6.063364e+08,2.154455e+05,-1.053133e+07,4.088578e+08,-6.935668e+05,2.057627e+07,-1.295444e+09,1.359134e+08,-6.091178e+09,2.263541e+11,2.491195e+01,-5.687855e+02,4.083217e+04,-2.613083e+01,-3.360788e+02,2.675712e+05,1.717351e+04,-2.954004e+05,2.838689e+07,-6.041062e+01,-1.089981e+04,1.030302e+06,-3.116773e+03,8.100679e+04,-1.768026e+06,-5.580304e+04,-4.942304e+06,5.621195e+08,2.726618e+05,-1.350465e+07,5.972576e+08,-2.018095e+05,-3.940125e+07,2.369232e+09,1.792920e+08,-8.307087e+09,3.677887e+11,2.148691e+01,-2.450414e+02,1.407329e+04,6.964660e+01,-6.901151e+03,3.349759e+05,2.471329e+04,-8.177887e+04,1.516540e+07,-4.152206e+01,-4.324736e+03,2.543974e+05,-2.965799e+03,-5.445491e+04,4.698392e+06,-3.675921e+04,-1.957870e+06,1.774576e+08,1.465811e+05,-4.801308e+06,1.649635e+08,2.581866e+06,-1.217540e+08,5.050775e+09,1.347981e+08,-4.335905e+09,1.723723e+11,0,78
1.988406e+01,-1.059346e+02,1.265008e+04,1.166783e+00,1.257209e+04,-1.777419e+05,2.057250e+04,1.054612e+05,1.338448e+07,-8.529405e+01,-2.043797e+04,5.176492e+05,3.151048e+03,1.425245e+05,-2.100374e+07,1.006974e+05,-1.409549e+07,3.552735e+08,1.140053e+05,-1.634336e+06,6.729965e+07,-8.451949e+05,8.361293e+07,-1.282333e+09,9.713535e+07,-1.100086e+09,6.252680e+10,2.281337e+01,-5.478069e+02,4.053150e+04,-4.711413e+01,-6.848171e+03,-1.120760e+04,1.351031e+04,-2.913785e+05,2.508302e+07,-1.779780e+02,-2.928631e+04,2.566947e+06,-2.044952e+03,2.000007e+05,-4.971910e+06,-5.275352e+04,-1.842481e+07,1.517963e+09,2.428670e+05,-1.088059e+07,4.320430e+08,-1.442356e+06,7.299420e+06,3.859645e+08,1.346241e+08,-5.884540e+09,2.414060e+11,2.605914e+01,-4.912968e+02,3.221762e+04,-2.198831e+01,-3.647940e+02,2.537641e+05,1.788559e+04,-2.275495e+05,2.426256e+07,-1.778282e+02,-3.869948e+04,2.591311e+06,-4.071288e+03,1.412219e+05,8.532837e+06,-1.176099e+05,-2.131580e+07,1.552999e+09,3.247909e+05,-1.264823e+07,4.735961e+08,-4.481269e+04,-3.522817e+07,1.852687e+09,2.094668e+08,-7.773049e+09,2.933009e+11,2.204915e+01,-2.172782e+02,1.300823e+04,8.618000e+01,-1.045145e+04,2.621963e+05,2.476696e+04,9.806800e+02,1.491436e+07,-8.900757e+01,-1.729179e+04,8.815233e+05,-2.704105e+03,-4.418650e+05,2.603415e+07,-1.353962e+04,-1.585312e+07,8.505017e+08,1.599565e+05,-4.609746e+06,1.462646e+08,3.001671e+06,-1.336142e+08,4.569975e+09,1.476587e+08,-4.084961e+09,1.489280e+11,2,51
2.112841e+01,-1.250045e+02,8.730367e+03,-2.249829e+01,1.196760e+04,-6.380425e+04,2.049538e+04,8.640005e+04,9.184856e+06,-6.974349e+01,-1.011608e+04,2.018377e+05,5.918750e+03,2.043609e+04,-6.370310e+06,6.060622e+03,-5.069380e+06,9.022639e+07,1.377774e+05,-2.050271e+06,5.426617e+07,-1.379035e+06,8.522367e+07,-9.462868e+08,1.128343e+08,-1.161176e+09,4.764219e+10,2.271956e+01,-5.594215e+02,3.927022e+04,-1.033407e+01,-7.839418e+03,-1.590177e+05,1.526440e+04,-3.066886e+05,2.578924e+07,-7.596305e+01,-7.493343e+03,9.203737e+05,-2.086593e+03,-9.134024e+04,3.831941e+06,-1.026982e+05,-1.559095e+06,4.678965e+08,2.202198e+05,-1.098120e+07,4.294903e+08,-5.305643e+05,-2.435346e+06,1.078660e+08,1.407975e+08,-6.449756e+09,2.408426e+11,2.471259e+01,-5.547103e+02,3.970096e+04,-1.971589e+01,-2.123865e+03,3.307537e+05,1.676488e+04,-2.595930e+05,2.746185e+07,-8.071998e+01,-7.579840e+03,8.611442e+05,-1.677986e+03,2.791417e+04,4.770025e+06,-7.442722e+04,-2.894617e+06,4.762909e+08,2.675085e+05,-1.311071e+07,5.712375e+08,7.330537e+04,-6.504434e+07,3.481978e+09,1.719755e+08,-7.801825e+09,3.395730e+11,2.075726e+01,-2.587114e+02,1.460543e+04,2.527382e+01,-5.183704e+03,3.037358e+05,2.260429e+04,-7.985000e+04,1.344539e+07,-2.776568e+01,-1.857283e+03,1.705793e+05,-1.561742e+03,-2.733772e+04,2.426515e+06,-2.639390e+04,9.285747e+05,6.796006e+07,1.394239e+05,-4.912494e+06,1.731152e+08,1.938786e+06,-1.043861e+08,4.581961e+09,1.146058e+08,-3.790662e+09,1.511565e+11,2,78
2.184671e+01,-1.921250e+02,1.548776e+04,-2.074862e+01,1.604519e+04,-4.028996e+05,2.366348e+04,-9.131706e+04,1.590788e+07,-6.854558e+01,-1.482366e+04,2.185211e+05,-1.316063e+03,1.028961e+05,-5.721758e+06,1.054417e+05,-7.589624e+06,5.758638e+07,1.506443e+05,-3.352119e+06,1.201650e+08,-1.460859e+06,1.406527e+08,-3.847806e+09,1.210509e+08,-3.127148e+09,1.159176e+11,2.356548e+01,-6.126136e+02,4.514082e+04,-4.161315e+01,-8.478890e+03,5.427549e+04,1.501251e+04,-3.545941e+05,2.937724e+07,1.542703e+01,6.727083e+02,-4.885813e+04,-4.100859e+03,1.444445e+05,-7.526108e+06,-1.011507e+05,5.926176e+06,-2.375049e+08,2.502099e+05,-1.294152e+07,5.297465e+08,-1.498362e+06,4.008145e+06,1.245499e+09,1.547480e+08,-7.650959e+09,3.117963e+11,2.686323e+01,-5.286050e+02,3.256418e+04,-4.090034e+00,-7.290099e+03,2.882632e+05,1.910528e+04,-2.791189e+05,2.519869e+07,-4.253484e+01,2.434058e+03,-3.202833e+04,-2.014728e+03,-1.007377e+05,1.161312e+05,2.744615e+04,-1.542989e+06,6.019307e+07,3.467006e+05,-1.469743e+07,5.530664e+08,3.314323e+05,-1.242003e+08,5.916077e+09,2.372593e+08,-9.599071e+09,3.770716e+11,2.316875e+01,-3.188260e+02,2.061911e+04,7.353484e+01,-1.679629e+04,4.107842e+05,2.543409e+04,-1.152305e+05,2.459776e+07,-5.916691e+00,1.232291e+04,-3.927664e+05,-3.203071e+03,1.255627e+05,-1.654068e+07,-3.193306e+04,1.533585e+07,-4.071952e+08,1.909197e+05,-7.523070e+06,2.966693e+08,3.145010e+06,-2.272654e+08,9.726697e+09,1.705805e+08,-7.080947e+09,3.207733e+11,2,55
1.732939e+01,-1.825666e+02,1.390860e+04,-1.910522e+01,-4.822763e+02,-2.850749e+05,1.738205e+04,2.787284e+04,1.060885e+07,-5.213498e+01,-6.571886e+03,3.552770e+05,1.079099e+03,9.110251e+04,-7.083611e+06,-1.983092e+04,-4.426238e+06,2.311096e+08,8.227276e+04,-2.273173e+06,5.611891e+07,-1.271000e+06,3.888466e+07,-1.026315e+09,6.022129e+07,-1.278797e+09,3.396496e+10,2.332031e+01,-6.525716e+02,5.219280e+04,-4.031102e+01,-5.275302e+03,-2.270314e+04,1.222836e+04,-3.101210e+05,2.809467e+07,-9.836561e+01,-1.936667e+04,2.284436e+06,-4.657440e+02,1.875463e+05,-1.224603e+07,-4.000581e+04,-1.083795e+07,1.189352e+09,2.464599e+05,-1.349015e+07,6.028220e+08,-1.281328e+06,2.008802e+07,-8.969855e+07,1.219121e+08,-6.544555e+09,2.975977e+11,2.580095e+01,-4.711251e+02,2.744271e+04,-2.588467e+01,-9.873616e+02,2.085880e+05,1.594254e+04,-2.035732e+05,1.816080e+07,-9.258014e+01,-2.479915e+04,1.608824e+06,-4.602565e+03,1.919798e+05,9.238581e+05,-8.640292e+04,-1.173670e+07,8.297795e+08,3.108594e+05,-1.201963e+07,4.250290e+08,-1.759228e+05,-3.499259e+07,1.630081e+09,1.784097e+08,-6.517358e+09,2.292778e+11,2.177134e+01,-1.899374e+02,8.957171e+03,1.015302e+02,-8.402504e+03,1.526550e+05,2.421614e+04,-4.569429e+03,1.009354e+07,-3.080706e+01,-1.323576e+04,5.359732e+05,-3.238198e+03,-4.525412e+05,1.601300e+07,9.244193e+04,-1.359654e+07,5.495026e+08,1.567925e+05,-3.990696e+06,1.037709e+08,3.295021e+06,-1.112616e+08,3.126711e+09,1.432969e+08,-3.494917e+09,1.033004e+11,1,54
2.050548e+01,-1.493389e+02,1.045748e+04,-4.566982e+01,8.289607e+03,-1.385186e+05,2.205472e+04,1.638489e+05,1.197538e+07,-2.327953e+01,-1.421322e+04,4.929999e+05,1.468068e+03,1.425610e+05,-1.259534e+07,6.155925e+04,-8.743320e+06,3.422389e+08,1.288602e+05,-2.566254e+06,6.009600e+07,-1.999322e+06,7.044779e+07,-1.305211e+09,1.008413e+08,-1.465819e+09,4.781826e+10,2.326989e+01,-6.207370e+02,4.646916e+04,-3.234899e+01,-6.116140e+03,-1.659936e+05,1.468125e+04,-3.492665e+05,3.006100e+07,-1.069039e+02,-1.077850e+04,1.470948e+06,-3.311948e+03,1.219509e+05,-7.024216e+06,-6.107085e+04,-7.381688e+06,9.594069e+08,2.436846e+05,-1.293145e+07,5.404367e+08,-1.091763e+06,2.398485e+07,-8.454577e+08,1.453713e+08,-7.441404e+09,3.100948e+11,2.542243e+01,-5.734945e+02,3.840563e+04,-2.219083e+01,-1.367745e+03,4.532035e+05,1.746122e+04,-2.868473e+05,2.721210e+07,-1.114245e+02,-1.477358e+03,7.419512e+05,-8.030731e+03,7.480372e+04,8.160475e+06,-9.219781e+04,4.049646e+06,3.473716e+08,3.000037e+05,-1.413179e+07,5.685045e+08,-1.922650e+05,-6.556729e+07,4.595488e+09,1.985683e+08,-8.748498e+09,3.580146e+11,2.237514e+01,-2.725051e+02,1.333537e+04,9.274258e+01,-1.078439e+04,3.531252e+05,2.334097e+04,-1.920005e+05,1.365083e+07,-4.119465e+01,6.694570e+03,-1.409119e+05,-9.575158e+02,2.293171e+04,-3.756371e+06,-1.268219e+05,8.429936e+06,-1.970226e+08,1.768799e+05,-5.848659e+06,1.877771e+08,3.195492e+06,-1.740102e+08,6.351462e+09,1.540623e+08,-5.592327e+09,2.014001e+11,0,33
2.348635e+01,-1.640477e+02,8.114034e+03,-5.522863e+01,1.350019e+04,-1.712265e+05,2.351049e+04,-2.565182e+04,8.600600e+06,-1.114848e+01,-8.594146e+03,1.785663e+05,2.390759e+03,-7.221341e+02,-4.483274e+06,-2.962502e+04,-2.158533e+06,6.746769e+07,1.923974e+05,-3.346900e+06,7.755798e+07,-2.352399e+06,1.294522e+08,-2.276122e+09,1.493839e+08,-2.621658e+09,7.116934e+10,2.482464e+01,-5.505859e+02,3.147868e+04,-1.743237e+01,-8.315973e+03,-8.257309e+04,1.597727e+04,-3.053405e+05,2.133223e+07,2.177809e+01,-3.455004e+03,3.268854e+05,-1.292367e+03,-1.176824e+05,3.074700e+06,-3.606320e+04,-1.520443e+06,2.816699e+08,3.082918e+05,-1.305499e+07,4.281017e+08,-1.076244e+06,-1.020608e+07,9.457267e+08,1.908236e+08,-7.686549e+09,2.496537e+11,2.676479e+01,-5.657019e+02,3.241713e+04,-1.102736e+01,-1.685450e+02,2.275069e+05,1.811039e+04,-3.008571e+05,2.197801e+07,-3.646557e+01,3.144242e+03,-8.414081e+04,2.427331e+02,-1.237937e+05,3.667388e+06,-1.765949e+04,3.320319e+06,-7.635304e+07,3.619565e+05,-1.572694e+07,5.698370e+08,3.933887e+04,-3.767792e+07,2.119020e+09,2.279555e+08,-9.369134e+09,3.350997e+11,2.240904e+01,-2.855664e+02,1.461426e+04,1.032371e+02,-6.271207e+03,3.518222e+05,2.370171e+04,-2.082278e+05,1.328101e+07,-1.705181e+01,6.521975e+03,-1.980894e+05,-2.431539e+03,5.737778e+04,-3.321764e+06,-5.043495e+03,5.749642e+06,-1.579841e+08,1.785285e+05,-6.056252e+06,1.960420e+08,3.469150e+06,-1.590264e+08,5.819911e+09,1.584925e+08,-5.467597e+09,1.868348e+11,1,45
2.202698e+01,-1.081173e+02,1.052402e+04,-3.470697e+01,1.363246e+04,-1.485614e+05,1.729206e+04,-7.316468e+03,8.883609e+06,-4.469814e+01,-2.203221e+04,3.737794e+05,6.866812e+03,2.241775e+05,-1.434867e+07,1.055801e+05,-7.264451e+06,2.491642e+08,1.620986e+05,-1.787474e+06,7.902006e+07,-1.389910e+06,9.926673e+07,-1.505906e+09,9.785168e+07,-1.394016e+09,5.446774e+10,2.174016e+01,-5.201995e+02,3.531384e+04,-7.630793e+00,-4.193152e+03,-3.169901e+05,1.370004e+04,-2.982112e+05,2.290770e+07,-3.646250e+01,-2.089549e+04,1.597434e+06,-7.686100e+03,2.597050e+05,-1.501094e+07,-3.201667e+04,-1.076234e+07,8.884083e+08,2.045276e+05,-9.533108e+06,3.510273e+08,-3.031117e+05,2.936791e+07,-2.177622e+09,1.240074e+08,-5.573877e+09,2.018836e+11,2.328679e+01,-5.927967e+02,4.303030e+04,-1.263781e+01,3.684238e+03,4.051915e+05,1.538124e+04,-3.421627e+05,2.807875e+07,-5.078346e+01,-1.406103e+04,1.457552e+06,-2.476861e+03,5.101152e+04,9.546351e+06,-3.164762e+04,-5.278704e+06,7.921094e+08,2.338903e+05,-1.232360e+07,5.301141e+08,3.260130e+04,-2.240877e+07,2.311194e+09,1.464705e+08,-7.536287e+09,3.231062e+11,2.118797e+01,-2.443439e+02,1.218810e+04,8.949148e+01,-4.738189e+03,3.248806e+05,2.329042e+04,-2.442916e+05,1.202393e+07,-3.623394e+01,-7.105661e+03,3.982625e+05,9.150698e+02,-1.615668e+05,1.210217e+07,-7.152725e+03,-6.621606e+06,4.402647e+08,1.403929e+05,-4.273099e+06,1.314998e+08,2.650237e+06,-1.153813e+08,4.141351e+09,1.276801e+08,-4.247079e+09,1.395664e+11,0,75
