2.711730e+07,8.452973e+13,3.234636e+19,4.301937e+07,2.475424e+14,3.275085e+20,5.011066e+07,2.809028e+14,3.902538e+20,2.807623e+07,1.145287e+14,8.558832e+19,0,99
2.160165e+07,5.696220e+13,2.044076e+19,3.580799e+07,1.757352e+14,1.898546e+20,4.588662e+07,2.237940e+14,2.600628e+20,2.226129e+07,6.553199e+13,4.144702e+19,0,96
2.326230e+07,7.349314e+13,3.025617e+19,3.517152e+07,1.898220e+14,2.234807e+20,4.059989e+07,2.336814e+14,3.048850e+20,2.101022e+07,8.507635e+13,9.174634e+19,0,10
2.711930e+07,9.048545e+13,3.647327e+19,4.395148e+07,2.610357e+14,3.598163e+20,4.983154e+07,2.952957e+14,4.285212e+20,2.439852e+07,9.664967e+13,9.816381e+19,0,30
1.913846e+07,5.160590e+13,2.754624e+19,4.169002e+07,2.197150e+14,2.310824e+20,4.875443e+07,2.048982e+14,2.211359e+20,2.220986e+07,7.283905e+13,4.719090e+19,0,25
2.499468e+07,6.364418e+13,1.727984e+19,4.151681e+07,1.707553e+14,1.644608e+20,5.222912e+07,2.606493e+14,2.987675e+20,3.377449e+07,1.652650e+14,1.943167e+20,0,95
1.870214e+07,4.927657e+13,1.806249e+19,3.502613e+07,1.655818e+14,1.719917e+20,4.156207e+07,1.861342e+14,2.020780e+20,1.978010e+07,5.379931e+13,3.316690e+19,0,96
2.671400e+07,9.106662e+13,4.521897e+19,4.923520e+07,2.618466e+14,3.109707e+20,5.596831e+07,2.927844e+14,3.861198e+20,2.676747e+07,9.783532e+13,8.347594e+19,0,46
2.447207e+07,6.001324e+13,1.430414e+19,4.646284e+07,1.771968e+14,1.608924e+20,5.442673e+07,2.609892e+14,3.120616e+20,2.877150e+07,1.226706e+14,1.061800e+20,0,88
2.182664e+07,5.600016e+13,1.398681e+19,3.931194e+07,1.866379e+14,2.091942e+20,4.056089e+07,1.998069e+14,2.337042e+20,2.055653e+07,6.461634e+13,4.895986e+19,0,22
2.172767e+07,6.165895e+13,2.654671e+19,3.916718e+07,1.941301e+14,2.053607e+20,4.519131e+07,1.917646e+14,2.102433e+20,2.076769e+07,7.740376e+13,5.083750e+19,0,82
2.790026e+07,1.050647e+14,5.968423e+19,6.193761e+07,3.814771e+14,5.267525e+20,6.682899e+07,2.736541e+14,2.703253e+20,2.694583e+07,1.031593e+14,5.171202e+19,0,23
2.314457e+07,6.995484e+13,2.705170e+19,4.130667e+07,2.070060e+14,2.345882e+20,5.054346e+07,2.596890e+14,3.295602e+20,2.449324e+07,8.382695e+13,5.835298e+19,0,45
3.137300e+07,9.131660e+13,2.105793e+19,5.551862e+07,2.427776e+14,2.612477e+20,6.274299e+07,3.208586e+14,4.184195e+20,3.103126e+07,1.303154e+14,1.267435e+20,0,86
2.239590e+07,6.972319e+13,3.054612e+19,4.392848e+07,2.333297e+14,2.700847e+20,5.725613e+07,2.950712e+14,3.621332e+20,2.990815e+07,1.031714e+14,8.377669e+19,0,45
2.204336e+07,6.033649e+13,2.563166e+19,4.894447e+07,2.698239e+14,3.091408e+20,5.553453e+07,2.761900e+14,3.510360e+20,2.328039e+07,9.326147e+13,8.284862e+19,0,87
2.237021e+07,5.136655e+13,1.313163e+19,3.312294e+07,1.507953e+14,1.466269e+20,4.411094e+07,2.391723e+14,2.691788e+20,2.647834e+07,9.262755e+13,8.570907e+19,0,99
2.157425e+07,6.346662e+13,2.707822e+19,3.728017e+07,2.198766e+14,2.865879e+20,3.577829e+07,2.084196e+14,2.674164e+20,2.036465e+07,7.684644e+13,6.966917e+19,0,97
2.076102e+07,5.746764e+13,2.431075e+19,4.620957e+07,2.361219e+14,2.838480e+20,5.133365e+07,2.110394e+14,2.238277e+20,2.488710e+07,9.037672e+13,4.787264e+19,0,57
1.609494e+07,3.616234e+13,1.631986e+19,3.442777e+07,1.695448e+14,1.745502e+20,3.480630e+07,1.450854e+14,1.512051e+20,1.700048e+07,5.035748e+13,3.142174e+19,0,53
2.938503e+07,1.010557e+14,4.468006e+19,5.288191e+07,2.832047e+14,3.360217e+20,6.126215e+07,3.159490e+14,4.090017e+20,2.665444e+07,1.153585e+14,1.247820e+20,0,46
2.520418e+07,7.597945e+13,3.305226e+19,5.342224e+07,2.656231e+14,3.071513e+20,6.075711e+07,2.948248e+14,3.441074e+20,3.220576e+07,1.178037e+14,9.374537e+19,0,60
2.441164e+07,7.511259e+13,2.445488e+19,4.423973e+07,2.132131e+14,2.207577e+20,5.126044e+07,2.197035e+14,2.434333e+20,2.276455e+07,8.549870e+13,7.190466e+19,0,90
2.190194e+07,6.461033e+13,2.826130e+19,3.683211e+07,2.183178e+14,2.670407e+20,4.571631e+07,2.467611e+14,3.361733e+20,2.513432e+07,1.041178e+14,8.105831e+19,0,16
1.756149e+07,6.398031e+13,6.610136e+19,4.823864e+07,3.384029e+14,4.969849e+20,5.467744e+07,3.552276e+14,5.064628e+20,2.573666e+07,1.075292e+14,1.102648e+20,0,67
1.759728e+07,4.329575e+13,1.634853e+19,3.370811e+07,1.530867e+14,1.470355e+20,4.258365e+07,1.894799e+14,2.024492e+20,1.659677e+07,4.507765e+13,2.857279e+19,0,32
2.480496e+07,6.979758e+13,2.106317e+19,4.082945e+07,2.454694e+14,3.252382e+20,3.968262e+07,2.588268e+14,3.524337e+20,2.151276e+07,8.393163e+13,8.792952e+19,0,36
2.676373e+07,8.980386e+13,5.268562e+19,5.363197e+07,3.502197e+14,4.840713e+20,5.856963e+07,2.431486e+14,2.607896e+20,2.812785e+07,1.080566e+14,7.976230e+19,0,72
1.699458e+07,4.875422e+13,2.448744e+19,2.906324e+07,1.406809e+14,1.365247e+20,3.733350e+07,1.786428e+14,1.992143e+20,1.763634e+07,4.612847e+13,2.479469e+19,0,94
2.236067e+07,7.473251e+13,4.630746e+19,3.653549e+07,2.266432e+14,2.833254e+20,4.696500e+07,2.308985e+14,2.858914e+20,2.412211e+07,9.372284e+13,7.495864e+19,0,85
1.986857e+07,5.722958e+13,2.773639e+19,4.028813e+07,2.472271e+14,3.343118e+20,4.188703e+07,2.400059e+14,3.183914e+20,2.368777e+07,8.959334e+13,8.337662e+19,0,87
2.517658e+07,7.759754e+13,2.700968e+19,4.204876e+07,2.021617e+14,2.284178e+20,5.327124e+07,2.724153e+14,3.313889e+20,2.824838e+07,9.843987e+13,8.051819e+19,0,31
1.507467e+07,3.903258e+13,2.565723e+19,4.295506e+07,2.271919e+14,2.165645e+20,4.554697e+07,1.610810e+14,1.455658e+20,1.526790e+07,3.916700e+13,1.914384e+19,0,42
2.104385e+07,5.894518e+13,3.408585e+19,3.713536e+07,2.203611e+14,2.709098e+20,3.770029e+07,1.724064e+14,1.945122e+20,1.592233e+07,4.238266e+13,2.493039e+19,0,37
2.601940e+07,8.986927e+13,4.700029e+19,3.956359e+07,2.323097e+14,2.938496e+20,4.356312e+07,2.607145e+14,3.585326e+20,2.037161e+07,8.281672e+13,7.614928e+19,0,97
1.872534e+07,5.144175e+13,2.412923e+19,3.584841e+07,2.003193e+14,2.280220e+20,4.066071e+07,1.846843e+14,2.054923e+20,1.926089e+07,6.032685e+13,3.687652e+19,0,4
2.317022e+07,6.875867e+13,3.037444e+19,4.945804e+07,2.699435e+14,3.304287e+20,5.206159e+07,2.417488e+14,2.781120e+20,2.446364e+07,8.478372e+13,5.719083e+19,0,79
2.448991e+07,6.777356e+13,1.498284e+19,4.791185e+07,2.320720e+14,2.619788e+20,5.298303e+07,2.600761e+14,3.278222e+20,2.441722e+07,9.423712e+13,8.481087e+19,0,29
2.657915e+07,8.738290e+13,3.769815e+19,5.552555e+07,3.049688e+14,3.478584e+20,6.192703e+07,2.908411e+14,3.542846e+20,2.730060e+07,1.160070e+14,9.111022e+19,0,103
2.802169e+07,7.481661e+13,2.030368e+19,5.147703e+07,2.155468e+14,2.138986e+20,5.709701e+07,2.368433e+14,2.529811e+20,2.493979e+07,9.818244e+13,7.199142e+19,0,62
2.258235e+07,5.944099e+13,1.433963e+19,3.596428e+07,1.668965e+14,1.779418e+20,4.270270e+07,2.233776e+14,2.627855e+20,2.149933e+07,6.385261e+13,3.728744e+19,0,5
2.326779e+07,6.431461e+13,2.535256e+19,4.897210e+07,2.404704e+14,2.434425e+20,5.458443e+07,2.097338e+14,2.054084e+20,2.216146e+07,7.725882e+13,4.780636e+19,0,31
1.620051e+07,4.394693e+13,3.090639e+19,4.093953e+07,2.213425e+14,2.445782e+20,4.847444e+07,1.989259e+14,2.119715e+20,2.188690e+07,6.572747e+13,2.895551e+19,0,40
1.597433e+07,4.657178e+13,3.652523e+19,3.614863e+07,2.256438e+14,2.591465e+20,4.172898e+07,1.943241e+14,2.155187e+20,1.915635e+07,5.857883e+13,4.171134e+19,0,17
2.633239e+07,7.585003e+13,3.134970e+19,4.651920e+07,2.630269e+14,3.071578e+20,4.906940e+07,2.339554e+14,2.808400e+20,2.349768e+07,8.896027e+13,8.008513e+19,0,45
2.734693e+07,8.139079e+13,2.979943e+19,3.958997e+07,2.197741e+14,2.619204e+20,4.583742e+07,2.665668e+14,3.455292e+20,2.368849e+07,9.235486e+13,9.472744e+19,0,36
2.404198e+07,6.866904e+13,2.182147e+19,4.989167e+07,2.421869e+14,2.505868e+20,5.496787e+07,2.375007e+14,2.132901e+20,2.017073e+07,6.899126e+13,5.537236e+19,1,5
2.550017e+07,8.117017e+13,2.645125e+19,4.387699e+07,2.297235e+14,2.735827e+20,4.864028e+07,3.009363e+14,4.039439e+20,2.449127e+07,1.071963e+14,1.221849e+20,0,90
1.713723e+07,5.053349e+13,3.179859e+19,3.974529e+07,2.637320e+14,3.461989e+20,4.030580e+07,2.015811e+14,2.452938e+20,2.033099e+07,7.124887e+13,4.619578e+19,0,16
2.872967e+07,9.538674e+13,2.687391e+19,4.910030e+07,2.479215e+14,3.008148e+20,5.985621e+07,3.334114e+14,4.331162e+20,3.435686e+07,1.422339e+14,1.414034e+20,0,18
2.295274e+07,6.639011e+13,2.297090e+19,4.823943e+07,2.320802e+14,2.535904e+20,4.663486e+07,2.046123e+14,2.285821e+20,2.312282e+07,8.097375e+13,5.949559e+19,0,28
2.391078e+07,7.771027e+13,2.938352e+19,3.825135e+07,2.208160e+14,2.961513e+20,4.753322e+07,2.683297e+14,3.581736e+20,2.425938e+07,8.616203e+13,6.731735e+19,0,35
1.840423e+07,4.907888e+13,2.421961e+19,3.058101e+07,1.754686e+14,1.985414e+20,3.647393e+07,1.832252e+14,2.212543e+20,1.779220e+07,5.748393e+13,4.181143e+19,0,19
2.188824e+07,6.187247e+13,2.456463e+19,4.232174e+07,1.985440e+14,2.025596e+20,4.785884e+07,2.271214e+14,2.699462e+20,1.847078e+07,6.040713e+13,5.230784e+19,0,45
2.366963e+07,5.560670e+13,1.282125e+19,3.549662e+07,1.593047e+14,1.564057e+20,3.838988e+07,2.274326e+14,2.533342e+20,2.415960e+07,1.045462e+14,1.206043e+20,0,36
2.186637e+07,6.676582e+13,2.977008e+19,4.734183e+07,2.726089e+14,3.424901e+20,5.311412e+07,2.789548e+14,3.655824e+20,2.740962e+07,1.094066e+14,9.214832e+19,0,70
2.710171e+07,9.395764e+13,4.164495e+19,4.176048e+07,2.420987e+14,3.194579e+20,5.081819e+07,3.054921e+14,4.512382e+20,2.514223e+07,1.090264e+14,1.049335e+20,0,56
2.203965e+07,6.739190e+13,3.019384e+19,4.032492e+07,2.103364e+14,2.389473e+20,4.575933e+07,2.172451e+14,2.584627e+20,2.101846e+07,5.635988e+13,3.312453e+19,0,45
2.442878e+07,8.639233e+13,3.717841e+19,4.347446e+07,2.606083e+14,3.391181e+20,5.363777e+07,2.595254e+14,3.232110e+20,2.495415e+07,1.024434e+14,9.653816e+19,0,35
1.896055e+07,4.944526e+13,2.019662e+19,3.838467e+07,2.085047e+14,2.349346e+20,4.635147e+07,2.526702e+14,3.246988e+20,2.330560e+07,7.643569e+13,5.688960e+19,0,87
2.723429e+07,8.566291e+13,3.013357e+19,5.190076e+07,2.691277e+14,3.370534e+20,5.676119e+07,3.289570e+14,4.596361e+20,2.591254e+07,1.192424e+14,1.284876e+20,0,43
1.843957e+07,4.360583e+13,1.370728e+19,3.072296e+07,1.558806e+14,1.596023e+20,3.506716e+07,1.442101e+14,1.484939e+20,1.684068e+07,4.531594e+13,2.136578e+19,0,66
1.807145e+07,5.180256e+13,3.274855e+19,4.670000e+07,2.558448e+14,3.037314e+20,5.940736e+07,2.811187e+14,3.289042e+20,2.967393e+07,8.606241e+13,3.859278e+19,0,40
2.310850e+07,6.793659e+13,2.393236e+19,3.507872e+07,1.855178e+14,2.201171e+20,3.723384e+07,2.131345e+14,2.740807e+20,1.959058e+07,6.669545e+13,6.045280e+19,0,93
3.026090e+07,8.837137e+13,2.288715e+19,4.840801e+07,2.223606e+14,2.441708e+20,5.227093e+07,2.644523e+14,3.450393e+20,2.190779e+07,5.989919e+13,3.622350e+19,0,26
2.375994e+07,7.283990e+13,3.019132e+19,4.637492e+07,2.391240e+14,2.633972e+20,5.384632e+07,3.013506e+14,3.922477e+20,2.676709e+07,1.032167e+14,1.023873e+20,0,15
2.203115e+07,6.790478e+13,2.902903e+19,4.199583e+07,2.180757e+14,2.453277e+20,5.529303e+07,2.492213e+14,2.818879e+20,2.602300e+07,7.654344e+13,4.562442e+19,0,96
1.176434e+07,2.762367e+13,1.773806e+19,3.822638e+07,2.074573e+14,2.053933e+20,3.924519e+07,1.485035e+14,1.403801e+20,1.554683e+07,4.294985e+13,2.131433e+19,0,54
1.686532e+07,4.532440e+13,2.015848e+19,3.441060e+07,1.707273e+14,1.770480e+20,4.417569e+07,2.298879e+14,2.866937e+20,2.161621e+07,7.914196e+13,6.524211e+19,0,33
2.163367e+07,5.447630e+13,1.903998e+19,4.140667e+07,2.132223e+14,2.357472e+20,4.503973e+07,1.940878e+14,2.147841e+20,2.284164e+07,7.064214e+13,4.621828e+19,0,41
1.684298e+07,5.847400e+13,5.716495e+19,4.808552e+07,3.294527e+14,4.639336e+20,5.736282e+07,2.921587e+14,3.301787e+20,3.055335e+07,1.213739e+14,8.498015e+19,0,67
2.200988e+07,6.581219e+13,3.110711e+19,4.265500e+07,2.659921e+14,3.280450e+20,5.180699e+07,2.729253e+14,3.664194e+20,2.538065e+07,1.072928e+14,8.249875e+19,0,16
2.029905e+07,5.845412e+13,1.978710e+19,4.161745e+07,2.532395e+14,3.311552e+20,4.606704e+07,2.770469e+14,3.974195e+20,2.194427e+07,7.710538e+13,6.557860e+19,0,87
2.327289e+07,7.143660e+13,4.640961e+19,4.517249e+07,3.034883e+14,4.549428e+20,4.793969e+07,2.939073e+14,4.288862e+20,2.229934e+07,7.844475e+13,6.429487e+19,0,21
2.268995e+07,6.389976e+13,2.776297e+19,4.557905e+07,2.258358e+14,2.500465e+20,5.237965e+07,2.288402e+14,2.595075e+20,2.588407e+07,8.436615e+13,4.577017e+19,0,104
1.946187e+07,5.404783e+13,2.353204e+19,3.390294e+07,1.826161e+14,1.978528e+20,4.158776e+07,2.061068e+14,2.428940e+20,2.052220e+07,6.178848e+13,4.752016e+19,0,39
1.944880e+07,4.984952e+13,1.461952e+19,3.666190e+07,1.904394e+14,2.081120e+20,4.060398e+07,2.023925e+14,2.404222e+20,2.005287e+07,6.182053e+13,4.315148e+19,0,92
1.591029e+07,4.072634e+13,2.186644e+19,3.401342e+07,1.839300e+14,1.939079e+20,3.710018e+07,1.906677e+14,2.193486e+20,1.808820e+07,5.647960e+13,3.892193e+19,0,91
2.499936e+07,7.756815e+13,3.285155e+19,5.221470e+07,2.619598e+14,2.683922e+20,6.051056e+07,2.566308e+14,2.643956e+20,2.484231e+07,1.035070e+14,4.020644e+19,0,103
2.723194e+07,8.798363e+13,2.390312e+19,4.353621e+07,2.080588e+14,2.359261e+20,4.541549e+07,2.322303e+14,2.927764e+20,1.853007e+07,5.764953e+13,4.537055e+19,0,0
2.305537e+07,6.546422e+13,2.548204e+19,4.160146e+07,2.017258e+14,2.141342e+20,4.952843e+07,2.390601e+14,2.841222e+20,2.562772e+07,9.419690e+13,7.032105e+19,0,90
2.676346e+07,8.918615e+13,3.939759e+19,5.289492e+07,2.900167e+14,3.462784e+20,5.998746e+07,2.451789e+14,2.394756e+20,2.558390e+07,1.156164e+14,8.148619e+19,0,14
1.604642e+07,4.734786e+13,2.816602e+19,3.681883e+07,2.171464e+14,2.695938e+20,5.247220e+07,2.778566e+14,3.413183e+20,2.789399e+07,9.160958e+13,7.140704e+19,0,33
1.211034e+07,2.555614e+13,9.759791e+18,2.765392e+07,1.184268e+14,1.049326e+20,3.363041e+07,1.738284e+14,1.703215e+20,1.770299e+07,5.584614e+13,4.588729e+19,0,91
2.932727e+07,8.797055e+13,2.831164e+19,4.398086e+07,2.318491e+14,3.007777e+20,4.978112e+07,3.157691e+14,4.710412e+20,2.515584e+07,9.985269e+13,1.021010e+20,0,22
2.725412e+07,7.603688e+13,2.641089e+19,4.687678e+07,2.557497e+14,3.131921e+20,5.291438e+07,3.295977e+14,4.929780e+20,2.549877e+07,1.100323e+14,1.179689e+20,0,13
1.985934e+07,5.576931e+13,2.464846e+19,4.298237e+07,2.258681e+14,2.572418e+20,4.815306e+07,2.645624e+14,3.498847e+20,2.128126e+07,7.678325e+13,6.349545e+19,0,70
1.920769e+07,5.253106e+13,3.133704e+19,3.902568e+07,2.212036e+14,2.668822e+20,4.532071e+07,2.263888e+14,2.711761e+20,2.502284e+07,9.665897e+13,8.341102e+19,0,21
2.203241e+07,6.682338e+13,2.980787e+19,4.064261e+07,2.225354e+14,2.703050e+20,4.799928e+07,2.334008e+14,2.891840e+20,2.575020e+07,9.889449e+13,4.581110e+19,0,6
2.390547e+07,8.415186e+13,3.235147e+19,3.760880e+07,2.232350e+14,3.083198e+20,4.031653e+07,2.331988e+14,3.176102e+20,2.137397e+07,7.457881e+13,6.903704e+19,0,35
1.667323e+07,4.609964e+13,3.367548e+19,4.870098e+07,2.700061e+14,3.081566e+20,4.950116e+07,1.862366e+14,1.781040e+20,2.145272e+07,6.437470e+13,2.686065e+19,0,40
2.266407e+07,5.824147e+13,1.825278e+19,3.961044e+07,1.528332e+14,1.378811e+20,5.238932e+07,2.402402e+14,2.718638e+20,3.287189e+07,1.468029e+14,1.174822e+20,0,104
2.008744e+07,6.109595e+13,3.448928e+19,4.567295e+07,2.494517e+14,2.826358e+20,4.953755e+07,2.087917e+14,2.270298e+20,2.198730e+07,8.642709e+13,5.603204e+19,0,4
