1.846859e+07,2.908219e+14,1.500437e+16,1.846852e+15,1.950425e+07,2.584039e+14,1.458551e+17,2.031928e+16,2.450866e+06,2.952707e+12,2.000868e+14,1.822226e+14,4.379501e+07,1.799636e+15,2.639678e+15,4.864686e+14,4.666910e+07,1.583414e+15,1.119882e+18,1.575379e+17,4.246984e+06,8.569553e+12,7.366764e+14,1.179770e+15,5.008104e+07,2.369345e+15,2.220290e+15,1.042877e+15,5.529352e+07,1.911999e+15,2.235890e+18,3.647540e+17,6.621631e+06,2.719756e+13,4.824182e+15,6.286506e+15,2.106079e+07,3.852161e+14,2.235679e+16,4.417343e+15,2.363302e+07,2.907472e+14,3.407189e+17,7.235767e+16,4.010252e+06,8.028566e+12,2.940215e+15,2.983192e+15,3,91,N,N
2.228912e+07,4.384656e+14,2.321642e+16,2.650633e+15,2.328561e+07,3.978214e+14,2.268847e+17,3.056285e+16,2.346223e+06,1.842020e+12,2.436724e+14,2.100690e+14,5.110229e+07,2.475281e+15,4.365818e+15,6.162111e+14,5.507821e+07,2.096515e+15,2.061297e+18,2.972145e+17,5.326033e+06,1.596071e+13,2.157644e+15,2.751340e+15,6.169090e+07,3.630855e+15,1.097156e+15,1.063850e+15,7.398246e+07,2.309434e+15,6.702731e+18,1.355964e+18,1.372589e+07,1.511859e+14,4.595795e+16,5.278128e+16,4.230873e+07,1.668193e+15,3.928757e+16,7.402562e+15,5.639549e+07,7.314227e+14,3.998551e+18,1.158386e+18,1.555219e+07,1.985234e+14,9.157513e+16,9.414880e+16,0,16,N,N
1.833951e+07,2.819594e+14,1.776355e+16,1.995925e+15,1.904922e+07,2.777030e+14,1.090361e+17,1.588590e+16,2.257579e+06,1.499709e+12,2.524693e+14,1.925700e+14,4.680454e+07,2.062809e+15,4.663151e+15,9.760991e+14,4.890237e+07,1.999781e+15,8.113293e+17,1.146728e+17,3.484227e+06,4.553396e+12,4.269542e+14,7.035164e+14,6.138223e+07,3.585373e+15,1.409048e+16,1.390938e+16,6.815237e+07,3.140447e+15,3.606487e+18,6.388230e+17,8.275030e+06,4.586185e+13,7.980346e+15,9.921836e+15,3.983746e+07,1.466789e+15,5.745042e+16,6.976576e+15,4.730088e+07,1.167388e+15,2.196578e+18,4.584241e+17,9.002902e+06,5.804112e+13,2.270917e+16,2.364375e+16,3,99,N,N
2.219604e+07,4.678885e+14,7.404995e+16,6.412243e+16,2.927223e+07,5.666307e+14,5.260626e+17,8.349159e+16,7.766857e+06,5.027334e+13,1.866943e+16,2.040701e+16,3.325785e+07,1.073639e+15,7.491267e+15,7.810398e+15,4.008013e+07,8.945333e+14,1.574468e+18,4.192456e+17,7.329317e+06,4.654562e+13,2.113429e+16,2.262340e+16,2.459873e+07,5.813507e+14,1.990175e+15,7.692945e+14,2.904685e+07,3.953245e+14,7.166087e+17,1.510101e+17,4.935871e+06,1.984508e+13,5.553739e+15,6.150016e+15,7.615380e+06,4.865965e+13,1.945683e+15,2.203958e+14,8.993253e+06,3.165523e+13,2.462156e+16,7.411932e+15,2.017609e+06,1.939065e+12,3.334428e+14,7.647862e+14,3,78,N,N
2.198987e+07,4.260336e+14,1.770938e+16,2.145254e+15,2.315609e+07,3.856226e+14,2.305116e+17,3.242531e+16,2.515787e+06,1.849119e+12,3.118695e+14,2.597344e+14,4.992255e+07,2.357456e+15,7.113889e+15,4.667579e+15,5.416142e+07,1.988303e+15,1.889727e+18,2.765643e+17,5.607788e+06,1.918763e+13,1.464642e+15,2.038040e+15,5.756013e+07,3.153911e+15,8.612728e+15,8.606187e+15,6.363012e+07,2.532718e+15,3.340425e+18,5.697809e+17,7.470430e+06,3.742263e+13,8.270842e+15,1.023931e+16,2.803473e+07,7.078750e+14,3.644766e+16,5.068284e+15,3.161106e+07,5.329103e+14,7.702028e+17,1.385400e+17,5.005751e+06,1.382706e+13,3.706361e+15,4.025958e+15,2,102,N,N
1.965052e+07,3.500380e+14,1.161000e+16,1.558344e+15,2.157365e+07,3.224900e+14,2.227501e+17,3.372668e+16,2.866195e+06,4.486284e+12,6.545887e+14,7.210579e+14,4.221791e+07,1.699935e+15,1.648636e+16,1.595354e+16,4.603495e+07,1.534905e+15,1.327085e+18,2.863907e+17,4.805546e+06,1.472061e+13,5.031478e+15,5.760616e+15,4.293564e+07,1.757172e+15,1.712047e+16,1.479443e+16,5.061719e+07,1.195501e+15,2.706419e+18,6.071595e+17,8.705590e+06,5.900947e+13,2.132536e+16,2.500386e+16,1.793366e+07,2.827316e+14,1.314816e+16,1.496872e+15,2.147689e+07,2.026367e+14,2.698772e+17,5.906145e+16,4.665273e+06,1.264145e+13,3.050752e+15,3.336303e+15,0,22,N,N
2.036474e+07,3.599685e+14,1.932770e+16,2.224628e+15,2.136892e+07,3.329732e+14,1.789597e+17,2.470064e+16,2.396578e+06,1.445019e+12,2.701372e+14,2.444086e+14,4.869641e+07,2.241980e+15,3.207585e+15,6.135010e+14,5.231085e+07,1.946883e+15,1.653304e+18,2.377612e+17,4.961662e+06,1.333552e+13,1.492422e+15,2.041788e+15,5.831347e+07,3.234030e+15,2.876883e+14,1.211941e+14,6.437858e+07,2.631834e+15,3.247939e+18,5.203093e+17,7.510778e+06,3.735161e+13,7.059798e+15,8.980465e+15,2.706526e+07,6.558509e+14,3.449880e+16,3.905067e+15,3.100049e+07,4.705988e+14,8.059225e+17,1.529713e+17,5.391794e+06,1.688188e+13,5.006155e+15,5.273719e+15,1,84,N,N
1.506568e+07,1.932774e+14,1.129977e+16,1.271575e+15,1.580546e+07,1.732530e+14,1.022882e+17,1.428489e+16,1.903140e+06,1.077486e+12,1.465663e+14,1.420954e+14,3.768966e+07,1.333207e+15,2.894756e+15,5.404915e+14,4.057334e+07,1.132319e+15,9.784751e+17,1.335573e+17,4.060274e+06,8.550082e+12,4.761893e+14,8.233253e+14,4.702738e+07,2.097490e+15,2.643148e+14,2.444098e+14,5.287312e+07,1.598592e+15,2.502071e+18,4.028960e+17,7.074801e+06,3.419963e+13,5.402296e+15,6.908730e+15,2.218209e+07,4.376525e+14,2.462884e+16,2.753391e+15,2.592783e+07,2.949596e+14,5.804993e+17,1.175581e+17,5.007715e+06,1.535790e+13,4.966883e+15,4.955086e+15,2,82,N,N
2.132664e+07,4.062989e+14,1.518347e+16,1.711944e+15,2.181150e+07,3.903030e+14,1.191355e+17,1.457901e+16,1.655188e+06,1.155224e+12,4.445277e+13,3.260513e+13,5.132233e+07,2.522393e+15,5.252061e+15,2.904841e+15,5.340840e+07,2.343105e+15,1.159805e+18,1.584997e+17,3.185212e+06,4.747665e+12,3.732336e+14,5.617943e+14,5.844811e+07,3.281163e+15,1.211271e+16,1.010838e+16,6.397464e+07,2.686950e+15,3.361677e+18,5.147047e+17,6.693921e+06,3.056240e+13,3.765707e+15,4.986648e+15,2.277874e+07,4.576919e+14,3.027147e+16,6.232724e+15,2.655140e+07,3.212349e+14,5.446870e+17,1.078433e+17,5.163532e+06,1.450095e+13,2.744139e+15,3.269493e+15,3,68,N,N
1.633977e+07,2.246101e+14,1.354548e+16,1.517787e+15,1.667813e+07,2.145974e+14,8.041949e+16,1.046986e+16,1.691127e+06,1.152430e+12,6.852155e+13,5.257863e+13,3.866773e+07,1.397824e+15,4.182161e+15,1.614645e+15,4.071569e+07,1.249079e+15,7.589369e+17,1.083672e+17,3.328226e+06,4.366622e+12,5.609362e+14,8.657896e+14,4.740186e+07,2.121051e+15,4.371454e+14,4.151109e+14,5.398336e+07,1.558484e+15,2.516306e+18,4.647196e+17,7.929054e+06,4.331908e+13,1.134095e+16,1.380722e+16,2.705533e+07,6.593046e+14,3.282773e+16,3.689401e+15,3.280577e+07,4.028559e+14,9.803737e+17,2.638599e+17,7.128842e+06,3.514251e+13,2.038229e+16,2.036568e+16,3,80,N,N
2.080668e+07,3.816170e+14,1.370756e+16,1.582058e+15,2.261591e+07,3.155215e+14,2.566988e+17,3.949426e+16,3.080956e+06,5.259232e+12,6.610417e+14,5.884605e+14,4.431154e+07,1.848645e+15,2.627975e+15,5.343654e+14,4.964699e+07,1.418304e+15,1.823025e+18,3.018483e+17,6.651164e+06,2.947984e+13,4.632420e+15,5.925779e+15,4.691487e+07,2.078620e+15,1.391296e+15,5.337469e+14,5.519975e+07,1.401977e+15,2.879621e+18,5.777357e+17,9.607924e+06,6.864582e+13,1.865964e+16,2.192745e+16,1.820933e+07,2.802996e+14,1.704667e+16,2.108274e+15,2.122167e+07,1.903222e+14,2.857162e+17,6.521344e+16,4.480111e+06,9.580595e+12,3.662261e+15,3.741405e+15,1,10,N,N
2.967226e+07,8.103599e+14,1.942792e+16,3.990409e+15,3.271631e+07,6.485972e+14,6.927095e+17,1.067489e+17,4.252250e+06,1.090109e+13,1.580905e+15,1.527103e+15,5.843288e+07,3.274252e+15,4.306457e+15,1.867611e+15,6.559735e+07,2.526564e+15,3.947371e+18,6.389003e+17,8.376371e+06,5.215590e+13,8.861765e+15,1.048191e+16,7.048583e+07,4.789357e+15,6.405033e+14,7.612426e+14,8.592035e+07,2.950195e+15,1.026001e+19,2.102766e+18,1.671538e+07,2.383197e+14,7.576952e+16,8.388495e+16,3.669762e+07,1.247759e+15,6.189527e+16,1.697215e+16,4.694560e+07,7.832937e+14,2.449324e+18,6.917446e+17,1.162305e+07,1.054089e+14,4.504977e+16,4.642581e+16,0,56,N,N
2.341159e+07,4.783893e+14,2.709984e+16,3.067587e+15,2.400999e+07,4.571317e+14,1.874249e+17,2.445833e+16,2.137891e+06,1.020038e+12,1.557448e+14,1.460803e+14,6.036675e+07,3.457766e+15,9.339899e+15,3.121559e+15,6.323067e+07,3.151817e+15,1.907360e+18,2.500749e+17,4.427898e+06,8.754198e+12,5.305763e+14,7.658388e+14,7.329428e+07,5.134580e+15,2.219608e+14,5.754099e+13,7.883462e+07,4.389541e+15,4.452628e+18,6.359781e+17,7.179033e+06,3.139255e+13,4.137173e+15,5.548773e+15,4.044774e+07,1.503635e+15,7.766579e+16,1.180680e+16,4.654249e+07,1.077604e+15,2.188927e+18,4.121211e+17,7.766513e+06,3.897762e+13,1.131358e+16,1.185286e+16,1,86,N,N
1.703295e+07,2.486086e+14,1.659120e+16,1.919691e+15,1.835969e+07,2.097569e+14,1.726231e+17,2.601533e+16,2.592371e+06,2.605125e+12,3.786477e+14,4.028548e+14,4.193584e+07,1.658953e+15,2.713584e+15,3.858676e+14,4.543492e+07,1.387727e+15,1.346478e+18,1.941603e+17,4.704714e+06,1.229491e+13,1.308371e+15,1.825917e+15,5.156770e+07,2.529949e+15,1.729002e+15,1.611299e+15,6.034998e+07,1.727243e+15,3.745760e+18,7.398308e+17,1.005138e+07,7.715906e+13,2.374229e+16,2.784773e+16,2.279856e+07,4.617075e+14,3.234391e+16,7.113104e+15,2.571544e+07,3.511177e+14,3.878099e+17,1.100659e+17,4.234013e+06,9.421676e+12,6.774180e+15,6.771314e+15,1,73,N,N
1.702313e+07,2.512015e+14,1.263410e+16,1.700549e+15,1.756536e+07,2.494347e+14,6.844013e+16,8.519761e+15,1.716670e+06,1.168235e+12,3.786565e+13,4.037167e+13,4.363894e+07,1.805275e+15,4.429524e+15,1.884863e+15,4.534148e+07,1.741519e+15,6.782987e+17,1.010444e+17,2.853618e+06,3.149823e+12,4.162985e+14,6.420946e+14,5.028667e+07,2.411906e+15,4.627048e+15,4.032236e+15,5.452374e+07,2.094776e+15,2.003094e+18,3.287652e+17,5.418758e+06,1.795599e+13,3.352903e+15,4.401245e+15,1.768828e+07,2.685691e+14,1.907991e+16,2.360299e+15,1.942739e+07,2.229825e+14,2.138048e+17,3.787682e+16,3.042888e+06,3.546726e+12,1.245734e+15,1.302711e+15,1,40,N,N
2.616148e+07,6.330772e+14,1.778428e+16,6.041824e+15,2.811623e+07,6.054012e+14,2.963466e+17,4.114602e+16,2.962997e+06,4.497835e+12,9.080284e+14,9.153457e+14,5.037614e+07,2.443229e+15,1.266982e+15,8.388693e+14,5.533800e+07,2.228239e+15,1.867649e+18,3.447413e+17,5.912399e+06,2.494525e+13,8.192531e+15,9.288508e+15,4.191985e+07,1.676343e+15,3.495560e+15,1.185994e+15,4.765268e+07,1.258450e+15,1.895109e+18,3.628545e+17,6.710939e+06,3.290261e+13,9.606214e+15,1.144465e+16,1.717589e+07,2.514105e+14,6.394312e+15,8.513330e+14,2.376805e+07,1.162607e+14,2.703834e+17,1.827501e+17,7.941651e+06,4.523808e+13,4.132889e+16,4.970978e+16,2,76,N,N
2.024586e+07,3.607366e+14,1.733133e+16,2.060831e+15,2.111235e+07,3.354364e+14,1.664408e+17,2.274054e+16,2.120507e+06,1.817453e+12,2.233411e+14,2.085268e+14,4.885264e+07,2.260698e+15,3.153844e+15,5.908192e+14,5.126314e+07,2.086088e+15,1.107742e+18,1.547622e+17,3.716779e+06,6.347748e+12,7.146358e+14,1.049615e+15,5.087453e+07,2.456261e+15,4.308232e+15,3.487153e+15,5.489836e+07,2.185265e+15,1.734489e+18,3.065248e+17,5.338767e+06,1.628390e+13,4.643638e+15,5.764757e+15,2.009305e+07,3.490966e+14,1.555348e+16,2.165421e+15,2.509463e+07,3.619683e+14,4.355403e+17,1.485277e+17,6.422413e+06,2.517649e+13,1.576150e+16,1.866339e+16,0,76,N,N
2.072321e+07,3.903059e+14,1.740284e+16,4.779909e+15,2.291097e+07,3.549353e+14,2.516593e+17,3.937969e+16,3.164625e+06,5.696836e+12,1.166923e+15,1.255516e+15,4.522923e+07,1.953040e+15,4.228607e+15,2.590598e+15,5.204568e+07,1.521005e+15,2.364060e+18,4.133475e+17,7.852704e+06,4.693556e+13,7.392371e+15,8.582978e+15,4.428341e+07,1.864115e+15,3.867495e+15,1.828540e+15,5.119627e+07,1.314565e+15,2.508039e+18,4.243031e+17,8.032367e+06,4.783561e+13,6.952904e+15,8.714925e+15,1.580271e+07,2.150229e+14,1.829348e+16,4.345104e+15,1.812425e+07,1.718847e+14,2.149892e+17,5.108193e+16,3.462396e+06,5.783610e+12,1.906489e+15,1.763362e+15,2,53,N,N
1.910323e+07,3.175272e+14,1.384513e+16,1.741295e+15,2.042568e+07,2.737145e+14,1.873040e+17,2.640792e+16,2.607306e+06,3.124697e+12,2.563438e+14,2.145640e+14,4.410712e+07,1.839829e+15,2.901017e+15,3.928185e+14,4.673407e+07,1.628583e+15,1.069551e+18,1.426050e+17,3.840933e+06,7.502201e+12,3.651522e+14,6.761115e+14,4.522036e+07,1.936359e+15,6.533524e+15,2.237300e+15,4.705975e+07,1.801759e+15,8.472914e+17,1.161567e+17,3.056235e+06,3.418481e+12,2.377000e+14,4.287202e+14,1.639782e+07,2.294962e+14,1.595621e+16,3.718009e+15,1.690154e+07,2.187125e+14,8.408137e+16,1.402833e+16,1.763772e+06,1.415777e+12,8.549178e+13,6.887400e+13,1,65,N,N
2.074569e+07,3.994855e+14,8.524522e+15,9.542142e+14,2.239199e+07,3.406414e+14,2.665899e+17,3.784592e+16,2.404857e+06,3.216749e+12,3.762028e+14,3.434265e+14,4.313640e+07,1.791553e+15,1.336943e+15,1.485336e+14,4.772783e+07,1.445767e+15,1.810993e+18,2.684101e+17,5.401218e+06,2.181580e+13,2.382949e+15,2.942441e+15,4.130506e+07,1.639569e+15,4.081899e+15,1.196315e+15,4.667248e+07,1.247523e+15,2.043554e+18,3.499842e+17,6.180953e+06,2.887267e+13,7.146948e+15,8.342816e+15,1.471348e+07,1.900897e+14,1.105627e+16,1.937714e+15,1.655256e+07,1.426535e+14,1.468994e+17,2.971886e+16,2.771324e+06,3.408747e+12,7.034482e+14,1.091895e+15,0,32,N,N
1.795774e+07,2.820310e+14,1.600029e+16,3.990164e+15,2.057820e+07,3.471123e+14,1.102696e+17,1.671454e+16,3.802280e+06,7.268207e+12,1.481167e+15,1.558223e+15,4.139633e+07,1.617057e+15,2.387956e+16,2.294968e+16,4.937106e+07,1.730964e+15,1.735846e+18,5.449926e+17,9.165730e+06,6.364528e+13,2.750629e+16,2.979810e+16,4.360030e+07,1.798379e+15,1.662984e+16,1.635145e+16,5.606938e+07,1.337992e+15,3.842311e+18,1.219724e+18,1.368002e+07,1.557168e+14,9.236451e+16,1.015259e+17,2.185902e+07,4.228976e+14,1.451197e+16,1.987190e+15,2.765524e+07,2.466703e+14,4.721641e+17,1.235300e+17,7.098679e+06,3.387054e+13,7.729489e+15,8.690088e+15,3,98,N,N
1.686731e+07,2.441353e+14,1.099915e+16,1.403630e+15,1.829317e+07,2.193556e+14,1.452907e+17,2.323065e+16,2.668589e+06,3.424601e+12,5.573160e+14,5.734790e+14,3.740492e+07,1.310314e+15,1.372070e+15,2.264227e+14,4.198337e+07,1.031481e+15,1.273191e+18,2.105091e+17,5.785142e+06,2.169304e+13,3.044037e+15,4.085692e+15,4.433059e+07,1.855312e+15,1.507899e+14,1.468048e+14,5.105759e+07,1.336939e+15,2.362615e+18,4.295113e+17,7.984627e+06,4.527309e+13,1.025376e+16,1.241843e+16,2.341381e+07,4.884580e+14,2.793374e+16,5.315619e+15,2.870794e+07,2.831091e+14,7.495961e+17,1.949727e+17,6.612374e+06,2.966012e+13,1.371607e+16,1.423894e+16,0,10,N,N
2.410055e+07,5.270666e+14,2.286694e+16,4.880200e+15,2.507550e+07,5.025196e+14,1.956261e+17,2.583990e+16,2.120858e+06,1.528895e+12,9.221171e+13,1.321864e+14,5.723112e+07,3.146636e+15,7.455309e+15,3.587785e+15,6.219258e+07,2.727631e+15,2.757684e+18,4.234438e+17,6.097721e+06,2.479141e+13,3.850796e+15,4.518406e+15,7.088175e+07,4.848879e+15,5.013574e+15,5.039725e+15,8.482401e+07,3.345512e+15,9.434134e+18,1.931147e+18,1.519053e+07,1.945708e+14,6.555957e+16,7.281064e+16,3.205999e+07,9.362753e+14,5.055560e+16,7.941963e+15,4.138242e+07,4.662927e+14,1.799825e+18,5.194953e+17,1.079025e+07,8.709918e+13,4.070126e+16,4.594249e+16,2,99,N,N
2.389766e+07,5.212015e+14,2.244042e+16,7.426411e+15,2.515258e+07,4.793009e+14,2.145404e+17,3.055160e+16,2.325934e+06,2.785699e+12,1.409054e+14,1.387705e+14,5.491836e+07,2.903477e+15,3.815306e+15,1.113260e+15,5.858308e+07,2.560297e+15,2.014192e+18,2.821395e+17,4.699177e+06,1.396254e+13,1.810151e+15,2.315576e+15,5.397437e+07,2.799904e+15,4.191838e+15,1.082746e+15,6.025741e+07,2.174218e+15,3.306670e+18,5.399263e+17,7.345865e+06,3.952019e+13,7.941529e+15,9.655885e+15,1.901072e+07,3.134048e+14,1.740794e+16,2.353915e+15,2.160842e+07,2.348141e+14,2.710958e+17,5.211490e+16,3.905974e+06,6.756521e+12,1.286110e+15,1.701311e+15,3,61,N,N
2.143476e+07,4.136051e+14,1.591592e+16,2.200456e+15,2.232792e+07,3.783558e+14,1.949876e+17,2.689131e+16,1.990726e+06,1.462788e+12,1.987691e+14,1.982241e+14,5.053796e+07,2.442306e+15,2.583800e+15,8.787035e+14,5.449178e+07,2.067315e+15,1.986876e+18,2.888650e+17,5.072145e+06,1.605965e+13,2.262662e+15,2.795873e+15,5.515123e+07,2.911866e+15,4.906335e+15,2.676334e+15,6.194655e+07,2.238200e+15,3.462015e+18,5.723763e+17,7.985239e+06,4.638224e+13,9.211621e+15,1.126489e+16,2.016568e+07,3.574028e+14,2.267706e+16,2.644554e+15,2.302430e+07,2.609195e+14,3.566150e+17,7.163335e+16,4.119430e+06,8.543622e+12,2.699677e+15,3.014598e+15,3,95,N,N
