5.824825e+02,3.640464e+04,3.160628e+05,9.483073e+02,7.242516e+04,7.926461e+05,1.054311e+03,1.152757e+05,1.341178e+06,6.697897e+02,6.319896e+04,8.496839e+05,3,91,N,N
6.940565e+02,4.329611e+04,4.803903e+05,1.115765e+03,1.087026e+05,1.252073e+06,1.329080e+03,2.671901e+05,3.186229e+06,1.189988e+03,2.835730e+05,4.046189e+06,0,16,N,N
5.893157e+02,3.162767e+04,3.179265e+05,1.011076e+03,5.476694e+04,5.599309e+05,1.204281e+03,1.305328e+05,1.506661e+06,1.017886e+03,1.359948e+05,1.724681e+06,3,99,N,N
1.007847e+03,9.410062e+04,7.431083e+05,1.152712e+03,1.534535e+05,1.006586e+06,9.410763e+02,1.230092e+05,8.936061e+05,4.856008e+02,4.124974e+04,5.474949e+05,3,78,N,N
6.715916e+02,4.220836e+04,5.090445e+05,1.083307e+03,1.065284e+05,1.130491e+06,1.212365e+03,1.503889e+05,1.721307e+06,8.294285e+02,9.145379e+04,1.286105e+06,2,102,N,N
7.444726e+02,5.210813e+04,4.874726e+05,1.152355e+03,1.035213e+05,1.067109e+06,1.228001e+03,2.119435e+05,2.407097e+06,7.610306e+02,9.141449e+04,1.478893e+06,0,22,N,N
6.384127e+02,3.823787e+04,4.673579e+05,1.059478e+03,9.298139e+04,1.035586e+06,1.209665e+03,1.465861e+05,1.698092e+06,8.225089e+02,9.732341e+04,1.395526e+06,1,84,N,N
5.814910e+02,3.550859e+04,4.116276e+05,9.745690e+02,8.536510e+04,9.743299e+05,1.141294e+03,1.510325e+05,1.783362e+06,7.937786e+02,9.857311e+04,1.398003e+06,2,82,N,N
6.637655e+02,2.976462e+04,1.993100e+05,1.117929e+03,6.721499e+04,5.764139e+05,1.221142e+03,1.390970e+05,1.385737e+06,7.656132e+02,9.022374e+04,1.445899e+06,3,68,N,N
5.661236e+02,2.863807e+04,2.320164e+05,9.376500e+02,6.589757e+04,7.431784e+05,1.101623e+03,1.524537e+05,1.868719e+06,8.743852e+02,1.297733e+05,1.820568e+06,3,80,N,N
6.456203e+02,4.847371e+04,4.520066e+05,1.000391e+03,1.162843e+05,1.266654e+06,1.061259e+03,1.616136e+05,1.864855e+06,6.324602e+02,6.675967e+04,1.087915e+06,1,10,N,N
8.223030e+02,7.598079e+04,7.736781e+05,1.232475e+03,1.676215e+05,1.658367e+06,1.438034e+03,3.209845e+05,3.245911e+06,1.075689e+03,1.975212e+05,2.775694e+06,0,56,N,N
6.461658e+02,3.274293e+04,3.409756e+05,1.108064e+03,7.817060e+04,8.154644e+05,1.271631e+03,1.327184e+05,1.468672e+06,9.834691e+02,1.338248e+05,1.873792e+06,1,86,N,N
6.193995e+02,4.598714e+04,5.786603e+05,1.019926e+03,9.645618e+04,1.102963e+06,1.199597e+03,2.000451e+05,2.309079e+06,7.841257e+02,8.325282e+04,1.211228e+06,1,73,N,N
6.049938e+02,2.762246e+04,1.831924e+05,1.033944e+03,5.303765e+04,4.821288e+05,1.147372e+03,1.090306e+05,1.164111e+06,6.582062e+02,5.492567e+04,7.994142e+05,1,40,N,N
7.889718e+02,4.573791e+04,3.706362e+05,1.179315e+03,1.047616e+05,8.798520e+05,1.070486e+03,1.366391e+05,1.355341e+06,7.546063e+02,1.215423e+05,2.013534e+06,2,76,N,N
6.458105e+02,3.577058e+04,3.118053e+05,1.051313e+03,6.921662e+04,6.784756e+05,1.109996e+03,9.707789e+04,1.078036e+06,7.400569e+02,6.959701e+04,1.067553e+06,0,76,N,N
7.274127e+02,5.156675e+04,4.468992e+05,1.122976e+03,1.477807e+05,1.445763e+06,1.110074e+03,1.633186e+05,1.780108e+06,6.469242e+02,5.912920e+04,8.682996e+05,2,53,N,N
6.312503e+02,4.366926e+04,4.468711e+05,1.010330e+03,7.610170e+04,7.552886e+05,1.010063e+03,5.918916e+04,5.929609e+05,5.750073e+02,2.905477e+04,2.188999e+05,1,65,N,N
7.769772e+02,5.653094e+04,5.029843e+05,1.199783e+03,1.411564e+05,1.181261e+06,1.187358e+03,1.600776e+05,1.507643e+06,6.798183e+02,6.462403e+04,9.630998e+05,0,32,N,N
6.872525e+02,3.266997e+04,2.589834e+05,1.109162e+03,1.014463e+05,1.143503e+06,1.204266e+03,2.189601e+05,2.580455e+06,8.225344e+02,1.244574e+05,2.031068e+06,3,98,N,N
6.068929e+02,4.101387e+04,4.011278e+05,9.730722e+02,1.085562e+05,1.235984e+06,1.087112e+03,1.546462e+05,1.854664e+06,8.204830e+02,1.199849e+05,1.730750e+06,0,10,N,N
7.340997e+02,3.747824e+04,3.352755e+05,1.211683e+03,1.194103e+05,1.147181e+06,1.451905e+03,2.931281e+05,2.927852e+06,1.028514e+03,2.038274e+05,3.290071e+06,2,99,N,N
7.289206e+02,4.144147e+04,2.970289e+05,1.192246e+03,1.009617e+05,8.663136e+05,1.203909e+03,1.553727e+05,1.495232e+06,6.799479e+02,6.730638e+04,1.079964e+06,3,61,N,N
6.873531e+02,3.803436e+04,3.531821e+05,1.142895e+03,1.102821e+05,1.080564e+06,1.234623e+03,1.701386e+05,1.808327e+06,7.292169e+02,7.766092e+04,1.188732e+06,3,95,N,N
6.025120e+02,3.662961e+04,2.970269e+05,9.749447e+02,1.019386e+05,1.105572e+06,9.972053e+02,1.163196e+05,1.373816e+06,5.563593e+02,4.199736e+04,5.803229e+05,0,55,N,N
8.467961e+02,5.346526e+04,4.298241e+05,1.236469e+03,1.541813e+05,1.223652e+06,1.173889e+03,2.222017e+05,2.008817e+06,7.806193e+02,1.379873e+05,1.874902e+06,2,66,N,N
9.912044e+02,8.488672e+04,7.161220e+05,1.533825e+03,3.357896e+05,2.434681e+06,1.587617e+03,4.427585e+05,3.412857e+06,9.227036e+02,1.333421e+05,1.586759e+06,3,56,N,N
8.375125e+02,5.719087e+04,4.776285e+05,1.225231e+03,1.370295e+05,1.142871e+06,1.197220e+03,1.927471e+05,1.857391e+06,6.691028e+02,7.342940e+04,1.127623e+06,2,84,N,N
6.289556e+02,3.637101e+04,3.664792e+05,1.008976e+03,7.773957e+04,8.479106e+05,1.127598e+03,1.405587e+05,1.691126e+06,8.663707e+02,1.306846e+05,1.901177e+06,2,92,N,N
4.514642e+02,2.445192e+04,2.447446e+05,7.550348e+02,4.931171e+04,5.159472e+05,8.562099e+02,8.565087e+04,9.897195e+05,5.897057e+02,6.520602e+04,8.095150e+05,2,62,N,N
6.329740e+02,3.076330e+04,2.948664e+05,1.026503e+03,7.605248e+04,7.862010e+05,1.110426e+03,1.184036e+05,1.352282e+06,6.715154e+02,6.421869e+04,9.717622e+05,0,83,N,N
7.396172e+02,3.830578e+04,2.810290e+05,1.216359e+03,1.263112e+05,1.047809e+06,1.112622e+03,1.429992e+05,1.378385e+06,5.879478e+02,5.648781e+04,9.453343e+05,1,57,N,N
7.045315e+02,4.643898e+04,4.129827e+05,1.076045e+03,1.046149e+05,1.052866e+06,1.094118e+03,1.371817e+05,1.540868e+06,6.826327e+02,5.878763e+04,8.198489e+05,3,59,N,N
6.398626e+02,3.653459e+04,3.263016e+05,1.037474e+03,9.600528e+04,9.495181e+05,1.041714e+03,1.224549e+05,1.361890e+06,5.372836e+02,4.188512e+04,6.425541e+05,0,11,N,N
6.447963e+02,3.218339e+04,3.133401e+05,1.093952e+03,9.173127e+04,9.167752e+05,1.221077e+03,1.542820e+05,1.672718e+06,7.141978e+02,7.327441e+04,1.037065e+06,0,13,N,N
7.853900e+02,5.870265e+04,5.836359e+05,1.164859e+03,1.777388e+05,1.741389e+06,1.185959e+03,2.736372e+05,2.975447e+06,9.519697e+02,2.241079e+05,3.684328e+06,1,64,N,N
6.026868e+02,3.952098e+04,4.921574e+05,9.942739e+02,9.619453e+04,1.102419e+06,1.138289e+03,1.454004e+05,1.755058e+06,8.240760e+02,9.760416e+04,1.344796e+06,1,35,N,N
7.370146e+02,3.975681e+04,3.428746e+05,1.216521e+03,9.929962e+04,8.567682e+05,1.270285e+03,1.868958e+05,1.786861e+06,6.967816e+02,7.023390e+04,1.174034e+06,0,8,N,N
6.368332e+02,3.437196e+04,3.066430e+05,1.061974e+03,7.293229e+04,7.322045e+05,1.200461e+03,1.235990e+05,1.350818e+06,8.272261e+02,9.707180e+04,1.423416e+06,0,86,N,N
7.444901e+02,4.925127e+04,3.931638e+05,1.070403e+03,1.216936e+05,1.087442e+06,8.963767e+02,9.470438e+04,9.965235e+05,4.165430e+02,2.378807e+04,3.324863e+05,1,63,N,N
8.133263e+02,5.286175e+04,5.322242e+05,1.218231e+03,1.067894e+05,9.716490e+05,1.260919e+03,1.854635e+05,1.850025e+06,9.478687e+02,1.580995e+05,2.290078e+06,2,51,N,N
6.403515e+02,3.683919e+04,3.234581e+05,1.021352e+03,1.095147e+05,1.011970e+06,9.156500e+02,1.120569e+05,1.222128e+06,4.240815e+02,2.838409e+04,3.992075e+05,3,48,N,N
6.067001e+02,3.123535e+04,2.948766e+05,9.854484e+02,7.854322e+04,8.446739e+05,1.072649e+03,1.180181e+05,1.351098e+06,6.755148e+02,6.512074e+04,9.471227e+05,0,14,N,N
7.310551e+02,4.724007e+04,3.234445e+05,1.130475e+03,9.807427e+04,8.597958e+05,1.088513e+03,1.331529e+05,1.403389e+06,5.699175e+02,4.651739e+04,7.081044e+05,1,54,N,N
6.507181e+02,3.959674e+04,2.920416e+05,1.024393e+03,1.056697e+05,1.083133e+06,1.027696e+03,1.279648e+05,1.475631e+06,5.867635e+02,5.139698e+04,8.131872e+05,1,52,N,N
7.016961e+02,4.642728e+04,3.732682e+05,1.080051e+03,1.182337e+05,1.109415e+06,9.528015e+02,1.030488e+05,1.119065e+06,4.552112e+02,2.774942e+04,3.951975e+05,0,63,N,N
7.587733e+02,5.097398e+04,4.347355e+05,1.199508e+03,1.324188e+05,1.175181e+06,1.194976e+03,1.590847e+05,1.637481e+06,6.926662e+02,7.890709e+04,1.265732e+06,3,101,N,N
7.135059e+02,4.510844e+04,4.197693e+05,1.122106e+03,1.148787e+05,1.045053e+06,9.872813e+02,1.139181e+05,1.128695e+06,5.619256e+02,4.455270e+04,6.577153e+05,2,91,N,N
7.857910e+02,6.153117e+04,4.393011e+05,1.138751e+03,1.580909e+05,1.406091e+06,1.014860e+03,1.274311e+05,1.359122e+06,5.226272e+02,2.958150e+04,3.709834e+05,3,49,N,N
6.912605e+02,4.740449e+04,5.344278e+05,1.089520e+03,9.968770e+04,1.030240e+06,1.208545e+03,1.566816e+05,1.738847e+06,7.984202e+02,9.148664e+04,1.274551e+06,0,102,N,N
8.265741e+02,5.945292e+04,5.366509e+05,1.295877e+03,1.334325e+05,1.148101e+06,1.393256e+03,2.216171e+05,2.038666e+06,8.509800e+02,1.281780e+05,2.000134e+06,1,0,N,N
7.249293e+02,7.145936e+04,7.684504e+05,1.010150e+03,1.570028e+05,1.544737e+06,1.082153e+03,1.777039e+05,1.997301e+06,6.522105e+02,6.249093e+04,8.994481e+05,0,36,N,N
6.848399e+02,3.882481e+04,3.321032e+05,1.119147e+03,1.117136e+05,1.114260e+06,1.113735e+03,1.335749e+05,1.454834e+06,6.153538e+02,5.000785e+04,7.764327e+05,0,18,N,N
5.541097e+02,3.776324e+04,4.513306e+05,8.793941e+02,7.926908e+04,8.814202e+05,9.654004e+02,1.197948e+05,1.312494e+06,5.421854e+02,2.976582e+04,3.821592e+05,2,97,N,N
1.705464e+02,4.239002e+03,1.409058e+04,3.629604e+02,6.198298e+03,2.302964e+04,4.199427e+02,1.476232e+04,6.914243e+04,6.258699e+02,9.166505e+04,6.304629e+05,2,79,N,N
9.114375e+02,7.274540e+04,4.419486e+05,1.698911e+03,5.227250e+05,3.013010e+06,1.762945e+03,5.810876e+05,4.025348e+06,9.733054e+02,9.525863e+04,1.111602e+06,3,79,N,N
6.508158e+02,3.088147e+04,2.998823e+05,1.109126e+03,7.917891e+04,7.820717e+05,1.264053e+03,1.389318e+05,1.480423e+06,7.487508e+02,7.196944e+04,1.034072e+06,3,86,N,N
7.125352e+02,5.912763e+04,4.720831e+05,1.055511e+03,1.325153e+05,1.309965e+06,9.906748e+02,1.293129e+05,1.480036e+06,6.347580e+02,6.787356e+04,1.011253e+06,1,94,N,N
6.388996e+02,3.677250e+04,3.111907e+05,9.689844e+02,9.584392e+04,8.902802e+05,8.288574e+02,8.608348e+04,9.420402e+05,3.920456e+02,2.418170e+04,3.404502e+05,1,48,N,N
6.872675e+02,2.697242e+04,2.008374e+05,1.140831e+03,1.072051e+05,1.160114e+06,1.300784e+03,2.520135e+05,2.915014e+06,8.612810e+02,1.455665e+05,2.393020e+06,0,98,N,N
7.804285e+02,4.961981e+04,4.288391e+05,1.196767e+03,1.231251e+05,1.090226e+06,1.160263e+03,1.734849e+05,1.748939e+06,7.223037e+02,8.015184e+04,1.342467e+06,1,61,N,N
6.199178e+02,3.138255e+04,2.845488e+05,1.030016e+03,8.096680e+04,8.667219e+05,1.149475e+03,1.055277e+05,1.166053e+06,7.687053e+02,7.004543e+04,9.077551e+05,0,96,N,N
7.942936e+02,4.007103e+04,2.464169e+05,1.134991e+03,8.057728e+04,6.144214e+05,1.122355e+03,1.416722e+05,1.141998e+06,6.434442e+02,8.234675e+04,1.187230e+06,2,37,N,N
6.407296e+02,3.880396e+04,4.236427e+05,1.060379e+03,9.147113e+04,1.016260e+06,1.221565e+03,1.632715e+05,1.895823e+06,8.641469e+02,1.138573e+05,1.692061e+06,0,84,N,N
5.968069e+02,4.772316e+04,4.065573e+05,9.147413e+02,9.601243e+04,1.047841e+06,9.629155e+02,1.144177e+05,1.284863e+06,6.045920e+02,4.399540e+04,4.697745e+05,0,97,N,N
6.280678e+02,2.543510e+04,2.529783e+05,1.072874e+03,7.789683e+04,8.398120e+05,1.231804e+03,1.109830e+05,1.215717e+06,8.989428e+02,9.387748e+04,1.178103e+06,0,74,N,N
5.851667e+02,2.853506e+04,2.836799e+05,1.000879e+03,6.334193e+04,6.425123e+05,1.144005e+03,1.129331e+05,1.278073e+06,7.488345e+02,7.751662e+04,1.009933e+06,1,104,N,N
6.011222e+02,2.634329e+04,2.064087e+05,1.004496e+03,6.108545e+04,5.738325e+05,1.075930e+03,1.058601e+05,1.149381e+06,5.482262e+02,4.090148e+04,5.722635e+05,1,88,N,N
6.906461e+02,3.748661e+04,3.292422e+05,1.113373e+03,1.127413e+05,1.144247e+06,1.216502e+03,2.188478e+05,2.348932e+06,7.082766e+02,7.648613e+04,1.254592e+06,0,80,N,N
7.260922e+02,4.669797e+04,4.522843e+05,1.123390e+03,1.185428e+05,1.136495e+06,1.166810e+03,1.838201e+05,2.006741e+06,7.808913e+02,1.059861e+05,1.645080e+06,0,34,N,N
6.513946e+02,4.032089e+04,4.064097e+05,1.058887e+03,9.153575e+04,9.662858e+05,1.185953e+03,1.504203e+05,1.720840e+06,8.316051e+02,1.145856e+05,1.670225e+06,1,92,N,N
7.299473e+02,4.881349e+04,4.511450e+05,1.179369e+03,1.151151e+05,9.482481e+05,1.060985e+03,1.252712e+05,1.225117e+06,4.854001e+02,3.572487e+04,5.589992e+05,0,25,N,N
6.849729e+02,4.205320e+04,4.242627e+05,1.150925e+03,8.893620e+04,9.407390e+05,1.340482e+03,2.144102e+05,2.393015e+06,1.000514e+03,1.574302e+05,2.363838e+06,0,70,N,N
6.794782e+02,5.349652e+04,4.691370e+05,1.053762e+03,9.816718e+04,1.067976e+06,1.232381e+03,1.907886e+05,2.206679e+06,9.148612e+02,1.375566e+05,2.124913e+06,0,3,N,N
6.305313e+02,3.605638e+04,3.563232e+05,1.011728e+03,7.535684e+04,8.058958e+05,1.131853e+03,1.342107e+05,1.534852e+06,7.400903e+02,7.177070e+04,9.883565e+05,0,59,N,N
8.154644e+02,3.930309e+04,3.329125e+05,1.393404e+03,1.752824e+05,1.524135e+06,1.607494e+03,3.675399e+05,3.280672e+06,1.023521e+03,1.391590e+05,1.854737e+06,2,81,N,N
7.002703e+02,4.109536e+04,3.123113e+05,1.144068e+03,9.119724e+04,8.827910e+05,1.259821e+03,1.729939e+05,1.847159e+06,8.006036e+02,9.503266e+04,1.529741e+06,2,61,N,N
5.764231e+02,4.263890e+04,5.129376e+05,9.195257e+02,8.256430e+04,9.275101e+05,1.089934e+03,1.866286e+05,2.170086e+06,7.925100e+02,1.191684e+05,1.800646e+06,2,64,N,N
7.903469e+02,5.103571e+04,3.510689e+05,1.270899e+03,1.647880e+05,1.366457e+06,1.204755e+03,1.732056e+05,1.661931e+06,6.794553e+02,7.378946e+04,1.118433e+06,0,95,N,N
6.488174e+02,3.886175e+04,3.921992e+05,1.114306e+03,9.536510e+04,1.061682e+06,1.319708e+03,1.661384e+05,1.872739e+06,1.038178e+03,1.555007e+05,2.197852e+06,0,0,N,N
7.164571e+02,5.279789e+04,3.830973e+05,1.053429e+03,1.280057e+05,1.253622e+06,9.619653e+02,1.183445e+05,1.385401e+06,4.793747e+02,2.918369e+04,4.174277e+05,1,49,N,N
7.140426e+02,4.879589e+04,4.220718e+05,1.037749e+03,1.037744e+05,9.695254e+05,8.874200e+02,8.941583e+04,9.520374e+05,4.634800e+02,3.386205e+04,5.316563e+05,3,62,N,N
6.799162e+02,4.853709e+04,5.214535e+05,1.072400e+03,1.307131e+05,1.426601e+06,1.198528e+03,1.873076e+05,2.125698e+06,7.259636e+02,7.108074e+04,1.032564e+06,0,53,N,N
6.026018e+02,3.558638e+04,3.849038e+05,9.801682e+02,8.279815e+04,9.184338e+05,1.079479e+03,1.300442e+05,1.564092e+06,7.809658e+02,8.511160e+04,1.159158e+06,1,33,N,N
5.731906e+02,3.281816e+04,3.543860e+05,9.835931e+02,6.923814e+04,7.498474e+05,1.170380e+03,1.227829e+05,1.383870e+06,1.001122e+03,1.402476e+05,1.907431e+06,0,79,N,N
8.456572e+02,6.819504e+04,5.069980e+05,1.247766e+03,1.772201e+05,1.415761e+06,1.132854e+03,1.767551e+05,1.662328e+06,6.487488e+02,7.379252e+04,1.125206e+06,0,92,N,N
6.158480e+02,4.183975e+04,4.232601e+05,1.023271e+03,9.980898e+04,1.098250e+06,1.134138e+03,1.603927e+05,1.844110e+06,7.581284e+02,9.747846e+04,1.485397e+06,1,82,N,N
6.657624e+02,4.260563e+04,4.214126e+05,1.056157e+03,1.339944e+05,1.447380e+06,1.079467e+03,1.547392e+05,1.858397e+06,6.772234e+02,7.734480e+04,1.209879e+06,1,90,N,N
1.014867e+03,9.479112e+04,6.549224e+05,9.170390e+02,9.750174e+04,5.079692e+05,6.997572e+02,6.648907e+04,3.975092e+05,4.975536e+02,6.346161e+04,5.517940e+05,2,58,N,N
7.211401e+02,4.137185e+04,2.774044e+05,1.151104e+03,6.470304e+04,5.720914e+05,1.263721e+03,1.322825e+05,1.461497e+06,8.878324e+02,9.976258e+04,1.517323e+06,0,39,N,N
6.930484e+02,3.402931e+04,2.714583e+05,1.169513e+03,8.100072e+04,8.055896e+05,1.239187e+03,1.756426e+05,2.010424e+06,9.347912e+02,1.820778e+05,3.008933e+06,2,68,N,N
5.431977e+02,2.952656e+04,2.924129e+05,8.707349e+02,6.713435e+04,7.429228e+05,9.662349e+02,9.467512e+04,1.133883e+06,7.316431e+02,8.532278e+04,1.306447e+06,2,71,N,N
8.088054e+02,6.448895e+04,5.138505e+05,1.147217e+03,1.626100e+05,1.420712e+06,9.849661e+02,1.331265e+05,1.329672e+06,5.437909e+02,3.960900e+04,5.514755e+05,0,17,N,N
7.565895e+02,4.746643e+04,4.060180e+05,1.204097e+03,1.198833e+05,1.060684e+06,1.208756e+03,1.633953e+05,1.612474e+06,6.926387e+02,7.421937e+04,1.174069e+06,1,96,N,N
5.457376e+02,2.840525e+04,2.957882e+05,9.427948e+02,5.537341e+04,5.848380e+05,1.144680e+03,1.171899e+05,1.304899e+06,9.305232e+02,1.306518e+05,1.610036e+06,3,77,N,N
8.052476e+02,5.937728e+04,5.292802e+05,1.190845e+03,1.053529e+05,9.018181e+05,1.142163e+03,1.742528e+05,1.778586e+06,7.829163e+02,1.206391e+05,2.057611e+06,2,75,N,N
7.591206e+02,5.131483e+04,3.899853e+05,1.095996e+03,1.372486e+05,1.163263e+06,8.818993e+02,8.680315e+04,8.782503e+05,3.858528e+02,1.883595e+04,2.385786e+05,3,63,N,N
7.140599e+02,3.929250e+04,4.019068e+05,1.220794e+03,8.323968e+04,7.616134e+05,1.409759e+03,1.596674e+05,1.573415e+06,9.106513e+02,9.633781e+04,1.374132e+06,2,67,N,N
5.578809e+02,3.809868e+04,4.755546e+05,8.836844e+02,8.243352e+04,9.359322e+05,8.897971e+02,9.801910e+04,1.077300e+06,4.535362e+02,2.013895e+04,2.349573e+05,3,97,N,N
5.579802e+02,2.415666e+04,2.065672e+05,9.300214e+02,6.216110e+04,6.688427e+05,1.045587e+03,1.057061e+05,1.188274e+06,7.832590e+02,7.584357e+04,9.305403e+05,0,73,N,N
8.058793e+02,6.689756e+04,5.930897e+05,1.152811e+03,1.575727e+05,1.430452e+06,1.050250e+03,1.658337e+05,1.722006e+06,6.852460e+02,9.760359e+04,1.599678e+06,2,94,N,N
1.048873e+03,9.326731e+04,6.495359e+05,1.327358e+03,2.028292e+05,1.174083e+06,1.212018e+03,2.371111e+05,1.539153e+06,7.051745e+02,9.098201e+04,1.098848e+06,1,87,N,N
6.964188e+02,3.574958e+04,2.079031e+05,1.074838e+03,7.748717e+04,6.001837e+05,9.132132e+02,6.456072e+04,6.285566e+05,4.315792e+02,2.304776e+04,2.882343e+05,0,15,N,N
7.545165e+02,7.243731e+04,7.532734e+05,1.118785e+03,1.667768e+05,1.707458e+06,1.047152e+03,1.582362e+05,1.773333e+06,5.949214e+02,4.651933e+04,6.727635e+05,0,38,N,N
2.086179e+03,6.311712e+05,4.759356e+06,1.733912e+03,4.796903e+05,1.238932e+06,1.505889e+03,2.687853e+05,9.179888e+05,7.509967e+02,6.337161e+04,3.493416e+05,2,72,N,N
6.654647e+02,4.201342e+04,3.700198e+05,1.009347e+03,1.106458e+05,1.083248e+06,8.925907e+02,1.053462e+05,1.241966e+06,4.548744e+02,3.748654e+04,6.093761e+05,0,48,N,N
6.145642e+02,2.741801e+04,2.308965e+05,1.070018e+03,6.702523e+04,7.249092e+05,1.279482e+03,1.740440e+05,2.052881e+06,9.891114e+02,1.484354e+05,2.208972e+06,0,99,N,N
6.333394e+02,2.745316e+04,2.085428e+05,1.078200e+03,6.651844e+04,6.246024e+05,1.166634e+03,9.871707e+04,1.030140e+06,6.494654e+02,4.221978e+04,5.271497e+05,0,100,N,N
5.528060e+02,3.079810e+04,3.333543e+05,9.153716e+02,6.470195e+04,6.658895e+05,1.008558e+03,8.846363e+04,9.853226e+05,6.151765e+02,5.319253e+04,8.589917e+05,2,60,N,N
7.546851e+02,4.250587e+04,3.816710e+05,1.214253e+03,1.047052e+05,1.074607e+06,1.411734e+03,2.385158e+05,2.568890e+06,1.149917e+03,1.832098e+05,2.579194e+06,0,23,N,N
7.403994e+02,5.370021e+04,3.673274e+05,1.118879e+03,1.391098e+05,1.273066e+06,9.970030e+02,1.211575e+05,1.316460e+06,4.878325e+02,2.731533e+04,3.428120e+05,0,49,N,N
7.566843e+02,6.673279e+04,4.762191e+05,1.089614e+03,1.544891e+05,1.443063e+06,1.029479e+03,1.479937e+05,1.603599e+06,6.064882e+02,6.450754e+04,9.546808e+05,0,94,N,N
7.288724e+02,6.480084e+04,6.699243e+05,1.101600e+03,1.935601e+05,1.939149e+06,9.950270e+02,1.406477e+05,1.613741e+06,4.920062e+02,3.192446e+04,4.448130e+05,1,38,N,N
6.949852e+02,4.518758e+04,3.904423e+05,1.107094e+03,1.140831e+05,1.142868e+06,1.204987e+03,1.858129e+05,2.038972e+06,7.061638e+02,8.704031e+04,1.397040e+06,3,92,N,N
8.656796e+02,5.141520e+04,4.266528e+05,1.364579e+03,1.992302e+05,1.620724e+06,1.531229e+03,3.504689e+05,3.067472e+06,8.629032e+02,8.947781e+04,1.204709e+06,3,81,N,N
5.975707e+02,2.744884e+04,1.995785e+05,1.014259e+03,6.408054e+04,6.551117e+05,1.158485e+03,1.522596e+05,1.780106e+06,7.953156e+02,1.051968e+05,1.579065e+06,0,88,N,N
7.813887e+02,3.342669e+04,2.391542e+05,1.330408e+03,8.423934e+04,7.873555e+05,1.549276e+03,2.157526e+05,1.998952e+06,1.014427e+03,1.268087e+05,1.643819e+06,1,81,N,N
8.552484e+02,7.140446e+04,5.954399e+05,1.265770e+03,2.176081e+05,1.810510e+06,1.176079e+03,2.039727e+05,2.003630e+06,6.934695e+02,9.720520e+04,1.572755e+06,1,69,N,N
7.304107e+02,4.597414e+04,3.398234e+05,1.133108e+03,9.486236e+04,8.317465e+05,1.118585e+03,1.432417e+05,1.491083e+06,6.353377e+02,6.088087e+04,9.359216e+05,0,54,N,N
9.462681e+02,7.419757e+04,6.853239e+05,1.443747e+03,2.836731e+05,2.109499e+06,1.465740e+03,3.738191e+05,2.988209e+06,8.808182e+02,1.219504e+05,1.417287e+06,1,56,N,N
6.116714e+02,2.684602e+04,2.269056e+05,1.028863e+03,8.106491e+04,8.684286e+05,1.187969e+03,1.421009e+05,1.634214e+06,8.761700e+02,1.039544e+05,1.308835e+06,0,85,N,N
7.147918e+02,3.358891e+04,3.088152e+05,1.160937e+03,9.350739e+04,9.405004e+05,1.145951e+03,1.188847e+05,1.265710e+06,7.369118e+02,6.535015e+04,9.524453e+05,3,47,N,N
6.938646e+02,5.574618e+04,5.274052e+05,1.053603e+03,1.370369e+05,1.398927e+06,1.007470e+03,1.273554e+05,1.463366e+06,5.567927e+02,4.533621e+04,6.809748e+05,0,58,N,N
