1.931936e+01,-1.727609e+02,7.423427e+03,-3.710587e+01,2.939019e+03,-4.409046e+04,2.632925e+03,-1.372250e+04,1.025550e+06,-1.977145e+00,1.479974e+03,-8.911262e+04,-1.087616e+02,-3.157162e+04,1.425253e+06,6.695157e+02,3.574213e+05,-1.779967e+07,8.683569e+04,-1.883668e+06,4.516653e+07,-5.615707e+05,1.857004e+07,-4.500020e+08,1.084261e+07,-2.371162e+08,6.087734e+09,2.562871e+01,-2.490708e+02,1.103979e+04,-8.616096e+00,1.382292e+03,-4.346218e+04,2.372530e+03,-2.363635e+04,1.072204e+06,2.570133e+00,1.188380e+04,-3.805744e+05,1.251753e+02,-2.474725e+04,1.926907e+06,-2.468603e+03,1.206328e+06,-4.048589e+07,2.012919e+05,-4.429166e+06,1.184896e+08,-2.652660e+05,1.940040e+07,-7.636481e+08,1.844664e+07,-4.155451e+08,1.192280e+10,2.672068e+01,-3.507491e+02,2.224568e+04,6.426727e+00,1.370559e+02,-2.909168e+04,2.357095e+03,-2.636929e+04,1.814694e+06,-8.138768e+00,1.632395e+04,-7.310159e+05,-4.714749e-01,-7.541628e+03,9.033310e+05,8.954765e+02,1.358987e+06,-5.894509e+07,2.227843e+05,-7.037913e+06,2.743882e+08,2.129009e+05,-6.545324e+05,-2.236033e+08,1.878622e+07,-5.523791e+08,2.066724e+10,1.986570e+01,-2.106523e+02,1.424251e+04,5.074497e+01,-7.289834e+02,8.747998e+04,2.934314e+03,-2.950028e+04,1.807583e+06,-1.720673e+01,1.163471e+04,-5.244509e+05,-3.355438e+02,6.375467e+04,-3.024703e+06,-1.135462e+03,1.448501e+06,-6.264080e+07,8.999624e+04,-2.655521e+06,1.071867e+08,6.160270e+05,-2.084446e+07,9.085435e+08,1.217474e+07,-3.578931e+08,1.437903e+10,0,100,LFAU,28
1.788141e+01,-1.501449e+02,1.068397e+04,-3.845995e+01,1.990573e+03,-6.829377e+04,2.711212e+03,-5.267219e+03,1.515796e+06,2.821292e+01,-2.016023e+04,6.369452e+05,4.702733e+02,1.181712e+05,-5.588799e+06,4.445549e+03,-2.430427e+06,7.601744e+07,6.520908e+04,-1.431954e+06,5.787432e+07,-4.287846e+05,1.373845e+07,-5.414546e+08,8.538346e+06,-1.819724e+08,8.059507e+09,2.433904e+01,-3.100329e+02,2.608663e+04,-3.364810e+00,1.514248e+03,-4.252761e+04,2.463887e+03,-3.137218e+04,2.640076e+06,5.094962e+01,-3.696981e+04,1.699555e+06,7.261521e+02,-3.219418e+03,-4.839346e+06,5.805849e+03,-3.710240e+06,1.718243e+08,1.505102e+05,-4.828862e+06,2.287200e+08,-1.631443e+05,1.372247e+07,-7.465529e+08,1.510774e+07,-4.853317e+08,2.316346e+10,2.535851e+01,-3.760339e+02,3.356295e+04,1.498167e+00,9.539621e+01,-2.064003e+04,2.389905e+03,-3.383426e+04,3.109295e+06,8.149592e+01,-3.790909e+04,2.564310e+06,7.307979e+02,-2.255716e+04,-6.100152e+05,7.122785e+03,-3.513173e+06,2.312558e+08,1.750166e+05,-6.516903e+06,3.600366e+08,1.405326e+04,4.207717e+05,-2.151813e+08,1.623422e+07,-5.946085e+08,3.298559e+10,1.893148e+01,-1.996890e+02,1.461908e+04,5.129949e+01,-2.642822e+03,1.619354e+05,2.766780e+03,-3.105194e+04,2.444173e+06,-3.541011e+00,-1.336251e+04,8.253711e+05,-1.517035e+03,-9.108714e+04,9.489199e+06,5.067951e+03,-1.819827e+06,1.329452e+08,8.338708e+04,-2.493291e+06,1.249841e+08,6.424883e+05,-2.956877e+07,1.667530e+09,1.142882e+07,-4.146980e+08,2.311658e+10,0,35,LFAU,28
2.083318e+01,-2.387652e+02,2.236564e+04,-3.112970e+01,2.031104e+03,-1.427988e+05,2.454594e+03,-2.446859e+04,2.597851e+06,8.235064e+00,2.905742e+04,-1.385692e+06,-2.973679e+03,-1.174774e+05,1.019149e+07,-1.907419e+04,2.960387e+06,-1.543365e+08,9.550844e+04,-2.876759e+06,1.574761e+08,-4.338714e+05,2.074060e+07,-1.297303e+09,1.041433e+07,-3.334576e+08,1.855403e+10,2.596467e+01,-3.858002e+02,4.444414e+04,5.774868e+00,3.818494e+03,-6.271423e+04,2.358724e+03,-3.045521e+04,4.332730e+06,-7.958628e+01,4.578207e+04,-3.024734e+06,-1.235176e+02,-2.681174e+04,1.025573e+07,-9.500281e+03,4.171119e+06,-2.681642e+08,1.747773e+05,-7.121798e+06,4.495117e+08,-1.509370e+05,2.629294e+07,-1.720607e+09,1.553481e+07,-6.372552e+08,4.194478e+10,2.600375e+01,-4.307179e+02,4.310067e+04,5.008077e+00,-1.434330e+02,2.199861e+04,2.258033e+03,-3.187552e+04,3.423623e+06,-9.470779e+01,4.521077e+04,-2.968481e+06,-1.358314e+03,8.450291e+04,-6.168244e+06,-4.845820e+03,3.570577e+06,-2.193317e+08,1.835054e+05,-7.852194e+06,4.904960e+08,1.116423e+05,-7.136665e+06,4.747979e+08,1.532507e+07,-6.127352e+08,3.707710e+10,1.842219e+01,-1.860369e+02,1.324583e+04,4.547903e+01,-1.514605e+03,1.232408e+05,2.562366e+03,-3.051409e+04,1.975214e+06,-2.514691e+01,1.611451e+04,-7.704005e+05,-4.005967e+01,1.102103e+05,-7.476431e+06,-6.577898e+03,2.124075e+06,-1.162889e+08,7.485380e+04,-2.137752e+06,1.046117e+08,5.111806e+05,-2.183387e+07,1.211637e+09,9.855968e+06,-3.279954e+08,1.729305e+10,0,36,UFAU,43
2.179580e+01,-2.405120e+02,1.505672e+04,-2.017820e+01,3.381048e+03,-7.067245e+04,1.915704e+03,-1.273371e+04,1.493248e+06,-2.113307e+01,-5.409069e+03,1.799062e+05,1.150391e+03,1.263873e+04,-1.396461e+06,5.888961e+03,-2.977285e+05,1.336192e+07,1.182007e+05,-3.484147e+06,1.264630e+08,-4.613860e+05,2.710002e+07,-1.101959e+09,9.508268e+06,-2.934599e+08,1.262205e+10,2.657905e+01,-3.619309e+02,3.088333e+04,3.785977e+00,2.861547e+03,-6.377410e+04,1.858928e+03,-2.561758e+04,2.248451e+06,1.966465e+01,-7.810835e+03,3.003716e+05,3.578351e+02,-3.155217e+04,2.681634e+05,3.776447e+02,-4.468250e+05,1.432878e+07,2.011752e+05,-7.276428e+06,3.476066e+08,-1.071135e+05,2.323811e+07,-1.474309e+09,1.398345e+07,-5.078703e+08,2.544876e+10,2.431524e+01,-3.680526e+02,3.013881e+04,8.486722e+00,-1.214938e+03,3.990642e+04,1.887470e+03,-2.651700e+04,2.275212e+06,3.783642e+01,-1.193340e+04,6.627349e+05,9.031095e+02,-6.185734e+04,4.836214e+06,1.257214e+03,-8.117431e+05,4.157711e+07,1.561079e+05,-6.211340e+06,3.228156e+08,2.831066e+05,-1.754893e+07,1.000259e+09,1.192803e+07,-4.643109e+08,2.419909e+10,1.728055e+01,-1.786094e+02,1.353952e+04,3.417040e+01,4.507736e+02,2.950821e+04,2.766697e+03,-5.249029e+04,3.166716e+06,3.250461e+00,-3.113962e+03,1.027231e+05,-1.060069e+03,6.376608e+04,-3.589777e+06,1.705233e+04,-1.351944e+06,6.314223e+07,5.381388e+04,-1.569737e+06,7.058696e+07,3.703715e+05,-1.288306e+07,6.170083e+08,7.505523e+06,-2.559100e+08,1.211562e+10,0,94,LFAU,12LW
1.940635e+01,-1.481235e+02,8.385752e+03,-4.017958e+01,7.579924e+02,-5.068940e+04,2.267233e+03,-1.929075e+04,1.051978e+06,-1.042857e+01,-1.253160e+04,2.538396e+05,1.160252e+03,2.476935e+04,-1.016877e+06,4.547874e+03,-1.387631e+06,3.168947e+07,8.773810e+04,-1.806826e+06,5.285356e+07,-5.022137e+05,1.483543e+07,-4.680333e+08,9.661411e+06,-2.263497e+08,6.902828e+09,2.548153e+01,-3.163385e+02,2.092113e+04,-2.264742e+00,1.408354e+03,-5.333082e+04,2.028362e+03,-2.273066e+04,1.656026e+06,-3.005675e+00,-1.821437e+04,7.741837e+05,3.261941e+02,2.658216e+04,-3.237900e+06,-1.803372e+02,-1.355406e+06,5.868519e+07,1.892991e+05,-5.807506e+06,2.344604e+08,-1.487733e+05,1.627231e+07,-9.989395e+08,1.453629e+07,-4.376135e+08,1.840195e+10,2.435011e+01,-3.445112e+02,2.757469e+04,8.969478e+00,-1.625851e+03,3.148470e+04,2.083625e+03,-2.816085e+04,2.306324e+06,3.674147e+01,-2.324388e+04,1.259888e+06,8.983060e+02,-5.989578e+04,4.931723e+06,1.467284e+03,-1.818722e+06,9.786119e+07,1.636891e+05,-5.853271e+06,3.018386e+08,3.043838e+05,-1.852291e+07,8.813290e+08,1.399357e+07,-4.913824e+08,2.514871e+10,1.767921e+01,-1.689190e+02,1.385069e+04,3.868951e+01,4.900491e+02,7.364543e+04,3.115172e+03,-4.874210e+04,2.578218e+06,2.016891e+01,-7.235521e+03,3.241910e+05,5.996295e+02,-7.738562e+04,3.796288e+06,4.374523e+03,-1.108311e+06,5.348122e+07,5.766950e+04,-1.644814e+06,8.093266e+07,4.422029e+05,-1.495007e+07,8.283912e+08,8.524300e+06,-2.652103e+08,1.290595e+10,0,25,E,HAPPY
2.176698e+01,-1.857426e+02,1.059713e+04,-6.985059e+01,5.832214e+03,-7.508136e+04,3.377217e+03,-4.123118e+04,2.211547e+06,1.121635e+02,-6.903625e+03,3.364052e+05,-2.831859e+02,1.178530e+05,-3.761722e+06,2.034248e+04,-1.336655e+06,6.827122e+07,1.052129e+05,-2.403813e+06,6.799732e+07,-9.492141e+05,3.579003e+07,-9.912659e+08,1.776496e+07,-5.064010e+08,1.578290e+10,2.471826e+01,-2.758019e+02,1.614917e+04,-2.237995e+00,9.018945e+02,-6.578302e+04,2.188726e+03,-2.812982e+04,1.427299e+06,9.835788e+00,-2.573089e+03,-1.925252e+03,-1.755541e+01,-3.246639e+04,1.411153e+06,-9.223165e+02,-2.058984e+05,-6.102297e+06,1.697069e+05,-4.647484e+06,1.701501e+08,-6.939616e+04,1.399309e+07,-8.289083e+08,1.532422e+07,-4.224034e+08,1.590939e+10,2.398831e+01,-3.299790e+02,2.470959e+04,8.952762e+00,5.176351e+02,-2.915348e+04,2.091313e+03,-2.362118e+04,2.118905e+06,-1.853568e+01,6.252984e+03,-5.009109e+05,2.383269e+02,-4.303723e+04,2.478698e+06,-3.086982e+03,6.793688e+05,-5.274587e+07,1.603901e+05,-5.555824e+06,2.783247e+08,1.646452e+05,8.071351e+05,-2.764902e+08,1.344215e+07,-4.443256e+08,2.227365e+10,1.705141e+01,-1.932431e+02,1.304378e+04,5.097435e+01,-2.808529e+03,1.524011e+05,2.593700e+03,-2.889691e+04,2.056979e+06,-3.764645e+01,6.536782e+03,-4.247498e+05,-1.280323e+03,7.191523e+04,-5.138274e+06,-6.131030e+02,9.387744e+05,-6.681797e+07,6.108671e+04,-2.084023e+06,1.087949e+08,5.292078e+05,-2.594315e+07,1.456174e+09,8.619943e+06,-3.398934e+08,1.922080e+10,0,92,LFAU,16
2.070049e+01,-1.961486e+01,1.483547e+04,-3.966631e+01,-3.754829e+03,-2.732921e+04,2.760199e+03,-4.619275e+02,1.978329e+06,-3.178932e+01,-3.506404e+03,-7.556426e+04,1.370812e+03,5.175216e+04,4.367152e+05,3.444620e+03,-7.771103e+05,1.499096e+06,7.404603e+04,-5.390239e+05,2.480747e+07,-4.403930e+05,6.853100e+05,-9.591894e+07,8.514531e+06,-6.677961e+07,3.193710e+09,2.498581e+01,-3.465351e+02,2.691221e+04,-3.870108e+00,1.908120e+03,-6.962044e+04,2.421852e+03,-3.259535e+04,2.611762e+06,8.804680e+00,-9.481601e+03,4.912862e+05,5.173664e+01,8.704312e+02,-1.183269e+06,1.992226e+03,-9.010564e+05,4.637521e+07,1.614310e+05,-5.863074e+06,2.556171e+08,-1.635341e+05,1.884773e+07,-1.117624e+09,1.545339e+07,-5.610083e+08,2.491539e+10,2.534233e+01,-3.467945e+02,2.746065e+04,1.275407e+01,3.763258e+02,1.345247e+04,2.443945e+03,-2.721435e+04,2.445245e+06,3.095636e+01,-1.230241e+04,8.822636e+05,-4.861646e+02,2.924429e+04,-2.236703e+06,3.749994e+03,-1.295418e+06,8.090786e+07,1.778535e+05,-6.253098e+06,3.028197e+08,1.441576e+05,-2.830768e+06,-1.835530e+07,1.654076e+07,-5.344980e+08,2.503557e+10,1.779498e+01,-1.565892e+02,8.527870e+03,4.341742e+01,-2.424921e+03,1.048683e+05,2.675621e+03,-2.699830e+04,1.692897e+06,2.340897e+01,-3.071615e+03,3.475766e+05,8.336443e+02,-8.351427e+04,6.015502e+06,7.906589e+03,-9.568908e+05,8.878955e+07,7.145434e+04,-1.819634e+06,7.528221e+07,5.524971e+05,-2.359624e+07,1.137118e+09,1.036534e+07,-3.407579e+08,1.642731e+10,0,35,LFAU,26
1.930024e+01,-1.681174e+02,8.863352e+03,-3.540709e+01,2.249004e+03,-4.728932e+04,2.409913e+03,-1.217333e+04,1.250527e+06,3.504649e+00,1.321712e+04,-3.545855e+05,-8.198315e+02,-5.194800e+04,3.003137e+06,-5.011916e+03,1.510088e+06,-4.332428e+07,8.564977e+04,-1.912183e+06,5.819317e+07,-5.075679e+05,1.725807e+07,-5.519326e+08,9.956004e+06,-2.388105e+08,8.166111e+09,2.438101e+01,-2.976210e+02,1.949836e+04,-1.480000e+00,1.374902e+03,-3.765059e+04,2.181121e+03,-2.139362e+04,1.666857e+06,-4.896576e+01,2.299068e+04,-1.006852e+06,-1.270459e+03,2.827502e+04,1.137520e+06,-1.230904e+03,1.728374e+06,-6.685220e+07,1.664188e+05,-5.025553e+06,2.026248e+08,-1.120196e+05,1.213126e+07,-6.590542e+08,1.401194e+07,-4.028618e+08,1.616021e+10,2.379435e+01,-3.269338e+02,2.383535e+04,1.045120e+01,-8.516877e+02,1.877046e+04,2.263433e+03,-3.004054e+04,2.158163e+06,-1.259874e+01,7.417295e+02,-5.610462e+04,-1.047154e+03,6.829978e+04,-3.981169e+06,-4.989842e+03,3.337160e+05,-2.180787e+07,1.461990e+05,-5.183712e+06,2.350650e+08,2.556391e+05,-1.182982e+07,5.072379e+08,1.379950e+07,-4.760492e+08,2.124911e+10,1.691220e+01,-1.367398e+02,8.158374e+03,4.403845e+01,-5.890113e+02,8.033820e+04,2.794106e+03,-2.571515e+04,1.337284e+06,4.114844e-01,-2.228334e+03,7.632941e+04,-8.349639e+01,-1.728104e+04,8.330132e+05,1.132403e+03,-3.567430e+05,1.389604e+07,5.484228e+04,-1.342302e+06,5.038657e+07,4.070863e+05,-1.358845e+07,5.973760e+08,8.120005e+06,-2.172475e+08,8.611444e+09,0,54,LFAU,28
1.985497e+01,-1.330564e+02,1.850836e+04,-3.751724e+01,9.728844e+02,-9.612403e+04,2.523523e+03,-1.616101e+04,2.111574e+06,5.459542e+01,3.933110e+04,-1.116206e+06,-4.374080e+03,-1.955084e+05,8.976580e+06,-1.224399e+04,4.193062e+06,-1.343046e+08,9.321365e+04,-1.414486e+06,1.182874e+08,-5.479553e+05,8.050851e+06,-9.065943e+08,1.023989e+07,-1.718967e+08,1.361421e+10,2.516326e+01,-3.098685e+02,3.415240e+04,-1.213728e+00,1.197044e+03,-2.054779e+04,2.131352e+03,-2.574836e+04,2.861129e+06,-9.276357e+01,7.018540e+04,-3.488303e+06,-1.906190e+03,1.640053e+04,5.765575e+06,-7.126147e+03,5.793197e+06,-2.869639e+08,1.855631e+05,-5.464284e+06,3.997533e+08,-1.304887e+05,6.882770e+06,-4.349069e+08,1.569382e+07,-4.558008e+08,3.302262e+10,2.513964e+01,-3.485477e+02,3.041136e+04,4.391545e+00,-6.366705e+02,4.913699e+04,2.096097e+03,-2.821769e+04,2.608288e+06,-1.098889e+02,5.117262e+04,-2.929765e+06,-3.058271e+03,1.890107e+05,-1.367033e+07,-8.152529e+03,4.203561e+06,-2.456676e+08,1.890040e+05,-6.478740e+06,3.934262e+08,1.495882e+05,-1.232218e+07,1.244243e+09,1.559836e+07,-5.485400e+08,3.463989e+10,1.981236e+01,-2.211246e+02,1.536264e+04,4.501544e+01,-1.052168e+03,9.203677e+04,2.408047e+03,-2.877932e+04,1.728234e+06,-1.860695e+01,1.395283e+04,-6.029705e+05,4.389656e+01,6.889545e+04,-3.963808e+06,-1.010632e+04,1.670269e+06,-7.145073e+07,9.269230e+04,-2.814178e+06,1.256171e+08,5.690464e+05,-2.145525e+07,1.038228e+09,1.040536e+07,-3.267125e+08,1.460193e+10,0,39,LFAU,23
2.318758e+01,-2.067018e+02,1.378811e+04,-1.154872e+02,7.403073e+03,-1.291261e+05,4.746715e+03,-8.171044e+04,3.616822e+06,5.250774e+01,2.439240e+04,-7.396253e+05,-8.471290e+01,-2.505182e+05,1.407847e+07,6.049822e+03,5.490058e+06,-2.337191e+08,1.277639e+05,-2.545818e+06,7.983656e+07,-1.635933e+06,4.785823e+07,-1.318177e+09,3.296856e+07,-8.292972e+08,2.512172e+10,2.610892e+01,-2.634220e+02,1.599147e+04,6.685342e+00,2.773861e+02,-3.717810e+04,2.305480e+03,-2.876633e+04,1.397267e+06,-1.528707e+01,3.474339e+04,-1.368117e+06,-1.369853e+03,3.413874e+04,2.467171e+06,-9.921779e+03,3.255544e+06,-1.245088e+08,2.008444e+05,-4.464853e+06,1.610827e+08,6.981618e+04,7.775860e+06,-4.637437e+08,1.855449e+07,-4.189116e+08,1.482619e+10,2.517186e+01,-3.130479e+02,1.983272e+04,3.061681e+00,7.464111e+01,-1.534465e+04,2.031143e+03,-2.420747e+04,1.594958e+06,-3.274216e+01,1.336562e+04,-9.068153e+05,-1.704271e+03,1.358461e+05,-5.790544e+06,-9.150902e+02,9.622136e+05,-6.429835e+07,1.822710e+05,-5.555461e+06,2.193484e+08,1.345508e+05,-1.200386e+06,3.872914e+07,1.457972e+07,-4.350089e+08,1.718808e+10,1.883429e+01,-2.127048e+02,1.380551e+04,4.798577e+01,-1.559570e+03,1.042438e+05,2.458938e+03,-2.356917e+04,1.594476e+06,2.567796e+01,-1.539137e+03,-6.755502e+04,9.362536e+02,-1.137475e+04,-7.833670e+05,1.342181e+03,-1.402382e+05,-1.108640e+07,7.632731e+04,-2.467613e+06,1.007955e+08,5.268053e+05,-2.165161e+07,9.702865e+08,9.068730e+06,-3.029323e+08,1.279523e+10,0,89,E,DISGUST
