1.868450e+01,-1.086575e+02,5.790670e+03,-3.376059e+01,3.362682e+03,-1.677901e+04,2.829453e+03,-7.762949e+03,1.168702e+06,-1.569108e+01,-1.067386e+04,1.879582e+05,7.798227e+02,2.391307e+04,-2.845390e+06,1.822523e+03,-1.299106e+06,2.620039e+07,8.111457e+04,-1.307555e+06,3.268551e+07,-5.541737e+05,1.725414e+07,-3.605154e+08,1.097430e+07,-2.113841e+08,5.847471e+09,2.434468e+01,-2.267986e+02,1.024653e+04,-1.264923e+01,1.461354e+02,-3.863039e+04,2.301873e+03,-2.095569e+04,1.001451e+06,8.220503e+00,-1.522756e+04,4.740893e+05,1.162193e+03,-1.547512e+03,-1.074082e+06,3.130336e+03,-1.578595e+06,5.058610e+07,1.761412e+05,-3.790708e+06,1.029045e+08,-1.901262e+05,8.827112e+06,-4.152995e+08,1.648010e+07,-3.574076e+08,1.020904e+10,2.588989e+01,-3.217919e+02,1.927708e+04,3.533380e+00,6.111939e+00,-1.953658e+03,2.358829e+03,-2.922680e+04,1.696233e+06,1.615850e+01,-1.021509e+04,6.483968e+05,2.044578e+03,-9.775622e+04,4.425927e+06,-6.988011e+02,-5.489185e+05,3.404619e+07,2.017525e+05,-6.023778e+06,2.241380e+08,8.275821e+04,-1.948714e+06,3.241383e+07,1.793342e+07,-5.336631e+08,1.948996e+10,1.919393e+01,-1.582165e+02,8.683008e+03,5.182532e+01,-5.977539e+02,6.327635e+04,2.904341e+03,-2.373410e+04,1.225735e+06,5.428631e+00,-1.297024e+03,1.727318e+05,-4.636118e+02,1.563719e+04,1.128431e+05,-7.347163e+03,7.759105e+03,1.083077e+07,8.945944e+04,-2.050642e+06,7.042586e+07,6.614857e+05,-1.804544e+07,6.777760e+08,1.289780e+07,-3.124076e+08,1.092017e+10,3,72,N,N
2.082645e+01,-2.254693e+02,1.221161e+04,-2.952956e+01,2.176256e+03,-7.811856e+04,1.796763e+03,-1.635171e+04,1.179717e+06,-7.362220e+00,-2.748421e+03,7.785685e+04,7.987770e+02,-8.959181e+03,-4.775493e+05,4.515475e+03,-2.937421e+05,8.038594e+06,1.052840e+05,-2.958379e+06,1.017583e+08,-4.399504e+05,2.190111e+07,-8.911648e+08,8.594882e+06,-2.595823e+08,1.013949e+10,2.557692e+01,-3.650983e+02,3.208784e+04,2.438481e+00,2.839857e+03,-7.186206e+04,1.903863e+03,-2.507374e+04,2.457369e+06,8.653806e+00,-2.203959e+03,1.407386e+04,-1.342729e+02,-2.551837e+04,1.641422e+06,4.190865e+02,7.335296e+03,-1.714685e+07,1.758267e+05,-6.630062e+06,3.390090e+08,-7.223118e+04,1.984396e+07,-1.363445e+09,1.269792e+07,-4.693066e+08,2.436175e+10,2.211263e+01,-2.723469e+02,1.973244e+04,1.540978e+01,-1.229221e+03,9.703436e+04,1.880581e+03,-1.861717e+04,1.591520e+06,-1.934996e+01,1.448465e+04,-7.496038e+05,1.771710e+02,1.497368e+03,-2.507435e+06,-1.102548e+03,1.111006e+06,-5.547757e+07,1.221262e+05,-3.874916e+06,1.890007e+08,2.530560e+05,-1.845493e+07,1.171401e+09,1.003997e+07,-3.076388e+08,1.542361e+10,1.503951e+01,-5.732427e+01,2.340271e+03,3.921555e+01,-3.652458e+01,2.213917e+04,2.428675e+03,-1.425567e+04,4.542263e+05,1.133994e+01,4.070412e+03,-1.035234e+05,5.634290e+02,4.850405e+04,-1.401832e+06,-4.623820e+03,7.545630e+05,-2.065651e+07,4.218942e+04,-4.635801e+05,1.068297e+07,3.401484e+05,-5.212480e+06,1.382153e+08,6.094922e+06,-7.968022e+07,1.965570e+09,3,93,N,N
2.063890e+01,-1.769845e+02,9.144602e+03,-2.984739e+01,1.838268e+03,-5.608038e+04,1.624923e+03,-1.618110e+04,7.600436e+05,-4.545328e+01,-1.371306e+04,3.966379e+05,5.999260e+02,6.751298e+04,-4.112870e+06,6.644910e+03,-1.019497e+06,4.038603e+07,1.118809e+05,-2.431188e+06,7.588149e+07,-4.956203e+05,1.925403e+07,-6.822863e+08,8.349952e+06,-2.126177e+08,7.225007e+09,2.574812e+01,-2.984440e+02,1.698917e+04,2.743668e+00,7.242715e+02,-1.528619e+04,1.474230e+03,-1.528711e+04,9.661368e+05,1.495331e+01,-1.843289e+04,8.830842e+05,2.696218e+03,-1.278940e+05,4.810024e+06,9.766943e+02,-8.928478e+05,3.604097e+07,2.144746e+05,-5.860286e+06,2.278609e+08,-1.473564e+04,7.073889e+06,-2.309290e+08,1.199504e+07,-3.216217e+08,1.267265e+10,2.431274e+01,-3.377584e+02,2.364262e+04,1.080536e+01,-3.810004e+02,-1.539878e+04,1.620570e+03,-2.344025e+04,1.642162e+06,-2.563452e+01,5.513194e+03,-2.864512e+05,-1.834498e+02,2.799781e+03,-2.758071e+05,3.065914e+02,2.356171e+05,-1.145267e+07,1.640330e+05,-5.700082e+06,2.522304e+08,2.752081e+05,-7.747057e+06,1.302214e+08,1.099238e+07,-3.909194e+08,1.769103e+10,1.994201e+01,-2.198776e+02,2.617826e+04,2.826284e+01,3.373604e+03,-2.368262e+04,2.785996e+03,-6.407224e+04,4.386067e+06,-2.240317e+01,5.544269e+03,-2.292927e+05,-4.704852e+02,4.872199e+04,-2.260041e+06,-4.884437e+03,6.811447e+05,-3.126347e+07,6.931500e+04,-2.220032e+06,1.284202e+08,4.179079e+05,-9.177393e+06,6.162430e+08,7.974413e+06,-2.639750e+08,1.485781e+10,0,26,N,N
1.877279e+01,-1.506660e+02,5.872137e+03,-3.439748e+01,2.728550e+03,-4.444395e+04,2.511352e+03,-1.513105e+04,9.199396e+05,3.336864e+00,-3.506781e+03,1.165958e+05,1.847666e+02,1.629809e+04,-1.141956e+06,1.558571e+03,-3.785500e+05,1.428530e+07,8.315013e+04,-1.729786e+06,4.370705e+07,-5.148956e+05,1.864068e+07,-5.102902e+08,1.005953e+07,-2.368068e+08,6.762775e+09,2.532939e+01,-2.787206e+02,1.536262e+04,-6.547085e+00,1.978738e+03,-4.830182e+04,2.322299e+03,-2.653238e+04,1.422786e+06,2.591353e+01,-5.634275e+03,3.187310e+05,1.695071e+02,-1.463098e+03,-7.708445e+05,5.313744e+02,-4.572533e+05,2.659114e+07,1.855783e+05,-4.998735e+06,1.628177e+08,-2.378566e+05,2.028884e+07,-9.030707e+08,1.695790e+07,-4.610319e+08,1.566381e+10,2.605485e+01,-3.345527e+02,2.066146e+04,2.786427e+00,1.376365e+02,-2.891527e+04,2.310335e+03,-2.519415e+04,1.707286e+06,6.919971e+00,-1.222362e+03,1.809930e+05,1.117537e+03,-7.201494e+04,3.470797e+06,-2.313683e+03,1.444426e+05,-6.804885e+05,2.075999e+05,-6.488219e+06,2.567388e+08,1.304777e+05,1.496937e+06,-2.112497e+08,1.771804e+07,-5.184631e+08,1.975540e+10,1.925048e+01,-2.102666e+02,1.261790e+04,5.687936e+01,-2.288204e+03,1.177696e+05,2.833294e+03,-3.030175e+04,1.737483e+06,-1.187622e+01,7.907657e+03,-2.990444e+05,-1.978711e+02,4.720648e+04,-2.828533e+06,1.006895e+03,1.020774e+06,-4.420752e+07,8.692561e+04,-2.682154e+06,1.068254e+08,7.052945e+05,-2.899536e+07,1.244029e+09,1.193599e+07,-3.991790e+08,1.683458e+10,3,96,N,N
2.010481e+01,-1.964323e+02,9.619865e+03,-3.226064e+01,2.186036e+03,-6.594531e+04,2.115641e+03,-1.275076e+04,1.152541e+06,1.544027e+01,-1.774082e+03,1.532755e+05,-1.639786e+02,-4.419197e+03,-8.440810e+05,-1.007308e+03,-1.725609e+05,1.477677e+07,9.743441e+04,-2.495251e+06,7.777030e+07,-4.783765e+05,2.085407e+07,-7.587626e+08,9.454350e+06,-2.580237e+08,9.404484e+09,2.563561e+01,-3.532797e+02,2.621085e+04,1.326787e+00,2.072459e+03,-5.884839e+04,2.064419e+03,-2.448735e+04,2.129118e+06,2.662995e+00,-9.254169e+02,2.515759e+05,-1.898120e+02,1.128493e+04,-6.233773e+05,1.411301e+03,-1.627239e+05,2.824183e+07,1.864692e+05,-6.550535e+06,2.912292e+08,-1.114408e+05,1.894598e+07,-1.189710e+09,1.446061e+07,-4.949822e+08,2.246218e+10,2.351961e+01,-3.215655e+02,2.325882e+04,1.395334e+01,-1.302021e+03,4.761366e+04,2.119225e+03,-2.765541e+04,2.102393e+06,2.871490e+00,-3.042260e+03,3.515925e+05,-3.974331e+02,4.235293e+03,-4.686512e+04,5.079460e+01,-2.732867e+05,3.118095e+07,1.449376e+05,-5.101915e+06,2.392869e+08,3.115075e+05,-1.708010e+07,8.953731e+08,1.299355e+07,-4.579085e+08,2.168586e+10,1.768490e+01,-1.690628e+02,1.228698e+04,3.509438e+01,5.303223e+02,3.086216e+04,2.830798e+03,-4.084164e+04,2.161575e+06,-1.087451e+01,4.194418e+03,-1.729317e+05,7.306598e+02,-3.804135e+04,2.451251e+06,-3.068426e+03,6.150129e+05,-2.285938e+07,5.640712e+04,-1.547121e+06,6.518670e+07,3.722464e+05,-1.030563e+07,4.625884e+08,8.219875e+06,-2.456518e+08,1.055953e+10,1,55,N,N
2.192330e+01,-2.345239e+02,1.265236e+04,-2.423601e+01,2.679136e+03,-8.279789e+04,1.890943e+03,-1.731906e+04,1.204194e+06,4.202938e+00,9.429306e+02,-8.967387e+04,-4.848415e+01,-1.408277e+04,1.003260e+06,-1.048278e+03,1.944912e+05,-1.202751e+07,1.231094e+05,-3.432343e+06,1.198063e+08,-4.876908e+05,2.718362e+07,-1.106016e+09,1.004344e+07,-2.982465e+08,1.204334e+10,2.784074e+01,-4.366367e+02,3.944546e+04,-3.707249e+00,2.357745e+03,-9.553944e+04,1.798103e+03,-2.888084e+04,2.582630e+06,1.286505e+00,3.128236e+03,-2.940608e+05,1.257864e+02,-9.780715e+03,1.767382e+06,-6.391375e+02,2.707314e+05,-2.226246e+07,2.245230e+05,-9.370728e+06,4.824003e+08,-1.869393e+05,2.655853e+07,-1.903243e+09,1.433036e+07,-6.048697e+08,3.220869e+10,2.679963e+01,-4.331553e+02,3.794202e+04,1.167215e+01,1.133561e+02,2.685393e+04,1.865961e+03,-2.702208e+04,2.507906e+06,-1.769992e+01,9.606588e+03,-6.719997e+05,3.497640e+02,-3.145236e+04,1.713695e+06,-1.646278e+03,6.942967e+05,-4.492753e+07,2.073141e+05,-8.642106e+06,4.678809e+08,2.643496e+05,-1.003287e+07,6.308900e+08,1.401491e+07,-5.542660e+08,2.933732e+10,1.983798e+01,-2.596023e+02,2.440498e+04,3.049783e+01,9.720184e+02,-4.146339e+03,2.640605e+03,-4.982334e+04,3.589528e+06,-2.958846e+01,1.766354e+04,-8.593690e+05,9.564464e+02,1.160365e+03,4.583609e+05,-8.035867e+03,2.147926e+06,-1.078563e+08,7.480524e+04,-2.660949e+06,1.368367e+08,4.256233e+05,-1.271745e+07,5.852791e+08,8.912671e+06,-3.337380e+08,1.694643e+10,3,90,N,N
1.906073e+01,-1.675566e+02,8.314801e+03,-3.672179e+01,3.449829e+03,-5.729052e+04,2.893470e+03,-1.804788e+04,1.430900e+06,2.350811e+00,6.607365e+03,-1.210499e+05,-2.139345e+02,-7.996881e+03,1.241110e+06,-4.562773e+03,9.251212e+05,-1.486269e+07,8.234902e+04,-1.946108e+06,5.550015e+07,-5.655030e+05,2.265047e+07,-6.601256e+08,1.143415e+07,-3.032238e+08,9.669215e+09,2.550574e+01,-2.575586e+02,1.297862e+04,-6.437420e+00,1.434218e+03,-1.830250e+04,2.439804e+03,-2.353319e+04,1.290324e+06,-9.349091e+00,1.055338e+04,-2.509168e+05,-4.126275e+02,-9.822063e+03,1.807661e+06,1.750021e+02,9.310908e+05,-2.209973e+07,1.915509e+05,-4.562571e+06,1.251633e+08,-2.789688e+05,1.504519e+07,-5.577867e+08,1.803975e+07,-4.334644e+08,1.236114e+10,2.633667e+01,-3.258471e+02,1.876879e+04,7.446316e-01,3.663609e+02,-3.493512e+04,2.460319e+03,-2.633767e+04,1.690454e+06,-2.767646e+01,1.165157e+04,-3.762475e+05,-1.007749e+03,4.608339e+04,-2.087661e+06,3.012648e+02,9.605579e+05,-2.281276e+07,2.194731e+05,-6.463996e+06,2.330635e+08,8.768797e+04,4.438133e+06,-3.595704e+08,1.968078e+07,-5.540885e+08,1.969640e+10,2.008806e+01,-2.288534e+02,1.329159e+04,5.341920e+01,-2.134318e+03,1.022656e+05,2.878859e+03,-2.955887e+04,1.693275e+06,-2.667133e+01,-1.685040e+03,1.400469e+05,-1.842026e+03,4.097197e+04,-6.997599e+05,-2.516411e+03,9.604518e+04,-3.240396e+06,9.971869e+04,-3.071272e+06,1.182247e+08,7.296038e+05,-2.893217e+07,1.171521e+09,1.344025e+07,-4.303701e+08,1.682138e+10,1,5,N,N
1.970405e+01,-1.604484e+02,6.753727e+03,-3.950963e+01,2.108856e+03,-4.230053e+04,2.659852e+03,-1.576020e+04,8.529195e+05,1.364761e+01,4.493576e+03,8.952816e+03,-2.464074e+02,-2.286933e+04,6.547184e+05,-5.956710e+03,6.977215e+05,-7.528478e+06,9.442765e+04,-1.967018e+06,4.919429e+07,-5.760766e+05,1.813900e+07,-4.740594e+08,1.176105e+07,-2.526808e+08,6.602890e+09,2.568747e+01,-2.330893e+02,9.104063e+03,-8.109409e+00,1.099580e+03,-3.306784e+04,2.298382e+03,-1.981070e+04,8.605378e+05,8.037980e+00,5.287987e+03,-1.063377e+05,-1.917544e+02,-6.969381e+03,6.152362e+05,3.975947e+03,3.754608e+05,-5.619875e+06,2.166336e+05,-4.462971e+06,1.157576e+08,-2.599907e+05,1.623335e+07,-5.953931e+08,1.904504e+07,-3.957293e+08,1.073394e+10,2.808925e+01,-3.737119e+02,2.534846e+04,-3.101852e+00,1.107330e+03,-7.036216e+04,2.381780e+03,-3.182448e+04,2.153750e+06,-2.701141e+00,1.584458e+04,-3.643567e+05,6.418398e+02,-5.766128e+04,2.742787e+06,-7.086719e+03,1.648827e+06,-4.877948e+07,2.635896e+05,-8.504103e+06,3.599192e+08,-2.921861e+04,1.542441e+07,-1.114222e+09,2.190603e+07,-7.026703e+08,3.016077e+10,2.263314e+01,-2.666934e+02,2.152177e+04,6.133863e+01,-9.734534e+02,1.503392e+05,2.946580e+03,-3.087268e+04,2.433070e+06,-5.209104e+01,2.095062e+04,-4.970143e+05,-1.518224e+03,1.533271e+05,-4.211800e+06,-3.984563e+02,2.494035e+06,-6.987678e+07,1.418830e+05,-4.736956e+06,2.290592e+08,9.626206e+05,-3.851809e+07,2.069073e+09,1.650571e+07,-5.480580e+08,2.710031e+10,0,27,N,N
2.056130e+01,-2.020341e+02,9.775377e+03,-3.161830e+01,2.611503e+03,-6.913497e+04,2.125314e+03,-1.492865e+04,1.163977e+06,3.005771e+01,2.527619e+03,-4.176927e+04,-1.052202e+03,6.872946e+03,2.327171e+05,-5.858778e+03,2.233812e+05,-2.898078e+06,1.065080e+05,-2.694835e+06,8.585361e+07,-5.155021e+05,2.381213e+07,-8.596128e+08,1.014510e+07,-2.789304e+08,1.032865e+10,2.567497e+01,-3.280244e+02,2.198392e+04,-3.221908e-01,2.013756e+03,-5.579123e+04,2.021101e+03,-2.105254e+04,1.809305e+06,-8.968811e+00,9.093798e+02,-5.831787e+02,-4.402033e+02,2.489931e+04,-1.115446e+06,1.010799e+03,-1.826826e+03,7.233932e+06,2.014036e+05,-6.370618e+06,2.710322e+08,-1.436843e+05,2.040185e+07,-1.164224e+09,1.524204e+07,-4.721054e+08,2.069908e+10,2.463292e+01,-3.530404e+02,2.646814e+04,1.016225e+01,-8.176826e+02,2.995632e+04,2.086859e+03,-2.859091e+04,2.191294e+06,-3.387938e+00,-7.123739e+03,4.375441e+05,-1.146148e+01,-3.695677e+04,2.633008e+06,-1.281966e+03,-5.156391e+05,3.076192e+07,1.654878e+05,-6.079644e+06,2.860082e+08,2.865839e+05,-1.422989e+07,7.677384e+08,1.382772e+07,-5.024869e+08,2.359908e+10,1.818846e+01,-1.511594e+02,1.050289e+04,4.284852e+01,-7.379412e+02,7.887336e+04,2.654884e+03,-2.791210e+04,1.676078e+06,-4.543236e+01,1.666482e+03,-1.230478e+05,-1.322716e+03,-4.875922e+03,-1.126711e+06,-5.274930e+03,2.619490e+05,-1.024344e+07,6.574722e+04,-1.633018e+06,6.269013e+07,4.598395e+05,-1.693147e+07,6.961611e+08,8.629193e+06,-2.402610e+08,1.006710e+10,0,28,N,N
1.874227e+01,-1.422696e+02,7.006211e+03,-4.746547e+01,1.999818e+03,-5.782703e+04,2.989391e+03,-1.153375e+04,1.148951e+06,-9.103569e+00,1.272544e+04,-2.975509e+05,-7.261587e+02,-8.848027e+04,3.234967e+06,-1.393168e+03,1.875368e+06,-4.415872e+07,8.013981e+04,-1.604487e+06,4.437906e+07,-5.895143e+05,1.689236e+07,-4.998819e+08,1.173285e+07,-2.405215e+08,7.357596e+09,2.531414e+01,-2.530000e+02,1.443958e+04,-9.695234e+00,1.575987e+03,-2.757918e+04,2.686719e+03,-2.745183e+04,1.563029e+06,-5.430338e+00,2.829406e+04,-9.401138e+05,-7.098394e+02,-2.064925e+04,4.082252e+06,-2.940480e+03,2.913931e+06,-9.853280e+07,1.918036e+05,-4.430842e+06,1.474275e+08,-3.308342e+05,1.659321e+07,-6.440431e+08,2.020252e+07,-4.758635e+08,1.596078e+10,2.685816e+01,-3.386160e+02,2.225312e+04,-8.508476e+00,5.213950e+02,-6.011878e+04,2.540770e+03,-3.107872e+04,2.155615e+06,-7.103508e+01,3.575916e+04,-1.671733e+06,-5.468814e+02,-1.644798e+04,2.818570e+06,-7.450710e+03,3.377246e+06,-1.581588e+08,2.328531e+05,-6.995127e+06,2.941416e+08,-1.112401e+05,1.184278e+07,-7.877835e+08,2.169860e+07,-6.584926e+08,2.832219e+10,2.246590e+01,-2.878162e+02,1.898939e+04,5.454827e+01,-2.260624e+03,1.323480e+05,2.829509e+03,-3.244208e+04,2.249050e+06,-6.265087e+00,1.482754e+04,-6.944001e+05,7.523455e+02,8.527047e+04,-6.176538e+06,-1.385389e+04,2.150698e+06,-1.077561e+08,1.416551e+05,-4.761512e+06,2.059961e+08,8.929912e+05,-3.949118e+07,1.878696e+09,1.659580e+07,-5.903401e+08,2.707522e+10,0,67,N,N
