5.372353e-05,-1.079971e-05,1.752866e-02,3.096391e-05,-4.748382e-02,-2.333415e-01,2.179045e-01,4.477041e-01,1.022778e+02,-1.566957e-04,-3.682993e-03,-1.727624e-01,-3.171297e-03,4.987392e-01,7.638402e+00,-1.999087e+00,-1.538252e+01,-1.304039e+03,1.449515e-02,-3.357333e-03,4.491837e+00,-2.467818e-02,-1.031007e+01,-1.227384e+02,4.626272e+01,2.387527e+02,2.581122e+04,4.058780e-05,-9.001396e-05,2.544349e-02,-1.878555e-04,-6.091886e-02,3.427093e-01,2.570213e-01,2.717818e-01,1.753441e+02,-1.302842e-05,-2.391033e-03,3.348692e-02,-1.899934e-03,-6.885634e-03,6.810792e+00,-1.278384e-01,-9.522378e+00,4.795566e+01,5.399482e-03,-6.656725e-03,3.278581e+00,-3.116902e-02,-7.713976e+00,4.075899e+01,3.481651e+01,4.671657e+01,2.246133e+04,4.594830e-05,-1.130383e-04,1.653534e-02,-9.594442e-05,-4.998250e-02,3.648658e-01,2.838958e-01,-6.039751e-01,1.125409e+02,2.114638e-05,3.674788e-03,-9.843562e-03,-1.158368e-03,-5.207489e-02,-6.641550e+00,3.348600e-01,1.604514e+01,1.530217e+02,6.472574e-03,-1.926473e-02,2.656672e+00,-7.633386e-03,-6.950991e+00,6.314746e+01,3.940467e+01,-1.254544e+02,1.711628e+04,5.901200e-05,-5.219574e-06,9.144712e-03,5.891112e-06,-3.155850e-02,2.354085e-02,2.407578e-01,4.556586e-01,3.770030e+01,1.610657e-04,2.016261e-03,5.916184e-02,1.288150e-03,-2.432469e-01,-2.537211e+00,2.049775e+00,1.411420e+01,4.305580e+02,1.621559e-02,2.384134e-02,2.379032e+00,-1.010466e-01,-7.851093e+00,-3.978671e+01,5.716114e+01,2.818999e+02,1.089071e+04,0,103
6.265088e-05,3.865176e-05,1.593830e-02,-5.277825e-06,-4.837979e-02,-3.014559e-01,2.343543e-01,5.422103e-01,7.631829e+01,-1.599345e-04,-5.957639e-03,-1.317448e-01,2.423191e-03,4.379168e-01,8.678740e+00,-1.739377e+00,-1.900607e+01,-9.041935e+02,1.536328e-02,9.805571e-03,4.716382e+00,-8.861122e-02,-1.132109e+01,-1.328763e+02,4.951450e+01,2.811385e+02,2.139024e+04,4.324874e-05,-1.587938e-04,2.061078e-02,-7.073912e-05,-5.098363e-02,7.519311e-01,2.479623e-01,-1.338774e+00,1.179934e+02,4.684934e-06,-2.894341e-03,3.765346e-02,1.456919e-04,-6.362951e-02,6.315020e+00,9.352056e-02,-1.357925e+01,3.178842e+02,5.101268e-03,-1.598582e-02,2.506889e+00,-1.532849e-02,-5.792734e+00,9.300670e+01,2.899479e+01,-1.636739e+02,1.429019e+04,4.934063e-05,-1.648096e-04,1.744303e-02,-1.281533e-04,-4.907575e-02,6.646763e-01,2.844356e-01,-1.310305e+00,1.013836e+02,5.215581e-06,3.104297e-03,-2.288941e-02,5.126653e-04,1.318423e-02,-4.645124e+00,1.502543e-01,1.001742e+01,-1.103643e+02,6.182839e-03,-2.689502e-02,2.541287e+00,9.601938e-04,-6.209958e+00,1.026696e+02,3.553114e+01,-2.173126e+02,1.392404e+04,6.808690e-05,6.535147e-05,1.301332e-02,-9.146018e-05,-4.682430e-02,-3.229219e-01,2.593349e-01,9.060315e-01,6.711623e+01,1.537238e-04,4.188173e-03,1.135363e-01,5.631829e-04,-4.047558e-01,-6.619924e+00,1.843187e+00,1.719206e+01,8.080272e+02,1.623587e-02,1.679151e-02,3.417969e+00,-8.614158e-02,-1.036896e+01,-1.154157e+02,5.633479e+01,3.045464e+02,1.787105e+04,0,31
6.036050e-05,-7.901788e-05,1.859342e-02,1.452885e-04,-4.214435e-02,1.656008e-01,1.978582e-01,-5.705685e-01,6.418535e+01,-1.115527e-04,-5.253329e-03,-1.072457e-01,-2.098521e-03,2.888725e-01,3.365757e+00,-1.498583e+00,-5.229674e+00,-5.308359e+02,1.401929e-02,-3.533447e-02,4.439784e+00,6.930924e-02,-7.722853e+00,-5.230319e-01,4.021156e+01,-4.944006e+01,1.276976e+04,4.873825e-05,-2.526345e-04,2.375041e-02,-2.469329e-04,-4.484809e-02,8.686964e-01,2.907858e-01,-2.216561e+00,1.155976e+02,-1.840642e-05,-2.847651e-03,6.180046e-02,5.544824e-05,-6.138997e-02,6.387288e+00,-2.287829e-01,-8.449189e+00,3.228118e+02,5.206020e-03,-2.888594e-02,2.701161e+00,-2.504725e-02,-4.606619e+00,1.039590e+02,3.148896e+01,-2.594053e+02,1.293276e+04,5.488580e-05,-2.801171e-04,1.805925e-02,-1.327200e-04,-3.894224e-02,7.876131e-01,3.152016e-01,-2.815737e+00,9.882671e+01,2.027937e-05,3.861853e-03,-4.762732e-02,-4.951543e-03,6.315628e-02,-6.302007e+00,2.826707e-01,1.344593e+01,-2.904687e+02,6.320942e-03,-3.274159e-02,2.523969e+00,-3.511235e-02,-4.722934e+00,1.060553e+02,3.573233e+01,-3.207627e+02,1.299750e+04,6.368579e-05,1.341914e-05,1.474790e-02,1.524495e-04,-3.685754e-02,-3.223669e-02,2.592475e-01,3.894982e-01,5.681933e+01,1.400122e-04,4.109525e-03,8.475710e-02,1.111051e-02,-2.676616e-01,-2.721225e+00,1.851886e+00,9.732968e+00,5.091221e+02,1.335462e-02,-2.531424e-02,3.009231e+00,4.020948e-02,-5.371856e+00,-2.069679e+01,4.564751e+01,9.196106e+01,9.944108e+03,0,92
6.001775e-05,-8.735354e-05,2.213698e-02,2.433329e-05,-4.083560e-02,1.912241e-01,1.606538e-01,-5.488276e-01,7.090609e+01,-5.804549e-05,-6.381040e-03,-8.271791e-02,-8.896909e-04,2.097577e-01,3.211175e+00,-7.205175e-01,-4.658466e+00,-4.396963e+02,1.105560e-02,-5.939176e-02,4.626460e+00,6.761261e-02,-5.690959e+00,2.925452e+01,2.097389e+01,-9.119256e+01,1.052360e+04,5.177985e-05,-3.536091e-04,3.578504e-02,-2.646734e-04,-4.526237e-02,1.283961e+00,2.312586e-01,-2.526152e+00,1.724084e+02,-5.438905e-05,-1.094827e-03,-4.239678e-02,-4.791415e-03,1.261245e-01,-1.208809e-01,-5.120812e-01,6.164948e+00,-4.941741e+02,4.874767e-03,-2.519408e-02,3.004507e+00,-5.199941e-02,-3.645984e+00,8.289181e+01,2.376414e+01,-2.126288e+02,1.468745e+04,5.777966e-05,-4.195589e-04,2.791069e-02,-5.634703e-05,-3.918682e-02,1.193911e+00,3.452095e-01,-4.497373e+00,1.960207e+02,3.397993e-05,3.398589e-03,-4.884497e-02,-6.109191e-03,1.340380e-01,-1.010028e+01,5.378097e-01,1.441144e+01,-3.778390e+02,5.384072e-03,-4.706407e-02,3.230829e+00,8.022791e-03,-4.739225e+00,1.558952e+02,3.178394e+01,-4.322674e+02,2.186609e+04,6.928890e-05,-6.843791e-05,1.457045e-02,-5.190692e-05,-3.693065e-02,1.140704e-01,1.874141e-01,-2.527836e-01,5.067504e+01,1.159967e-04,6.077780e-03,1.004135e-01,-2.312718e-03,-2.823811e-01,-2.723276e+00,1.219007e+00,8.479462e+00,5.107018e+02,1.604750e-02,-2.865499e-02,3.956897e+00,1.380654e-02,-7.682492e+00,4.839748e+00,3.630215e+01,-1.333837e+01,1.204850e+04,0,44
5.824431e-05,1.541365e-05,1.616987e-02,1.041970e-04,-4.686126e-02,-2.461849e-01,2.370001e-01,3.007728e-01,7.725972e+01,-1.591685e-04,-5.631979e-03,-1.322032e-01,-6.568866e-04,4.411893e-01,8.373941e+00,-2.021582e+00,-1.668704e+01,-9.208351e+02,1.506903e-02,2.227668e-03,4.669067e+00,-4.243579e-02,-1.072640e+01,-1.325300e+02,5.173236e+01,2.515770e+02,2.132731e+04,3.884484e-05,-1.421394e-04,1.598424e-02,-2.621916e-05,-4.051296e-02,5.395923e-01,2.328929e-01,-1.198814e+00,9.051829e+01,-1.537307e-05,-2.030026e-03,3.453255e-02,-2.191974e-03,-2.539137e-02,4.165828e+00,-1.261430e-01,-6.728406e+00,2.131837e+02,4.747648e-03,-1.632882e-02,1.928127e+00,-7.463349e-04,-4.734479e+00,6.718396e+01,2.923781e+01,-1.636435e+02,1.103809e+04,4.482829e-05,-1.424248e-04,1.328911e-02,3.149511e-05,-3.728942e-02,3.783859e-01,2.673484e-01,-1.345788e+00,7.419476e+01,-6.601277e-06,3.452170e-03,-2.659529e-02,-1.023762e-03,3.067619e-02,-4.740607e+00,-2.083351e-02,1.344094e+01,-1.598516e+02,5.612618e-03,-1.759912e-02,1.993311e+00,1.001429e-02,-4.844336e+00,6.243116e+01,3.260311e+01,-1.780903e+02,1.007448e+04,6.165829e-05,6.567792e-05,7.935787e-03,1.975874e-05,-3.043569e-02,-2.127184e-01,2.538044e-01,8.854568e-01,3.611891e+01,1.593051e-04,4.548258e-03,7.156901e-02,1.310656e-04,-2.870613e-01,-5.015121e+00,2.026516e+00,1.998238e+01,4.793260e+02,1.581987e-02,1.328896e-02,2.520400e+00,-5.072135e-02,-7.345555e+00,-8.698432e+01,5.782593e+01,3.326415e+02,1.121869e+04,0,18
6.365525e-05,3.046787e-06,1.820543e-02,7.284869e-05,-4.421095e-02,-1.360585e-01,2.130108e-01,6.288812e-02,6.550561e+01,-7.590135e-05,-4.969844e-03,-9.872267e-02,6.611409e-04,2.624002e-01,3.937266e+00,-8.629795e-01,-9.082422e+00,-5.189357e+02,9.189227e-03,-1.741122e-02,3.293787e+00,-1.412326e-02,-5.354849e+00,-2.580211e+01,2.436241e+01,2.738385e+01,9.867537e+03,4.887845e-05,-3.240374e-04,2.461169e-02,-2.343912e-04,-3.142394e-02,1.078394e+00,2.514574e-01,-2.421728e+00,9.639483e+01,-3.882743e-05,-2.303777e-03,3.016198e-02,-2.476244e-03,7.747115e-03,2.362891e+00,-3.777023e-01,-2.418390e+00,6.910633e+01,4.006893e-03,-1.451876e-02,1.741452e+00,-4.816687e-02,-1.802949e+00,5.810786e+01,2.049427e+01,-1.411083e+02,5.721676e+03,4.861790e-05,-2.868327e-04,1.515669e-02,-1.976419e-04,-2.167797e-02,6.900976e-01,2.542358e-01,-2.260404e+00,6.408557e+01,2.453103e-05,3.108823e-03,-3.786745e-02,-1.491383e-03,5.655546e-02,-3.643674e+00,3.381676e-01,7.863328e+00,-2.445860e+02,4.287255e-03,-2.356845e-02,1.606732e+00,-4.120360e-02,-1.791425e+00,6.535958e+01,2.317686e+01,-2.019127e+02,6.295134e+03,7.365846e-05,5.876578e-05,1.019941e-02,-7.058852e-05,-3.510291e-02,-2.063194e-01,2.647620e-01,8.623973e-01,4.494547e+01,1.021487e-04,4.258049e-03,7.885729e-02,-1.500165e-03,-2.670986e-01,-3.388314e+00,1.409114e+00,1.477272e+01,4.525504e+02,1.384932e-02,2.249180e-03,2.016912e+00,4.618164e-02,-5.246885e+00,-4.677536e+01,4.556418e+01,1.706034e+02,8.279522e+03,0,75
6.820938e-05,-1.281467e-04,9.354232e-03,3.357768e-05,-3.479481e-02,2.206949e-01,2.306070e-01,-9.137935e-01,4.103221e+01,-2.076839e-04,-8.396910e-04,-7.870416e-02,1.116750e-03,3.451926e-01,-5.248453e-01,-2.307145e+00,3.172140e+00,-5.239881e+02,2.090129e-02,-6.410877e-03,2.846403e+00,-1.499254e-01,-1.023706e+01,2.423234e+01,6.236145e+01,-5.921730e+01,1.307123e+04,4.555057e-05,-2.390218e-04,1.754132e-02,-1.894464e-04,-3.713123e-02,8.185323e-01,2.654311e-01,-1.745538e+00,8.524715e+01,-2.370677e-05,-2.957860e-03,2.887373e-02,-3.771960e-03,1.229927e-02,4.617796e+00,-2.777419e-01,-9.971789e+00,2.187420e+02,5.357197e-03,-2.315178e-02,2.036942e+00,-4.628355e-02,-3.540254e+00,7.891015e+01,3.077162e+01,-1.708374e+02,8.656383e+03,4.733590e-05,-2.456611e-04,1.170893e-02,-1.368855e-04,-2.548955e-02,5.802834e-01,2.811653e-01,-2.232048e+00,6.115214e+01,2.734957e-05,3.589517e-03,-3.885569e-02,-2.320583e-03,2.596921e-02,-3.669313e+00,4.096963e-01,1.464445e+01,-2.977225e+02,6.130142e-03,-3.252904e-02,1.821255e+00,-3.189482e-02,-3.206277e+00,8.243087e+01,3.714244e+01,-2.890624e+02,9.192511e+03,6.839674e-05,-1.132111e-04,8.080530e-03,5.902684e-05,-3.159560e-02,2.192053e-01,2.362782e-01,-8.512134e-01,3.108028e+01,1.639203e-04,1.883646e-05,4.494061e-02,4.435173e-03,-2.182108e-01,1.319650e+00,2.108168e+00,-6.514307e+00,2.963768e+02,2.035493e-02,-1.108831e-02,2.075356e+00,-3.916555e-02,-8.161109e+00,3.389475e+01,6.467354e+01,-1.211809e+02,7.806300e+03,0,104
6.497019e-05,5.782979e-05,6.598703e-03,8.741770e-05,-2.708777e-02,-2.337019e-01,2.683716e-01,8.235690e-01,3.312054e+01,-1.687737e-04,-4.998953e-03,-5.202134e-02,-5.783429e-04,2.631315e-01,4.933010e+00,-2.133221e+00,-1.950002e+01,-4.143040e+02,1.574715e-02,-4.313890e-03,2.078592e+00,2.884161e-02,-6.119592e+00,-7.038183e+01,5.583255e+01,2.368248e+02,9.352025e+03,4.802009e-05,-1.627839e-04,1.305674e-02,-1.316750e-04,-3.699458e-02,5.042726e-01,2.939005e-01,-1.145530e+00,6.156796e+01,-3.647201e-06,-2.500225e-03,1.177534e-02,-2.483408e-03,-1.174730e-02,2.771957e+00,-9.651313e-02,-7.876424e+00,1.073024e+02,6.307211e-03,-2.131767e-02,1.791062e+00,-1.467959e-02,-4.278870e+00,6.728491e+01,3.820025e+01,-1.612069e+02,7.519277e+03,4.982104e-05,-2.625425e-04,1.228614e-02,-1.788722e-04,-2.635415e-02,5.964218e-01,2.903001e-01,-2.307752e+00,5.994586e+01,2.347109e-05,3.051125e-03,-2.615778e-02,-4.488891e-04,-1.871938e-02,-2.601488e+00,3.035712e-01,1.013672e+01,-1.741036e+02,6.551054e-03,-3.508138e-02,1.915463e+00,-3.460393e-02,-3.645647e+00,8.350907e+01,3.731597e+01,-3.010296e+02,8.766319e+03,6.002153e-05,-2.209503e-06,6.831248e-03,8.235753e-05,-2.109555e-02,-5.238037e-02,2.306245e-01,3.301579e-01,2.318467e+01,1.076550e-04,5.120217e-03,3.897584e-02,1.901048e-03,-1.527526e-01,-2.644404e+00,1.627748e+00,1.410313e+01,2.356160e+02,1.400124e-02,-1.294031e-02,2.143703e+00,3.084629e-02,-3.819481e+00,-2.371123e+01,4.354817e+01,1.392038e+02,5.629972e+03,0,84
5.897134e-05,4.475078e-05,2.288061e-02,2.347062e-04,-5.103525e-02,-2.086241e-01,2.407748e-01,4.928469e-01,1.035638e+02,-1.420707e-04,-3.018364e-03,-1.644610e-01,-1.030467e-02,3.835768e-01,4.257021e+00,-1.920755e+00,-5.393865e+00,-1.031320e+03,1.271256e-02,-1.560286e-02,4.468647e+00,6.424025e-02,-8.403100e+00,-4.399481e+01,4.321028e+01,7.356668e+01,1.929706e+04,4.136972e-05,-1.261741e-04,2.436512e-02,-2.444193e-04,-5.008006e-02,5.682010e-01,2.290407e-01,4.015532e-02,1.182257e+02,-2.817517e-05,-2.657338e-03,3.754748e-02,3.111968e-04,1.561265e-03,5.656731e+00,-2.383769e-01,-1.011110e+01,6.294918e+01,4.508856e-03,-6.924182e-03,2.580890e+00,-4.377695e-02,-5.198028e+00,4.942392e+01,2.517879e+01,3.770447e+01,1.246103e+04,4.998947e-05,-2.391139e-04,1.643474e-02,-1.954358e-04,-4.129611e-02,7.784714e-01,2.813428e-01,-1.674212e+00,9.239407e+01,2.181814e-05,2.906921e-03,-2.083612e-02,-7.731254e-04,-1.659212e-02,-3.413422e+00,2.733799e-01,9.957175e+00,-2.302560e+01,5.624726e-03,-3.001703e-02,2.230742e+00,-1.383219e-02,-4.827296e+00,9.976456e+01,3.158929e+01,-2.053255e+02,1.169539e+04,5.396847e-05,3.176294e-05,1.591001e-02,1.529378e-04,-3.583442e-02,-7.569933e-02,2.237683e-01,6.405014e-01,6.079986e+01,8.083419e-05,3.551224e-03,6.423494e-02,7.463127e-03,-2.026658e-01,-3.289165e+00,1.176587e+00,8.510124e+00,4.440761e+02,1.045390e-02,-1.052165e-02,2.811363e+00,-4.876485e-02,-4.474224e+00,-4.157309e+01,3.107633e+01,1.484449e+02,8.623081e+03,0,85
5.948688e-05,-4.938937e-06,3.199119e-02,2.828868e-05,-6.292239e-02,-7.105136e-03,1.804604e-01,-1.028442e-01,1.303772e+02,-8.523337e-05,-3.530546e-03,-1.857476e-01,-3.684496e-03,3.748247e-01,3.928844e+00,-1.018547e+00,-3.773924e+00,-1.054147e+03,1.482000e-02,-5.838562e-03,6.672533e+00,-4.928188e-02,-1.145029e+01,-3.965036e+01,3.413047e+01,7.575101e+01,2.504634e+04,4.259511e-05,-1.776110e-04,2.748389e-02,-2.938295e-04,-5.295815e-02,1.031691e+00,2.494629e-01,-8.772124e-01,1.400492e+02,-4.007596e-05,-2.583465e-03,3.480118e-02,-1.195477e-03,2.591689e-02,5.371795e+00,-4.434527e-01,-6.485419e+00,8.071266e+01,3.985421e-03,-2.699951e-03,2.295453e+00,-5.515713e-02,-4.038815e+00,5.865977e+01,2.239310e+01,3.066038e+00,9.945943e+03,4.788406e-05,-2.202170e-04,1.988035e-02,-1.789711e-04,-4.661756e-02,9.402467e-01,2.880690e-01,-1.815885e+00,1.133141e+02,3.916254e-05,3.854979e-03,-5.203333e-02,-2.788943e-03,7.850276e-03,-7.229486e+00,4.664756e-01,1.535545e+01,-2.844463e+02,5.690569e-03,-2.568927e-02,2.780106e+00,-3.029617e-02,-5.905879e+00,1.201870e+02,3.473394e+01,-2.056706e+02,1.515986e+04,6.243085e-05,3.664222e-05,2.577648e-02,9.639148e-05,-5.760835e-02,-1.797708e-01,2.094854e-01,1.936232e-01,1.098601e+02,1.043666e-04,2.887045e-03,1.211583e-01,1.072549e-02,-3.229931e-01,-2.837370e+00,1.436918e+00,-2.970653e+00,8.467660e+02,1.462042e-02,-3.221914e-02,4.922545e+00,1.056793e-01,-1.008947e+01,-1.867458e+00,4.490352e+01,-1.094886e+02,1.989706e+04,0,24
