2.177279e+01,-1.142126e+01,5.489180e+03,2.670126e+00,-4.132949e+04,-5.833484e+04,1.794904e+05,5.763948e+04,5.446280e+07,-1.096486e+02,-4.689665e+03,-8.202713e+04,3.476671e+02,7.825549e+05,6.613343e+06,-2.744384e+06,-2.187870e+07,-1.325955e+09,1.262946e+04,-3.859106e+04,4.091513e+06,-4.132769e+04,-2.351985e+07,-7.236324e+07,9.017056e+07,1.800314e+08,3.792442e+10,2.456140e+01,-2.667211e+02,1.896840e+04,-2.159068e+02,-6.395588e+04,1.855819e+06,3.192268e+05,-4.780960e+06,1.985536e+08,-2.039733e+01,-5.957855e+03,6.776020e+04,-5.631879e+03,-5.459781e+04,1.639925e+07,-3.842148e+05,-4.334353e+07,1.269572e+09,5.922552e+03,-5.750733e+04,4.586262e+06,-1.231910e+05,-1.217782e+07,3.997192e+08,7.758072e+07,-1.047584e+09,4.442560e+10,2.426187e+01,-2.610938e+02,1.438650e+04,-1.411674e+02,-5.344571e+04,1.476580e+06,3.190554e+05,-5.100895e+06,1.610318e+08,9.434481e+00,6.247736e+03,-7.647904e+04,8.582613e+02,1.638131e+05,-1.708830e+07,3.131922e+05,4.620864e+07,-1.481578e+09,6.236475e+03,-7.075791e+04,4.443995e+06,-8.258874e+04,-1.314648e+07,4.194037e+08,8.491917e+07,-1.444748e+09,4.742096e+10,2.125803e+01,-2.659264e+01,5.587003e+03,-1.900781e+01,-4.220136e+04,7.864251e+04,1.673438e+05,-2.331522e+05,5.645162e+07,1.027174e+02,2.990767e+03,9.640643e+04,-6.265533e+01,-7.630187e+05,-1.751223e+06,2.588548e+06,8.155675e+06,1.356444e+09,1.284387e+04,-3.777019e+04,3.730848e+06,-8.243003e+03,-2.380716e+07,2.179804e+07,9.123606e+07,-7.066126e+07,3.650633e+10,0,57
2.093763e+01,-4.548819e+01,1.080206e+04,1.475638e+02,-5.236401e+04,2.920931e+04,1.699707e+05,-9.260394e+05,9.594580e+07,-1.018688e+02,-6.800302e+03,-1.456631e+05,-1.431535e+03,9.041511e+05,1.172642e+07,-2.653052e+06,-1.321976e+07,-1.833749e+09,1.028738e+04,-4.717032e+04,6.374138e+06,1.034574e+05,-2.345798e+07,-1.009059e+08,7.092927e+07,-1.931036e+08,4.699011e+10,2.435440e+01,-2.394054e+02,2.324758e+04,-3.013537e+02,-7.485192e+04,2.064409e+06,3.238986e+05,-4.026778e+06,2.277317e+08,-3.329733e+01,-6.129651e+03,1.185652e+05,-9.802150e+02,-1.466077e+05,2.206709e+07,-8.340399e+05,-4.387240e+07,1.429354e+09,5.654531e+03,-4.163335e+04,5.328719e+06,-1.268018e+05,-1.489419e+07,4.267590e+08,7.744799e+07,-7.809532e+08,4.802798e+10,2.489708e+01,-2.216389e+02,1.515314e+04,-2.026125e+02,-5.178623e+04,1.265987e+06,3.304178e+05,-4.626569e+06,1.576321e+08,1.812683e+01,7.259800e+03,-4.470431e+04,-4.079156e+03,2.861716e+04,-1.424183e+07,6.572982e+05,5.962541e+07,-9.686428e+08,6.197131e+03,-4.907297e+04,4.450750e+06,-7.291917e+04,-1.300734e+07,3.068508e+08,8.314094e+07,-1.088570e+09,4.216316e+10,2.190046e+01,-2.900924e+01,4.359028e+03,7.876450e+01,-3.161337e+04,7.164209e+04,1.908062e+05,-2.454456e+05,3.742007e+07,1.246107e+02,3.718479e+03,6.336718e+04,5.261607e+03,-5.902537e+05,-2.485841e+06,3.383918e+06,1.715232e+07,8.379412e+08,1.304641e+04,-2.774618e+04,2.931687e+06,-2.982129e+04,-1.660371e+07,-1.725870e+07,1.012730e+08,2.059760e+08,2.321654e+10,0,58
2.011463e+01,-2.097826e+01,1.418591e+04,5.299717e+01,-6.018626e+04,-3.123581e+04,1.506295e+05,-3.588054e+05,1.200882e+08,-6.172965e+01,-5.575539e+03,-1.438594e+05,-4.899613e+03,7.389995e+05,1.110558e+07,-1.570203e+06,-1.296828e+07,-1.883886e+09,8.624253e+03,-3.308721e+04,6.489981e+06,8.521403e+03,-2.032600e+07,-7.549354e+07,5.119360e+07,-5.502803e+07,4.650405e+10,2.450648e+01,-2.540394e+02,2.989061e+04,-2.428398e+02,-1.044511e+05,2.483834e+06,3.264154e+05,-3.651067e+06,3.202031e+08,-2.017699e+01,-5.351219e+03,9.594956e+04,-1.259720e+03,-3.560664e+04,2.655333e+07,-4.583305e+05,-3.895068e+07,1.085059e+09,4.988656e+03,-2.873694e+04,5.947495e+06,-1.081006e+05,-1.923150e+07,3.866538e+08,6.392742e+07,-4.453908e+08,5.658307e+10,2.483002e+01,-2.897474e+02,1.916270e+04,-2.044919e+02,-7.064747e+04,1.981030e+06,3.264627e+05,-5.542976e+06,2.249538e+08,2.430470e+01,6.151713e+03,-1.286197e+05,-4.146478e+03,1.507365e+05,-2.367585e+07,8.318673e+05,4.740372e+07,-1.617111e+09,6.366233e+03,-7.978470e+04,5.787989e+06,-7.421629e+04,-1.864149e+07,5.924213e+08,8.507729e+07,-1.468698e+09,6.551350e+10,2.007029e+01,-2.553435e+01,1.219437e+04,1.833931e+01,-5.239514e+04,1.291427e+05,1.499216e+05,-2.156918e+05,1.010987e+08,5.971243e+01,5.131563e+03,1.280773e+05,4.761454e+03,-6.218539e+05,-5.610742e+06,1.708815e+06,1.450289e+07,1.626429e+09,8.853142e+03,-3.875063e+04,5.435264e+06,4.285257e+04,-1.809566e+07,3.109492e+07,5.896277e+07,-1.214009e+08,4.030974e+10,0,78
1.911540e+01,-6.148294e+01,1.538026e+04,4.035353e+01,-5.465556e+04,3.963862e+05,1.170209e+05,-9.406445e+05,1.285807e+08,-4.948743e+01,-7.174623e+03,-1.614616e+05,2.382791e+03,6.560347e+05,8.485622e+06,-1.312819e+06,-1.669536e+07,-1.924350e+09,9.631405e+03,-7.077298e+04,7.648422e+06,8.513536e+04,-2.111679e+07,7.950515e+07,4.254745e+07,-1.691351e+08,4.951412e+10,2.383760e+01,-2.780472e+02,2.803218e+04,-3.855770e+02,-7.427701e+04,2.645530e+06,3.066775e+05,-4.320213e+06,2.641592e+08,-6.717210e+01,-2.834119e+03,2.643251e+04,-8.336223e+02,1.337356e+05,5.634040e+06,-1.681810e+06,-1.990044e+06,-1.338920e+08,4.313217e+03,-1.388872e+04,3.949305e+06,-1.632251e+05,-9.824707e+06,2.640369e+08,5.594711e+07,-3.006737e+08,2.921638e+10,2.514709e+01,-2.450473e+02,2.042989e+04,-2.217696e+02,-7.187712e+04,2.083106e+06,3.308133e+05,-4.645714e+06,2.271963e+08,2.025164e+01,6.583954e+03,-1.167557e+05,-5.460502e+02,2.639631e+05,-2.366044e+07,6.235588e+05,4.697501e+07,-1.665686e+09,5.884562e+03,-4.512779e+04,4.916094e+06,-1.159005e+05,-1.448506e+07,4.531818e+08,7.868802e+07,-9.741751e+08,4.979024e+10,1.942098e+01,-4.077940e+01,7.733067e+03,-1.355863e+01,-4.180993e+04,2.497121e+05,1.210649e+05,-5.531334e+05,6.734954e+07,7.549476e+01,2.240530e+03,1.341293e+05,-8.011905e+02,-6.640491e+05,8.536201e+05,1.804702e+06,2.847035e+04,1.441041e+09,1.190722e+04,-3.401729e+04,4.386263e+06,6.738679e+04,-2.174639e+07,1.001871e+08,6.272307e+07,-2.677775e+08,3.884225e+10,2,51
2.037809e+01,-3.982768e+01,1.659788e+04,2.881200e+01,-6.687171e+04,1.803056e+05,1.515906e+05,-6.398386e+05,1.470257e+08,-5.061560e+01,-5.376294e+03,-1.738512e+05,-2.963011e+03,7.679312e+05,9.393005e+06,-1.337307e+06,-1.547829e+07,-2.243540e+09,8.903187e+03,-4.625251e+04,7.425927e+06,-3.029237e+04,-2.320684e+07,3.783387e+07,5.224956e+07,-1.395294e+08,5.712870e+10,2.532992e+01,-2.941029e+02,3.123086e+04,-1.195528e+02,-1.061859e+05,3.177543e+06,3.265031e+05,-5.727764e+06,3.844972e+08,-2.961869e+01,-5.101730e+03,1.335592e+05,-9.314615e+02,-1.095383e+05,2.859845e+07,-6.925492e+05,-3.500900e+07,1.653171e+09,4.810907e+03,-3.829540e+04,5.355956e+06,-4.411584e+04,-1.759432e+07,4.751252e+08,6.000352e+07,-8.535791e+08,6.066477e+10,2.491359e+01,-2.839749e+02,2.167991e+04,-8.705239e+01,-7.987363e+04,2.347220e+06,3.216551e+05,-5.952791e+06,2.739431e+08,2.006866e+01,7.180709e+03,-1.545457e+05,-7.298158e+03,2.776749e+05,-2.978460e+07,7.150335e+05,6.027388e+07,-2.231189e+09,5.627849e+03,-6.671208e+04,5.937837e+06,-3.690907e+04,-1.866497e+07,6.048313e+08,7.178868e+07,-1.366542e+09,6.989439e+10,2.033470e+01,-2.077922e+01,1.283411e+04,3.306643e+01,-5.671609e+04,5.713460e+04,1.556528e+05,-1.935669e+05,1.099592e+08,7.253407e+01,5.652246e+03,1.470459e+05,3.227170e+03,-7.482601e+05,-8.720106e+06,2.025676e+06,1.832506e+07,1.933738e+09,9.702728e+03,-3.715543e+04,6.323665e+06,6.579694e+04,-2.294845e+07,-2.053333e+07,6.964919e+07,-6.881848e+07,4.995040e+10,2,78
2.085695e+01,2.309869e+01,2.654462e+04,1.399543e+02,-8.698327e+04,-4.076007e+05,1.785064e+05,3.894101e+05,2.641727e+08,-8.968148e+01,-7.420298e+03,-3.443786e+05,-9.690352e+03,1.204398e+06,2.662200e+07,-2.911434e+06,-2.472520e+07,-4.792314e+09,1.105363e+04,-3.567705e+04,1.292927e+07,1.527005e+05,-3.559101e+07,-3.031676e+08,8.537332e+07,2.077133e+08,1.155139e+11,2.538747e+01,-5.620644e+01,4.000094e+04,-3.058526e+02,-1.476440e+05,8.464412e+05,3.521005e+05,2.104557e+06,5.262452e+08,-2.517370e+01,-6.281766e+03,1.066944e+05,-4.996009e+00,-5.026749e+04,3.471610e+07,-4.384112e+05,-5.799892e+07,5.223711e+08,6.133146e+03,2.125455e+04,8.889806e+06,-1.438248e+05,-3.319094e+07,3.399172e+07,8.715270e+07,9.438504e+08,1.185478e+11,2.532284e+01,-1.282723e+02,2.190033e+04,-1.969401e+02,-1.040895e+05,1.304780e+06,3.401553e+05,-1.603683e+06,2.983235e+08,3.090597e+01,6.814743e+03,-4.570736e+04,-6.493286e+02,-1.538243e+05,-2.490270e+07,8.250577e+05,5.053231e+07,2.651162e+08,6.816720e+03,-3.952545e+04,7.057868e+06,-2.359464e+04,-2.847562e+07,4.172602e+08,8.845780e+07,-5.551675e+08,8.734638e+10,2.246412e+01,9.783952e+01,1.849506e+04,1.348517e+02,-6.634121e+04,-6.251318e+05,2.252795e+05,2.888468e+06,1.965969e+08,1.002681e+02,6.174883e+03,2.342069e+05,1.403990e+04,-9.419067e+05,-2.144654e+07,3.107604e+06,6.130626e+07,3.749067e+09,1.099922e+04,1.643878e+03,7.938413e+06,-8.994913e+03,-2.445294e+07,-3.295834e+08,8.865844e+07,1.181718e+09,8.222351e+10,2,55
1.836378e+01,-4.978477e+01,9.498536e+03,6.879095e-01,-3.697454e+04,3.145816e+05,1.020135e+05,-6.301917e+05,6.645724e+07,-6.252031e+01,-5.693632e+03,-1.179804e+05,1.812354e+03,4.839118e+05,2.856534e+06,-1.300560e+06,-1.122955e+07,-1.101699e+09,9.339116e+03,-3.274277e+04,5.443662e+06,2.533500e+04,-1.557318e+07,8.495594e+07,4.156843e+07,-1.079890e+08,3.053239e+10,2.274741e+01,-3.343213e+02,2.672922e+04,-4.082911e+02,-3.005849e+04,2.392439e+06,2.502151e+05,-5.847730e+06,2.366762e+08,-5.356619e+01,-2.284842e+03,-1.108845e+04,-5.480947e+03,1.668063e+05,-5.612188e+06,-1.166511e+06,1.764161e+07,-8.796654e+08,4.674169e+03,-5.648486e+04,5.008795e+06,-9.245997e+04,-4.538475e+06,3.975034e+08,5.161441e+07,-1.126542e+09,4.253794e+10,2.335116e+01,-3.211485e+02,2.209304e+04,-3.570387e+02,-3.484267e+04,2.142384e+06,2.711398e+05,-6.103159e+06,2.286493e+08,5.002141e+01,3.987096e+03,-3.198610e+04,2.345290e+02,5.083166e+04,-5.465735e+06,1.353861e+06,-2.723676e+06,-9.439172e+07,5.322008e+03,-6.912389e+04,5.074125e+06,-1.434540e+05,-6.125645e+06,4.220261e+08,6.283890e+07,-1.276314e+09,4.547322e+10,1.874395e+01,-5.774035e+01,7.326197e+03,-5.339873e+00,-3.393792e+04,3.562959e+05,1.032083e+05,-8.012938e+05,5.544978e+07,6.223651e+01,3.714862e+03,9.796666e+04,-8.057037e+02,-4.831913e+05,1.636616e+06,1.452116e+06,-1.157334e+06,1.033334e+09,1.165608e+04,-4.659910e+04,4.211135e+06,2.827806e+04,-1.704161e+07,1.371194e+08,5.218760e+07,-2.801925e+08,2.853042e+10,1,54
1.910956e+01,-2.195606e+01,2.194503e+04,3.598020e+01,-6.986805e+04,2.521963e+05,1.250341e+05,-5.166852e+05,1.967436e+08,-4.823071e+01,-6.439249e+03,-2.107740e+05,-3.871903e+03,6.934256e+05,1.239276e+07,-1.180976e+06,-1.424109e+07,-2.792118e+09,8.050990e+03,-2.870604e+04,9.002478e+06,2.403170e+04,-2.272293e+07,4.869375e+07,4.308487e+07,-1.199955e+08,6.941556e+10,2.431315e+01,-2.771531e+02,3.563017e+04,-2.526573e+02,-1.059836e+05,3.626475e+06,2.892773e+05,-4.097479e+06,4.380834e+08,-5.710174e+01,-1.521157e+03,-3.756566e+04,-8.972643e+03,5.386501e+05,-7.149025e+06,-1.527129e+06,4.156696e+07,-2.418480e+09,5.757121e+03,-5.000183e+04,7.422769e+06,-9.396370e+04,-2.334369e+07,7.000069e+08,7.050501e+07,-8.781483e+08,9.200257e+10,2.503028e+01,-2.647292e+02,2.418299e+04,-1.459145e+02,-9.673561e+04,2.585421e+06,3.286885e+05,-5.062765e+06,3.498139e+08,2.907084e+01,5.896766e+03,-4.618006e+04,2.924232e+03,-1.802086e+05,-2.046207e+07,8.785788e+05,4.357356e+07,-4.465224e+08,5.986966e+03,-5.059144e+04,6.046686e+06,-8.634782e+04,-2.102623e+07,5.612197e+08,7.660413e+07,-9.937604e+08,7.920608e+10,1.983474e+01,-2.147835e+00,1.087762e+04,-4.394838e+01,-5.335505e+04,-1.319484e+04,1.362610e+05,2.120704e+05,1.066309e+08,7.185772e+01,5.333510e+03,1.413500e+05,-8.405489e+01,-7.409266e+05,-8.324985e+06,1.773424e+06,2.225974e+07,2.039053e+09,1.067838e+04,-2.933033e+04,5.813392e+06,2.763167e+04,-2.396587e+07,-3.657672e+07,6.292320e+07,1.129783e+08,5.333574e+10,0,33
2.310912e+01,5.791278e+00,1.432471e+04,1.073964e+02,-7.140210e+04,-3.016930e+05,2.261090e+05,4.605476e+05,1.612721e+08,-1.207040e+02,-6.092638e+03,-2.502491e+05,-8.413917e+03,1.257037e+06,1.893435e+07,-3.569251e+06,-3.864371e+07,-3.601153e+09,1.217135e+04,-2.535846e+04,8.075470e+06,6.619120e+04,-3.134919e+07,-2.668394e+08,9.933596e+07,4.157883e+08,8.384370e+10,2.459827e+01,-1.911522e+02,2.359978e+04,-1.755029e+02,-9.534495e+04,1.677003e+06,3.331098e+05,-2.992724e+06,2.589008e+08,-3.148476e+01,-6.294262e+03,1.032146e+05,6.914166e+01,-1.164678e+05,2.650226e+07,-6.294152e+05,-4.591092e+07,1.209280e+09,6.672507e+03,-3.250125e+04,6.425033e+06,-6.611209e+04,-2.378007e+07,4.103852e+08,8.985779e+07,-6.864872e+08,6.653769e+10,2.467967e+01,-2.029824e+02,1.672918e+04,-9.337773e+01,-7.525037e+04,1.409802e+06,3.276806e+05,-3.908714e+06,1.933968e+08,2.303138e+01,7.256298e+03,-8.245421e+04,-2.759695e+03,7.964502e+04,-2.354049e+07,6.157545e+05,5.825011e+07,-1.172450e+09,7.128445e+03,-5.884531e+04,5.919960e+06,-1.203191e+04,-2.223566e+07,4.604522e+08,9.388698e+07,-1.248249e+09,6.350766e+10,2.267024e+01,3.683578e+01,9.100001e+03,5.438216e+01,-4.850150e+04,-2.124928e+05,2.152778e+05,1.390916e+06,9.237559e+07,1.079808e+02,5.132942e+03,1.456160e+05,9.749420e+03,-7.708420e+05,-1.211086e+07,3.275389e+06,5.149960e+07,2.051748e+09,1.257134e+04,-5.327195e+02,4.924996e+06,-4.321805e+04,-2.073146e+07,-2.067991e+08,9.751741e+07,9.382284e+08,4.826017e+10,1,45
2.001581e+01,5.271791e-01,1.141186e+04,1.033055e+02,-4.810535e+04,-1.141097e+05,1.621863e+05,2.124569e+05,9.578502e+07,-5.226571e+01,-6.924500e+03,-1.157314e+05,-6.332229e+02,5.309524e+05,1.113664e+07,-1.637502e+06,-3.458990e+07,-1.518527e+09,7.632658e+03,-2.684573e+04,5.302115e+06,4.952011e+04,-1.505397e+07,-6.188532e+07,5.264432e+07,1.354427e+08,3.751676e+10,2.366605e+01,-3.072785e+02,2.500200e+04,-2.708754e+02,-6.077859e+04,2.025461e+06,2.998183e+05,-5.095794e+06,2.114138e+08,-3.677170e+01,-4.624296e+03,6.695874e+04,1.619527e+03,-1.110973e+05,1.551929e+07,-7.695719e+05,-2.542797e+07,8.988507e+08,4.267718e+03,-3.192747e+04,3.965441e+06,-9.825653e+04,-8.612828e+06,2.491210e+08,5.605679e+07,-7.663315e+08,3.054311e+10,2.358342e+01,-3.086150e+02,1.593897e+04,-1.817403e+02,-3.225869e+04,1.164358e+06,2.928283e+05,-5.819474e+06,1.468722e+08,2.581831e+01,5.328589e+03,-5.911528e+04,-1.348589e+03,5.765703e+04,-9.705328e+06,6.958198e+05,2.456378e+07,-8.133975e+08,4.796928e+03,-6.256321e+04,4.053736e+06,-3.176879e+04,-7.570319e+06,2.838298e+08,5.971264e+07,-1.265243e+09,3.641791e+10,2.084570e+01,3.000365e+01,5.369362e+03,6.860733e+01,-2.647918e+04,-8.515030e+04,1.779819e+05,1.208086e+06,5.365236e+07,7.435404e+01,5.130925e+03,7.978201e+04,5.690803e+03,-3.964164e+05,-4.208722e+06,2.324614e+06,4.125183e+07,1.106558e+09,9.441579e+03,-8.619903e+03,2.684342e+06,7.358760e+04,-8.957558e+06,-6.482372e+07,6.743622e+07,5.476933e+08,2.269507e+10,0,75
