2.093832e+07,2.186127e+14,1.399661e+16,8.220796e+15,3.319305e+06,8.772044e+12,4.001933e+13,2.922144e+12,1.797695e+07,3.148336e+14,1.090691e+16,9.123226e+15,2.724247e+07,9.980471e+12,2.338793e+16,1.011130e+16,1.304697e+07,1.632428e+14,1.383159e+15,4.929134e+14,1.446589e+07,2.015328e+14,2.349646e+15,2.378549e+15,5.582563e+07,1.076084e+15,1.395105e+17,7.355287e+16,4.455726e+07,1.926486e+15,8.281267e+16,7.754168e+16,1.193459e+07,1.270491e+14,3.217783e+15,3.048064e+15,7.931351e+07,5.130312e+15,1.276885e+18,1.344317e+18,7.677988e+07,5.489784e+15,1.352317e+18,1.337286e+18,5.242303e+06,7.995510e+12,5.687325e+14,6.322648e+12,3,91,N,N
1.219551e+07,3.471488e+13,9.261687e+15,1.684048e+15,3.360851e+06,8.954127e+12,1.042726e+14,1.566063e+13,9.203760e+06,7.930681e+13,3.931250e+15,3.082792e+15,3.251153e+07,5.637510e+12,2.292532e+15,1.403393e+16,1.769278e+07,2.936750e+14,4.008581e+15,1.285937e+15,1.537496e+07,2.198481e+14,5.321543e+15,5.479933e+15,7.831396e+07,2.513619e+15,3.922125e+17,2.021043e+16,6.478460e+07,4.050067e+15,5.225392e+16,1.800538e+16,1.467424e+07,1.830477e+14,7.561343e+15,7.879552e+15,9.307488e+07,6.975867e+15,5.605584e+17,4.291674e+17,9.132743e+07,7.272070e+15,4.733960e+17,3.941632e+17,7.807565e+06,1.541427e+13,4.370137e+15,2.392487e+14,0,16,N,N
2.361958e+07,2.559127e+14,3.722449e+16,2.885863e+16,4.069912e+06,1.517661e+13,9.312982e+13,1.058251e+13,1.972690e+07,3.825857e+14,2.935586e+16,2.869431e+16,2.999191e+07,2.080824e+13,3.973707e+16,1.393251e+16,1.637752e+07,2.578912e+14,4.794031e+15,2.907184e+15,1.393400e+07,1.853535e+14,7.402689e+15,7.529617e+15,6.852585e+07,2.152556e+15,1.111652e+18,8.961981e+17,5.748217e+07,3.211422e+15,9.505430e+17,9.505084e+17,1.185852e+07,1.219760e+14,2.284135e+15,2.208948e+15,8.922502e+07,6.781171e+15,2.157923e+19,2.177163e+19,8.675730e+07,7.183596e+15,2.185704e+19,2.163675e+19,4.879169e+06,8.093316e+12,8.761935e+14,6.254937e+13,3,99,N,N
4.861987e+06,9.203904e+11,2.452364e+15,1.748213e+14,2.445817e+06,4.857991e+12,3.870324e+13,7.346116e+12,2.658165e+06,6.215758e+12,4.215418e+13,1.337306e+13,1.810118e+07,7.342136e+13,8.437526e+16,1.687547e+16,1.278058e+07,1.563953e+14,1.536801e+15,5.061087e+14,5.597631e+06,2.834060e+13,9.916291e+14,1.020903e+15,3.775188e+07,8.595586e+14,2.407675e+17,4.863664e+16,3.286644e+07,1.031135e+15,5.578435e+16,4.943712e+16,5.646183e+06,2.389195e+13,1.815231e+14,2.761977e+14,5.388395e+07,2.483957e+15,4.225319e+18,4.293699e+18,5.179659e+07,2.463129e+15,4.142364e+18,4.176672e+18,4.565029e+06,5.705511e+12,5.463854e+14,1.710324e+14,3,78,N,N
4.482287e+06,1.297321e+12,2.311162e+14,7.583720e+12,2.988231e+06,6.715189e+12,4.067408e+14,5.109002e+13,1.891319e+06,2.287347e+12,5.698730e+13,1.246403e+13,3.464025e+07,9.015934e+12,4.702817e+17,1.739763e+17,1.900869e+07,3.471423e+14,2.557988e+15,1.000040e+15,1.600960e+07,2.445597e+14,1.945588e+16,2.067604e+16,6.343653e+07,1.733920e+15,1.210455e+18,1.516383e+17,5.276197e+07,2.700504e+15,1.462931e+16,1.982641e+15,1.147056e+07,1.140372e+14,4.714373e+14,3.921922e+14,8.838689e+07,6.349481e+15,5.071212e+17,1.516441e+17,8.579199e+07,6.728439e+15,2.440582e+17,1.214897e+17,6.380986e+06,8.029878e+12,1.787911e+15,3.230318e+14,2,102,N,N
8.544497e+06,6.905209e+12,1.235521e+15,1.836258e+14,3.418369e+06,8.395212e+12,1.261923e+14,1.638243e+13,5.648475e+06,2.863066e+13,3.210483e+13,1.911277e+12,2.471032e+07,9.287567e+13,8.445671e+16,1.003383e+16,1.729773e+07,2.865988e+14,4.203907e+15,5.919901e+14,7.781092e+06,5.503435e+13,2.558570e+14,3.291415e+13,5.250842e+07,1.219416e+15,1.089565e+18,2.016522e+17,4.334087e+07,1.810618e+15,1.422989e+17,1.403603e+17,9.957664e+06,8.487110e+13,8.699418e+14,1.094401e+15,6.693308e+07,3.460154e+15,8.141423e+17,1.897038e+17,6.362943e+07,3.599145e+15,2.545350e+17,1.798669e+17,6.942142e+06,1.104824e+13,1.691126e+15,7.139995e+14,0,22,N,N
4.985201e+06,2.139140e+11,1.079359e+12,3.040350e+12,2.782665e+06,6.379060e+12,2.079403e+14,2.510740e+13,2.460186e+06,4.923262e+12,5.203073e+13,8.604937e+12,3.681800e+07,5.373616e+13,2.465344e+17,1.898428e+17,1.849411e+07,3.285655e+14,3.857367e+15,1.712213e+15,1.869381e+07,3.357651e+14,3.919238e+16,4.000635e+16,6.326493e+07,1.631729e+15,8.980724e+17,2.276970e+17,5.198625e+07,2.619739e+15,1.694093e+17,1.596723e+17,1.208170e+07,1.272680e+14,2.160566e+14,8.711004e+13,8.793523e+07,6.324976e+15,2.735836e+18,2.580255e+18,8.518731e+07,6.724012e+15,2.569356e+18,2.595100e+18,5.943022e+06,1.043312e+13,1.511579e+15,3.395635e+14,1,84,N,N
1.440906e+07,1.021279e+14,1.603330e+14,2.888977e+14,2.294100e+06,4.548384e+12,2.171942e+13,2.727178e+12,1.227641e+07,1.468042e+14,2.626994e+14,2.482938e+14,2.456779e+07,8.381299e+12,4.597599e+15,4.774660e+15,1.100067e+07,1.146310e+14,8.543028e+14,2.087173e+14,1.386140e+07,1.841081e+14,1.205306e+15,1.179714e+15,4.690682e+07,7.122412e+14,4.746721e+16,6.888924e+14,3.714121e+07,1.328645e+15,9.092050e+15,1.853109e+15,1.045637e+07,9.540308e+13,1.845134e+15,1.741723e+15,7.623676e+07,4.657419e+15,2.259153e+17,2.398982e+17,7.339961e+07,5.050641e+15,2.929324e+17,2.398712e+17,5.171178e+06,1.035334e+13,7.069952e+14,2.194889e+13,2,82,N,N
1.309480e+07,6.193314e+13,6.217041e+14,8.154431e+13,2.722857e+06,6.268604e+12,4.796143e+13,4.655346e+12,1.059117e+07,1.082080e+14,7.618324e+13,1.095483e+13,2.536982e+07,1.062903e+13,9.522130e+16,4.220031e+15,1.433727e+07,1.972968e+14,1.972850e+15,2.436957e+14,1.132392e+07,1.217797e+14,1.033197e+15,8.703554e+14,6.271973e+07,1.972303e+15,5.207188e+17,8.995370e+16,5.377002e+07,2.828087e+15,5.209820e+16,4.350461e+16,9.544281e+06,8.038950e+13,5.152397e+15,5.086247e+15,8.770568e+07,6.479092e+15,8.179516e+17,3.176220e+17,8.507396e+07,6.840303e+15,3.799983e+17,2.967976e+17,5.005145e+06,7.792947e+12,3.074677e+14,3.808414e+13,3,68,N,N
1.944314e+07,1.802960e+14,7.085875e+16,4.861556e+16,3.163730e+06,8.750616e+12,6.494369e+13,1.054318e+13,1.648501e+07,2.653046e+14,5.361919e+16,5.318186e+16,2.934903e+07,2.568027e+12,7.075577e+15,2.834126e+16,1.408558e+07,1.911453e+14,1.415481e+15,1.620485e+14,1.552448e+07,2.329733e+14,1.112519e+16,1.112346e+16,5.400667e+07,1.069138e+15,5.196081e+15,1.772563e+16,4.364863e+07,1.853877e+15,9.842014e+15,1.443009e+15,1.095131e+07,1.073187e+14,6.585309e+15,6.884356e+15,7.429448e+07,4.244386e+15,2.144741e+16,1.636222e+16,7.151300e+07,4.613784e+15,8.480774e+16,2.458564e+16,6.381390e+06,1.333132e+13,1.658231e+15,3.897869e+13,3,80,N,N
1.278086e+07,4.648012e+13,2.554434e+16,5.614381e+15,3.337326e+06,8.106124e+12,9.085135e+13,4.764384e+13,9.940823e+06,9.370154e+13,1.018032e+16,8.905213e+15,2.702547e+07,5.087027e+12,1.264300e+17,4.087967e+16,1.454810e+07,2.002478e+14,2.113489e+15,5.944549e+14,1.287534e+07,1.556952e+14,4.042767e+15,3.889507e+15,5.451703e+07,7.783553e+14,5.647976e+17,6.533960e+16,4.163859e+07,1.661831e+15,1.280727e+16,3.354637e+15,1.375203e+07,1.658563e+14,1.618344e+14,3.872850e+13,7.537158e+07,4.404040e+15,3.561389e+17,2.792487e+17,7.271662e+07,4.758853e+15,3.152197e+17,2.634707e+17,6.387183e+06,8.244359e+12,1.675985e+15,8.253090e+12,1,10,N,N
1.055520e+07,1.153891e+13,4.768089e+15,8.877230e+12,3.817845e+06,1.189117e+13,1.906075e+14,2.239990e+13,7.107102e+06,4.652188e+13,4.788115e+14,3.279455e+14,2.984005e+07,9.770581e+13,7.633389e+16,2.726614e+16,1.990779e+07,3.706082e+14,5.109350e+15,1.029207e+15,1.058983e+07,9.866319e+13,3.433249e+15,3.613480e+15,7.410256e+07,2.386347e+15,9.949847e+17,8.756779e+16,6.212636e+07,3.695268e+15,1.958934e+16,2.637448e+15,1.331393e+07,1.445637e+14,7.331777e+14,7.931400e+14,1.095369e+08,1.006570e+16,6.408776e+18,6.342670e+18,1.076741e+08,1.046249e+16,6.454895e+18,6.208738e+18,7.360723e+06,9.064612e+12,2.896455e+15,1.170425e+14,0,56,N,N
5.909016e+06,1.110845e+09,1.009593e+15,6.005916e+12,3.105318e+06,8.012300e+12,2.251536e+14,2.759377e+13,3.079614e+06,7.932121e+12,2.181729e+14,1.171254e+14,3.930555e+07,1.140424e+13,5.597532e+17,2.076670e+17,2.147540e+07,4.394599e+14,6.457664e+15,2.222522e+15,1.834275e+07,3.179184e+14,2.365037e+16,2.447707e+16,8.196832e+07,3.351905e+15,1.891016e+18,1.915418e+17,7.018817e+07,4.809320e+15,2.293089e+16,4.957241e+15,1.262362e+07,1.391171e+14,5.975407e+14,1.674197e+14,1.075522e+08,9.919731e+15,1.907834e+18,1.408049e+18,1.056370e+08,1.027927e+16,1.591077e+18,1.374607e+18,6.200630e+06,8.239700e+12,1.894153e+15,2.395365e+14,1,86,N,N
1.424457e+07,4.483568e+13,2.097615e+16,2.339895e+15,3.890257e+06,1.387073e+13,6.222067e+13,1.119601e+13,1.052140e+07,1.073916e+14,5.802946e+15,5.255877e+15,3.061380e+07,5.134441e+12,5.092541e+16,2.041763e+15,1.437235e+07,1.977782e+14,1.599185e+15,4.866363e+14,1.655178e+07,2.637886e+14,5.036455e+14,4.731749e+14,4.979309e+07,7.991643e+14,5.724026e+16,2.989306e+16,3.916562e+07,1.476251e+15,1.420298e+16,5.640731e+15,1.137557e+07,1.130532e+14,2.715363e+15,2.667353e+15,8.125361e+07,5.067222e+15,2.027225e+17,8.707263e+16,7.807627e+07,5.552444e+15,2.257893e+17,8.627347e+16,6.893510e+06,1.639344e+13,1.643407e+15,3.632467e+14,1,73,N,N
1.464949e+07,8.183044e+13,4.924338e+15,1.102217e+15,2.962494e+06,7.022076e+12,2.588064e+13,1.517506e+12,1.200191e+07,1.390109e+14,2.257948e+15,1.528449e+15,2.451518e+07,1.679223e+13,5.995870e+16,1.166513e+16,1.188560e+07,1.367430e+14,7.039206e+14,9.767853e+13,1.282190e+07,1.595062e+14,8.126230e+14,7.348029e+14,5.680361e+07,1.431975e+15,4.295185e+17,1.567139e+17,4.717402e+07,2.188470e+15,1.935347e+17,1.888342e+17,1.002404e+07,9.275297e+13,4.032602e+15,4.077807e+15,7.232815e+07,4.512529e+15,7.180064e+18,6.986658e+18,7.047325e+07,4.713889e+15,7.141316e+18,6.990095e+18,3.887001e+06,3.707957e+12,3.603533e+14,3.638820e+13,1,40,N,N
1.132269e+07,1.475221e+13,1.478271e+16,3.672963e+14,4.078706e+06,1.351614e+13,1.273244e+14,8.465975e+13,7.650343e+06,5.447410e+13,1.421214e+15,9.824459e+14,2.904429e+07,1.309170e+14,2.319354e+17,3.309467e+16,1.936215e+07,3.624645e+14,3.923420e+15,7.797826e+14,1.000724e+07,9.381874e+13,2.318210e+14,1.270697e+14,6.051747e+07,2.020438e+15,1.001988e+18,3.714287e+17,5.255764e+07,2.683492e+15,3.652003e+17,3.644225e+17,8.715433e+06,6.358665e+13,7.375473e+13,4.073918e+13,6.784768e+07,3.527283e+15,4.777761e+18,4.143663e+18,6.567011e+07,3.716574e+15,4.373656e+18,4.229773e+18,7.159629e+06,7.101001e+12,4.174834e+15,2.078067e+15,2,76,N,N
5.331597e+06,6.477111e+12,1.098025e+15,5.771212e+13,4.111636e+06,1.385047e+13,5.642493e+14,6.942658e+13,1.610768e+06,1.735467e+12,2.726114e+13,9.510180e+12,3.170520e+07,5.177863e+13,5.331008e+17,2.328984e+17,1.717522e+07,2.856600e+14,1.191101e+16,1.182847e+16,1.480375e+07,2.112288e+14,2.236933e+16,2.335632e+16,6.240972e+07,1.965923e+15,9.701451e+17,1.466136e+17,5.363792e+07,2.808061e+15,9.794956e+16,8.794874e+16,9.421423e+06,7.703785e+13,1.226110e+14,3.491115e+13,7.048298e+07,4.165419e+15,9.441625e+18,8.929774e+18,6.953973e+07,4.377949e+15,9.374670e+18,8.826887e+18,5.099161e+06,4.171228e+12,1.284623e+15,3.115840e+14,0,76,N,N
4.484753e+06,1.120664e+12,1.449478e+15,4.635558e+13,2.768760e+06,5.979533e+12,2.362442e+14,2.959107e+13,2.043944e+06,3.060027e+12,8.049286e+13,2.835913e+13,2.321688e+07,7.010402e+13,2.332763e+17,5.290946e+16,1.476245e+07,2.032365e+14,3.692767e+15,2.577054e+15,8.962089e+06,7.168391e+13,3.503192e+15,3.804619e+15,4.650495e+07,6.589616e+14,1.185211e+18,2.377152e+17,3.620779e+07,1.256559e+15,8.002791e+16,7.646980e+16,1.105758e+07,1.061787e+14,3.392093e+15,4.052301e+15,7.757515e+07,4.974318e+15,6.552521e+17,4.221501e+17,7.513129e+07,5.155502e+15,5.353829e+17,4.729654e+17,5.807723e+06,6.484142e+12,8.732453e+14,1.848577e+14,2,53,N,N
1.005377e+07,3.277067e+13,7.453354e+16,6.744336e+16,2.707439e+06,5.448496e+12,1.721793e+14,2.229266e+13,7.723710e+06,5.599651e+13,6.479992e+16,6.367614e+16,2.425848e+07,3.602593e+13,8.033502e+16,8.189189e+16,1.073158e+07,1.102348e+14,1.180782e+15,8.492291e+14,1.376171e+07,1.829787e+14,1.987893e+16,2.049290e+16,4.196130e+07,5.167560e+14,2.976536e+17,7.746336e+16,3.250874e+07,1.032914e+15,4.343674e+16,4.096941e+16,9.822504e+06,8.935291e+13,1.843103e+14,1.232386e+14,8.654466e+07,5.984214e+15,7.460250e+17,5.754988e+17,8.264990e+07,6.626761e+15,6.594952e+17,5.188505e+17,5.295145e+06,1.523004e+13,4.149453e+14,2.348325e+14,1,65,N,N
2.992639e+06,4.137360e+11,6.592530e+14,3.295804e+12,1.985029e+06,2.700465e+12,1.179062e+14,1.653053e+13,1.350646e+06,1.208976e+12,1.101683e+14,6.900240e+13,2.259642e+07,2.447051e+13,1.725730e+17,6.306617e+16,1.389678e+07,1.840589e+14,2.307717e+15,4.893632e+14,9.030031e+06,7.568404e+13,6.991105e+15,7.181311e+15,4.712051e+07,1.104985e+15,5.420066e+17,6.682038e+16,4.049359e+07,1.589082e+15,1.501110e+16,6.057090e+15,7.259434e+06,4.392352e+13,5.958943e+13,1.170329e+13,6.628005e+07,3.572830e+15,7.442923e+17,4.365312e+17,6.429978e+07,3.806290e+15,5.252490e+17,3.854787e+17,4.694371e+06,3.949666e+12,7.926144e+14,9.384304e+12,0,32,N,N
9.643927e+06,4.786281e+12,1.858204e+16,5.752733e+15,3.958293e+06,1.277986e+13,2.740617e+14,3.543719e+13,6.069814e+06,3.322901e+13,9.755436e+15,8.694651e+15,2.856863e+07,1.778554e+13,5.249203e+16,4.044051e+16,1.637136e+07,2.522710e+14,2.798876e+15,9.818840e+14,1.268579e+07,1.489098e+14,1.216194e+16,1.269937e+16,5.462740e+07,9.918346e+14,7.406749e+17,2.976043e+17,4.087329e+07,1.586961e+15,3.812110e+17,3.767371e+17,1.482630e+07,1.891777e+14,1.007894e+15,5.176123e+14,7.345728e+07,4.558188e+15,1.334254e+19,1.353955e+19,6.705340e+07,4.079326e+15,1.139629e+19,1.117859e+19,9.790913e+06,4.122315e+13,5.109371e+15,3.362452e+15,3,98,N,N
1.428027e+07,6.852316e+13,4.904165e+16,1.960256e+16,3.214500e+06,7.972274e+12,9.367731e+13,2.540936e+13,1.146073e+07,1.267095e+14,2.686030e+16,2.553409e+16,2.684135e+07,2.287864e+12,1.260529e+17,4.010797e+16,1.397162e+07,1.849707e+14,3.330898e+15,1.888031e+15,1.324099e+07,1.656310e+14,4.587783e+15,4.536464e+15,4.766183e+07,8.074955e+14,3.830591e+17,1.771422e+17,3.843670e+07,1.408922e+15,1.752147e+17,1.700803e+17,1.012739e+07,8.512056e+13,9.817727e+13,2.126190e+13,7.025181e+07,3.874016e+15,9.640928e+17,8.512439e+17,6.784431e+07,4.168078e+15,9.456005e+17,8.684927e+17,5.743835e+06,8.538355e+12,1.161265e+15,4.055372e+13,0,10,N,N
1.075805e+07,1.568457e+13,7.140347e+15,3.280245e+15,3.533488e+06,1.098775e+13,9.783695e+13,1.361333e+13,7.444284e+06,5.241016e+13,4.223164e+15,4.061781e+15,2.911704e+07,3.961221e+13,5.972098e+15,1.253941e+16,1.772989e+07,2.969619e+14,7.517424e+15,4.568591e+15,1.188489e+07,1.299011e+14,6.046604e+15,6.101098e+15,7.518385e+07,2.704058e+15,1.155400e+18,1.176800e+18,6.364755e+07,3.921193e+15,1.135452e+18,1.138596e+18,1.256797e+07,1.330903e+14,4.015119e+15,4.371131e+15,1.010089e+08,8.713124e+15,7.360493e+18,7.304921e+18,9.963573e+07,8.951036e+15,7.346291e+18,7.252990e+18,6.507968e+06,8.769806e+12,1.620486e+15,4.291862e+13,2,99,N,N
1.012020e+07,2.036648e+13,6.851871e+15,3.362675e+14,3.039639e+06,7.148433e+12,6.823376e+13,2.958309e+13,7.453457e+06,5.230351e+13,1.325851e+15,9.548889e+14,2.440310e+07,4.702414e+13,9.023799e+16,1.814271e+16,1.503747e+07,2.163921e+14,3.472746e+15,1.321240e+15,9.693424e+06,8.773679e+13,1.315147e+15,1.106879e+15,6.072590e+07,1.712529e+15,5.646935e+17,1.929204e+17,5.109000e+07,2.545860e+15,1.691798e+17,1.611564e+17,1.027309e+07,9.313760e+13,3.048417e+15,3.105326e+15,8.831516e+07,6.294202e+15,2.727472e+18,1.886347e+18,8.519171e+07,6.785514e+15,1.911028e+18,1.892379e+18,5.944597e+06,9.820788e+12,1.014678e+15,1.008732e+13,3,61,N,N
5.751175e+06,2.141178e+12,1.475858e+15,4.432898e+13,3.751070e+06,1.192100e+13,3.830525e+14,5.289096e+13,2.298496e+06,4.182994e+12,7.283932e+13,3.118619e+13,2.934614e+07,8.989453e+13,4.121778e+17,1.048385e+17,1.951376e+07,3.668992e+14,1.438233e+15,4.456170e+14,1.019191e+07,9.704536e+13,6.201050e+15,6.735613e+15,5.738100e+07,1.375765e+15,1.601952e+18,2.659025e+17,4.762126e+07,2.193970e+15,4.151128e+16,3.535941e+16,1.054141e+07,9.547056e+13,1.805843e+15,2.150923e+15,8.029092e+07,5.334139e+15,1.316860e+18,9.189682e+17,7.829064e+07,5.626653e+15,8.948061e+17,8.331809e+17,5.290192e+06,5.008259e+12,9.636928e+14,5.967616e+13,3,95,N,N
