4.645256e+02,3.630783e+04,1.530819e+05,5.808989e+02,8.407091e+04,4.401598e+05,1.066264e+03,2.001499e+05,1.762290e+06,1.737610e+03,2.055379e+05,3.787093e+06,0,3,LFAU,24
4.038907e+02,3.275920e+04,1.509768e+05,5.974052e+02,8.140027e+04,2.765550e+05,1.118216e+03,1.539553e+05,9.103197e+05,2.059490e+03,3.030815e+05,1.010335e+07,0,76,UFAU,4
3.492364e+02,2.292741e+04,8.146037e+04,5.527640e+02,7.705806e+04,2.908722e+05,9.849787e+02,1.786171e+05,1.168955e+06,1.648547e+03,1.708055e+05,3.369651e+06,0,35,LFAU,12
2.567138e+02,1.721882e+04,1.149262e+05,6.339693e+02,8.917306e+04,4.691964e+05,1.064159e+03,1.682180e+05,1.404491e+06,1.603324e+03,1.990212e+05,5.798092e+06,0,34,UFAU,4
3.224929e+02,2.176200e+04,7.616638e+04,5.288245e+02,6.920277e+04,2.527613e+05,1.012641e+03,1.709728e+05,9.176667e+05,1.842435e+03,1.737267e+05,2.043757e+06,0,5,UFAU,1
3.962867e+02,2.413546e+04,7.592392e+04,5.408051e+02,7.390251e+04,2.962223e+05,9.016199e+02,1.678769e+05,1.130601e+06,1.529083e+03,1.503368e+05,2.718522e+06,0,19,E,SADNESS
3.273670e+02,2.681168e+04,1.736095e+05,5.551408e+02,7.018844e+04,3.300759e+05,1.096310e+03,1.447208e+05,1.015884e+06,1.687391e+03,2.293075e+05,7.100847e+06,0,92,LFAU,12LW
3.049200e+02,1.931360e+04,6.066400e+04,5.943118e+02,8.142461e+04,2.760392e+05,1.275635e+03,2.188157e+05,9.778947e+05,2.312586e+03,2.332712e+05,4.537695e+06,0,41,UFAU,44
2.065933e+02,1.099069e+04,4.444714e+04,6.094880e+02,9.233105e+04,2.919037e+05,9.088215e+02,1.485963e+05,8.511472e+05,1.461210e+03,1.558257e+05,3.253757e+06,0,55,UFAU,43
2.354713e+02,1.397270e+04,5.659718e+04,6.171602e+02,9.603618e+04,3.020057e+05,1.027954e+03,2.097241e+05,1.347987e+06,1.746479e+03,2.460784e+05,2.811431e+06,0,4,E,DISGUST
2.197980e+02,1.072877e+04,6.667191e+04,6.347963e+02,8.392491e+04,3.375991e+05,9.578216e+02,1.441094e+05,8.779222e+05,1.572390e+03,1.528264e+05,2.666931e+06,0,11,LFAU,14
2.605313e+02,1.245300e+04,1.164552e+05,5.984565e+02,7.654375e+04,3.970100e+05,1.037585e+03,1.416566e+05,1.116417e+06,1.743927e+03,1.975908e+05,5.003314e+06,0,24,UFAU,4
5.322031e+02,4.051636e+04,1.135310e+05,5.316927e+02,7.101288e+04,2.550437e+05,8.845416e+02,1.337479e+05,1.023758e+06,1.594858e+03,1.540302e+05,2.186770e+06,0,19,LFAU,20
3.889883e+02,2.389205e+04,4.644152e+04,6.491256e+02,1.060806e+05,2.978016e+05,1.047784e+03,1.711694e+05,1.369339e+06,1.747182e+03,1.856357e+05,4.272024e+06,0,80,LFAU,9
3.663483e+02,2.421858e+04,7.185438e+04,6.670657e+02,1.107802e+05,3.653365e+05,1.108374e+03,1.773900e+05,1.271527e+06,1.941650e+03,2.728910e+05,5.827226e+06,0,16,UFAU,1
3.787514e+02,2.176297e+04,5.612504e+04,5.997361e+02,8.960782e+04,2.988587e+05,9.515106e+02,1.614632e+05,9.474816e+05,1.626959e+03,1.477662e+05,2.148994e+06,0,43,UFAU,2
2.703459e+02,1.832696e+04,6.202444e+04,6.381797e+02,7.303851e+04,4.557369e+05,1.171045e+03,1.488148e+05,2.378144e+06,1.906678e+03,3.027491e+05,1.070982e+07,0,10,LFAU,18
2.965974e+02,1.869814e+04,2.085897e+05,5.880510e+02,8.430156e+04,4.269313e+05,9.470324e+02,1.521028e+05,1.284474e+06,1.541701e+03,1.845721e+05,4.562388e+06,0,75,CAU,A22A25
3.182858e+02,2.301751e+04,7.993479e+04,5.562128e+02,7.842261e+04,3.085200e+05,9.974874e+02,1.690866e+05,1.061823e+06,1.593941e+03,1.688097e+05,3.610593e+06,0,59,LFAU,9
2.438829e+02,9.287980e+03,8.471484e+04,6.130753e+02,8.428707e+04,3.928609e+05,8.321879e+02,1.538193e+05,7.216447e+05,1.437546e+03,2.461476e+05,6.180584e+06,0,45,CAU,A26A12lw
1.857736e+02,8.716902e+03,3.179908e+04,5.678618e+02,5.174996e+04,2.550478e+05,1.174986e+03,1.326233e+05,1.584754e+06,1.801409e+03,5.484995e+05,3.002354e+07,0,37,E,FEAR
4.246003e+02,2.468429e+04,5.721895e+04,5.592418e+02,7.863052e+04,2.552475e+05,9.304755e+02,1.479154e+05,8.761519e+05,1.688064e+03,1.474527e+05,1.522353e+06,0,43,LFAU,28
2.611722e+02,1.297902e+04,7.519397e+04,5.925185e+02,7.799229e+04,4.363360e+05,7.307631e+02,1.288040e+05,7.677597e+05,1.174792e+03,1.959506e+05,5.533959e+06,0,38,E,FEAR
3.112995e+02,2.162502e+04,8.306128e+04,5.921764e+02,8.396209e+04,4.367844e+05,1.131834e+03,2.269264e+05,1.890584e+06,1.914455e+03,2.131648e+05,4.219813e+06,0,21,LFAU,9
3.816347e+02,2.220612e+04,5.227323e+04,6.051345e+02,9.228558e+04,3.497218e+05,1.021420e+03,1.652844e+05,9.866765e+05,1.581840e+03,1.471908e+05,2.276687e+06,0,83,LFAU,12
2.438588e+02,1.147124e+04,1.068094e+05,6.374623e+02,9.958029e+04,3.585399e+05,9.361299e+02,1.712630e+05,8.728148e+05,1.210438e+03,1.833803e+05,3.406451e+06,0,93,LFAU,26
2.234855e+02,1.278054e+04,4.704958e+04,5.341406e+02,7.165994e+04,2.145208e+05,8.976290e+02,1.590105e+05,8.913349e+05,1.546728e+03,1.558779e+05,2.583799e+06,0,45,LFAU,28
4.100372e+02,2.622942e+04,8.749051e+04,6.394215e+02,1.032305e+05,3.355780e+05,9.936843e+02,1.445624e+05,7.068905e+05,1.646500e+03,1.530951e+05,2.651610e+06,0,104,UFAU,43
2.828578e+02,1.612985e+04,2.347171e+04,5.790270e+02,8.460674e+04,2.723446e+05,9.428377e+02,1.861876e+05,9.221593e+05,1.546483e+03,1.552808e+05,2.467832e+06,0,18,LFAU,28
2.005513e+02,9.575053e+03,5.004799e+04,5.693131e+02,7.996594e+04,2.374791e+05,1.008594e+03,1.629859e+05,8.317019e+05,1.670435e+03,1.684047e+05,3.207688e+06,0,25,UFAU,4
3.214544e+02,2.123925e+04,8.653359e+04,5.480729e+02,7.511355e+04,3.864554e+05,9.542415e+02,1.731608e+05,1.260637e+06,1.745365e+03,2.216800e+05,3.588106e+06,0,8,CAU,A12A15
3.334277e+02,2.234422e+04,5.901965e+04,5.541181e+02,7.640795e+04,2.584510e+05,9.299225e+02,1.665367e+05,1.188181e+06,1.577034e+03,1.735093e+05,3.782535e+06,0,85,E,HAPPY
2.666764e+02,1.224762e+04,9.626351e+04,6.194098e+02,7.015432e+04,4.771986e+05,7.695568e+02,1.195310e+05,5.852473e+05,1.378983e+03,2.105001e+05,8.270943e+06,0,93,E,SURPRISE
3.130727e+02,9.942650e+03,7.293040e+04,7.291275e+02,6.713986e+04,3.018343e+05,9.072263e+02,1.015641e+05,6.900407e+05,1.270901e+03,1.712306e+05,5.590768e+06,0,55,LFAU,34
3.216872e+02,1.747191e+04,3.666322e+04,6.167371e+02,9.346141e+04,4.661211e+05,1.082126e+03,1.773536e+05,1.029527e+06,1.901075e+03,2.225554e+05,4.793774e+06,0,1,LFAU,9
1.989794e+02,6.236589e+03,2.250426e+04,6.196448e+02,4.131224e+04,5.170314e+05,1.272899e+03,1.152647e+05,2.323739e+06,1.558097e+03,2.990819e+05,8.468942e+06,0,30,LFAU,23
2.896660e+02,2.042932e+04,8.568421e+04,6.156360e+02,8.660086e+04,3.641394e+05,1.032422e+03,1.631955e+05,1.065963e+06,1.841325e+03,1.802506e+05,3.419176e+06,0,59,LFAU,12
1.997846e+02,9.986209e+03,3.934864e+04,5.853713e+02,8.323948e+04,3.485014e+05,9.759836e+02,1.622364e+05,6.583490e+05,1.549280e+03,1.680260e+05,3.162265e+06,0,20,E,DISGUST
4.138647e+02,3.970982e+04,3.173123e+05,5.816386e+02,8.399418e+04,2.372140e+05,1.021195e+03,1.466436e+05,9.327742e+05,1.685668e+03,2.177162e+05,5.201610e+06,0,8,LFAU,22
3.181918e+02,2.343408e+04,1.390798e+05,5.988351e+02,8.940344e+04,3.088966e+05,1.045677e+03,1.805192e+05,1.040388e+06,1.520197e+03,2.272814e+05,4.430749e+06,0,25,LFAU,26
3.905369e+02,2.675678e+04,1.253332e+05,5.971821e+02,8.509317e+04,3.670903e+05,1.030389e+03,1.494484e+05,8.245035e+05,1.945622e+03,2.477970e+05,3.843599e+06,0,0,CAU,A26A12lw
3.052682e+02,2.274841e+04,8.917250e+04,6.722459e+02,8.350964e+04,3.348114e+05,1.166934e+03,2.154953e+05,1.760607e+06,2.061670e+03,2.691221e+05,7.666020e+06,0,22,LFAU,12R
4.474945e+02,4.114696e+04,2.791855e+05,6.406752e+02,1.000179e+05,2.872725e+05,1.057657e+03,1.587879e+05,6.262418e+05,1.738464e+03,1.610783e+05,2.742663e+06,0,39,LFAU,25
4.154795e+02,3.349315e+04,1.423240e+05,5.622405e+02,7.665479e+04,2.212069e+05,1.042313e+03,1.530948e+05,6.861682e+05,1.770483e+03,1.927961e+05,4.478684e+06,0,76,UFAU,2
3.908090e+02,2.376827e+04,7.336648e+04,6.662564e+02,1.046449e+05,4.627896e+05,1.046204e+03,1.712320e+05,1.169249e+06,1.700615e+03,1.822886e+05,3.087680e+06,0,103,LFAU,12L
2.149799e+02,1.090729e+04,7.881726e+04,6.143370e+02,9.000460e+04,3.378014e+05,9.357495e+02,1.667629e+05,1.352693e+06,1.567417e+03,1.829577e+05,5.136267e+06,0,36,LFAU,9
3.152406e+02,2.271551e+04,5.235823e+04,5.748042e+02,6.993292e+04,1.891790e+05,1.134225e+03,1.476351e+05,7.988688e+05,1.651164e+03,2.361878e+05,4.868615e+06,0,6,E,ANGER
3.121320e+02,2.027932e+04,7.261954e+04,6.059333e+02,8.908539e+04,3.378842e+05,1.084628e+03,1.748829e+05,1.047326e+06,1.712228e+03,1.640002e+05,3.364296e+06,0,103,LFAU,24
3.710641e+02,2.695219e+04,5.945353e+04,6.065101e+02,8.584438e+04,3.032108e+05,1.296151e+03,1.816915e+05,9.731109e+05,2.244985e+03,2.786338e+05,5.781877e+06,0,26,E,SADNESS
3.826045e+02,3.351655e+04,1.814450e+05,6.013761e+02,8.390693e+04,5.015384e+05,1.132200e+03,2.015295e+05,2.408690e+06,1.821248e+03,2.186666e+05,5.207351e+06,0,3,E,ANGER
3.121853e+02,1.970702e+04,4.526539e+04,6.624520e+02,1.076850e+05,3.070255e+05,1.001571e+03,1.649485e+05,1.080151e+06,1.527331e+03,1.646524e+05,3.272497e+06,0,83,LFAU,9
2.072897e+02,1.096775e+04,5.403508e+04,6.263114e+02,9.627457e+04,2.554703e+05,1.046421e+03,1.543742e+05,6.235327e+05,1.707576e+03,1.644258e+05,2.585311e+06,0,100,UFAU,2
3.055794e+02,2.208231e+04,8.268814e+04,5.801377e+02,7.938806e+04,2.659730e+05,1.071023e+03,1.795969e+05,1.048425e+06,1.913049e+03,3.064541e+05,9.076180e+06,0,2,LFAU,28
3.057297e+02,1.748141e+04,3.434912e+04,6.099421e+02,9.331854e+04,4.092733e+05,1.057638e+03,1.802554e+05,1.265704e+06,1.946093e+03,1.976811e+05,3.818761e+06,0,1,LFAU,24
4.966967e+02,5.045027e+04,3.055005e+05,5.954780e+02,8.877818e+04,4.204845e+05,7.316772e+02,1.189636e+05,6.146116e+05,1.158848e+03,1.248610e+05,2.530668e+06,0,29,LFAU,22
4.858236e+02,4.654309e+04,1.004615e+05,7.198561e+02,1.278508e+05,5.349877e+05,1.072689e+03,1.545948e+05,1.285029e+06,2.162308e+03,2.917839e+05,4.990888e+06,0,98,LFAU,22
2.216470e+02,1.231113e+04,5.147303e+04,6.464490e+02,7.662156e+04,4.681349e+05,1.035077e+03,1.536088e+05,1.431714e+06,1.605142e+03,1.936389e+05,4.325056e+06,0,95,LFAU,9
2.337712e+02,1.369534e+04,5.844861e+04,5.606986e+02,6.812490e+04,3.921275e+05,9.937566e+02,1.493301e+05,1.174453e+06,1.685612e+03,2.151947e+05,3.905071e+06,0,11,LFAU,12L
3.566200e+02,2.007611e+04,5.207697e+04,5.161629e+02,6.539772e+04,1.938287e+05,8.292915e+02,1.468364e+05,5.875697e+05,1.252319e+03,1.495652e+05,2.509830e+06,0,52,LFAU,28
2.065103e+02,9.739009e+03,5.440709e+04,6.180555e+02,9.054021e+04,3.691608e+05,7.889829e+02,1.264860e+05,3.122479e+05,1.333273e+03,1.230299e+05,1.935112e+06,0,15,LFAU,23
3.042162e+02,1.857956e+04,3.739817e+04,5.944065e+02,8.588422e+04,2.819689e+05,9.521266e+02,1.566652e+05,9.326529e+05,1.466113e+03,1.879862e+05,4.115149e+06,0,18,UFAU,2
2.591822e+02,1.444638e+04,1.012864e+05,6.395722e+02,9.671635e+04,3.259826e+05,9.474934e+02,1.520987e+05,9.361526e+05,1.561082e+03,1.379764e+05,2.505578e+06,0,24,LFAU,9
4.082645e+02,3.164457e+04,4.809315e+04,5.902504e+02,8.693278e+04,1.147146e+05,8.504341e+02,1.098634e+05,4.008646e+05,1.323881e+03,7.499871e+04,3.741965e+05,0,97,E,HAPPY
2.866557e+02,1.961194e+04,6.630929e+04,7.381263e+02,9.922639e+04,5.383964e+05,1.268074e+03,2.309812e+05,1.826678e+06,1.891587e+03,1.915565e+05,4.292936e+06,0,27,LFAU,12L
3.052094e+02,2.194192e+04,2.302216e+05,7.660279e+02,8.866794e+04,4.891562e+05,1.171510e+03,1.994812e+05,1.935200e+06,1.743872e+03,1.638803e+05,3.103618e+06,0,27,LFAU,23
3.004414e+02,2.333317e+04,1.289233e+05,6.259123e+02,9.323929e+04,3.226540e+05,9.576318e+02,1.760126e+05,9.105601e+05,1.303845e+03,2.273461e+05,4.350427e+06,0,54,LFAU,27
3.083020e+02,2.239905e+04,9.744008e+04,5.660533e+02,8.073165e+04,3.353189e+05,1.059431e+03,1.855877e+05,1.250621e+06,1.740477e+03,1.903933e+05,3.667213e+06,0,21,E,ANGER
4.050263e+02,3.763729e+04,1.194557e+05,6.674682e+02,1.078225e+05,5.096759e+05,1.213152e+03,2.483279e+05,2.080507e+06,2.175329e+03,2.529383e+05,4.822541e+06,0,81,LFAU,28
2.667374e+02,1.782350e+04,6.294739e+04,5.538084e+02,7.627814e+04,2.128895e+05,9.536967e+02,1.357601e+05,6.680901e+05,1.914538e+03,2.486034e+05,7.636881e+06,0,93,E,HAPPY
2.946767e+02,2.008859e+04,8.244864e+04,5.888305e+02,7.835391e+04,3.966344e+05,1.228993e+03,2.177296e+05,1.507359e+06,1.818920e+03,2.432438e+05,7.375015e+06,1,7,E,HAPPY
2.781172e+02,1.963963e+04,1.474005e+05,5.855402e+02,8.520355e+04,2.414876e+05,8.716852e+02,1.437774e+05,7.243370e+05,1.583398e+03,1.634044e+05,3.571006e+06,0,20,LFAU,22
2.320449e+02,1.249417e+04,9.941551e+04,5.806480e+02,8.105859e+04,4.182023e+05,9.632942e+02,1.788632e+05,1.318627e+06,1.601846e+03,2.255086e+05,7.971809e+06,0,36,LFAU,17
4.203981e+02,2.614984e+04,6.821334e+04,5.796193e+02,8.257681e+04,3.552276e+05,1.014663e+03,1.568403e+05,1.094594e+06,1.785827e+03,1.638001e+05,2.433214e+06,0,1,LFAU,12
2.455710e+02,1.511721e+04,8.849854e+04,6.445734e+02,9.921637e+04,4.193984e+05,1.083668e+03,1.769542e+05,1.566038e+06,1.607732e+03,1.950650e+05,4.891688e+06,0,69,UFAU,2
2.962686e+02,1.429060e+04,1.267714e+05,5.975161e+02,8.407731e+04,3.725627e+05,9.633470e+02,1.491874e+05,1.664673e+06,1.603070e+03,2.064262e+05,6.027738e+06,0,94,UFAU,44
2.785194e+02,1.959132e+04,1.251870e+05,5.564059e+02,6.525031e+04,3.214876e+05,1.012524e+03,1.405283e+05,8.141504e+05,1.700906e+03,1.699120e+05,2.491093e+06,0,11,E,SADNESS
2.800149e+02,1.955895e+04,1.129998e+05,5.758542e+02,6.946547e+04,4.536624e+05,1.059809e+03,1.569762e+05,1.084509e+06,1.742447e+03,1.650750e+05,1.768558e+06,0,11,LFAU,20
6.636147e+02,7.188426e+04,4.355576e+05,5.989883e+02,7.929024e+04,2.108956e+05,8.477531e+02,1.282305e+05,5.407100e+05,1.317733e+03,1.117617e+05,1.946339e+06,0,11,LFAU,16
2.690355e+02,1.742352e+04,1.625957e+05,6.313122e+02,5.343250e+04,1.501441e+05,1.156004e+03,1.271820e+05,9.515600e+05,1.900812e+03,2.684618e+05,9.306879e+06,0,2,LFAU,34
2.616581e+02,1.348911e+04,1.034825e+05,6.144344e+02,8.414293e+04,3.253577e+05,9.733317e+02,1.561682e+05,1.115440e+06,1.713370e+03,2.006632e+05,4.355580e+06,0,29,CAU,A22A25
3.398485e+02,2.388968e+04,7.980584e+04,5.811655e+02,8.531729e+04,3.133385e+05,9.312099e+02,1.738253e+05,1.083135e+06,1.471732e+03,2.595519e+05,9.290670e+06,0,4,E,FEAR
4.101614e+02,3.111591e+04,1.820171e+05,5.591980e+02,7.923357e+04,3.391068e+05,9.327758e+02,1.685109e+05,1.207519e+06,1.456660e+03,1.565290e+05,3.473227e+06,0,19,CAU,A22A25
3.349335e+02,2.261576e+04,1.200362e+05,6.070004e+02,9.141488e+04,3.400899e+05,1.010879e+03,1.544142e+05,9.770043e+05,1.449478e+03,1.858719e+05,3.874626e+06,0,14,CAU,A26A12lw
3.897320e+02,2.846316e+04,1.380938e+05,5.222799e+02,6.903087e+04,2.738334e+05,9.227606e+02,1.598750e+05,1.221809e+06,1.441015e+03,1.568138e+05,3.720093e+06,0,94,LFAU,12
2.397479e+02,1.390534e+04,4.503962e+04,5.558254e+02,7.661847e+04,2.598872e+05,9.496403e+02,1.742177e+05,7.457651e+05,1.506987e+03,1.547493e+05,3.661885e+06,0,33,E,ANGER
2.158915e+02,1.136117e+04,7.261101e+04,5.905129e+02,8.491958e+04,3.685813e+05,1.003293e+03,1.656597e+05,1.055879e+06,1.625780e+03,1.531527e+05,2.716658e+06,0,32,UFAU,44
2.207063e+02,8.566129e+03,6.687696e+04,5.447902e+02,7.054821e+04,3.204389e+05,8.440497e+02,1.669929e+05,8.885528e+05,1.423254e+03,2.262330e+05,7.159350e+06,0,50,LFAU,27
2.803143e+02,1.734630e+04,5.085945e+04,5.606329e+02,7.623282e+04,3.672955e+05,1.078700e+03,1.729029e+05,1.086645e+06,1.596518e+03,1.797896e+05,3.540144e+06,0,89,LFAU,14
2.349546e+02,1.305564e+04,1.285905e+05,6.331987e+02,8.704687e+04,4.668209e+05,1.019633e+03,1.691548e+05,1.649039e+06,1.688006e+03,2.126575e+05,5.926069e+06,0,102,LFAU,23
2.597189e+02,1.667980e+04,5.239447e+04,5.518759e+02,7.484535e+04,3.718924e+05,9.994210e+02,1.794925e+05,8.949222e+05,1.575904e+03,1.476170e+05,2.569940e+06,0,20,LFAU,28
3.035942e+02,1.841676e+04,4.065882e+04,5.518970e+02,7.693451e+04,3.320656e+05,1.030613e+03,1.909950e+05,1.265748e+06,1.715221e+03,1.727642e+05,3.113780e+06,0,66,LFAU,12
3.198589e+02,2.318079e+04,9.671315e+04,5.720041e+02,7.633526e+04,2.870638e+05,1.034365e+03,1.683810e+05,7.306111e+05,1.719423e+03,1.284007e+05,6.667921e+05,0,40,LFAU,20
2.349711e+02,9.368251e+03,9.522399e+04,5.874904e+02,6.890630e+04,4.015316e+05,8.716755e+02,1.400774e+05,1.058776e+06,1.557336e+03,1.996507e+05,6.584461e+06,0,36,E,SADNESS
2.673686e+02,1.769354e+04,6.818777e+04,5.372802e+02,6.745276e+04,2.655236e+05,8.954779e+02,1.425233e+05,9.196984e+05,1.425195e+03,2.240748e+05,5.444673e+06,0,91,E,FEAR
2.831780e+02,2.064087e+04,1.583120e+05,6.617801e+02,7.821772e+04,5.070648e+05,9.030167e+02,1.488245e+05,1.122031e+06,1.485856e+03,1.740473e+05,4.489433e+06,0,90,CAU,A22A25
3.790823e+02,2.657095e+04,8.061757e+04,5.949022e+02,8.536771e+04,3.292204e+05,1.157143e+03,1.795077e+05,1.168344e+06,2.233056e+03,2.222930e+05,4.461612e+06,0,23,LFAU,12LW
3.019057e+02,1.948763e+04,5.070578e+04,6.015172e+02,8.749745e+04,3.845478e+05,1.164459e+03,2.107034e+05,1.472976e+06,2.019475e+03,2.334434e+05,4.643509e+06,0,51,LFAU,9
2.461264e+02,1.386119e+04,6.291609e+04,5.931504e+02,8.656917e+04,3.345525e+05,1.031894e+03,1.973334e+05,1.095924e+06,1.733586e+03,2.538364e+05,6.748664e+06,0,9,LFAU,17
3.669558e+02,2.129568e+04,5.713034e+04,6.000637e+02,9.093919e+04,3.032505e+05,9.792016e+02,1.563997e+05,8.086141e+05,1.683309e+03,1.619674e+05,2.858959e+06,0,14,UFAU,43
2.452961e+02,1.109465e+04,9.063560e+04,5.613067e+02,7.633517e+04,2.041312e+05,1.005086e+03,1.549549e+05,9.751425e+05,1.644858e+03,1.788086e+05,4.190198e+06,0,40,LFAU,23
2.390858e+02,1.461546e+04,7.114056e+04,6.822421e+02,1.144812e+05,3.882129e+05,9.424255e+02,1.446770e+05,8.423151e+05,1.586049e+03,1.746534e+05,4.184779e+06,0,59,UFAU,4
2.896140e+02,1.779121e+04,4.355300e+04,5.878808e+02,8.633133e+04,2.915319e+05,9.601702e+02,1.602983e+05,9.797059e+05,1.620647e+03,1.348672e+05,1.319972e+06,0,25,LFAU,20
2.454589e+02,1.523781e+04,4.379169e+04,5.946433e+02,8.751801e+04,1.226388e+05,9.174136e+02,1.421190e+05,3.699469e+05,1.391732e+03,1.005464e+05,1.502302e+06,0,88,LFAU,27
3.722495e+02,3.119189e+04,3.293464e+05,5.702375e+02,6.300182e+04,2.197456e+05,1.033347e+03,1.593635e+05,1.046763e+06,2.055737e+03,2.321066e+05,5.660701e+06,0,75,LFAU,28
4.034937e+02,2.862441e+04,7.768179e+04,6.326185e+02,9.661606e+04,4.547960e+05,1.074327e+03,1.793641e+05,1.893649e+06,2.049920e+03,3.051225e+05,7.050523e+06,0,87,LFAU,12LW
4.193957e+02,4.066028e+04,3.339154e+05,6.178117e+02,9.302732e+04,3.733014e+05,1.009735e+03,1.583907e+05,9.151660e+05,1.809736e+03,1.927116e+05,3.485861e+06,0,0,LFAU,26
3.153061e+02,2.507686e+04,2.058694e+05,5.971321e+02,8.434075e+04,4.639453e+05,1.059164e+03,1.689148e+05,1.535067e+06,1.749551e+03,1.892938e+05,3.752639e+06,0,3,LFAU,17
4.103970e+02,2.967251e+04,6.878834e+04,6.568481e+02,1.049445e+05,3.448325e+05,1.163919e+03,1.896531e+05,1.289416e+06,1.847195e+03,2.096671e+05,3.335323e+06,0,41,LFAU,12L
3.008378e+02,2.003163e+04,1.180893e+05,5.495003e+02,6.273556e+04,2.314358e+05,1.049347e+03,1.886363e+05,9.852378e+05,1.834545e+03,2.336866e+05,5.577361e+06,0,35,E,DISGUST
2.765460e+02,1.878501e+04,1.938515e+05,6.069915e+02,6.775520e+04,3.580629e+05,1.079070e+03,1.700503e+05,1.552923e+06,1.732027e+03,2.203853e+05,6.672073e+06,0,22,E,FEAR
4.004629e+02,2.867023e+04,9.734733e+04,5.892627e+02,8.117713e+04,2.690325e+05,1.016517e+03,1.797157e+05,1.176254e+06,1.802363e+03,2.132312e+05,4.578322e+06,0,35,LFAU,12R
