3.813140e+02,3.010721e+04,1.041913e+05,5.593546e+02,7.881994e+04,2.263663e+05,9.712518e+02,1.753334e+05,6.436471e+05,1.680584e+03,1.681636e+05,1.894617e+06,3,72,N,N
2.115722e+02,8.148209e+03,5.345180e+04,5.630962e+02,6.694837e+04,2.959926e+05,8.368207e+02,1.323110e+05,5.914844e+05,1.466441e+03,2.011538e+05,6.206999e+06,3,93,N,N
2.591747e+02,1.692473e+04,7.564729e+04,5.842044e+02,6.867621e+04,2.403641e+05,1.137864e+03,1.130749e+05,8.192603e+05,1.620350e+03,1.986283e+05,3.783564e+06,0,26,N,N
3.463657e+02,2.585553e+04,9.233870e+04,6.199002e+02,9.662617e+04,3.327788e+05,9.795622e+02,1.493174e+05,7.642497e+05,1.655314e+03,1.527300e+05,2.804842e+06,3,96,N,N
3.154325e+02,1.933828e+04,6.150966e+04,5.615538e+02,7.617374e+04,2.669856e+05,9.642456e+02,1.583372e+05,1.001014e+06,1.512152e+03,2.072473e+05,4.985318e+06,1,55,N,N
2.234627e+02,1.060407e+04,8.509292e+04,6.195521e+02,8.752086e+04,4.388456e+05,1.103748e+03,1.399495e+05,1.394371e+06,1.723315e+03,2.002100e+05,4.860364e+06,3,90,N,N
3.811862e+02,2.704278e+04,9.528923e+04,5.700245e+02,7.953931e+04,2.640589e+05,1.035347e+03,1.760448e+05,9.788724e+05,1.717941e+03,1.617176e+05,1.863967e+06,1,5,N,N
3.350329e+02,2.290064e+04,6.866582e+04,6.378587e+02,9.242920e+04,3.174182e+05,1.209006e+03,1.972910e+05,9.714273e+05,1.991367e+03,2.043319e+05,3.710218e+06,0,27,N,N
3.480417e+02,2.721397e+04,1.057728e+05,5.848815e+02,7.862856e+04,2.790480e+05,1.020841e+03,1.606730e+05,1.017530e+06,1.597226e+03,1.900065e+05,4.078129e+06,0,28,N,N
4.133893e+02,2.836150e+04,5.190115e+04,6.553013e+02,1.053642e+05,3.176945e+05,1.153873e+03,1.844457e+05,1.022709e+06,2.195053e+03,2.110958e+05,2.708719e+06,0,67,N,N
4.861838e+02,3.052924e+04,7.829588e+04,5.842805e+02,8.504362e+04,2.398726e+05,9.449244e+02,1.496721e+05,8.044496e+05,1.560570e+03,1.483139e+05,2.591840e+06,3,91,N,N
3.483681e+02,2.410311e+04,9.509848e+04,6.539164e+02,1.081050e+05,5.707183e+05,1.174601e+03,2.105493e+05,1.709071e+06,1.895098e+03,2.723093e+05,7.688029e+06,0,16,N,N
5.147731e+02,3.652835e+04,6.406779e+04,6.255841e+02,9.662441e+04,3.123354e+05,1.112559e+03,1.728773e+05,1.085933e+06,2.159473e+03,2.193855e+05,3.039636e+06,3,99,N,N
2.383347e+02,1.412223e+04,5.054800e+04,5.580206e+02,6.181480e+04,2.484266e+05,1.040703e+03,1.159547e+05,1.084972e+06,1.922346e+03,1.989733e+05,4.789295e+06,3,78,N,N
2.100627e+02,1.122625e+04,8.086266e+04,6.742818e+02,1.140190e+05,3.998319e+05,1.032940e+03,1.565244e+05,9.596461e+05,1.677224e+03,1.835536e+05,4.217157e+06,2,102,N,N
3.351616e+02,2.631880e+04,1.376234e+05,6.112835e+02,8.077139e+04,3.475183e+05,1.135422e+03,1.865313e+05,1.417604e+06,1.699044e+03,2.300215e+05,6.954319e+06,0,22,N,N
2.139014e+02,1.186639e+04,5.432568e+04,6.581566e+02,1.051107e+05,3.366136e+05,1.086648e+03,1.800486e+05,1.178882e+06,1.736829e+03,1.849000e+05,3.630441e+06,1,84,N,N
4.133503e+02,2.240236e+04,4.902337e+04,6.195662e+02,9.577412e+04,3.429033e+05,9.679760e+02,1.629037e+05,1.101433e+06,1.604624e+03,1.620047e+05,2.630540e+06,2,82,N,N
