1.591084e+01,6.008348e+00,5.414645e+02,7.607004e+01,2.600170e+03,2.123337e+04,3.199564e+04,7.084400e+04,1.619390e+06,6.603923e+00,2.162440e+02,6.552947e+01,2.805772e+03,-7.910245e+03,6.560215e+04,1.198754e+05,3.237229e+05,3.259222e+06,1.284627e+04,-2.517515e+04,3.235138e+05,9.407101e+04,1.367315e+06,5.687909e+06,2.556266e+07,-1.551889e+07,7.800205e+08,2.184426e+01,-1.179779e+01,4.262948e+02,5.564338e+00,1.007835e+02,1.845226e+03,4.489252e+04,-4.248814e+04,8.342529e+05,-2.036802e+01,-1.313742e+02,-8.079737e+02,2.768786e+03,-1.159088e+04,7.809149e+04,1.469575e+05,-8.111302e+05,3.603382e+06,4.615750e+04,-8.282861e+04,9.546603e+05,4.365016e+05,-1.211168e+06,1.146634e+07,8.522094e+07,-1.583565e+08,1.670021e+09,2.990568e+01,-1.467493e+01,7.661193e+02,3.100060e+01,-7.008404e+01,3.081945e+02,5.729537e+04,2.162917e+04,1.253856e+06,-1.345456e+02,-1.388259e+02,-4.603493e+03,2.736761e+04,-5.946342e+04,5.080084e+05,2.954514e+05,1.525827e+05,6.359822e+06,1.595588e+05,-3.104535e+05,4.384026e+06,1.696225e+06,-1.860534e+06,3.447758e+07,2.448154e+08,-2.329992e+08,5.280298e+09,3.887378e+01,-1.537929e+01,4.499072e+03,1.951457e+01,2.634908e+03,-2.520820e+04,2.924766e+04,6.705074e+04,2.692501e+06,-6.240396e+02,-1.591216e+04,1.763703e+05,4.048483e+04,8.110331e+04,1.832804e+06,8.389811e+04,-4.930475e+06,4.497272e+07,4.559415e+05,-5.130488e+05,5.330247e+07,3.293004e+05,2.696453e+07,-2.533193e+08,2.799251e+08,4.723885e+08,2.484262e+10,3,72,N,N
1.205706e+01,-3.189777e+01,8.236925e+02,1.028139e+01,6.462775e+02,-1.115265e+03,3.439759e+03,-1.617518e+04,2.819877e+05,1.691976e+00,4.794721e+01,4.759352e+02,3.143728e+02,-1.598434e+03,2.898975e+04,2.297612e+03,-1.632988e+04,2.749786e+05,1.477817e+04,-1.047768e+05,1.154816e+06,7.049326e+04,-2.687479e+05,3.710703e+06,3.342497e+06,-2.480091e+07,2.738964e+08,1.860833e+01,-1.061238e+01,6.608099e+02,2.005448e+02,1.386616e+03,9.381942e+03,2.283570e+04,-2.457085e+04,8.805966e+05,-1.983385e+01,-4.859606e+02,-4.097251e+03,3.405672e+03,-3.002344e+04,6.063255e+03,9.487058e+04,-4.606766e+05,-3.998392e+06,5.495102e+04,-5.408769e+04,1.972133e+06,1.851350e+06,-5.356719e+05,6.669533e+07,7.851426e+07,-7.561988e+07,2.870650e+09,2.416798e+01,-1.574213e+01,7.881226e+02,2.709378e+02,8.566042e+02,1.063469e+04,3.704185e+04,3.997211e+03,1.192066e+06,-7.796903e+01,5.584054e+01,-5.283252e+03,-3.067586e+02,7.280001e+03,-3.208875e+04,-3.512520e+05,1.397253e+06,-1.238241e+07,1.136707e+05,-1.751406e+05,3.997728e+06,3.998108e+06,3.960533e+05,1.353857e+08,2.365551e+08,9.114984e+04,7.938509e+09,3.387478e+01,-8.878916e+01,1.264383e+04,1.824356e+02,-4.793252e+03,9.045186e+04,2.611732e+04,1.931974e+05,5.821860e+06,7.458777e+02,4.727557e+02,5.768525e+04,2.153704e+04,-1.708515e+05,4.378779e+06,7.697230e+05,2.875650e+06,1.799170e+08,3.335499e+05,-2.379384e+06,1.414809e+08,5.431859e+06,-3.717074e+07,1.888260e+09,2.231342e+08,4.203410e+08,5.358806e+10,3,93,N,N
1.376597e+01,1.752299e-01,7.835480e+02,3.643401e+00,2.572126e+03,1.289419e+04,1.498141e+04,-7.614910e+03,8.066041e+05,-8.182951e-02,-1.586450e+02,-2.173303e+03,5.882397e+02,-6.475614e+03,-3.687571e+04,5.375203e+04,-2.209521e+05,-4.205785e+05,1.089023e+04,-2.648212e+04,4.161043e+05,1.174652e+05,7.244687e+05,4.537808e+06,1.147786e+07,-3.084584e+07,4.191281e+08,2.135703e+01,-2.511716e+01,5.362539e+02,9.744158e+01,-5.499741e+02,3.403072e+03,2.691029e+04,-4.789541e+04,6.283015e+05,-2.259412e+01,-7.331707e+02,9.404314e+02,1.021452e+04,-4.495344e+04,3.032293e+05,2.809360e+05,-1.454278e+06,7.561326e+06,6.596983e+04,-2.132053e+05,1.955739e+06,1.330500e+06,-5.516791e+06,4.241681e+07,8.439234e+07,-2.890658e+08,2.415954e+09,3.196432e+01,-2.221524e+01,1.821049e+03,1.264700e+02,7.176712e+02,5.272429e+03,2.482872e+04,4.569444e+04,1.330843e+06,-1.733339e+02,1.764657e+01,-5.407539e+03,1.434170e+04,-3.012309e+04,9.884255e+05,1.692706e+05,-4.610116e+05,1.422650e+07,2.458934e+05,-5.828386e+05,1.511863e+07,3.105374e+06,3.751630e+06,1.550246e+08,1.575249e+08,1.081496e+08,8.668814e+09,3.609475e+01,1.678875e+01,7.985961e+03,3.073236e+02,7.516151e+03,2.850109e+04,2.979704e+04,6.197239e+04,6.199565e+06,-1.013039e+02,4.088661e+03,-1.071780e+05,3.489302e+04,-7.043412e+04,7.146157e+06,1.179930e+06,6.795345e+06,1.769117e+08,4.005922e+05,4.406343e+05,8.362450e+07,8.108081e+06,7.199228e+07,1.173296e+09,3.208988e+08,1.485593e+09,6.406359e+10,0,26,N,N
1.428079e+01,-2.752305e+01,6.582544e+02,-8.751298e+01,3.234711e+03,-9.551871e+03,2.542362e+04,-1.480373e+05,1.616456e+06,-3.311126e+00,1.606907e+02,-4.765333e+02,1.355058e+02,1.732914e+02,1.481886e+04,-1.515670e+04,2.166598e+05,-1.032980e+06,1.090883e+04,-4.348020e+04,3.627783e+05,2.030194e+05,-3.872750e+05,4.404357e+06,9.620106e+06,-4.229001e+07,3.789384e+08,1.978157e+01,-1.872919e+01,4.734276e+02,1.783367e+02,-8.696931e+01,5.081318e+03,4.266550e+04,-3.716800e+04,1.033633e+06,-1.185493e+01,-5.816765e+01,2.587037e+02,-1.904496e+03,-3.789847e+03,8.898978e+03,4.232962e+04,-4.147052e+05,3.085394e+06,4.868218e+04,-1.279082e+05,1.322346e+06,1.915035e+06,-3.628765e+06,5.116710e+07,1.313604e+08,-2.534372e+08,3.408508e+09,2.964680e+01,-1.622177e+01,1.105693e+03,1.312765e+02,1.586181e+02,3.706470e+03,4.055472e+04,6.601966e+04,1.428879e+06,5.653477e+01,3.848393e+02,1.052542e+03,5.854819e+03,-8.420170e+03,2.193076e+05,2.747552e+05,9.506253e+05,1.001342e+07,1.759239e+05,-3.797028e+05,7.033943e+06,3.360118e+06,8.495337e+05,1.126367e+08,2.165246e+08,1.795056e+07,7.889582e+09,3.949651e+01,-5.418126e+01,7.723177e+03,9.393291e+01,2.626834e+03,9.331489e+02,2.146568e+04,1.051351e+05,2.822400e+06,1.693919e+02,-2.585402e+03,9.584416e+04,2.089657e+04,-8.596932e+04,4.562205e+06,2.562387e+05,2.396888e+06,1.721167e+07,4.608583e+05,-1.980727e+06,1.048470e+08,3.018902e+06,3.745969e+07,1.707424e+08,2.350601e+08,8.850919e+08,3.193520e+10,3,96,N,N
1.446714e+01,-1.388046e+01,5.846623e+02,-4.489378e+01,2.988875e+03,1.560950e+03,2.497956e+04,-6.903809e+04,9.895759e+05,-3.529574e+00,5.829966e+01,6.785753e+02,-1.630679e+03,6.665091e+03,-2.887145e+04,-2.875372e+04,-1.321896e+05,2.368797e+05,8.552819e+03,-2.077861e+04,2.423407e+05,1.671864e+05,1.516039e+05,2.988391e+06,1.142395e+07,-3.568579e+07,3.481077e+08,2.075953e+01,-1.830345e+01,5.160051e+02,1.197284e+02,-3.043899e+02,3.040981e+03,3.857912e+04,-4.166584e+04,9.436392e+05,1.906433e+01,6.802792e+02,-3.225172e+02,-9.725050e+03,3.338004e+04,-2.866789e+05,-2.002785e+05,1.506415e+06,-6.255568e+06,4.818115e+04,-1.289030e+05,1.343627e+06,1.241188e+06,-3.160891e+06,3.383115e+07,9.373208e+07,-2.337319e+08,2.554979e+09,2.982651e+01,-1.750238e+01,1.404126e+03,1.268505e+02,4.409560e+02,4.564751e+03,4.487449e+04,2.610704e+04,2.017910e+06,6.775929e+01,-8.197606e+02,4.250490e+03,-1.441109e+03,-2.126313e+04,-8.696748e+04,4.301211e+05,-1.410715e+06,1.499710e+07,1.691983e+05,-3.737404e+05,8.448235e+06,2.941007e+06,-1.079883e+06,1.320434e+08,2.260752e+08,-1.685056e+08,1.029864e+10,3.763962e+01,-4.748672e+01,8.652152e+03,1.555835e+02,5.693005e+02,3.264650e+04,3.342831e+04,1.566364e+05,5.612280e+06,-4.871456e+01,-3.530345e+03,1.865386e+05,6.032374e+03,-8.265681e+04,2.020078e+06,-7.982871e+04,3.532257e+06,7.116507e+06,3.845133e+05,-1.609775e+06,9.967185e+07,4.935276e+06,9.559250e+06,9.495299e+08,2.684501e+08,7.632923e+08,4.639708e+10,1,55,N,N
1.240953e+01,-3.582849e+01,9.330869e+02,1.413399e+01,3.954397e+02,-4.375226e+02,4.837916e+03,-2.348515e+04,4.269386e+05,5.592429e+00,2.673025e+01,4.455696e+02,1.732490e+02,-1.008826e+03,9.623231e+03,2.448618e+03,-4.902801e+04,6.214661e+05,1.493393e+04,-1.190934e+05,1.357473e+06,1.006682e+05,-7.678741e+05,8.594873e+06,5.578539e+06,-4.794050e+07,5.387633e+08,1.975873e+01,-2.984934e+01,7.220331e+02,2.224042e+02,5.159007e+00,1.021741e+04,3.068575e+04,-4.804172e+04,1.109601e+06,-2.721221e+01,-1.315307e+02,-6.952073e+02,-1.570317e+03,-1.091908e+04,-2.006846e+04,-6.344997e+04,-4.840448e+05,-1.138312e+06,6.025574e+04,-2.123754e+05,2.616911e+06,2.220752e+06,-5.864922e+06,9.186011e+07,1.160524e+08,-3.053475e+08,4.684331e+09,3.134992e+01,-2.298019e+01,2.501293e+03,1.796784e+02,7.403344e+02,9.686004e+03,3.129107e+04,6.324120e+04,2.371066e+06,5.293887e+01,1.409053e+03,2.752401e+03,4.336174e+02,2.358941e+04,1.350973e+05,-4.773829e+04,1.880671e+06,1.306342e+06,2.254906e+05,-5.676287e+05,1.894983e+07,4.199245e+06,4.276210e+06,2.895511e+08,2.061537e+08,8.803778e+07,1.577743e+10,3.830497e+01,-2.793787e+01,1.052651e+04,2.111161e+02,3.890592e+03,5.517706e+04,2.538544e+04,8.608455e+04,5.740546e+06,5.667916e+02,1.350995e+04,-1.239894e+05,1.610686e+04,-1.501099e+04,5.677755e+06,2.644291e+05,1.036286e+07,-3.252563e+07,4.588871e+05,-9.829558e+05,1.316139e+08,6.552584e+06,3.804273e+07,1.572461e+09,2.746625e+08,1.509991e+09,6.300671e+10,3,90,N,N
1.526141e+01,-1.977467e+01,8.863094e+02,-9.937965e+01,4.777268e+03,-3.698277e+03,3.222086e+04,-1.432869e+05,2.136027e+06,-6.232683e+00,-2.461247e+02,4.229765e+02,-3.015810e+03,1.181414e+04,-1.574224e+05,-1.548679e+03,-7.045471e+05,3.114639e+06,1.040916e+04,-2.784014e+04,3.935024e+05,1.919175e+05,5.888596e+05,3.790695e+06,1.451824e+07,-5.111217e+07,6.868811e+08,1.955776e+01,-2.198156e+01,4.514127e+02,1.306468e+02,-2.545829e+02,2.697388e+03,4.103598e+04,-5.898805e+04,9.208485e+05,-2.140967e+01,1.357466e+02,-2.071416e+02,-9.049303e+03,2.554403e+04,-2.181712e+05,-5.036196e+05,1.313501e+06,-1.141235e+07,4.197893e+04,-1.287962e+05,1.141125e+06,1.247389e+06,-2.873558e+06,3.028651e+07,1.071983e+08,-2.813662e+08,2.703420e+09,3.059692e+01,-1.645205e+01,1.250978e+03,5.328895e+01,-5.229129e+02,2.522393e+03,5.033763e+04,4.542919e+04,1.975125e+06,2.486566e+02,1.116108e+03,1.005146e+04,-2.433986e+04,1.926539e+04,-8.236005e+05,4.264032e+05,-1.131747e+06,1.850488e+07,1.857701e+05,-3.937395e+05,7.939467e+06,1.803039e+06,-4.328997e+06,8.320426e+07,2.695995e+08,-2.399386e+08,1.043924e+10,4.004162e+01,-3.573224e+01,5.222295e+03,5.201768e+01,6.081911e+03,-2.272214e+04,2.472284e+04,7.318655e+04,3.078625e+06,3.934761e+02,2.406580e+03,-9.754283e+03,-1.524160e+04,2.593060e+05,-3.889951e+06,3.062782e+05,-3.114267e+06,1.161104e+08,4.856731e+05,-1.319502e+06,7.043695e+07,1.595604e+06,8.120987e+07,-3.480514e+08,2.721060e+08,5.608049e+08,3.705865e+10,1,5,N,N
1.541450e+01,-7.145879e-01,5.279700e+02,6.963238e-01,2.759519e+03,1.064890e+04,2.688922e+04,-8.083971e+03,8.774731e+05,-2.161598e+00,-1.202715e+02,-2.492083e+02,-4.305650e+03,1.141755e+04,-9.371495e+04,-5.441826e+04,-1.828374e+05,-1.488662e+06,1.119992e+04,-3.086760e+04,2.739752e+05,1.062084e+05,6.908369e+05,2.084737e+06,1.857719e+07,-5.021876e+07,4.407377e+08,2.279530e+01,-1.915719e+01,5.508927e+02,7.501395e+01,3.904984e+01,2.303267e+03,4.133942e+04,-5.017251e+04,1.013750e+06,6.464534e+01,7.388726e+02,9.324443e+02,-1.417016e+04,4.197416e+04,-3.663184e+05,-3.269722e+05,1.641337e+06,-8.427968e+06,6.699007e+04,-1.635100e+05,1.731961e+06,1.096787e+06,-3.103329e+06,3.014446e+07,1.153983e+08,-2.819638e+08,2.984084e+09,3.220868e+01,-2.279948e+01,1.160000e+03,1.126378e+02,5.535966e+02,1.749412e+03,4.584812e+04,6.924345e+03,1.517301e+06,4.281472e+02,-1.815762e+03,2.475046e+04,-1.156033e+04,-1.210654e+05,-8.619325e+04,9.322869e+05,-3.075207e+06,3.403761e+07,2.448039e+05,-5.835208e+05,9.791671e+06,3.313532e+06,-6.550560e+06,1.086015e+08,2.662886e+08,-2.544313e+08,9.092268e+09,3.950850e+01,-4.487433e+01,8.433588e+03,1.982299e+02,6.191436e+03,1.751766e+03,2.372476e+04,1.615091e+05,3.984666e+06,9.982798e+02,7.466551e+03,1.331486e+05,1.868828e+04,3.280928e+05,2.768035e+06,5.964577e+05,9.739103e+06,1.604296e+08,5.576148e+05,-1.374930e+06,1.289451e+08,6.196700e+06,1.074767e+08,3.555189e+08,3.103734e+08,2.296324e+09,5.634395e+10,0,27,N,N
1.591457e+01,-1.771373e+01,8.006209e+02,-5.151418e+01,3.650222e+03,4.151685e+03,2.720421e+04,-8.704451e+04,1.461296e+06,1.007172e+01,4.414339e+01,1.084337e+03,-2.364721e+03,2.082101e+04,-8.194692e+04,7.427523e+04,-5.302598e+05,4.913297e+06,1.341783e+04,-4.154344e+04,4.737758e+05,2.377954e+05,3.299312e+05,5.637617e+06,1.987154e+07,-8.034239e+07,7.990029e+08,2.019916e+01,-2.324883e+01,5.032710e+02,7.207731e+01,-2.333632e+02,2.258230e+03,3.252766e+04,-3.814215e+04,8.115681e+05,3.998295e+00,1.136557e+02,1.003661e+03,-8.603254e+03,-6.299721e+02,-1.136595e+05,-1.520653e+04,-1.910603e+05,4.391956e+06,5.542342e+04,-1.708563e+05,1.633557e+06,1.302459e+06,-3.987043e+06,3.889819e+07,9.892835e+07,-2.406575e+08,2.761989e+09,3.010277e+01,-1.567259e+01,1.432241e+03,1.854825e+02,9.472431e+02,7.696487e+03,4.287144e+04,1.010187e+03,2.018765e+06,-1.287500e+02,-6.103573e+02,-7.388683e+03,-1.437122e+04,2.845804e+04,-8.287431e+05,-2.250152e+05,-5.864764e+05,-1.227226e+07,1.859467e+05,-3.252141e+05,9.269048e+06,4.023952e+06,-4.639633e+04,1.861174e+08,2.584944e+08,-1.346047e+08,1.224694e+10,3.844840e+01,-5.596739e+01,8.044976e+03,1.649708e+02,-1.141982e+03,3.179764e+04,2.874413e+04,2.019433e+05,4.669541e+06,-1.335149e+02,-5.288189e+03,1.377211e+05,-1.073948e+04,-1.399219e+05,-1.025310e+06,-2.713509e+05,-7.867393e+05,-1.299247e+07,4.235035e+05,-1.970090e+06,9.868755e+07,5.186410e+06,2.363244e+06,9.832212e+08,2.637542e+08,9.259447e+08,4.023545e+10,0,28,N,N
1.717343e+01,-8.959038e+00,2.577320e+02,-4.132030e+01,1.852760e+03,3.278361e+03,4.169348e+04,-4.598280e+04,5.487623e+05,-6.232360e+00,-2.910811e+01,2.088146e+02,-3.943418e+03,7.039362e+03,-4.358020e+04,-8.063187e+04,-4.890845e+04,-5.551380e+05,1.116483e+04,-2.666152e+04,1.596740e+05,2.690204e+03,6.616928e+05,-2.399624e+05,2.365184e+07,-6.746720e+07,3.346162e+08,2.214638e+01,-1.944677e+01,4.574273e+02,7.706147e+01,2.361479e+02,2.235786e+03,5.258864e+04,-5.820768e+04,1.110275e+06,-1.014269e+01,3.018479e+02,-1.288189e+03,-1.074742e+04,2.303751e+04,-2.430512e+05,-5.728681e+05,1.627228e+06,-1.456312e+07,5.563195e+04,-1.346783e+05,1.337959e+06,6.936400e+05,-1.071065e+06,1.707092e+07,1.230990e+08,-3.016354e+08,3.021317e+09,3.282134e+01,-1.845041e+01,1.357916e+03,-2.412269e+00,-3.681969e+02,-4.354496e+03,4.758750e+04,6.159370e+04,1.984754e+06,2.351763e+02,2.851633e+03,-4.626111e+03,-2.469928e+04,1.211078e+05,-1.362005e+06,-6.729389e+05,2.436553e+06,-2.960859e+07,2.348458e+05,-5.190982e+05,9.680285e+06,5.377573e+05,-2.421487e+06,-4.220489e+06,2.756370e+08,-1.513352e+08,1.090054e+10,3.342861e+01,8.032738e+00,5.317834e+03,-6.048708e+01,2.911036e+03,-9.959033e+03,2.402726e+04,9.891355e+04,2.821596e+06,1.733513e+03,2.185571e+04,-8.372856e+04,-5.222642e+04,-1.340829e+05,-1.522954e+06,2.896641e+05,6.680631e+05,-4.128356e+07,5.207359e+05,1.353679e+06,5.773691e+07,-4.747255e+06,2.152737e+07,-2.467302e+08,2.530835e+08,6.430060e+08,2.346113e+10,0,67,N,N
