4.123308e+06,4.665290e+12,3.922840e+14,1.032854e+14,3.548955e+06,7.449327e+12,1.802800e+14,1.733113e+13,1.394051e+06,9.232353e+11,4.509100e+13,3.640556e+13,1.942796e+07,1.504590e+13,1.490154e+17,5.448299e+16,1.179736e+07,1.323742e+14,1.195179e+15,9.589429e+14,7.923263e+06,5.831269e+13,5.627805e+15,6.422267e+15,5.517067e+07,9.799663e+14,1.289429e+18,1.831153e+17,4.350557e+07,1.843128e+15,1.025356e+16,6.482157e+15,1.223905e+07,1.362559e+14,1.053510e+15,1.095316e+15,9.518614e+07,7.442112e+15,7.012450e+17,1.426192e+17,9.149374e+07,8.093478e+15,1.628263e+17,9.681110e+16,5.229849e+06,1.408892e+13,3.789377e+14,1.743950e+13,0,24,E,DISGUST
1.466349e+07,7.312534e+13,4.904912e+16,2.067356e+16,3.147740e+06,8.823794e+12,3.956567e+13,7.804043e+12,1.169313e+07,1.337096e+14,2.755307e+16,2.674242e+16,3.166280e+07,8.164925e+12,1.044016e+17,9.312852e+16,1.625498e+07,2.551744e+14,2.132855e+15,9.736601e+14,1.569102e+07,2.374121e+14,2.272334e+16,2.312572e+16,6.051697e+07,1.706824e+15,8.871854e+16,4.782121e+16,5.115803e+07,2.549869e+15,2.065490e+16,9.686930e+15,1.002926e+07,8.769939e+13,1.615439e+15,1.824850e+15,7.541365e+07,4.404963e+15,1.132872e+19,1.059384e+19,7.174366e+07,4.760947e+15,1.073947e+19,1.043044e+19,6.705110e+06,1.864893e+13,1.371120e+15,1.080537e+14,0,16,E,DISGUST
3.627770e+06,1.241737e+12,4.288361e+14,3.541904e+12,2.500627e+06,4.928835e+12,1.757709e+14,2.356439e+13,1.407672e+06,1.384718e+12,5.285867e+13,2.696604e+13,1.872537e+07,6.166931e+12,8.457455e+16,4.104910e+16,1.062725e+07,1.072293e+14,2.216856e+14,5.198331e+13,8.370210e+06,6.605243e+13,6.049950e+15,6.356184e+15,5.046290e+07,5.424045e+14,7.863488e+17,2.253580e+17,3.697880e+07,1.329081e+15,4.026433e+16,3.341512e+16,1.401265e+07,1.818691e+14,9.400186e+15,9.981882e+15,6.144243e+07,3.131867e+15,1.327522e+18,1.308567e+18,6.062033e+07,3.227786e+15,1.316823e+18,1.323934e+18,4.687684e+06,1.470065e+12,1.651907e+15,3.955032e+13,0,93,UFAU,1
8.312492e+06,1.900709e+13,1.061465e+16,9.965797e+15,2.270390e+06,3.477368e+12,1.633949e+14,1.897149e+14,6.449336e+06,3.679114e+13,9.340896e+15,8.224439e+15,1.401471e+07,2.261668e+12,1.924985e+16,5.222799e+15,7.829720e+06,5.788343e+13,2.275578e+14,5.092513e+13,6.406789e+06,3.826350e+13,4.626590e+14,4.363768e+14,3.483773e+07,1.809205e+14,3.697107e+17,1.139641e+17,2.398303e+07,5.565325e+14,6.239937e+16,6.212637e+16,1.125038e+07,1.178998e+14,1.784625e+15,1.873358e+15,4.026418e+07,1.116444e+15,1.696587e+17,2.906070e+16,3.736173e+07,1.288512e+15,2.137517e+16,1.120249e+16,4.369276e+06,8.820771e+12,5.790161e+14,1.040347e+14,0,29,LFAU,28
1.322416e+07,6.738041e+13,1.216977e+16,1.433154e+16,2.650170e+06,5.897993e+12,2.123567e+13,3.095198e+12,1.079584e+07,1.127569e+14,1.344288e+16,1.431511e+16,2.189219e+07,1.513141e+12,2.353036e+15,1.113394e+15,1.145723e+07,1.276898e+14,7.676024e+14,3.011862e+14,1.059221e+07,1.089059e+14,3.871368e+14,2.669170e+14,4.071960e+07,4.900961e+14,4.275011e+16,2.480650e+16,3.159508e+07,9.746110e+14,2.898958e+16,2.688293e+16,9.502871e+06,8.396829e+13,1.269627e+15,1.225801e+15,6.255722e+07,2.883753e+15,7.057547e+16,1.012045e+17,5.864884e+07,3.253988e+15,1.234434e+17,9.451471e+16,5.554879e+06,1.763093e+13,3.404702e+14,3.236954e+13,0,91,LFAU,16
1.863932e+07,1.698004e+14,5.957652e+15,7.897722e+15,3.472694e+06,8.384878e+12,7.557953e+13,1.788470e+14,1.577913e+07,2.383806e+14,6.239963e+15,4.515218e+15,1.798273e+07,1.097203e+12,1.371111e+15,3.246594e+14,9.506078e+06,8.552537e+13,6.397776e+14,7.579468e+13,8.735098e+06,7.186721e+13,5.428575e+13,2.623214e+13,3.908878e+07,3.897779e+14,1.285130e+16,1.578213e+16,2.968359e+07,8.474450e+14,9.869153e+15,5.430523e+15,9.978432e+06,8.852961e+13,1.170999e+15,1.149646e+15,6.707153e+07,3.328970e+15,4.114832e+18,4.582147e+18,6.308136e+07,3.753879e+15,4.274475e+18,4.418338e+18,5.862194e+06,1.850740e+13,2.979018e+14,8.562270e+13,0,19,E,HAPPY
7.186356e+06,5.311225e+12,2.658528e+15,8.600534e+13,2.903252e+06,7.114130e+12,8.485417e+13,4.156955e+13,4.521834e+06,1.920445e+13,1.739413e+14,1.132439e+14,2.281153e+07,4.411901e+13,9.947645e+16,2.524773e+16,1.486501e+07,2.115090e+14,1.176882e+15,1.683657e+14,8.268564e+06,6.315680e+13,1.590840e+15,1.662086e+15,5.244776e+07,8.597276e+14,9.722820e+17,2.086336e+17,3.994243e+07,1.540142e+15,1.266134e+17,1.293813e+17,1.320326e+07,1.572463e+14,1.405747e+15,1.374028e+15,6.017439e+07,2.821813e+15,7.367611e+17,4.038756e+17,5.821534e+07,2.964042e+15,4.821503e+17,4.465963e+17,5.754526e+06,3.897496e+12,1.808848e+15,1.890380e+12,0,50,LFAU,28
1.830108e+07,1.149912e+14,3.260470e+16,8.060266e+14,4.219730e+06,1.237801e+13,2.053504e+14,2.224252e+14,1.479843e+07,2.081978e+14,5.207317e+15,3.167495e+15,2.701943e+07,1.886203e+13,1.396830e+17,4.614402e+16,1.506641e+07,2.188017e+14,2.843604e+15,1.252713e+15,1.223001e+07,1.429419e+14,4.514246e+15,4.601322e+15,6.018681e+07,1.898583e+15,4.339694e+17,6.063794e+17,5.210207e+07,2.669245e+15,4.167613e+17,4.175163e+17,8.538223e+06,6.538534e+13,2.796066e+14,2.477017e+14,9.457963e+07,7.583813e+15,1.555746e+19,1.632705e+19,9.140211e+07,8.080811e+15,1.593293e+19,1.623607e+19,4.704674e+06,1.189546e+13,1.546100e+14,8.320907e+11,0,96,E,DISGUST
3.873636e+06,9.591717e+11,2.137900e+15,1.125774e+12,1.664607e+06,1.604536e+12,2.564659e+13,1.410650e+12,2.607903e+06,5.353790e+12,3.540632e+14,1.543954e+14,2.011736e+07,4.889288e+11,5.458479e+16,4.114648e+16,1.036716e+07,1.032596e+14,2.034996e+15,1.386420e+15,9.956384e+06,9.513329e+13,8.525606e+15,8.553701e+15,2.730497e+07,1.880140e+14,1.078318e+17,7.160790e+15,2.062445e+07,4.093696e+14,3.358374e+15,2.178368e+15,7.072638e+06,4.463308e+13,2.520288e+14,2.071355e+14,3.966933e+07,1.172495e+15,1.381867e+17,6.586259e+16,3.737645e+07,1.306629e+15,8.312563e+16,7.523346e+16,3.522626e+06,5.347965e+12,4.580677e+14,2.616033e+13,0,43,E,SURPRISE
2.266499e+07,1.811145e+14,3.947225e+16,2.923109e+16,4.854947e+06,1.939661e+13,2.343096e+14,3.189645e+13,1.826092e+07,3.175680e+14,3.103433e+16,3.102398e+16,3.547246e+07,2.809557e+13,5.073745e+15,1.508172e+16,2.065239e+07,3.991531e+14,7.064212e+15,1.675908e+15,1.549366e+07,2.197264e+14,9.767080e+15,9.688683e+15,8.102123e+07,2.090647e+15,4.115262e+17,1.059936e+15,6.406663e+07,3.924347e+15,3.717064e+16,4.179960e+15,1.837955e+07,2.875582e+14,2.015655e+16,2.006168e+16,1.266642e+08,1.249554e+16,3.005178e+18,2.500215e+18,1.210179e+08,1.374489e+16,2.719316e+18,2.532883e+18,9.522371e+06,3.596464e+13,2.799293e+15,3.371311e+14,0,3,LFAU,24
1.305187e+07,3.808387e+13,2.540117e+16,2.671952e+15,4.004052e+06,1.161017e+13,1.137577e+14,4.587225e+13,9.644971e+06,8.654339e+13,7.177036e+15,5.647621e+15,2.736779e+07,7.523116e+13,1.902396e+17,3.778913e+16,1.671526e+07,2.687012e+14,2.908120e+15,8.204727e+14,1.097570e+07,1.135118e+14,9.544735e+14,9.148594e+14,6.850450e+07,2.461459e+15,1.059505e+18,2.528607e+17,5.873646e+07,3.359445e+15,2.803888e+17,2.689958e+17,1.054742e+07,9.559374e+13,1.387103e+14,9.353188e+13,6.907825e+07,3.979422e+15,1.079306e+19,1.039491e+19,6.877158e+07,4.077363e+15,1.097025e+19,1.042741e+19,5.958841e+06,2.276578e+12,3.956910e+15,8.378695e+14,0,76,UFAU,4
8.265469e+06,1.865187e+13,7.845852e+15,1.953574e+15,2.388031e+06,4.558476e+12,7.313488e+13,2.697487e+13,6.137742e+06,3.548152e+13,2.943700e+15,2.845060e+15,2.003087e+07,2.081523e+12,2.750025e+16,2.369830e+16,1.077348e+07,1.100308e+14,9.562970e+14,2.050307e+14,9.542243e+06,8.570883e+13,5.453095e+15,5.437739e+15,4.364563e+07,5.369180e+14,9.517862e+16,4.458464e+16,3.371022e+07,1.093114e+15,2.307754e+16,1.544787e+16,1.058619e+07,9.951074e+13,1.157677e+15,1.375238e+15,6.207291e+07,3.134712e+15,3.970192e+17,4.471985e+17,6.022353e+07,3.352219e+15,4.586058e+17,4.603668e+17,4.247716e+06,4.602534e+12,4.803539e+14,5.619278e+12,0,35,LFAU,12
6.370030e+06,6.408608e+11,5.530959e+15,5.302178e+13,3.855025e+06,1.046327e+13,2.765603e+14,2.785454e+13,3.136390e+06,7.525602e+12,3.594977e+14,1.769093e+14,3.075139e+07,1.247368e+14,4.328873e+17,9.562677e+16,2.121790e+07,4.275617e+14,7.310105e+15,4.279826e+15,1.007402e+07,9.097688e+13,3.815185e+15,4.107148e+15,6.129336e+07,1.613688e+15,1.897338e+18,2.502194e+17,5.123830e+07,2.520026e+15,1.062559e+16,1.241360e+15,1.109375e+07,1.013387e+14,7.715799e+14,1.026638e+15,7.582419e+07,4.561198e+15,1.082217e+18,4.564553e+17,7.402029e+07,4.812712e+15,4.703128e+17,3.793183e+17,6.491122e+06,4.313559e+12,2.256455e+15,1.744720e+14,0,34,UFAU,4
9.954147e+06,1.831782e+13,8.983907e+15,6.975769e+14,3.060423e+06,6.862562e+12,3.633854e+13,2.483323e+12,7.334539e+06,5.042019e+13,2.316717e+15,1.783677e+15,2.349667e+07,1.357327e+13,5.545955e+16,2.681561e+16,1.372292e+07,1.791895e+14,1.517074e+15,2.495089e+14,1.011128e+07,9.553052e+13,4.089196e+15,4.113420e+15,5.956544e+07,1.233943e+15,4.430085e+17,2.216441e+17,4.755389e+07,2.199084e+15,1.448638e+17,1.389705e+17,1.267358e+07,1.443636e+14,6.551549e+14,5.921426e+14,1.076043e+08,9.606168e+15,9.342482e+18,8.709921e+18,1.034304e+08,1.027239e+16,8.834150e+18,8.865711e+18,6.282031e+06,2.048329e+13,8.062372e+14,1.919161e+13,0,5,UFAU,1
1.357263e+07,7.524343e+13,8.965002e+14,4.371997e+11,2.584180e+06,5.444076e+12,3.736243e+13,3.678629e+12,1.124043e+07,1.211954e+14,1.132633e+14,4.355893e+13,2.019747e+07,1.808241e+12,1.535067e+16,1.937085e+15,9.830477e+06,9.058965e+13,1.048407e+15,5.138800e+14,1.068007e+07,1.075088e+14,1.932906e+14,1.066644e+14,4.366723e+07,3.674667e+14,1.727236e+17,1.314619e+16,3.176553e+07,9.641866e+14,9.386882e+15,1.696290e+15,1.261589e+07,1.423903e+14,9.596090e+14,6.421277e+14,7.301201e+07,4.319512e+15,1.349971e+18,1.389763e+18,7.070023e+07,4.603284e+15,1.392272e+18,1.403808e+18,5.179835e+06,7.879090e+12,6.231287e+14,1.928897e+13,0,19,E,SADNESS
6.821664e+06,1.723644e+12,1.206798e+16,8.993701e+14,3.114845e+06,6.255559e+12,9.626076e+13,1.096491e+13,4.320875e+06,1.607307e+13,3.149805e+15,2.604797e+15,2.227750e+07,5.374531e+13,1.433897e+17,4.482728e+16,1.445942e+07,1.976920e+14,4.065198e+15,1.205803e+15,8.219149e+06,6.118423e+13,3.601499e+15,3.736290e+15,5.674866e+07,1.737050e+15,5.701068e+17,9.856248e+16,4.952861e+07,2.375421e+15,7.478890e+16,6.904807e+16,8.020584e+06,5.231110e+13,1.053495e+15,1.130848e+15,6.322277e+07,3.112003e+15,1.768857e+18,1.197697e+18,6.140804e+07,3.314364e+15,1.122929e+18,9.939848e+17,5.854117e+06,4.748275e+12,1.767065e+15,5.601321e+13,0,92,LFAU,12LW
8.802406e+06,1.470809e+13,2.208649e+15,1.683065e+14,2.901368e+06,6.334397e+12,3.035188e+13,2.774874e+12,6.293456e+06,3.718282e+13,1.947699e+14,2.923415e+13,2.580499e+07,6.028938e+13,7.993157e+16,3.930632e+16,1.599498e+07,2.462086e+14,1.511067e+15,2.584042e+14,1.011493e+07,9.623670e+13,1.041649e+16,1.046181e+16,7.164588e+07,2.426120e+15,2.070623e+18,2.990793e+18,5.515314e+07,2.985033e+15,2.570212e+18,2.604357e+18,1.702533e+07,2.721354e+14,1.117057e+16,1.169496e+16,7.574165e+07,5.007552e+15,1.849371e+19,1.874433e+19,7.273106e+07,5.006786e+15,1.805159e+19,1.790136e+19,5.263691e+06,9.068551e+12,7.854852e+14,1.241667e+13,0,41,UFAU,44
4.649108e+06,2.541486e+11,1.587715e+14,1.290704e+12,2.378117e+06,4.633762e+12,1.148971e+14,1.650372e+13,2.496615e+06,5.257860e+12,3.965900e+13,1.282876e+13,3.142796e+07,1.627263e+13,1.931653e+17,1.306311e+17,1.412466e+07,1.901194e+14,2.288334e+15,9.607143e+14,1.764025e+07,2.994566e+14,2.578213e+16,2.669382e+16,4.973706e+07,7.353711e+14,4.477312e+17,6.497402e+16,3.854012e+07,1.434964e+15,8.058358e+15,2.877688e+15,1.185619e+07,1.254680e+14,1.045569e+15,1.093182e+15,7.236036e+07,4.064650e+15,8.574683e+17,6.753825e+17,6.939394e+07,4.421496e+15,7.904448e+17,6.869508e+17,5.908449e+06,8.992014e+12,1.477650e+15,1.606775e+14,0,55,UFAU,43
5.075082e+06,7.509575e+11,1.702114e+14,1.971549e+13,3.054267e+06,8.184140e+12,1.790648e+14,2.534073e+13,2.214615e+06,4.090780e+12,8.375485e+13,1.049982e+13,2.821947e+07,1.425414e+12,4.536097e+16,1.280809e+16,1.366654e+07,1.786449e+14,2.208286e+14,2.658144e+13,1.486026e+07,2.119488e+14,1.416835e+15,1.084880e+15,4.550612e+07,4.594118e+14,4.346287e+17,2.027132e+17,3.376857e+07,1.100302e+15,8.632316e+16,8.165118e+16,1.233532e+07,1.379066e+14,4.784670e+15,5.168691e+15,9.301446e+07,6.088038e+15,1.804840e+18,1.412824e+18,8.606901e+07,7.155898e+15,1.255897e+18,1.212961e+18,8.423376e+06,5.009225e+13,1.135023e+13,2.926153e+14,0,4,E,DISGUST
2.081543e+06,8.714449e+11,2.423540e+14,1.486883e+13,1.575225e+06,1.913944e+12,8.036796e+13,9.985696e+12,6.982744e+05,3.043644e+11,6.770401e+12,1.602050e+12,1.177608e+07,2.535238e+13,8.606945e+16,2.829016e+16,7.476855e+06,5.341187e+13,1.891734e+15,1.837266e+15,4.467823e+06,1.858970e+13,1.455172e+15,1.607360e+15,2.435280e+07,2.312809e+14,3.281862e+17,4.574858e+16,1.963295e+07,3.727752e+14,2.983791e+15,1.811829e+15,5.046172e+06,2.227704e+13,5.368158e+13,7.200701e+13,3.069217e+07,7.581218e+14,1.185469e+18,1.079317e+18,2.960859e+07,8.229645e+14,1.105490e+18,1.081627e+18,2.134373e+06,1.192432e+12,3.890287e+13,1.276386e+13,0,11,LFAU,14
4.584421e+06,8.443108e+12,8.028233e+14,9.900623e+13,3.996090e+06,1.215921e+13,1.096531e+15,1.582289e+14,1.098339e+06,4.026183e+11,1.987522e+14,2.097078e+14,3.047949e+07,1.542114e+14,4.283640e+17,9.807529e+16,2.082389e+07,4.106434e+14,5.454704e+15,1.328570e+15,1.021561e+07,9.329683e+13,5.928600e+15,6.235327e+15,6.193957e+07,1.910149e+15,1.308634e+18,1.952868e+17,5.309931e+07,2.712157e+15,5.197086e+16,4.142796e+16,9.861195e+06,7.833486e+13,1.376200e+15,1.635835e+15,9.684850e+07,7.657605e+15,1.461334e+18,7.286611e+17,9.390801e+07,8.034871e+15,9.360573e+17,6.767515e+17,7.477130e+06,8.694405e+12,1.300737e+15,1.568225e+14,0,24,UFAU,4
2.268777e+07,2.276356e+14,3.146212e+16,6.735451e+15,4.008046e+06,1.316009e+13,2.703202e+13,1.792882e+13,1.906203e+07,3.538576e+14,1.266019e+16,1.041591e+16,2.053464e+07,3.828193e+12,1.481168e+16,1.160295e+15,1.078566e+07,1.102081e+14,8.105794e+14,9.404128e+13,1.003696e+07,9.505175e+13,5.063810e+13,4.911544e+13,3.970667e+07,5.370169e+14,1.106217e+17,5.278735e+16,3.176412e+07,9.625184e+14,6.863272e+16,6.448809e+16,8.682398e+06,6.320130e+13,4.286248e+13,3.558273e+13,6.724741e+07,3.674562e+15,4.411370e+18,4.273146e+18,6.498972e+07,3.950737e+15,4.441879e+18,4.232800e+18,4.624873e+06,7.668181e+12,5.138062e+14,1.984964e+14,0,19,LFAU,20
1.468930e+07,8.254132e+13,2.218961e+15,5.451040e+14,2.956143e+06,7.839494e+12,7.188826e+13,1.430662e+13,1.188965e+07,1.377581e+14,8.563071e+14,8.489797e+14,3.195917e+07,1.777467e+12,2.764248e+16,2.793140e+15,1.673197e+07,2.705294e+14,1.863195e+15,5.277908e+14,1.551388e+07,2.319144e+14,6.509524e+14,5.365881e+14,5.043003e+07,1.013882e+15,3.885358e+17,1.233618e+17,4.149107e+07,1.654168e+15,1.651789e+17,1.579148e+17,9.758605e+06,7.992917e+13,3.622822e+15,3.324038e+15,6.271667e+07,3.293844e+15,4.126863e+18,4.013804e+18,6.169766e+07,3.454532e+15,4.115133e+18,4.006596e+18,4.311473e+06,2.530030e+12,6.026860e+14,9.556200e+12,0,80,LFAU,9
1.308457e+07,5.118077e+13,8.224622e+15,2.529502e+15,3.116499e+06,8.029046e+12,6.983182e+13,8.293451e+12,1.025114e+07,1.005293e+14,4.161124e+15,3.540064e+15,3.638596e+07,1.894022e+13,8.080249e+15,3.795090e+16,1.643763e+07,2.579203e+14,2.271907e+15,2.787229e+14,2.032613e+07,3.982835e+14,1.500452e+16,1.545264e+16,6.969942e+07,2.146314e+15,4.364665e+15,2.119085e+16,5.836981e+07,3.296779e+15,3.368754e+16,1.119081e+16,1.228484e+07,1.283656e+14,2.796184e+15,2.681914e+15,9.187570e+07,6.685376e+15,7.808657e+18,7.762511e+18,8.894839e+07,7.134553e+15,7.867843e+18,7.743547e+18,7.495106e+06,2.214422e+13,2.967107e+15,2.695304e+14,0,16,UFAU,1
1.243767e+07,6.392329e+13,5.754044e+14,4.835418e+14,2.328210e+06,4.609464e+12,4.221926e+13,1.551554e+13,1.029135e+07,1.022429e+14,3.249903e+14,3.975657e+14,2.342631e+07,8.196436e+12,1.914535e+16,6.069332e+15,1.158792e+07,1.281374e+14,8.271386e+14,1.295434e+14,1.210708e+07,1.401475e+14,6.249360e+14,5.670726e+14,4.520466e+07,6.196277e+14,2.232589e+17,1.178760e+17,3.530770e+07,1.205661e+15,9.164471e+16,8.836237e+16,1.048372e+07,9.801662e+13,2.350166e+15,2.112947e+15,7.910887e+07,5.124946e+15,6.574681e+17,6.290552e+17,7.629192e+07,5.536105e+15,7.011970e+17,6.170265e+17,4.739474e+06,8.477246e+12,5.464881e+14,1.138663e+13,0,43,UFAU,2
