9.653997e+04,7.547555e+08,5.622390e+11,1.806946e+05,1.821915e+09,3.373476e+12,1.612368e+05,1.114401e+09,1.288447e+12,9.533905e+04,8.629422e+08,5.958322e+11,1,71,N,N
6.463283e+04,4.629481e+08,1.833538e+11,1.063868e+05,4.763275e+08,2.636492e+11,1.051723e+05,4.975209e+08,2.613672e+11,6.952980e+04,4.255234e+08,1.529147e+11,2,88,N,N
2.139017e+05,4.260924e+09,6.289539e+12,3.685603e+05,5.106866e+09,1.247318e+13,3.528092e+05,4.411701e+09,1.056757e+13,2.091033e+05,3.629504e+09,5.119458e+12,0,72,N,N
1.568340e+05,1.940504e+09,1.242188e+12,2.311641e+05,2.052962e+09,3.617017e+12,2.237177e+05,1.923569e+09,3.111695e+12,1.383331e+05,1.852218e+09,1.106025e+12,1,87,N,N
1.223932e+05,1.535879e+09,4.149118e+11,1.938091e+05,1.238294e+09,1.210989e+12,1.906970e+05,1.169710e+09,9.126287e+11,1.221698e+05,1.473358e+09,5.298398e+11,2,97,N,N
1.615243e+05,1.992678e+09,1.175170e+12,2.364554e+05,1.891588e+09,2.704797e+12,2.357336e+05,2.020386e+09,3.082372e+12,1.520011e+05,1.930565e+09,1.697420e+12,2,87,N,N
9.281931e+04,8.368252e+08,4.453419e+11,1.466331e+05,1.064441e+09,1.391134e+12,1.597611e+05,1.211489e+09,1.585442e+12,8.690194e+04,8.002154e+08,4.225790e+11,0,92,N,N
2.884541e+05,7.372272e+09,2.755709e+13,5.070767e+05,1.626381e+10,9.564610e+13,4.611002e+05,8.743939e+09,3.879407e+13,2.603839e+05,5.539461e+09,1.508331e+13,2,72,N,N
1.178658e+05,1.421210e+09,6.785503e+11,1.689817e+05,1.403017e+09,1.536978e+12,1.811603e+05,1.542910e+09,1.632029e+12,1.058625e+05,1.359199e+09,8.837836e+11,0,99,N,N
9.045798e+04,8.115641e+08,3.112102e+11,1.381602e+05,1.017514e+09,1.382392e+12,1.581664e+05,1.217384e+09,1.589516e+12,1.002099e+05,8.545830e+08,4.749551e+11,1,37,N,N
8.934675e+04,6.631688e+08,4.029480e+11,1.398080e+05,8.097691e+08,7.221984e+11,1.451762e+05,9.122306e+08,8.863815e+11,8.981399e+04,7.800235e+08,5.581969e+11,0,1,N,N
1.084315e+05,1.029108e+09,1.074033e+12,1.783057e+05,1.320305e+09,1.620680e+12,1.767163e+05,1.390752e+09,1.827013e+12,1.106049e+05,9.860649e+08,7.829290e+11,1,68,N,N
9.506123e+04,9.867513e+08,3.215445e+11,1.483011e+05,9.098398e+08,7.187249e+11,1.420405e+05,7.344731e+08,5.039508e+11,8.838507e+04,7.099964e+08,1.780051e+11,0,80,N,N
1.063010e+05,1.373293e+09,5.647268e+11,1.702009e+05,1.209686e+09,1.268768e+12,1.645939e+05,1.217631e+09,1.338987e+12,1.029009e+05,1.201126e+09,5.594376e+11,3,61,N,N
1.196229e+05,1.405073e+09,8.924335e+11,2.029761e+05,1.740169e+09,2.957503e+12,2.138073e+05,1.853019e+09,3.246507e+12,1.260104e+05,1.588470e+09,9.574307e+11,2,93,N,N
1.217882e+05,1.518714e+09,7.889335e+11,1.880417e+05,1.321096e+09,1.412901e+12,1.849911e+05,1.428754e+09,1.819678e+12,1.235622e+05,1.291294e+09,6.993328e+11,0,35,N,N
1.426745e+05,1.519027e+09,9.793799e+11,2.384157e+05,2.133516e+09,3.875905e+12,2.429560e+05,2.197712e+09,3.772088e+12,1.526795e+05,1.524327e+09,1.170422e+12,0,8,N,N
1.292830e+05,1.883038e+09,9.562254e+11,2.097844e+05,1.805093e+09,2.653983e+12,2.128845e+05,1.895193e+09,3.084566e+12,1.350817e+05,1.857105e+09,1.052732e+12,2,67,N,N
7.246402e+04,4.692571e+08,1.981374e+11,1.197212e+05,7.130658e+08,7.075733e+11,1.219902e+05,7.242289e+08,7.123244e+11,7.691415e+04,5.485182e+08,2.543457e+11,2,102,N,N
9.985426e+04,8.865490e+08,4.812971e+11,1.823096e+05,1.121165e+09,1.021500e+12,1.786925e+05,1.045180e+09,8.996795e+11,1.019466e+05,8.554000e+08,3.702334e+11,1,52,N,N
7.488277e+04,6.673084e+08,2.821626e+11,1.417165e+05,7.105864e+08,4.641951e+11,1.396068e+05,8.255154e+08,8.198466e+11,8.072892e+04,5.866641e+08,2.545598e+11,3,62,N,N
1.057612e+05,9.485115e+08,4.096897e+11,1.591337e+05,1.053021e+09,1.319763e+12,1.713972e+05,1.320517e+09,1.695775e+12,9.326501e+04,9.897097e+08,5.755192e+11,0,45,N,N
8.929858e+04,8.559066e+08,3.781974e+11,1.409083e+05,7.740638e+08,6.109836e+11,1.533934e+05,9.939727e+08,1.066561e+12,8.791163e+04,7.041446e+08,3.222389e+11,1,90,N,N
9.979420e+04,9.431584e+08,4.350341e+11,1.751014e+05,1.075336e+09,8.759573e+11,1.766043e+05,1.131982e+09,9.574730e+11,9.814241e+04,9.272631e+08,4.636836e+11,3,103,N,N
9.351524e+04,7.574794e+08,2.905286e+11,1.637313e+05,8.797167e+08,5.778994e+11,1.716422e+05,1.062500e+09,8.874990e+11,9.852458e+04,7.514674e+08,3.739027e+11,0,103,N,N
1.121607e+05,1.230778e+09,5.347840e+11,1.739558e+05,1.344139e+09,1.654532e+12,1.686157e+05,1.162385e+09,9.612239e+11,1.014887e+05,1.324710e+09,5.268393e+11,2,61,N,N
1.009699e+05,9.467335e+08,4.378821e+11,1.596366e+05,1.004320e+09,7.811423e+11,1.627557e+05,1.099128e+09,1.007994e+12,1.004010e+05,8.713234e+08,3.871010e+11,0,84,N,N
8.072650e+04,6.774386e+08,4.391444e+11,1.306472e+05,8.726163e+08,1.129070e+12,1.352458e+05,1.001768e+09,1.485142e+12,7.247853e+04,5.700801e+08,2.274157e+11,2,95,N,N
1.626010e+05,2.474504e+09,2.657584e+12,2.510614e+05,2.504610e+09,4.478937e+12,2.521255e+05,2.349310e+09,3.869933e+12,1.541957e+05,2.177241e+09,1.867667e+12,0,4,N,N
1.312800e+05,1.240292e+09,1.198051e+12,2.250012e+05,2.173628e+09,4.079628e+12,2.118078e+05,1.941740e+09,3.767871e+12,1.251097e+05,1.110817e+09,9.683759e+11,2,54,N,N
8.564626e+04,7.231206e+08,6.625338e+11,1.511691e+05,1.050875e+09,1.370055e+12,1.523404e+05,1.102839e+09,1.461166e+12,9.250996e+04,7.365781e+08,6.383241e+11,1,86,N,N
1.446984e+05,1.608999e+09,1.585837e+12,2.544256e+05,2.428280e+09,4.219946e+12,2.358807e+05,2.183200e+09,4.470015e+12,1.406701e+05,1.328766e+09,1.053483e+12,1,44,N,N
9.201315e+04,7.813384e+08,4.095016e+11,1.316007e+05,8.649016e+08,1.032987e+12,1.277580e+05,7.850038e+08,7.379113e+11,8.366878e+04,6.603376e+08,3.438575e+11,0,59,N,N
9.887531e+04,6.620000e+08,2.880733e+11,1.608565e+05,8.060799e+08,6.257787e+11,1.728340e+05,1.084715e+09,1.220188e+12,1.014086e+05,7.050924e+08,3.273061e+11,2,100,N,N
7.120287e+04,5.701032e+08,2.176129e+11,1.174667e+05,6.787345e+08,5.756357e+11,1.224655e+05,6.963001e+08,5.421672e+11,7.455931e+04,6.059449e+08,1.973667e+11,1,46,N,N
1.055385e+05,9.688411e+08,6.151571e+11,1.756190e+05,1.662560e+09,2.513193e+12,1.598373e+05,1.120242e+09,1.399781e+12,1.047109e+05,9.381048e+08,4.637682e+11,1,42,N,N
1.039708e+05,1.062046e+09,5.252000e+11,1.727152e+05,1.559482e+09,2.976695e+12,1.750000e+05,1.623772e+09,2.862454e+12,1.118666e+05,1.208560e+09,7.524721e+11,2,37,N,N
