5.024859e+06,9.167946e+11,1.973685e+16,1.269405e+07,2.468808e+12,4.439498e+16,1.184413e+07,8.109306e+11,1.250928e+16,5.195641e+06,8.789832e+11,2.115094e+16,2,76,N,N
7.477864e+06,8.901832e+11,1.521108e+16,1.419620e+07,7.142358e+11,8.435421e+15,1.458850e+07,9.839814e+11,1.456558e+16,6.526576e+06,9.026272e+11,1.924884e+16,1,41,N,N
4.569342e+06,3.622229e+11,5.397621e+15,1.042299e+07,8.181841e+11,8.298347e+15,9.844869e+06,4.080070e+11,3.894072e+15,4.316426e+06,3.141449e+11,4.800123e+15,0,46,N,N
5.088051e+06,5.628650e+11,9.724614e+15,1.269880e+07,8.957505e+11,1.056334e+16,1.323306e+07,7.547849e+11,8.042604e+15,5.811060e+06,6.669982e+11,1.125271e+16,2,96,N,N
2.745334e+06,1.883883e+11,1.467136e+15,4.911018e+06,2.171035e+11,1.194098e+15,4.643224e+06,1.050036e+11,5.064818e+14,2.039797e+06,7.766571e+10,7.116926e+14,0,58,N,N
5.874311e+06,2.706689e+11,2.854802e+15,1.172161e+07,2.768061e+11,1.528103e+15,1.192925e+07,5.520505e+11,5.434827e+15,5.020509e+06,7.472302e+11,1.009917e+16,1,103,N,N
4.137811e+06,4.999142e+11,7.078971e+15,9.070827e+06,2.813451e+11,2.060888e+15,9.188321e+06,3.161564e+11,2.657981e+15,4.270323e+06,3.752211e+11,5.712576e+15,2,55,N,N
5.518123e+06,4.145190e+11,5.828487e+15,1.152864e+07,5.275494e+11,5.497250e+15,1.238431e+07,8.086458e+11,9.499419e+15,5.204070e+06,5.424681e+11,1.035698e+16,2,84,N,N
5.451280e+06,5.306497e+11,8.678279e+15,1.238908e+07,3.034912e+11,1.854763e+15,1.250012e+07,4.488490e+11,3.655710e+15,5.573765e+06,3.556030e+11,4.594294e+15,0,29,N,N
4.694898e+06,6.421141e+11,8.461656e+15,1.130467e+07,3.250856e+11,2.268831e+15,1.062384e+07,3.554729e+11,2.673018e+15,4.614127e+06,4.249645e+11,6.052615e+15,0,52,N,N
4.227855e+06,3.799398e+11,4.961448e+15,7.895733e+06,1.583737e+11,7.482192e+14,7.852795e+06,1.800887e+11,1.025718e+15,4.806772e+06,2.616363e+11,2.851549e+15,2,80,N,N
5.088616e+06,5.628602e+11,8.630290e+15,1.099835e+07,2.787770e+11,1.757041e+15,9.745981e+06,2.498077e+11,1.540437e+15,4.033822e+06,4.442781e+11,8.186220e+15,2,65,N,N
3.652950e+06,2.874671e+11,4.056741e+15,8.104497e+06,2.195538e+11,1.444839e+15,7.874100e+06,2.614806e+11,2.051741e+15,3.388906e+06,3.472559e+11,5.354932e+15,3,55,N,N
4.670748e+06,3.500263e+11,5.185034e+15,1.053151e+07,3.455306e+11,2.826909e+15,1.149006e+07,4.797875e+11,4.542398e+15,5.483562e+06,3.859076e+11,5.480632e+15,3,68,N,N
8.248610e+06,8.413567e+11,1.687799e+16,1.834766e+07,6.616392e+11,5.948115e+15,1.730018e+07,6.468621e+11,6.028788e+15,8.033398e+06,8.569651e+11,1.878525e+16,0,47,N,N
3.206289e+06,2.323087e+11,2.361448e+15,8.215216e+06,2.637182e+11,1.754771e+15,8.476752e+06,3.032086e+11,2.242537e+15,3.607740e+06,1.570404e+11,1.566553e+15,0,15,N,N
6.800256e+06,1.386107e+12,2.778649e+16,1.190245e+07,6.651407e+11,8.781956e+15,1.234067e+07,1.164849e+12,2.087570e+16,5.895930e+06,1.058449e+12,2.604276e+16,1,76,N,N
6.603378e+06,4.065444e+11,5.080367e+15,1.160184e+07,6.190779e+11,6.369347e+15,1.175720e+07,5.220298e+11,5.159764e+15,5.284677e+06,5.557297e+11,9.282969e+15,3,91,N,N
4.905969e+06,8.781067e+11,1.623203e+16,9.491795e+06,1.048080e+12,1.616577e+16,8.424593e+06,3.294114e+11,3.215414e+15,4.111923e+06,4.879707e+11,1.042657e+16,0,76,N,N
3.698821e+06,8.514693e+11,1.243324e+16,8.340372e+06,1.788809e+11,9.287698e+14,8.066584e+06,2.461072e+11,1.792689e+15,3.829376e+06,1.745918e+11,1.976856e+15,1,62,N,N
5.616130e+06,1.287303e+12,2.479507e+16,1.029478e+07,7.515310e+11,8.801841e+15,9.781655e+06,4.337230e+11,4.380687e+15,5.269263e+06,6.314863e+11,1.144618e+16,0,75,N,N
4.484920e+06,6.068078e+11,9.995296e+15,9.884884e+06,3.515494e+11,2.777468e+15,1.066533e+07,3.954177e+11,3.382457e+15,4.104465e+06,3.815922e+11,6.421990e+15,1,55,N,N
5.086021e+06,4.896393e+11,7.719180e+15,1.163898e+07,6.486401e+11,6.654095e+15,1.202227e+07,6.354886e+11,6.719529e+15,5.773751e+06,4.509918e+11,6.772640e+15,3,96,N,N
5.529931e+06,5.467906e+11,8.178379e+15,1.194257e+07,6.285309e+11,6.659672e+15,1.169638e+07,3.271822e+11,1.787572e+15,5.125142e+06,5.571180e+11,9.349033e+15,0,57,N,N
5.561833e+06,1.038889e+12,1.352905e+16,1.157268e+07,3.934556e+11,2.933813e+15,1.209109e+07,2.828789e+11,1.638765e+15,4.687868e+06,5.879203e+11,8.094725e+15,1,82,N,N
4.660251e+06,4.288995e+11,7.751249e+15,1.017028e+07,5.902850e+11,6.670183e+15,1.015416e+07,6.376676e+11,7.718904e+15,5.879547e+06,5.036060e+11,8.934529e+15,0,39,N,N
5.806632e+06,9.544608e+11,2.051730e+16,1.243237e+07,1.852661e+12,2.985212e+16,1.257593e+07,1.724455e+12,2.601840e+16,5.334175e+06,8.329703e+11,1.856791e+16,1,66,N,N
3.253591e+06,2.278693e+11,2.630251e+15,8.242375e+06,2.441432e+11,1.545528e+15,7.713498e+06,2.362464e+11,1.558916e+15,3.219280e+06,2.313684e+11,2.682265e+15,0,63,N,N
5.250411e+06,5.944986e+11,1.287228e+16,1.079196e+07,9.854997e+11,1.472710e+16,1.052950e+07,5.967219e+11,7.762407e+15,4.483236e+06,5.204811e+11,1.146623e+16,0,81,N,N
6.037431e+06,7.737511e+11,1.759339e+16,1.268122e+07,5.937275e+11,6.730830e+15,1.290572e+07,6.336696e+11,7.421695e+15,7.129529e+06,9.567950e+11,1.623282e+16,1,98,N,N
7.449920e+06,8.693794e+11,2.231588e+16,1.389151e+07,7.472084e+11,8.727206e+15,1.441824e+07,2.404388e+12,3.420173e+16,9.603286e+06,1.521066e+12,3.254687e+16,2,79,N,N
2.436757e+06,3.066549e+11,4.246318e+15,6.642807e+06,1.761054e+11,1.103290e+15,6.807383e+06,3.254888e+11,2.547419e+15,3.157848e+06,2.360943e+11,3.370758e+15,3,48,N,N
3.210921e+06,2.387834e+11,3.942849e+15,8.139484e+06,2.398397e+11,1.733368e+15,8.362168e+06,2.558673e+11,1.954367e+15,3.748439e+06,1.859559e+11,2.181859e+15,2,86,N,N
