7.990827e+05,5.864709e+10,-5.951037e+14,1.484712e+06,8.654446e+10,1.797720e+14,1.374999e+06,6.844140e+10,-1.436725e+14,8.058811e+05,5.676012e+10,-6.833186e+14,2,76,N,N
1.009821e+06,7.766935e+10,-5.859888e+14,1.512455e+06,8.390316e+10,4.735378e+14,1.572425e+06,8.256526e+10,2.879945e+14,9.381732e+05,6.914189e+10,-7.988498e+14,1,41,N,N
6.977882e+05,4.781508e+10,1.366210e+14,1.251998e+06,9.644998e+10,1.248125e+15,1.181394e+06,7.241763e+10,8.584861e+14,6.589557e+05,4.158330e+10,-5.129298e+12,0,46,N,N
7.575342e+05,4.871581e+10,-2.344640e+14,1.422160e+06,7.095148e+10,3.209786e+14,1.458468e+06,8.245835e+10,5.787655e+14,8.148404e+05,5.641814e+10,-1.015496e+14,2,96,N,N
4.909658e+05,1.876597e+10,-8.924667e+13,7.037487e+05,2.577337e+10,5.752379e+13,6.657034e+05,1.816108e+10,3.772755e+13,3.896084e+05,1.337226e+10,-5.052210e+13,0,58,N,N
8.111947e+05,4.004662e+10,-1.529336e+14,1.292595e+06,5.555298e+10,2.964808e+14,1.347488e+06,6.203444e+10,1.564663e+14,7.762035e+05,4.272364e+10,-2.544928e+14,1,103,N,N
6.758445e+05,5.066559e+10,-3.367204e+14,1.085331e+06,4.575957e+10,9.109377e+13,1.103876e+06,4.663463e+10,3.461968e+13,6.734961e+05,4.120996e+10,-2.958340e+14,2,55,N,N
7.929911e+05,4.487693e+10,-2.417505e+14,1.303154e+06,6.283373e+10,3.203707e+14,1.399690e+06,6.539401e+10,1.673241e+14,7.740496e+05,4.777453e+10,-3.462736e+14,2,84,N,N
7.800193e+05,5.339303e+10,-1.487860e+14,1.360060e+06,5.669589e+10,2.115666e+14,1.379887e+06,5.569875e+10,1.386502e+14,7.929983e+05,3.751981e+10,-2.040250e+14,0,29,N,N
7.117854e+05,4.822845e+10,-1.877798e+14,1.270384e+06,4.747202e+10,4.167786e+13,1.210295e+06,4.623165e+10,6.263464e+13,7.101777e+05,3.915064e+10,-2.911540e+14,0,52,N,N
6.712988e+05,4.574364e+10,-2.572832e+14,9.724451e+05,3.606093e+10,8.145157e+13,9.620356e+05,3.615235e+10,9.812688e+13,7.188775e+05,3.903110e+10,-1.723314e+14,2,80,N,N
7.764118e+05,6.395521e+10,-4.374163e+14,1.241644e+06,5.054665e+10,1.570031e+14,1.134092e+06,4.898728e+10,1.261543e+14,6.632901e+05,5.112362e+10,-4.220620e+14,2,65,N,N
5.970829e+05,3.540798e+10,-2.113555e+14,9.895826e+05,3.904699e+10,1.158972e+14,9.858480e+05,3.933740e+10,1.340125e+13,5.849052e+05,3.790559e+10,-2.839792e+14,3,55,N,N
7.041238e+05,4.618987e+10,-4.115719e+13,1.205674e+06,5.822331e+10,3.424435e+14,1.284700e+06,6.779335e+10,5.130743e+14,7.672077e+05,4.597230e+10,-4.286354e+13,3,68,N,N
1.060933e+06,9.387028e+10,-6.761378e+14,1.810686e+06,9.794496e+10,4.218667e+14,1.734943e+06,9.273874e+10,4.024704e+14,1.038961e+06,9.340986e+10,-6.227902e+14,0,47,N,N
5.470329e+05,2.973854e+10,-5.751586e+13,1.020798e+06,3.167546e+10,1.863651e+12,1.041945e+06,3.090391e+10,8.954455e+12,5.742993e+05,2.409519e+10,-6.928868e+13,0,15,N,N
9.900652e+05,8.412001e+10,-3.867510e+14,1.360129e+06,7.637896e+10,1.993223e+14,1.421517e+06,8.696964e+10,1.982844e+14,8.919413e+05,5.678603e+10,-6.904303e+14,1,76,N,N
8.924132e+05,5.772799e+10,-1.646896e+14,1.289653e+06,6.286639e+10,3.269596e+14,1.293891e+06,6.562862e+10,2.876649e+14,7.741591e+05,5.881097e+10,-2.945576e+14,3,91,N,N
8.006469e+05,4.342442e+10,-5.829187e+14,1.199563e+06,5.182547e+10,-2.903781e+14,1.053196e+06,4.236489e+10,-4.813733e+13,6.757687e+05,3.997704e+10,-4.259617e+14,0,76,N,N
6.017239e+05,4.804990e+10,-9.336751e+13,1.013172e+06,3.853865e+10,1.030938e+14,9.829716e+05,4.135948e+10,1.916649e+14,5.962620e+05,2.872493e+10,-7.766647e+13,1,62,N,N
8.409513e+05,6.422931e+10,-5.283540e+14,1.201484e+06,6.617324e+10,3.352941e+14,1.146694e+06,5.299108e+10,2.146939e+14,7.975392e+05,5.406112e+10,-5.309068e+14,0,75,N,N
6.921910e+05,5.230623e+10,-2.926770e+14,1.156057e+06,5.313396e+10,2.144277e+14,1.240701e+06,5.442424e+10,1.337090e+14,6.497293e+05,4.415836e+10,-2.555745e+14,1,55,N,N
7.558868e+05,5.124926e+10,-1.996035e+14,1.322017e+06,6.253193e+10,2.245227e+14,1.348104e+06,7.103596e+10,4.615788e+14,8.081379e+05,5.315599e+10,-9.259927e+13,3,96,N,N
8.003746e+05,5.377242e+10,-3.459239e+14,1.337515e+06,6.805610e+10,2.214131e+14,1.314317e+06,5.820934e+10,9.411272e+13,7.649047e+05,5.148425e+10,-3.401155e+14,0,57,N,N
7.915071e+05,6.152354e+10,-9.524234e+12,1.303608e+06,5.519897e+10,2.613115e+14,1.338577e+06,5.847674e+10,3.125971e+14,6.992333e+05,4.968401e+10,-1.254540e+14,1,82,N,N
7.200286e+05,4.766489e+10,-3.367279e+14,1.193336e+06,5.728738e+10,1.605179e+14,1.203354e+06,5.499511e+10,4.703967e+13,8.502554e+05,5.099803e+10,-5.087267e+14,0,39,N,N
