3.711516e+01,-3.148367e+02,4.865989e+04,-1.743758e+02,-1.613543e+05,8.566960e+05,4.382998e+05,-6.420497e+05,6.295071e+08,5.706474e+00,2.624974e+04,4.264255e+05,-5.245338e+04,-3.183859e+06,-3.689786e+07,1.084787e+06,3.194182e+08,1.796892e+10,3.393249e+05,-8.647927e+06,4.083182e+08,-2.688011e+06,-9.058256e+08,1.855873e+10,2.600422e+09,-3.550843e+10,3.208668e+12,3,68
3.670151e+01,-2.607570e+02,8.906717e+04,-7.611289e+01,-2.335019e+05,-6.031826e+05,4.736616e+05,1.181069e+06,1.231652e+09,1.838794e+00,2.359888e+04,3.472870e+05,-2.507857e+04,-2.287609e+06,-9.432758e+07,-9.856374e+05,2.888314e+08,1.414945e+10,2.798361e+05,-8.493984e+06,6.070816e+08,-4.647431e+06,-1.075309e+09,2.245288e+10,2.428413e+09,-3.371745e+10,5.116759e+12,0,35
3.836177e+01,-2.652140e+02,4.991025e+04,-9.768847e+01,-1.286543e+05,-1.449071e+06,5.401263e+05,3.776149e+06,5.774818e+08,6.876092e+01,3.513236e+04,-7.649512e+05,-4.839909e+04,-3.283678e+06,-6.728202e+07,8.687903e+05,3.962301e+08,7.663394e+09,3.163186e+05,-1.083973e+07,4.906889e+08,5.054869e+05,-6.347277e+08,1.024197e+10,2.966420e+09,-4.887797e+10,3.124652e+12,0,56
2.725739e+01,2.101483e+02,2.324377e+05,-1.507752e+02,2.704955e+04,5.795628e+03,1.678879e+05,3.176113e+05,1.042402e+09,-1.536272e+02,1.475126e+05,1.650244e+06,-1.254185e+05,-2.457347e+06,-7.096862e+08,-1.279520e+06,4.845302e+08,-7.386260e+09,1.420290e+05,2.300862e+06,1.224181e+09,4.906556e+06,-4.974305e+08,1.531105e+10,7.452065e+08,9.904680e+09,4.552385e+12,1,78
3.621610e+01,-3.864490e+02,3.333212e+04,-9.280382e+01,-4.472129e+04,4.889639e+05,4.806371e+05,-1.939406e+06,2.164562e+08,4.669235e+00,-1.171668e+04,5.950054e+05,-6.351244e+03,-5.283326e+05,1.592755e+07,4.711723e+05,-1.070854e+08,4.336781e+09,2.504094e+05,-9.159139e+06,3.135163e+08,1.442399e+05,-1.535768e+08,5.614915e+09,2.148009e+09,-5.386248e+10,1.630321e+12,2,91
3.555738e+01,-1.661224e+02,8.042652e+04,-5.822181e+01,-1.191802e+05,-1.886465e+06,4.630308e+05,4.906538e+05,7.804160e+08,-2.867261e+02,-1.323500e+05,4.237506e+06,9.607166e+03,2.638757e+06,3.344070e+08,-1.929004e+06,-1.171864e+09,1.854769e+10,2.266721e+05,-2.932390e+06,6.122070e+08,1.191042e+06,-5.620105e+08,-9.035480e+08,1.869817e+09,-2.197394e+10,4.277620e+12,1,58
2.700368e+01,-5.238306e+01,2.237195e+05,2.136276e+02,1.763398e+04,1.263651e+06,1.357496e+05,2.030615e+06,7.809043e+08,-5.508699e+01,-1.022241e+05,1.309737e+05,2.185189e+05,-1.153719e+06,1.215629e+09,4.467442e+06,-1.154175e+08,7.570346e+09,2.325126e+05,-3.542136e+06,1.587618e+09,-8.215067e+05,-5.161127e+08,-9.654946e+09,1.402862e+09,-9.240581e+09,6.335223e+12,3,89
2.916315e+01,1.735358e+02,2.561947e+05,2.512351e+02,-2.209641e+05,2.520017e+05,1.406060e+05,4.473849e+05,1.615517e+09,3.923089e+01,-1.967575e+04,4.639372e+05,-3.589235e+04,-9.014560e+05,-1.083335e+08,-3.186021e+06,1.708754e+08,-1.140718e+10,2.182680e+05,3.984394e+05,1.434359e+09,1.014608e+07,-1.035920e+09,4.729346e+10,8.854441e+08,-3.662367e+10,6.554261e+12,2,97
3.500843e+01,-5.168893e+01,1.218228e+05,-1.507971e+02,-1.921314e+05,-2.761927e+06,4.470756e+05,1.328969e+06,1.509881e+09,-2.613996e+02,-1.237072e+05,2.826059e+06,-5.885560e+04,4.504435e+06,4.400155e+08,9.484932e+05,-8.380336e+08,1.296438e+10,1.963637e+05,9.178709e+04,6.822731e+08,-1.276768e+06,-5.179558e+08,-1.721165e+10,1.614104e+09,-9.214105e+09,5.174064e+12,0,50
3.794044e+01,-3.310463e+02,3.852667e+04,-5.586346e+01,-1.203016e+05,2.311045e+05,5.040918e+05,-1.327199e+06,3.847550e+08,-5.851950e+00,7.098707e+03,7.602678e+05,-6.608501e+04,-2.929140e+06,4.265604e+07,1.401061e+06,7.771019e+07,1.195365e+10,3.188346e+05,-9.573116e+06,3.588777e+08,9.390576e+05,-5.593724e+08,1.279432e+10,2.789862e+09,-5.156406e+10,2.138330e+12,0,22
