1.645997e-06,-5.491982e-06,8.039955e-04,-2.114925e-06,-1.135829e-03,-1.297384e-02,1.009936e-02,3.620503e-02,3.823002e+00,1.326463e-06,3.275409e-04,-4.852291e-03,-7.431228e-04,-2.215162e-02,-1.615593e-01,1.088194e-02,1.668969e+00,3.660688e+01,5.847172e-03,-9.602794e-02,3.545930e+00,1.080110e-04,-2.213737e+00,2.131774e+01,2.329037e+01,-1.667612e+02,9.149486e+03,0,56
1.940917e-06,-1.041103e-05,7.712017e-04,-1.762617e-06,3.728619e-04,1.483800e-03,1.131676e-02,-3.303965e-02,2.525771e+00,-8.411058e-07,-3.128146e-04,1.678987e-02,-3.183813e-06,-7.508353e-04,-5.219507e-02,-1.900812e-03,-1.185706e+00,4.300794e+01,5.312487e-03,-9.764527e-02,2.999314e+00,3.483639e-03,6.345380e-01,-2.280785e+01,1.925215e+01,-2.540992e+02,7.026409e+03,0,75
1.555659e-06,-4.793452e-06,7.638165e-04,-9.739911e-07,-1.482362e-03,-9.713055e-03,9.395095e-03,2.088949e-02,4.473564e+00,-6.249973e-07,-4.377047e-05,1.048500e-02,-4.675347e-04,-1.581669e-02,2.188800e-01,7.397617e-03,-9.160669e-02,7.137403e+01,5.906242e-03,-8.560131e-02,3.174924e+00,1.125627e-02,-3.280600e+00,5.835556e+01,2.358115e+01,-1.816098e+02,9.385221e+03,0,13
1.432197e-06,-3.618234e-06,1.555237e-03,-1.503378e-06,-1.366388e-03,-2.330822e-02,7.545703e-03,3.180256e-03,6.775164e+00,4.592577e-06,1.641706e-03,-3.240431e-02,-1.754136e-04,-2.389351e-02,-2.048347e+00,2.704329e-02,5.639081e+00,-5.591792e+00,4.365653e-03,-3.339116e-02,6.402172e+00,1.759313e-02,-3.253390e+00,-2.124974e+01,1.420851e+01,-8.405681e+01,1.867837e+04,1,14
1.890277e-06,-8.402978e-06,7.708308e-04,-2.606077e-06,-1.480383e-03,4.302526e-03,1.058901e-02,-1.358616e-02,3.316183e+00,5.095795e-07,1.856714e-04,-7.165496e-04,-3.674456e-04,-1.020997e-02,-3.234059e-02,8.291050e-03,8.674798e-01,1.747900e+01,7.034118e-03,-1.030286e-01,3.151476e+00,-1.595464e-02,-3.005728e+00,6.151403e+01,2.541205e+01,-2.312929e+02,7.814849e+03,0,41
1.378552e-06,-3.639979e-06,4.509695e-03,-1.842216e-06,1.826815e-03,-5.132987e-02,5.906668e-03,1.414731e-02,1.735551e+01,3.242463e-06,-3.747671e-04,-3.644655e-03,3.327697e-03,-2.783094e-04,5.824370e+00,-2.428173e-02,3.969022e+00,-1.962999e+02,3.866111e-03,-5.215610e-02,8.512317e+00,-2.784211e-03,1.412050e+00,-1.859590e+02,1.924839e+01,-8.316142e+01,3.197262e+04,0,88
2.137420e-06,-1.123025e-05,6.686205e-04,-3.353371e-06,-5.201583e-04,6.348181e-03,1.160182e-02,-2.894921e-02,1.518552e+00,-9.294675e-07,-5.098995e-05,3.976796e-03,-2.828073e-04,-2.553637e-03,8.732965e-02,-6.072335e-03,-4.033019e-01,1.299175e+01,7.065655e-03,-1.100864e-01,2.853794e+00,1.178719e-03,-8.374469e-01,2.968243e+01,2.499072e+01,-2.616412e+02,5.374328e+03,0,39
1.851883e-06,2.169046e-06,4.089134e-03,-5.227963e-06,-1.450134e-03,-3.673280e-02,1.010729e-02,2.786150e-02,1.647866e+01,-8.010542e-06,-2.621171e-03,1.009527e-02,-1.587113e-03,8.090540e-03,7.240469e-01,-5.940374e-03,-7.509058e+00,8.470051e+01,4.039825e-03,5.688227e-02,1.167337e+01,4.319863e-03,8.063259e-01,-1.255975e+02,1.468398e+01,1.291577e+02,2.786178e+04,0,84
1.852751e-06,-6.962635e-06,1.407158e-03,-1.555142e-06,-2.721505e-03,2.799700e-04,9.920325e-03,-1.797797e-03,9.473527e+00,-8.652325e-07,-3.299642e-05,1.434988e-02,-4.066340e-04,-9.905602e-03,1.983859e-01,-9.880101e-03,4.861025e-01,7.487230e+01,7.858630e-03,-1.048412e-01,5.148792e+00,-3.280327e-02,-6.707448e+00,1.252592e+02,2.684921e+01,-1.938180e+02,1.986440e+04,0,100
1.340674e-06,3.805871e-06,3.731265e-03,-3.254543e-06,-3.562964e-04,-2.467814e-02,8.667902e-03,1.765159e-02,1.764865e+01,1.170110e-06,5.856427e-04,5.929441e-02,-3.167044e-04,1.029100e-02,-1.685134e+00,1.585492e-02,2.351416e+00,2.265513e+02,7.175991e-04,1.960320e-02,2.552448e+00,5.243542e-04,-3.720249e-01,-4.559993e+01,2.607098e+00,5.906494e+01,9.352961e+03,0,77
1.716883e-06,-7.397926e-06,6.701966e-04,-1.796260e-07,-7.564403e-04,1.885141e-03,1.082933e-02,-4.058373e-03,2.364017e+00,-5.010257e-07,-2.185928e-04,8.995448e-03,-3.629220e-05,1.449996e-03,1.064816e-01,-5.041587e-03,-9.595339e-01,2.167787e+01,5.425629e-03,-9.340049e-02,2.981880e+00,1.637953e-03,-1.229910e+00,2.702948e+01,2.207704e+01,-2.290642e+02,6.877169e+03,0,87
1.590625e-06,-3.782353e-06,1.844763e-03,-1.320973e-06,-1.700179e-03,-3.761855e-02,8.761099e-03,1.607736e-02,8.721545e+00,5.764703e-06,1.830533e-03,-3.500410e-02,-2.443199e-04,-3.126169e-02,-2.698947e+00,2.881370e-02,6.721938e+00,3.663776e+01,5.069657e-03,-3.873863e-02,7.343410e+00,2.087460e-02,-4.372042e+00,-4.448104e+01,1.721381e+01,-6.791985e+01,2.409782e+04,1,14
1.778230e-06,-4.609591e-06,2.104367e-03,8.045941e-07,-1.585334e-03,-1.841140e-02,9.938959e-03,-2.663989e-02,8.387643e+00,6.292259e-06,2.197482e-03,-4.357545e-02,-4.088516e-04,-2.127580e-02,-2.920899e+00,1.256015e-02,7.987161e+00,-9.245154e+01,5.180309e-03,-2.139321e-02,8.672520e+00,2.464710e-02,-4.252409e+00,-1.324874e+01,1.840199e+01,-1.394491e+02,2.685151e+04,0,45
1.773319e-06,-7.490918e-06,1.069212e-03,-2.061837e-06,-1.717159e-03,-5.021046e-03,1.057611e-02,4.850293e-03,5.153980e+00,-8.279538e-07,-1.106202e-04,9.506283e-03,-1.941778e-04,-1.968657e-03,1.304269e-01,-5.598826e-03,-2.258588e-01,2.615154e+01,5.691560e-03,-9.869609e-02,3.765867e+00,-2.095375e-02,-2.767789e+00,4.996551e+01,2.210918e+01,-2.181006e+02,1.024484e+04,0,87
1.706518e-06,-7.390616e-06,1.014737e-03,-1.611648e-06,-1.907867e-03,5.769478e-04,9.534642e-03,-2.337883e-03,5.289752e+00,-2.671061e-07,2.163696e-04,7.354928e-04,-5.368072e-04,-9.258965e-03,-1.483051e-01,5.818723e-03,9.520813e-01,3.275139e+01,6.110600e-03,-1.002029e-01,3.726613e+00,1.531023e-02,-4.189547e+00,8.781710e+01,2.276000e+01,-2.401641e+02,1.144793e+04,0,22
1.258030e-06,1.119398e-06,4.349204e-03,-4.141636e-06,5.274443e-04,-1.165923e-02,3.556686e-03,-1.824914e-02,8.971450e+00,3.215146e-06,-1.676736e-03,7.576954e-03,2.203346e-03,1.322816e-02,4.339376e+00,-5.309240e-03,-1.635749e+00,5.847464e+01,3.915143e-03,2.005837e-02,1.231733e+01,4.437208e-02,-2.892045e+00,8.296233e+01,1.121871e+01,5.702728e+01,2.238184e+04,0,102
1.728149e-06,-6.376346e-06,5.476270e-04,2.470179e-07,-7.148264e-04,-2.416997e-03,1.031856e-02,1.413219e-02,2.206755e+00,-1.080573e-06,-2.112909e-04,1.027215e-02,-3.683760e-04,-9.358463e-03,2.338135e-01,-2.179883e-04,-9.073225e-01,3.654234e+01,6.600371e-03,-1.023469e-01,2.970778e+00,1.376776e-02,-1.244951e+00,2.736779e+01,2.523608e+01,-2.342469e+02,7.002018e+03,0,18
1.634400e-06,-6.958000e-06,1.107397e-03,8.753526e-09,-1.704341e-03,-8.973782e-03,9.136644e-03,-2.105726e-02,5.543427e+00,2.079018e-06,1.141415e-03,-2.474762e-02,-6.863419e-04,-1.726041e-02,-1.298348e+00,9.167428e-03,4.691229e+00,-2.404455e+01,6.090777e-03,-8.593193e-02,4.691128e+00,2.123130e-02,-4.329009e+00,3.906994e+01,2.208770e+01,-2.239489e+02,1.544047e+04,0,12
2.072043e-06,-8.570951e-06,1.731947e-03,8.687761e-06,2.409659e-03,-4.657054e-02,7.494399e-03,-3.743374e-02,8.119053e+00,-4.714223e-06,-6.967653e-04,-2.387072e-02,-5.804876e-04,-2.875121e-02,-8.372393e-01,-1.052771e-02,-2.515277e+00,-4.531358e+01,1.002733e-02,-5.028293e-02,5.611230e+00,6.186874e-02,7.501676e+00,-7.131424e+01,2.305603e+01,-8.190738e+01,1.954565e+04,0,102
1.863562e-06,-8.574765e-06,8.726571e-04,-2.566208e-06,-1.695810e-03,5.645979e-03,1.037805e-02,-1.582250e-02,4.499258e+00,1.268817e-07,5.094436e-05,4.095925e-03,-3.740298e-04,-8.895289e-03,2.273247e-02,6.939430e-03,4.933541e-01,3.402524e+01,6.881876e-03,-1.032189e-01,3.178754e+00,-4.000783e-03,-3.418447e+00,7.976754e+01,2.440034e+01,-2.629359e+02,9.614577e+03,0,22
1.615364e-06,-7.293383e-06,1.489126e-03,-9.469284e-07,-2.282410e-03,-8.718297e-03,8.739707e-03,3.886031e-03,9.285857e+00,-1.607371e-07,-2.881459e-04,-2.559944e-03,4.365206e-04,1.427729e-02,5.641569e-01,-2.337170e-03,-1.727609e+00,-7.181256e+01,5.264021e-03,-9.966845e-02,4.594880e+00,-2.563681e-03,-4.289164e+00,1.006029e+02,1.865009e+01,-2.349674e+02,1.602193e+04,0,97
1.312204e-06,3.642878e-06,3.756639e-03,-3.687300e-06,-1.555785e-03,-2.976637e-02,1.404710e-03,2.284608e-02,6.469499e+00,3.221023e-06,-9.396632e-04,-1.944992e-02,1.295181e-03,-2.117789e-02,4.219150e+00,1.790476e-02,-2.437068e+00,6.028375e+01,8.160186e-03,2.015317e-02,1.601317e+01,-3.310584e-02,-7.152717e+00,-9.879472e+01,7.332264e+00,1.560229e+01,2.480704e+04,0,79
1.718782e-06,-4.354233e-06,1.951217e-03,-5.188281e-06,-2.861964e-03,-3.932740e-02,8.650074e-03,6.185070e-02,1.397869e+01,-1.976759e-06,-6.108426e-04,2.183483e-02,-4.038871e-04,8.063083e-03,9.000502e-01,1.510544e-02,-1.239298e+00,3.327834e+01,6.849419e-03,-8.921693e-02,5.980368e+00,-3.710268e-02,-6.265391e+00,5.717097e+01,2.233146e+01,-7.628690e+01,2.240412e+04,0,99
1.310426e-06,-3.648182e-06,4.995995e-03,1.480983e-06,8.618136e-04,-2.613458e-03,4.316307e-03,-9.609215e-03,1.275134e+01,4.834664e-06,1.687694e-03,-4.425793e-03,-8.995697e-04,8.618567e-05,-1.393225e+00,4.525617e-02,2.536759e+00,4.462706e+01,2.131061e-03,1.743264e-03,8.370640e+00,-5.730952e-02,-1.293871e+00,-1.221610e+02,5.195783e+00,4.187614e+00,1.300438e+04,0,93
1.948264e-06,-9.152543e-06,9.587514e-04,-2.619279e-06,-1.858280e-03,6.984630e-03,1.084391e-02,-1.796504e-02,4.825733e+00,7.439661e-07,2.263107e-04,1.738095e-03,-5.684344e-04,-1.405321e-02,-8.965915e-02,7.938795e-03,1.212542e+00,3.671162e+01,7.073378e-03,-1.086369e-01,3.598348e+00,-6.524132e-03,-3.910078e+00,8.151504e+01,2.535489e+01,-2.532096e+02,1.088548e+04,0,41
1.703730e-06,-5.213977e-06,2.167841e-03,-5.465901e-06,-2.998579e-03,-7.881254e-03,7.996529e-03,2.489201e-02,1.308581e+01,-2.510071e-06,-6.208412e-04,1.716404e-02,-4.433675e-04,1.450459e-02,1.165630e+00,4.667373e-04,-1.174064e+00,-7.542398e+00,6.267476e-03,-7.208925e-02,5.881677e+00,-5.068254e-02,-5.986539e+00,8.445515e+01,1.867330e+01,-7.071830e+01,2.095117e+04,0,25
1.778444e-06,-6.305321e-06,1.994777e-03,-1.942816e-06,-2.738681e-03,-2.540762e-02,8.881359e-03,7.220383e-03,1.213678e+01,1.816710e-06,1.353199e-03,-1.253511e-02,-3.045319e-04,-3.387175e-02,-2.526055e+00,-1.368772e-02,4.908423e+00,1.070492e+02,6.927756e-03,-9.112765e-02,7.345217e+00,-6.251857e-03,-6.619839e+00,4.052309e+01,2.144684e+01,-1.788600e+02,2.725507e+04,0,65
1.593072e-06,-6.632011e-06,6.382055e-04,-5.430615e-07,-4.626202e-04,4.768135e-03,9.408989e-03,7.972717e-03,2.098420e+00,-5.768493e-07,-2.323798e-04,8.886302e-03,-1.448851e-04,-2.133394e-03,1.824549e-02,2.452436e-04,-9.473222e-01,2.056402e+01,5.121268e-03,-8.667831e-02,2.799809e+00,-1.775911e-03,-6.677225e-01,3.316311e+01,2.037627e+01,-2.040763e+02,6.283954e+03,0,85
1.732743e-06,-3.588332e-06,2.959934e-03,-3.146209e-06,-2.610405e-03,-2.856071e-02,8.801187e-03,-6.683920e-03,1.528513e+01,-5.877412e-06,-2.261612e-03,2.732162e-02,-6.763261e-04,3.840629e-02,3.880911e+00,-3.122703e-03,-6.295085e+00,-3.270935e+01,5.852976e-03,-2.343920e-02,1.091774e+01,-6.249788e-04,-4.204487e+00,-6.264813e+01,1.817855e+01,-1.369272e+02,3.261906e+04,0,60
1.069404e-06,1.430241e-06,3.967560e-03,2.189558e-06,3.161221e-04,8.478626e-03,4.794802e-03,-9.068989e-03,1.260891e+01,3.856371e-06,-1.302395e-03,-9.694271e-04,-1.348920e-03,-1.816011e-02,-4.057430e+00,6.065907e-02,-3.869701e+00,1.249993e+02,1.458800e-03,1.158752e-02,6.356115e+00,-2.836131e-02,2.147490e+00,4.141906e+01,6.229120e+00,-2.901185e+01,1.896297e+04,0,30
1.349443e-06,-2.943739e-08,4.768057e-03,4.683671e-06,7.418012e-04,1.225674e-02,1.802832e-03,3.402284e-02,5.175296e+00,-3.123081e-07,1.527529e-03,-1.249945e-02,-1.976698e-03,-1.755022e-02,-3.401847e+00,-5.241039e-02,-6.138731e-01,-6.668958e+01,6.744211e-03,-5.311973e-02,1.972144e+01,1.102161e-02,-4.364061e-01,-9.999251e+01,8.933286e+00,4.048912e+01,1.650455e+04,0,103
1.945517e-06,-9.209103e-06,1.335585e-03,-4.868491e-06,-2.359774e-03,1.519147e-02,9.694942e-03,-2.122554e-02,8.256882e+00,-2.358667e-07,7.796699e-06,-1.877535e-03,6.935287e-05,3.841210e-03,-1.532448e-02,-4.516862e-03,-1.730906e-01,-7.531836e+00,7.260851e-03,-9.639697e-02,3.669884e+00,-4.187605e-02,-4.353577e+00,1.323978e+02,2.072633e+01,-2.597344e+02,1.351058e+04,0,8
1.653032e-06,-3.530589e-06,1.984148e-03,-9.488455e-07,-1.559290e-03,-2.550352e-02,8.871328e-03,2.069609e-03,9.110065e+00,5.347522e-06,2.145802e-03,-3.913772e-02,-6.477116e-05,-2.044659e-02,-2.943491e+00,2.376127e-02,7.414698e+00,-2.883629e+01,5.239352e-03,-3.021656e-02,8.680419e+00,3.061963e-02,-3.696763e+00,-1.223347e+01,1.759639e+01,-1.145924e+02,2.571111e+04,0,14
1.804024e-06,-5.820320e-06,1.647100e-03,-1.865643e-06,-2.540796e-03,-9.952214e-03,9.764816e-03,1.691098e-02,9.551554e+00,-3.455126e-06,-7.039959e-04,3.209187e-02,-3.729959e-04,5.552501e-03,1.150145e+00,3.275477e-03,-1.925296e+00,7.115285e+01,6.430069e-03,-8.455746e-02,5.155872e+00,-2.477711e-02,-5.072019e+00,8.218603e+01,2.271143e+01,-1.754242e+02,1.708355e+04,0,35
1.976412e-06,-8.816738e-06,1.719367e-03,-3.574605e-06,-2.892877e-03,8.473825e-03,1.012259e-02,-8.362021e-03,1.055259e+01,6.083718e-07,3.809469e-04,-2.066026e-03,-3.292200e-04,-1.003229e-02,-6.920483e-01,-3.039061e-03,1.830228e+00,3.336100e+01,6.896585e-03,-1.042664e-01,5.038089e+00,-4.160828e-02,-5.707082e+00,1.206918e+02,2.245250e+01,-1.921422e+02,1.861708e+04,0,8
1.854082e-06,-7.119264e-06,1.172690e-03,-4.656795e-06,-1.782944e-03,8.858086e-03,9.481533e-03,-1.224107e-02,6.865353e+00,-2.916619e-06,-5.591184e-04,1.429676e-02,9.080009e-05,1.231018e-02,7.187839e-01,-1.353050e-02,-1.873535e+00,-5.512243e+00,6.250144e-03,-7.114610e-02,3.031505e+00,-2.347749e-02,-2.857553e+00,7.507398e+01,1.765852e+01,-1.985663e+02,1.104734e+04,0,51
1.367276e-06,-1.802045e-06,5.345548e-03,5.432230e-06,4.200281e-04,3.467590e-03,2.489669e-03,2.634650e-02,6.659908e+00,2.825025e-07,1.702311e-03,-1.183227e-02,-2.500737e-03,-1.292253e-05,-5.485798e+00,-5.224105e-02,3.708784e-01,-4.181616e+01,5.719965e-03,-5.617044e-02,1.890205e+01,9.411552e-04,-2.556098e+00,-8.165308e+01,1.151667e+01,-3.677986e+01,2.241725e+04,0,57
1.547991e-06,5.360309e-06,3.999482e-03,-2.698828e-06,-1.473781e-03,-4.744563e-02,8.788346e-03,2.245541e-02,1.766479e+01,4.870917e-06,1.324371e-03,2.313568e-02,1.839031e-03,8.942720e-03,7.928034e-01,-6.995194e-03,2.505622e+00,-5.723266e+01,2.151175e-03,5.556317e-02,5.943340e+00,1.957291e-02,7.747832e-01,-4.205290e+01,9.630592e+00,1.496794e+02,1.468257e+04,0,82
1.691570e-06,-5.231162e-06,1.300763e-03,2.585692e-07,-1.420657e-03,-1.933872e-02,9.468492e-03,-4.686480e-04,6.401585e+00,3.743473e-06,1.733901e-03,-3.833387e-02,-4.386822e-04,-2.241633e-02,-1.872805e+00,1.701593e-02,6.462537e+00,-2.170441e+01,6.122812e-03,-6.347071e-02,6.265339e+00,2.389553e-02,-3.734495e+00,-1.297775e+00,2.094120e+01,-1.577536e+02,1.996859e+04,0,43
1.401207e-06,-6.084232e-06,5.114395e-03,-3.007940e-07,1.175783e-03,-3.977599e-03,5.330605e-03,-4.080144e-02,1.516257e+01,5.264307e-06,2.048194e-03,-1.251094e-02,-3.500986e-04,-4.690072e-03,8.417823e-01,6.609002e-02,3.857773e+00,2.796112e+01,2.139375e-03,1.833186e-04,9.538714e+00,-5.133731e-02,-1.941927e-01,-1.233989e+02,5.461789e+00,1.324951e+01,1.515353e+04,0,93
1.762620e-06,-5.075830e-06,2.785074e-03,-4.878283e-06,-3.419066e-03,-3.881771e-05,8.077732e-03,6.117867e-03,1.586421e+01,-3.022457e-06,-8.924892e-04,1.717883e-02,-5.462693e-04,2.050749e-02,1.902254e+00,1.438139e-02,-1.531238e+00,-2.150684e+01,6.523302e-03,-5.545813e-02,8.083969e+00,-6.821879e-02,-7.494184e+00,5.139600e+01,1.958301e+01,-3.984176e+01,3.077559e+04,0,25
1.734813e-06,-5.872007e-06,2.164738e-03,-1.930659e-06,-3.301438e-03,-1.735379e-02,8.548493e-03,9.373738e-03,1.593521e+01,-2.864765e-07,2.723443e-04,4.018670e-03,-1.463281e-04,-7.966549e-03,-7.350473e-01,-1.677105e-02,1.327620e+00,5.074658e+01,7.500724e-03,-1.053977e-01,6.974459e+00,-3.489922e-02,-7.994011e+00,1.338570e+02,2.371887e+01,-1.659988e+02,2.934089e+04,0,95
2.041391e-06,-1.012886e-05,8.877633e-04,-3.417654e-06,-1.023233e-03,9.717170e-03,1.238128e-02,-1.812321e-02,3.244874e+00,-7.926786e-07,-1.582256e-05,6.064159e-03,-2.227299e-04,-3.628085e-03,1.521894e-01,3.386542e-03,1.133828e-01,1.579625e+01,6.206204e-03,-1.121856e-01,3.568035e+00,-3.946081e-02,-1.489273e+00,4.338684e+01,2.398546e+01,-2.836003e+02,8.516720e+03,0,33
1.996797e-06,-5.407338e-06,2.440764e-03,-7.356418e-06,-2.792917e-03,-3.278051e-03,9.762388e-03,4.788718e-03,1.395276e+01,5.754629e-06,1.981792e-03,-2.645467e-02,-3.251314e-05,-4.472426e-02,-3.667540e+00,9.181896e-03,6.743401e+00,1.027785e+02,7.182625e-03,-5.037705e-02,8.706177e+00,-3.937669e-02,-5.765840e+00,-1.626096e+01,2.117965e+01,-7.777945e+01,3.137868e+04,0,40
1.864600e-06,-6.638714e-06,1.614072e-03,-9.703086e-07,-1.558684e-03,-2.231013e-02,1.013498e-02,-6.119126e-03,6.196531e+00,5.012145e-06,1.728645e-03,-3.797182e-02,-1.774054e-03,-3.148749e-02,-2.180445e+00,6.038294e-02,6.762272e+00,2.228646e+01,5.589170e-03,-5.748741e-02,6.397795e+00,1.520674e-02,-5.338420e+00,-1.427987e+01,2.055272e+01,-5.568580e+01,1.954012e+04,0,38
1.754981e-06,-8.051593e-06,1.205377e-03,3.805851e-07,-1.690121e-03,-6.657145e-03,9.439392e-03,-3.636582e-02,5.716523e+00,2.749366e-06,1.373923e-03,-2.805229e-02,-8.225879e-04,-2.109064e-02,-1.448312e+00,2.120022e-02,5.276555e+00,-3.028638e+01,6.521898e-03,-8.595738e-02,5.243354e+00,2.372901e-02,-4.737371e+00,3.683829e+01,2.255787e+01,-2.295645e+02,1.736190e+04,0,12
2.427191e-06,-1.203858e-05,2.318227e-03,-5.700735e-06,-1.067655e-03,-1.435939e-02,9.433609e-03,-8.935206e-02,6.507258e+00,1.055421e-05,2.331593e-03,-5.938469e-02,1.272303e-04,-3.901415e-02,-1.071692e+00,-1.686250e-02,6.449668e+00,-1.359785e+02,7.434266e-03,-3.387193e-02,7.805180e+00,-5.241120e-02,-2.948530e+00,-6.207163e+01,1.939041e+01,-1.455842e+02,1.864864e+04,0,37
1.630953e-06,-2.646419e-06,2.823541e-03,-2.006707e-06,-1.906258e-03,-9.490368e-03,8.825868e-03,-3.652437e-02,1.107413e+01,7.338122e-06,2.173500e-03,-1.791859e-02,7.119637e-05,-2.501104e-02,-3.547253e+00,2.337212e-02,7.413767e+00,-6.856854e+01,4.084059e-03,2.128403e-02,9.525851e+00,5.473559e-03,-3.342525e+00,-6.494284e+01,1.434605e+01,-5.131376e+01,2.773249e+04,0,37
1.803711e-06,-6.479228e-06,1.458559e-03,-9.851949e-07,-1.242187e-03,-1.804981e-02,9.756363e-03,-1.246113e-02,6.194183e+00,4.693991e-06,2.003697e-03,-4.598980e-02,-2.376666e-04,-2.017208e-02,-1.531143e+00,2.045674e-02,6.962037e+00,-7.493454e+01,6.684976e-03,-6.147364e-02,7.238001e+00,2.122906e-02,-3.034789e+00,4.045840e+00,2.178818e+01,-2.021311e+02,1.970075e+04,0,0
1.656835e-06,-6.633232e-06,1.265757e-03,-3.313330e-06,-1.946100e-03,-3.364091e-03,9.327184e-03,1.866245e-02,6.329222e+00,-4.168442e-07,2.657675e-04,9.158786e-03,-9.107761e-04,-1.776378e-02,-2.492613e-01,-3.607602e-03,1.615590e+00,7.909207e+01,5.496910e-03,-8.750041e-02,4.038896e+00,-3.277205e-02,-3.660221e+00,5.986144e+01,2.083915e+01,-1.234662e+02,1.187774e+04,0,24
