1.000000e+00,5.773975e-02,9.923722e-01,2.860426e-03,9.173294e-02,1.807380e-04,6.980269e-01,7.100612e-03,1.121148e-05,1.019889e-01,5.872749e-04,7.757570e-07,5.141426e-01,1.124081e-02,4.674597e-05,5.347695e-08,0,1
1.000000e+00,5.306622e-02,9.935024e-01,2.436616e-03,8.438784e-02,1.439195e-04,7.004270e-01,6.053756e-03,8.396277e-06,9.397144e-02,4.680165e-04,5.486606e-07,5.177124e-01,9.595944e-03,3.503509e-05,3.582340e-08,0,32
1.000000e+00,5.748763e-02,9.923937e-01,2.852371e-03,9.132715e-02,1.814028e-04,6.980741e-01,7.079787e-03,1.136451e-05,1.015281e-01,5.893403e-04,7.959542e-07,5.142163e-01,1.120588e-02,4.737493e-05,5.562383e-08,0,46
1.000000e+00,5.662109e-02,9.926174e-01,2.768487e-03,8.996840e-02,1.737044e-04,6.985487e-01,6.872859e-03,1.074619e-05,1.000509e-01,5.644304e-04,7.437579e-07,5.149212e-01,1.088140e-02,4.480513e-05,5.138868e-08,0,93
1.000000e+00,5.660062e-02,9.926006e-01,2.774767e-03,8.993410e-02,1.741350e-04,6.985127e-01,6.888602e-03,1.073677e-05,1.000093e-01,5.658702e-04,7.381127e-07,5.148668e-01,1.090667e-02,4.477118e-05,5.051011e-08,0,43
1.000000e+00,5.634567e-02,9.927236e-01,2.728633e-03,8.954265e-02,1.695628e-04,6.987738e-01,6.774768e-03,1.040331e-05,9.959951e-02,5.510323e-04,7.151189e-07,5.152546e-01,1.072811e-02,4.337942e-05,4.913702e-08,0,44
1.000000e+00,6.072204e-02,9.915336e-01,3.174911e-03,9.639119e-02,2.122425e-04,6.962510e-01,7.874518e-03,1.394661e-05,1.070197e-01,6.890339e-04,1.022585e-06,5.115121e-01,1.244989e-02,5.809784e-05,7.467662e-08,0,23
1.000000e+00,5.750834e-02,9.924120e-01,2.845482e-03,9.136605e-02,1.798034e-04,6.981120e-01,7.063438e-03,1.117075e-05,1.015824e-01,5.842181e-04,7.753861e-07,5.142701e-01,1.118178e-02,4.657344e-05,5.370528e-08,0,57
1.000000e+00,5.651199e-02,9.925932e-01,2.777544e-03,8.978691e-02,1.756312e-04,6.984986e-01,6.894543e-03,1.095961e-05,9.983395e-02,5.706187e-04,7.653140e-07,5.148493e-01,1.091382e-02,4.568888e-05,5.335863e-08,0,25
1.000000e+00,5.953105e-02,9.918827e-01,3.043996e-03,9.453588e-02,1.982784e-04,6.969891e-01,7.553039e-03,1.265592e-05,1.050253e-01,6.440059e-04,8.993100e-07,5.126028e-01,1.194927e-02,5.274818e-05,6.354531e-08,0,63
1.000000e+00,5.863603e-02,9.921114e-01,2.958214e-03,9.312912e-02,1.912580e-04,6.974756e-01,7.340733e-03,1.217798e-05,1.034897e-01,6.212102e-04,8.662485e-07,5.133280e-01,1.161470e-02,5.075447e-05,6.141507e-08,0,72
1.000000e+00,5.383284e-02,9.932404e-01,2.534853e-03,8.557507e-02,1.548541e-04,6.998734e-01,6.294793e-03,9.408794e-06,9.523442e-02,5.032821e-04,6.440554e-07,5.168953e-01,9.970812e-03,3.923359e-05,4.427213e-08,0,51
1.000000e+00,5.745263e-02,9.923907e-01,2.853480e-03,9.126756e-02,1.824043e-04,6.980690e-01,7.081838e-03,1.152484e-05,1.014546e-01,5.925080e-04,8.161157e-07,5.142114e-01,1.120746e-02,4.803456e-05,5.777431e-08,0,16
1.000000e+00,5.766849e-02,9.923492e-01,2.869067e-03,9.160974e-02,1.832904e-04,6.979802e-01,7.120672e-03,1.155454e-05,1.018335e-01,5.954113e-04,8.154794e-07,5.140780e-01,1.126927e-02,4.816108e-05,5.749811e-08,0,87
1.000000e+00,5.883009e-02,9.921646e-01,2.938281e-03,9.345359e-02,1.873765e-04,6.975864e-01,7.292689e-03,1.178085e-05,1.038805e-01,6.087061e-04,8.297739e-07,5.134882e-01,1.154207e-02,4.910560e-05,5.843258e-08,0,67
1.000000e+00,5.723524e-02,9.923549e-01,2.866927e-03,9.090909e-02,1.853606e-04,6.979948e-01,7.113951e-03,1.185893e-05,1.010318e-01,6.019911e-04,8.513193e-07,5.141052e-01,1.125529e-02,4.941590e-05,6.118583e-08,0,104
1.000000e+00,5.108610e-02,9.940169e-01,2.243645e-03,8.128206e-02,1.265809e-04,7.015193e-01,5.577366e-03,7.054957e-06,9.059319e-02,4.118621e-04,4.404917e-07,5.193361e-01,8.848063e-03,2.945498e-05,2.747432e-08,0,2
1.000000e+00,5.979286e-02,9.917852e-01,3.080547e-03,9.494019e-02,2.023263e-04,6.967831e-01,7.642734e-03,1.302990e-05,1.054532e-01,6.570584e-04,9.350413e-07,5.122987e-01,1.208880e-02,5.429807e-05,6.679694e-08,0,88
1.000000e+00,5.750049e-02,9.923719e-01,2.860541e-03,9.134203e-02,1.829872e-04,6.980289e-01,7.099363e-03,1.155314e-05,1.015344e-01,5.944149e-04,8.162543e-07,5.141514e-01,1.123519e-02,4.815475e-05,5.757101e-08,0,87
1.000000e+00,5.842980e-02,9.921351e-01,2.949351e-03,9.280166e-02,1.905618e-04,6.975257e-01,7.318872e-03,1.211251e-05,1.031259e-01,6.189661e-04,8.599621e-07,5.134024e-01,1.158042e-02,5.048285e-05,6.089035e-08,1,11
1.000000e+00,5.712044e-02,9.925453e-01,2.795526e-03,9.076302e-02,1.749122e-04,6.983944e-01,6.940324e-03,1.077593e-05,1.009366e-01,5.683904e-04,7.424457e-07,5.146891e-01,1.098901e-02,4.493206e-05,5.106759e-08,0,21
1.000000e+00,5.682447e-02,9.926344e-01,2.762113e-03,9.029931e-02,1.721805e-04,6.985840e-01,6.857593e-03,1.059743e-05,1.004333e-01,5.595143e-04,7.306615e-07,5.149718e-01,1.085856e-02,4.418709e-05,5.033341e-08,0,17
1.000000e+00,5.607135e-02,9.928359e-01,2.686536e-03,8.912008e-02,1.650214e-04,6.990113e-01,6.671271e-03,1.001509e-05,9.915438e-02,5.363506e-04,6.818807e-07,5.156061e-01,1.056667e-02,4.176593e-05,4.647651e-08,0,50
1.000000e+00,5.390112e-02,9.933578e-01,2.490840e-03,8.571127e-02,1.473676e-04,7.001186e-01,6.188443e-03,8.590404e-06,9.543716e-02,4.792389e-04,5.601103e-07,5.172509e-01,9.809358e-03,3.584636e-05,3.645969e-08,0,32
1.000000e+00,5.815300e-02,9.921927e-01,2.927725e-03,9.236305e-02,1.893752e-04,6.976491e-01,7.264893e-03,1.209332e-05,1.026405e-01,6.150540e-04,8.652421e-07,5.135882e-01,1.149428e-02,5.039580e-05,6.189755e-08,0,56
1.000000e+00,5.780861e-02,9.923039e-01,2.886051e-03,9.182983e-02,1.844302e-04,6.978835e-01,7.162928e-03,1.159955e-05,1.020734e-01,5.991418e-04,8.154649e-07,5.139330e-01,1.133639e-02,4.835189e-05,5.722270e-08,0,22
1.000000e+00,5.785596e-02,9.921953e-01,2.926753e-03,9.188014e-02,1.915002e-04,6.976572e-01,7.260980e-03,1.242308e-05,1.020834e-01,6.217891e-04,9.054296e-07,5.136060e-01,1.148453e-02,5.175387e-05,6.610263e-08,0,98
1.000000e+00,5.325438e-02,9.934619e-01,2.451773e-03,8.468132e-02,1.460221e-04,7.003423e-01,6.090525e-03,8.646278e-06,9.428776e-02,4.747454e-04,5.766160e-07,5.175890e-01,9.652121e-03,3.606741e-05,3.858744e-08,0,17
1.000000e+00,5.582972e-02,9.928381e-01,2.685708e-03,8.873009e-02,1.659639e-04,6.990170e-01,6.668655e-03,1.013653e-05,9.870943e-02,5.393661e-04,6.945590e-07,5.156167e-01,1.056119e-02,4.226848e-05,4.764730e-08,0,39
1.000000e+00,5.790379e-02,9.922894e-01,2.891468e-03,9.197965e-02,1.851139e-04,6.978532e-01,7.176077e-03,1.168727e-05,1.022375e-01,6.013210e-04,8.261827e-07,5.138888e-01,1.135650e-02,4.871297e-05,5.836768e-08,0,90
1.000000e+00,6.059279e-02,9.918102e-01,3.071167e-03,9.623759e-02,1.974669e-04,6.968323e-01,7.621842e-03,1.246123e-05,1.069449e-01,6.414684e-04,8.776001e-07,5.123631e-01,1.206142e-02,5.194300e-05,6.158810e-08,0,76
1.000000e+00,5.826106e-02,9.921463e-01,2.945128e-03,9.253076e-02,1.908156e-04,6.975503e-01,7.308041e-03,1.217290e-05,1.028195e-01,6.197523e-04,8.681143e-07,5.134406e-01,1.156246e-02,5.073072e-05,6.178776e-08,0,18
1.000000e+00,5.705018e-02,9.924733e-01,2.822517e-03,9.063369e-02,1.796106e-04,6.982440e-01,7.005549e-03,1.127658e-05,1.007600e-01,5.834978e-04,7.917324e-07,5.144710e-01,1.108804e-02,4.700683e-05,5.544061e-08,0,80
1.000000e+00,5.764265e-02,9.923413e-01,2.872012e-03,9.156696e-02,1.836902e-04,6.979635e-01,7.127923e-03,1.157944e-05,1.017827e-01,5.967173e-04,8.159494e-07,5.140533e-01,1.128060e-02,4.826670e-05,5.733860e-08,0,5
1.000000e+00,5.780972e-02,9.923861e-01,2.855215e-03,9.184696e-02,1.801653e-04,6.980565e-01,7.087682e-03,1.118990e-05,1.021210e-01,5.853932e-04,7.770886e-07,5.141868e-01,1.122036e-02,4.665279e-05,5.387535e-08,0,9
1.000000e+00,5.574196e-02,9.928315e-01,2.688170e-03,8.858804e-02,1.664146e-04,6.990031e-01,6.674711e-03,1.015865e-05,9.854657e-02,5.408449e-04,6.938688e-07,5.155961e-01,1.057064e-02,4.236344e-05,4.732611e-08,0,8
1.000000e+00,5.420981e-02,9.932711e-01,2.523336e-03,8.619403e-02,1.504616e-04,6.999349e-01,6.268554e-03,8.841357e-06,9.595965e-02,4.892499e-04,5.811496e-07,5.169782e-01,9.934853e-03,3.688962e-05,3.813714e-08,0,32
1.000000e+00,5.876079e-02,9.919878e-01,3.004570e-03,9.330718e-02,1.972442e-04,6.972150e-01,7.454081e-03,1.274315e-05,1.036502e-01,6.405156e-04,9.186916e-07,5.129449e-01,1.179003e-02,5.309920e-05,6.594309e-08,0,95
1.000000e+00,5.854975e-02,9.921382e-01,2.948172e-03,9.299554e-02,1.900163e-04,6.975320e-01,7.316179e-03,1.205603e-05,1.033476e-01,6.172093e-04,8.547140e-07,5.134110e-01,1.157672e-02,5.024857e-05,6.043009e-08,0,104
1.000000e+00,5.830392e-02,9.922495e-01,2.906437e-03,9.262222e-02,1.844579e-04,6.977661e-01,7.214413e-03,1.148429e-05,1.029645e-01,5.993308e-04,7.974464e-07,5.137540e-01,1.141998e-02,4.788090e-05,5.517704e-08,0,15
1.000000e+00,5.684138e-02,9.925669e-01,2.787418e-03,9.031364e-02,1.757137e-04,6.984421e-01,6.919251e-03,1.095399e-05,1.004260e-01,5.708822e-04,7.664687e-07,5.147640e-01,1.095342e-02,4.566301e-05,5.371029e-08,0,97
1.000000e+00,5.895328e-02,9.920389e-01,2.985422e-03,9.362990e-02,1.931509e-04,6.973209e-01,7.408287e-03,1.228185e-05,1.040403e-01,6.273761e-04,8.715745e-07,5.130966e-01,1.172167e-02,5.118940e-05,6.162381e-08,0,100
1.000000e+00,5.624168e-02,9.926770e-01,2.746114e-03,8.936430e-02,1.728852e-04,6.986767e-01,6.816845e-03,1.076448e-05,9.937687e-02,5.617089e-04,7.511335e-07,5.151144e-01,1.079159e-02,4.487561e-05,5.237533e-08,0,24
1.000000e+00,5.638278e-02,9.926451e-01,2.758101e-03,8.958610e-02,1.739842e-04,6.986089e-01,6.846364e-03,1.086424e-05,9.961911e-02,5.652502e-04,7.613167e-07,5.150140e-01,1.083776e-02,4.528811e-05,5.339258e-08,0,91
1.000000e+00,5.642939e-02,9.926876e-01,2.742158e-03,8.967013e-02,1.713601e-04,6.986980e-01,6.807729e-03,1.059235e-05,9.973103e-02,5.568079e-04,7.346423e-07,5.151435e-01,1.077884e-02,4.416156e-05,5.098498e-08,0,85
1.000000e+00,5.515352e-02,9.929982e-01,2.625676e-03,8.766608e-02,1.609893e-04,6.993573e-01,6.520202e-03,9.775029e-06,9.754566e-02,5.232375e-04,6.667069e-07,5.161234e-01,1.032753e-02,4.076355e-05,4.555744e-08,0,33
1.000000e+00,5.574293e-02,9.928880e-01,2.667008e-03,8.859850e-02,1.639424e-04,6.991226e-01,6.622666e-03,9.967815e-06,9.857486e-02,5.328289e-04,6.801286e-07,5.157729e-01,1.048941e-02,4.156755e-05,4.644965e-08,0,59
1.000000e+00,5.265675e-02,9.935445e-01,2.420822e-03,8.373057e-02,1.445098e-04,7.005187e-01,6.013433e-03,8.582896e-06,9.322834e-02,4.698097e-04,5.740943e-07,5.178538e-01,9.529458e-03,3.580156e-05,3.853204e-08,0,91
1.000000e+00,5.679532e-02,9.926821e-01,2.744211e-03,9.026323e-02,1.692450e-04,6.986838e-01,6.814266e-03,1.028042e-05,1.004121e-01,5.500806e-04,6.988812e-07,5.151169e-01,1.079261e-02,4.287396e-05,4.746802e-08,0,40
1.000000e+00,5.815583e-02,9.922882e-01,2.891930e-03,9.238842e-02,1.835840e-04,6.978488e-01,7.178260e-03,1.145907e-05,1.027074e-01,5.964635e-04,7.987868e-07,5.138783e-01,1.136241e-02,4.777284e-05,5.551150e-08,0,46
1.000000e+00,6.216508e-02,9.911496e-01,3.318901e-03,9.865012e-02,2.261114e-04,6.954373e-01,8.229154e-03,1.513304e-05,1.094687e-01,7.338363e-04,1.130211e-06,5.103059e-01,1.300465e-02,6.302049e-05,8.410674e-08,0,73
1.000000e+00,5.869394e-02,9.921411e-01,2.947101e-03,9.322938e-02,1.891429e-04,6.975373e-01,7.313996e-03,1.194603e-05,1.036165e-01,6.144160e-04,8.427843e-07,5.134170e-01,1.157439e-02,4.979402e-05,5.926623e-08,0,72
1.000000e+00,5.744089e-02,9.923750e-01,2.859367e-03,9.124853e-02,1.824731e-04,6.980349e-01,7.096841e-03,1.146153e-05,1.014325e-01,5.927986e-04,8.041417e-07,5.141589e-01,1.123213e-02,4.777841e-05,5.625331e-08,0,0
1.000000e+00,5.839155e-02,9.921668e-01,2.937460e-03,9.274350e-02,1.897159e-04,6.975936e-01,7.289155e-03,1.210975e-05,1.030663e-01,6.161565e-04,8.675271e-07,5.135048e-01,1.153293e-02,5.046249e-05,6.225744e-08,0,30
1.000000e+00,6.083867e-02,9.915895e-01,3.153936e-03,9.659435e-02,2.076426e-04,6.963665e-01,7.824603e-03,1.338596e-05,1.072786e-01,6.743155e-04,9.610246e-07,5.116767e-01,1.237597e-02,5.578155e-05,6.866654e-08,0,28
1.000000e+00,5.858323e-02,9.921550e-01,2.941880e-03,9.305549e-02,1.882439e-04,6.975661e-01,7.301520e-03,1.181763e-05,1.034267e-01,6.115588e-04,8.272203e-07,5.134583e-01,1.155579e-02,4.926491e-05,5.767582e-08,0,15
1.000000e+00,5.723936e-02,9.924834e-01,2.818728e-03,9.094436e-02,1.773932e-04,6.982633e-01,6.997455e-03,1.097004e-05,1.011241e-01,5.764312e-04,7.568554e-07,5.144948e-01,1.107834e-02,4.574130e-05,5.201242e-08,0,102
1.000000e+00,5.417525e-02,9.931440e-01,2.571005e-03,8.610780e-02,1.590547e-04,6.996703e-01,6.383170e-03,9.854159e-06,9.580598e-02,5.167599e-04,6.934828e-07,5.165967e-01,1.010749e-02,4.107100e-05,4.944842e-08,0,87
1.000000e+00,5.554953e-02,9.929471e-01,2.644850e-03,8.829721e-02,1.616781e-04,6.992477e-01,6.568135e-03,9.775428e-06,9.825100e-02,5.255094e-04,6.634627e-07,5.159583e-01,1.040421e-02,4.076825e-05,4.508594e-08,0,94
1.000000e+00,5.882597e-02,9.920300e-01,2.988743e-03,9.342239e-02,1.942108e-04,6.973029e-01,7.416030e-03,1.240587e-05,1.037999e-01,6.307739e-04,8.845744e-07,5.130715e-01,1.173274e-02,5.170233e-05,6.286029e-08,0,11
1.000000e+00,5.671007e-02,9.925870e-01,2.779891e-03,9.010681e-02,1.748047e-04,6.984842e-01,6.900959e-03,1.083727e-05,1.001992e-01,5.679881e-04,7.516833e-07,5.148255e-01,1.092538e-02,4.518344e-05,5.204849e-08,0,25
1.000000e+00,5.502822e-02,9.930632e-01,2.601309e-03,8.747640e-02,1.579879e-04,6.994943e-01,6.460590e-03,9.485274e-06,9.735220e-02,5.135674e-04,6.387039e-07,5.163250e-01,1.023524e-02,3.956276e-05,4.302944e-08,0,17
1.000000e+00,5.894733e-02,9.920242e-01,2.990912e-03,9.361610e-02,1.943407e-04,6.972907e-01,7.421342e-03,1.243086e-05,1.040170e-01,6.311793e-04,8.881962e-07,5.130536e-01,1.174098e-02,5.180477e-05,6.325920e-08,0,101
1.000000e+00,5.833964e-02,9.921809e-01,2.932165e-03,9.266449e-02,1.885933e-04,6.976226e-01,7.276665e-03,1.194417e-05,1.029847e-01,6.125999e-04,8.460199e-07,5.135456e-01,1.151469e-02,4.978251e-05,5.984317e-08,0,14
1.000000e+00,5.983348e-02,9.917384e-01,3.098109e-03,9.499533e-02,2.050685e-04,6.966850e-01,7.685321e-03,1.332248e-05,1.054971e-01,6.658729e-04,9.643970e-07,5.121558e-01,1.215382e-02,5.550985e-05,6.946483e-08,0,49
1.000000e+00,5.877147e-02,9.921160e-01,2.956495e-03,9.335075e-02,1.898876e-04,6.974840e-01,7.337261e-03,1.199487e-05,1.037480e-01,6.168318e-04,8.467032e-07,5.133375e-01,1.161110e-02,4.999675e-05,5.964010e-08,0,13
1.000000e+00,5.458748e-02,9.931253e-01,2.578015e-03,8.677816e-02,1.560595e-04,6.996260e-01,6.403143e-03,9.309634e-06,9.657949e-02,5.073490e-04,6.217447e-07,5.165206e-01,1.014520e-02,3.883469e-05,4.152664e-08,0,53
1.000000e+00,5.599096e-02,9.927585e-01,2.715561e-03,8.897441e-02,1.697559e-04,6.988493e-01,6.741628e-03,1.050540e-05,9.895912e-02,5.515838e-04,7.298693e-07,5.153702e-01,1.067402e-02,4.379771e-05,5.077426e-08,0,97
1.000000e+00,5.107495e-02,9.940098e-01,2.246307e-03,8.126291e-02,1.269470e-04,7.015044e-01,5.583867e-03,7.089290e-06,9.056921e-02,4.130426e-04,4.436924e-07,5.193142e-01,8.858098e-03,2.959739e-05,2.775437e-08,0,2
1.000000e+00,5.752396e-02,9.924131e-01,2.845080e-03,9.138915e-02,1.803290e-04,6.981151e-01,7.061958e-03,1.127577e-05,1.016051e-01,5.858594e-04,7.898290e-07,5.142766e-01,1.117830e-02,4.700418e-05,5.531976e-08,0,14
1.000000e+00,5.805889e-02,9.922155e-01,2.919175e-03,9.221682e-02,1.881696e-04,6.976968e-01,7.244205e-03,1.194067e-05,1.024839e-01,6.112101e-04,8.465617e-07,5.136574e-01,1.146279e-02,4.976770e-05,5.986101e-08,0,84
1.000000e+00,5.759316e-02,9.924090e-01,2.846635e-03,9.150130e-02,1.799307e-04,6.981056e-01,7.066213e-03,1.119435e-05,1.017338e-01,5.846189e-04,7.783139e-07,5.142609e-01,1.118597e-02,4.667082e-05,5.397731e-08,0,21
1.000000e+00,5.737396e-02,9.923978e-01,2.850829e-03,9.114406e-02,1.817427e-04,6.980834e-01,7.075688e-03,1.141890e-05,1.013199e-01,5.904168e-04,8.025103e-07,5.142312e-01,1.119874e-02,4.759899e-05,5.631086e-08,0,0
1.000000e+00,5.318947e-02,9.934701e-01,2.448695e-03,8.458012e-02,1.452875e-04,7.003590e-01,6.083367e-03,8.526953e-06,9.417867e-02,4.724268e-04,5.609459e-07,5.176121e-01,9.641928e-03,3.557718e-05,3.687909e-08,0,40
1.000000e+00,5.483269e-02,9.931015e-01,2.586939e-03,8.716774e-02,1.568209e-04,6.995757e-01,6.425064e-03,9.396335e-06,9.701275e-02,5.097887e-04,6.312758e-07,5.164462e-01,1.017935e-02,3.919314e-05,4.241675e-08,0,42
1.000000e+00,5.599223e-02,9.927187e-01,2.730480e-03,8.896935e-02,1.717272e-04,6.987654e-01,6.778123e-03,1.068407e-05,9.894031e-02,5.579503e-04,7.454474e-07,5.152468e-01,1.073050e-02,4.454014e-05,5.202547e-08,0,10
1.000000e+00,5.866117e-02,9.920618e-01,2.976828e-03,9.316167e-02,1.933871e-04,6.973706e-01,7.386469e-03,1.235597e-05,1.035121e-01,6.280953e-04,8.814171e-07,5.131727e-01,1.168598e-02,5.149397e-05,6.267241e-08,0,74
1.000000e+00,5.768367e-02,9.923578e-01,2.865843e-03,9.163619e-02,1.826916e-04,6.979981e-01,7.112925e-03,1.148482e-05,1.018672e-01,5.934948e-04,8.076035e-07,5.141037e-01,1.125762e-02,4.787356e-05,5.666851e-08,0,7
1.000000e+00,5.769130e-02,9.923562e-01,2.866417e-03,9.164850e-02,1.826631e-04,6.979948e-01,7.114359e-03,1.148504e-05,1.018813e-01,5.933950e-04,8.087589e-07,5.140988e-01,1.125991e-02,4.787286e-05,5.692026e-08,0,16
1.000000e+00,5.392426e-02,9.932186e-01,2.543036e-03,8.571965e-02,1.553236e-04,6.998267e-01,6.315204e-03,9.418968e-06,9.539389e-02,5.048267e-04,6.425852e-07,5.168251e-01,1.000336e-02,3.927823e-05,4.397420e-08,0,64
1.000000e+00,5.878214e-02,9.920772e-01,2.971041e-03,9.336105e-02,1.917720e-04,6.974022e-01,7.372875e-03,1.216162e-05,1.037470e-01,6.229228e-04,8.606735e-07,5.132170e-01,1.166630e-02,5.069035e-05,6.069351e-08,0,13
1.000000e+00,5.908215e-02,9.919755e-01,3.009181e-03,9.382693e-02,1.956976e-04,6.971869e-01,7.466675e-03,1.250597e-05,1.042450e-01,6.355963e-04,8.925390e-07,5.128984e-01,1.181270e-02,5.211833e-05,6.355096e-08,0,18
1.000000e+00,5.877256e-02,9.920745e-01,2.972073e-03,9.334350e-02,1.923852e-04,6.973970e-01,7.374996e-03,1.226360e-05,1.037233e-01,6.248565e-04,8.740988e-07,5.132110e-01,1.166861e-02,5.110915e-05,6.218464e-08,0,43
1.000000e+00,5.771821e-02,9.923378e-01,2.873331e-03,9.169048e-02,1.829573e-04,6.979551e-01,7.131770e-03,1.145743e-05,1.019265e-01,5.943978e-04,8.014327e-07,5.140385e-01,1.128805e-02,4.776335e-05,5.591360e-08,0,12
1.000000e+00,5.667207e-02,9.926215e-01,2.766939e-03,9.005242e-02,1.730263e-04,6.985568e-01,6.869403e-03,1.065466e-05,1.001498e-01,5.622672e-04,7.334466e-07,5.149319e-01,1.087684e-02,4.442712e-05,5.038518e-08,0,8
1.000000e+00,5.838194e-02,9.921518e-01,2.943082e-03,9.272846e-02,1.896249e-04,6.975607e-01,7.303683e-03,1.200516e-05,1.030497e-01,6.159640e-04,8.482012e-07,5.134534e-01,1.155726e-02,5.003942e-05,5.972465e-08,0,1
1.000000e+00,5.838641e-02,9.922107e-01,2.920974e-03,9.274681e-02,1.865129e-04,6.976847e-01,7.249771e-03,1.170310e-05,1.030910e-01,6.059347e-04,8.196956e-07,5.136351e-01,1.147422e-02,4.878679e-05,5.722380e-08,0,31
1.000000e+00,5.867215e-02,9.921169e-01,2.956159e-03,9.318919e-02,1.906223e-04,6.974868e-01,7.335911e-03,1.210818e-05,1.035615e-01,6.191631e-04,8.601731e-07,5.133437e-01,1.160773e-02,5.046397e-05,6.099859e-08,0,103
1.000000e+00,5.621745e-02,9.927997e-01,2.700124e-03,8.935005e-02,1.660728e-04,6.989342e-01,6.704946e-03,1.008067e-05,9.940605e-02,5.397711e-04,6.856281e-07,5.154909e-01,1.061984e-02,4.204043e-05,4.662461e-08,0,37
1.000000e+00,5.784192e-02,9.922744e-01,2.897099e-03,9.187788e-02,1.858880e-04,6.978214e-01,7.189958e-03,1.173087e-05,1.021178e-01,6.038537e-04,8.262816e-07,5.138416e-01,1.137823e-02,4.889854e-05,5.798426e-08,0,89
1.000000e+00,5.925304e-02,9.919386e-01,3.023029e-03,9.409607e-02,1.968855e-04,6.971084e-01,7.500929e-03,1.258746e-05,1.045399e-01,6.394579e-04,8.973741e-07,5.127814e-01,1.186663e-02,5.245953e-05,6.371745e-08,0,29
1.000000e+00,5.691613e-02,9.925250e-01,2.803110e-03,9.042585e-02,1.777663e-04,6.983540e-01,6.957585e-03,1.115334e-05,1.005386e-01,5.774979e-04,7.851429e-07,5.146346e-01,1.101263e-02,4.649007e-05,5.530923e-08,0,33
1.000000e+00,5.774999e-02,9.922781e-01,2.895709e-03,9.172664e-02,1.870387e-04,6.978309e-01,7.185560e-03,1.193594e-05,1.019402e-01,6.074742e-04,8.529405e-07,5.138595e-01,1.136903e-02,4.974139e-05,6.087101e-08,0,99
1.000000e+00,5.660969e-02,9.927395e-01,2.722681e-03,8.997398e-02,1.670906e-04,6.988055e-01,6.761242e-03,1.010250e-05,1.001011e-01,5.431111e-04,6.839819e-07,5.152972e-01,1.070967e-02,4.213420e-05,4.629623e-08,0,44
1.000000e+00,5.768694e-02,9.923359e-01,2.874033e-03,9.163835e-02,1.835437e-04,6.979517e-01,7.133127e-03,1.154575e-05,1.018640e-01,5.962596e-04,8.119714e-07,5.140349e-01,1.128929e-02,4.812746e-05,5.698412e-08,0,45
1.000000e+00,5.772360e-02,9.923584e-01,2.865617e-03,9.170186e-02,1.821946e-04,6.979988e-01,7.112700e-03,1.140971e-05,1.019444e-01,5.919157e-04,7.988986e-07,5.141035e-01,1.125805e-02,4.756349e-05,5.582683e-08,0,5
1.000000e+00,5.800929e-02,9.922854e-01,2.892961e-03,9.214910e-02,1.849350e-04,6.978445e-01,7.179917e-03,1.166349e-05,1.024293e-01,6.007476e-04,8.239362e-07,5.138753e-01,1.136290e-02,4.861429e-05,5.818407e-08,0,6
1.000000e+00,5.571076e-02,9.928534e-01,2.679976e-03,8.853992e-02,1.659151e-04,6.990499e-01,6.654258e-03,1.015134e-05,9.849583e-02,5.391996e-04,6.958239e-07,5.156665e-01,1.053799e-02,4.233068e-05,4.765070e-08,0,24
1.000000e+00,5.576556e-02,9.928949e-01,2.664431e-03,8.863741e-02,1.631893e-04,6.991366e-01,6.616632e-03,9.876536e-06,9.862361e-02,5.304144e-04,6.709186e-07,5.157925e-01,1.048073e-02,4.118924e-05,4.565791e-08,0,78
1.000000e+00,5.557057e-02,9.927849e-01,2.705661e-03,8.829642e-02,1.712469e-04,6.989081e-01,6.715571e-03,1.079579e-05,9.818676e-02,5.562590e-04,7.673335e-07,5.154638e-01,1.062926e-02,4.499179e-05,5.477399e-08,0,85
1.000000e+00,5.545043e-02,9.929085e-01,2.659329e-03,8.813050e-02,1.639384e-04,6.991666e-01,6.603370e-03,9.989503e-06,9.804843e-02,5.328001e-04,6.830347e-07,5.158397e-01,1.045831e-02,4.165654e-05,4.677728e-08,0,78
1.000000e+00,5.746339e-02,9.924180e-01,2.843234e-03,9.129178e-02,1.804551e-04,6.981258e-01,7.057260e-03,1.129472e-05,1.014947e-01,5.862651e-04,7.911219e-07,5.142930e-01,1.117058e-02,4.708366e-05,5.533943e-08,0,16
1.000000e+00,5.771428e-02,9.923283e-01,2.876898e-03,9.168233e-02,1.834795e-04,6.979351e-01,7.140469e-03,1.150600e-05,1.019138e-01,5.960847e-04,8.054862e-07,5.140091e-01,1.130145e-02,4.796551e-05,5.620008e-08,0,15
1.000000e+00,5.681603e-02,9.925363e-01,2.798890e-03,9.026653e-02,1.775323e-04,6.983780e-01,6.947112e-03,1.113611e-05,1.003609e-01,5.767412e-04,7.835106e-07,5.146705e-01,1.099605e-02,4.641867e-05,5.515568e-08,0,35
1.000000e+00,5.849670e-02,9.921158e-01,2.956578e-03,9.290590e-02,1.913388e-04,6.974850e-01,7.336621e-03,1.218306e-05,1.032380e-01,6.214735e-04,8.664486e-07,5.133422e-01,1.160807e-02,5.077558e-05,6.144642e-08,0,46
1.000000e+00,5.636109e-02,9.926962e-01,2.738943e-03,8.956399e-02,1.704873e-04,6.987152e-01,6.800357e-03,1.044461e-05,9.961728e-02,5.540595e-04,7.147791e-07,5.151670e-01,1.076861e-02,4.355517e-05,4.877893e-08,0,5
