3.461336e+08,2.996792e+16,3.128441e+23,0,37
3.749425e+08,3.602631e+16,3.140971e+23,0,0
3.748018e+08,3.479029e+16,4.777919e+23,0,24
3.992055e+08,4.032826e+16,3.788435e+23,0,3
4.199915e+08,4.455196e+16,4.608924e+23,0,18
3.744594e+08,3.534972e+16,3.236524e+23,0,43
3.397001e+08,2.916713e+16,2.903068e+23,0,5
4.254319e+08,4.593580e+16,4.211398e+23,0,27
3.340253e+08,2.769159e+16,3.311718e+23,0,58
3.302566e+08,2.859709e+16,2.829381e+23,0,43
2.896544e+08,2.138159e+16,2.467953e+23,0,51
1.992885e+08,1.038652e+16,8.271231e+22,0,83
2.992110e+08,2.245462e+16,2.563077e+23,0,91
4.031014e+08,4.176063e+16,3.996243e+23,0,95
3.074400e+08,2.369694e+16,3.046347e+23,0,42
3.886090e+08,3.821221e+16,4.134662e+23,0,0
3.118632e+08,2.467511e+16,2.809345e+23,0,42
2.230129e+08,1.314380e+16,1.000378e+23,0,89
2.826764e+08,2.047327e+16,1.934648e+23,0,32
3.072266e+08,2.137138e+16,2.112188e+23,0,34
3.589376e+08,3.334280e+16,3.725197e+23,0,45
4.111892e+08,4.279057e+16,6.063921e+23,0,21
3.631859e+08,3.392300e+16,3.100361e+23,0,41
2.428761e+08,1.577861e+16,1.675439e+23,0,93
3.937575e+08,3.843462e+16,5.259760e+23,0,85
3.009954e+08,2.291928e+16,2.024816e+23,0,103
2.080038e+08,1.190674e+16,1.361090e+23,0,97
3.566718e+08,3.201365e+16,3.143013e+23,0,96
2.513098e+08,1.637732e+16,1.310362e+23,0,5
3.016251e+08,2.249891e+16,2.284480e+23,0,50
1.909796e+08,9.690820e+15,9.688237e+22,0,94
4.063422e+08,4.002773e+16,4.863621e+23,0,87
4.204793e+08,4.466363e+16,3.849251e+23,0,49
4.219231e+08,4.513334e+16,5.016181e+23,0,13
4.125035e+08,4.242867e+16,5.041072e+23,0,27
4.286664e+08,4.677274e+16,5.478466e+23,0,98
3.997274e+08,4.078169e+16,5.265369e+23,0,31
3.508197e+08,3.099393e+16,3.616514e+23,0,93
3.877547e+08,3.706100e+16,4.810652e+23,0,33
2.698772e+08,1.852770e+16,2.342898e+23,0,17
3.532709e+08,3.313616e+16,4.783028e+23,0,30
4.027253e+08,4.167259e+16,4.452972e+23,0,46
3.518649e+08,3.159463e+16,2.621357e+23,0,0
3.738367e+08,3.507043e+16,3.110014e+23,0,3
3.420682e+08,2.958952e+16,3.012805e+23,0,58
3.439208e+08,2.993148e+16,2.629172e+23,0,11
3.665661e+08,3.364589e+16,4.104165e+23,0,93
3.756373e+08,3.585359e+16,3.162837e+23,0,41
3.782911e+08,3.605760e+16,3.920768e+23,0,22
4.147038e+08,4.329688e+16,4.775927e+23,0,34
4.289124e+08,4.764830e+16,4.697373e+23,0,95
1.859764e+08,9.122398e+15,9.975458e+22,0,94
3.644134e+08,3.361711e+16,3.277333e+23,0,90
3.947215e+08,3.974303e+16,3.366701e+23,0,1
2.152459e+08,1.226692e+16,1.124077e+23,0,102
4.500811e+08,5.167582e+16,6.940091e+23,0,41
4.516467e+08,5.146193e+16,6.444174e+23,0,6
4.306633e+08,4.688457e+16,6.606282e+23,0,85
4.813015e+08,5.854470e+16,7.708564e+23,0,5
3.892875e+08,3.799712e+16,4.931601e+23,0,7
2.364032e+08,1.523273e+16,1.610995e+23,0,81
4.129802e+08,4.383325e+16,3.507526e+23,0,28
3.750066e+08,3.586996e+16,3.041493e+23,0,86
3.692423e+08,3.429030e+16,2.959696e+23,0,31
3.258627e+08,2.638397e+16,2.510535e+23,0,8
2.807336e+08,2.000747e+16,1.896001e+23,0,37
2.302529e+08,1.474192e+16,1.704428e+23,0,24
3.010355e+08,2.271945e+16,2.048277e+23,0,83
3.990350e+08,4.098324e+16,3.874459e+23,0,95
3.687414e+08,3.392161e+16,3.539963e+23,0,58
3.294606e+08,2.704519e+16,2.650141e+23,0,39
4.245109e+08,4.491165e+16,4.483410e+23,0,18
2.813648e+08,1.989307e+16,2.512838e+23,0,9
4.325611e+08,4.797906e+16,5.195824e+23,0,28
1.832713e+08,9.175048e+15,9.556819e+22,0,94
4.062513e+08,4.209247e+16,5.232902e+23,0,14
2.695138e+08,1.860375e+16,1.452928e+23,0,89
3.023107e+08,2.412346e+16,2.457634e+23,0,60
3.890959e+08,3.787954e+16,4.878310e+23,0,85
4.344144e+08,4.802723e+16,4.417329e+23,0,18
3.846832e+08,3.735333e+16,3.795534e+23,0,12
3.318098e+08,2.749185e+16,3.184200e+23,0,10
3.681508e+08,3.400817e+16,4.785176e+23,0,16
3.769074e+08,3.606101e+16,4.033965e+23,0,11
3.512284e+08,3.232342e+16,3.331589e+23,0,88
4.674943e+08,5.524949e+16,5.622966e+23,0,13
3.699523e+08,3.466240e+16,3.574373e+23,0,90
4.064369e+08,4.177682e+16,5.259142e+23,0,99
3.929032e+08,3.979027e+16,3.355388e+23,0,15
3.902279e+08,3.746621e+16,4.319475e+23,0,87
2.972806e+08,1.970020e+16,1.929702e+23,0,34
4.342351e+08,4.856686e+16,5.552699e+23,0,101
3.067402e+08,2.345675e+16,2.248424e+23,0,39
3.647498e+08,3.343475e+16,3.929159e+23,0,34
3.566897e+08,3.180015e+16,2.977236e+23,0,0
3.307080e+08,2.618099e+16,3.023812e+23,0,70
4.310535e+08,4.677919e+16,5.855594e+23,0,47
2.157974e+08,1.237480e+16,1.018362e+23,0,83
3.909387e+08,3.789679e+16,4.194565e+23,0,4
3.724509e+08,3.484463e+16,3.406976e+23,0,90
3.954913e+08,3.974301e+16,3.054513e+23,0,100
3.372573e+08,2.808075e+16,3.624374e+23,0,24
2.341647e+08,1.416450e+16,1.689414e+23,0,19
3.443595e+08,2.961367e+16,3.351263e+23,0,10
3.634220e+08,3.234044e+16,3.742766e+23,0,87
4.176499e+08,4.407389e+16,5.549100e+23,0,99
3.923942e+08,3.896095e+16,3.960750e+23,0,14
3.351923e+08,2.838569e+16,2.883327e+23,0,92
3.352142e+08,2.840249e+16,3.056720e+23,0,50
3.094261e+08,2.534471e+16,2.607580e+23,0,0
3.186322e+08,2.592561e+16,2.662835e+23,0,37
3.669544e+08,3.420091e+16,2.816273e+23,0,31
3.896647e+08,3.823014e+16,4.864375e+23,0,85
4.209037e+08,4.585129e+16,5.286131e+23,0,72
4.145203e+08,4.328374e+16,4.373728e+23,0,27
3.847621e+08,3.730111e+16,3.877200e+23,0,45
2.697387e+08,1.844347e+16,2.265890e+23,0,54
3.731815e+08,3.406431e+16,3.866161e+23,0,33
3.277924e+08,2.737375e+16,2.748456e+23,0,40
3.392959e+08,2.846134e+16,2.353209e+23,0,84
3.376551e+08,2.775013e+16,3.191757e+23,0,33
3.898355e+08,3.777709e+16,5.555768e+23,0,10
2.959936e+08,2.300815e+16,3.092236e+23,0,97
4.017935e+08,4.093646e+16,3.870563e+23,0,1
3.095815e+08,2.324161e+16,2.046716e+23,0,34
3.666358e+08,3.371949e+16,3.900884e+23,0,8
4.136183e+08,4.356416e+16,3.498179e+23,0,100
3.202904e+08,2.577329e+16,3.001075e+23,0,37
4.204962e+08,4.495645e+16,4.485296e+23,0,13
4.669475e+08,5.625384e+16,6.959228e+23,0,20
3.785341e+08,3.661872e+16,3.103390e+23,0,31
3.763358e+08,3.612867e+16,4.432988e+23,0,96
2.715284e+08,1.826554e+16,1.619869e+23,0,103
4.059279e+08,4.116852e+16,3.602177e+23,0,29
3.119527e+08,2.522678e+16,2.666013e+23,0,42
4.395038e+08,4.876610e+16,5.017705e+23,0,18
3.968511e+08,3.814388e+16,4.275248e+23,0,87
3.370089e+08,2.754638e+16,3.059299e+23,0,33
3.425423e+08,3.040456e+16,3.166082e+23,0,3
4.022467e+08,4.086505e+16,3.553290e+23,0,1
4.070870e+08,4.203379e+16,4.178790e+23,0,27
2.434865e+08,1.537480e+16,1.655396e+23,0,93
3.931285e+08,3.986033e+16,4.632815e+23,0,23
4.307914e+08,4.642983e+16,5.880111e+23,0,18
4.041786e+08,3.999132e+16,4.573686e+23,0,87
3.972880e+08,4.083594e+16,4.295280e+23,0,7
3.609964e+08,3.209640e+16,4.308459e+23,0,30
3.981638e+08,4.001169e+16,4.322957e+23,0,45
3.785016e+08,3.642934e+16,3.443163e+23,0,40
4.314625e+08,4.798884e+16,5.568241e+23,0,101
3.853234e+08,3.674605e+16,3.317189e+23,0,104
2.852598e+08,2.064480e+16,1.635338e+23,0,88
3.674617e+08,3.523241e+16,3.510896e+23,0,76
4.459017e+08,5.067460e+16,6.896540e+23,0,23
4.347625e+08,4.768108e+16,3.804646e+23,0,26
3.481705e+08,3.002549e+16,3.180836e+23,0,4
3.599585e+08,3.216491e+16,4.538298e+23,0,97
3.795737e+08,3.640773e+16,4.700609e+23,0,16
3.354666e+08,2.796349e+16,3.282030e+23,0,91
4.127923e+08,4.323035e+16,3.803521e+23,0,28
3.917108e+08,3.917041e+16,2.868527e+23,0,100
3.787094e+08,3.588989e+16,3.198968e+23,0,3
3.581212e+08,3.336707e+16,3.614744e+23,0,44
4.084576e+08,4.305718e+16,3.939267e+23,0,95
3.178231e+08,2.520720e+16,2.448324e+23,0,82
1.839175e+08,9.206475e+15,1.013312e+23,0,94
4.313610e+08,4.530077e+16,6.100951e+23,0,87
2.901315e+08,2.117105e+16,2.006570e+23,0,39
4.041374e+08,4.102038e+16,3.882706e+23,0,3
3.402835e+08,2.812528e+16,3.404670e+23,0,10
4.451763e+08,4.973446e+16,5.155707e+23,0,49
4.195570e+08,4.518173e+16,4.243708e+23,0,27
3.751630e+08,3.589972e+16,3.351545e+23,0,90
4.111260e+08,4.294865e+16,5.111973e+23,0,16
4.118074e+08,4.172327e+16,5.938290e+23,0,35
3.782150e+08,3.626321e+16,3.548147e+23,0,7
4.054736e+08,4.149082e+16,4.147679e+23,0,6
3.296885e+08,2.766142e+16,2.559411e+23,0,82
2.719690e+08,1.939037e+16,2.027308e+23,0,59
3.914147e+08,3.834400e+16,3.670047e+23,0,3
2.170110e+08,1.242561e+16,1.303550e+23,0,19
3.775320e+08,3.531239e+16,3.702055e+23,0,45
4.264354e+08,4.641519e+16,3.854541e+23,0,74
2.884157e+08,2.083228e+16,1.929084e+23,0,103
3.617631e+08,3.338654e+16,3.419405e+23,0,4
3.575092e+08,3.023173e+16,3.404999e+23,0,34
2.600738e+08,1.783855e+16,1.567971e+23,0,88
2.507853e+08,1.620195e+16,1.555356e+23,0,53
2.986706e+08,2.141647e+16,2.264081e+23,0,38
4.487161e+08,5.020480e+16,5.634402e+23,0,13
3.910804e+08,3.851354e+16,4.950266e+23,0,85
2.138802e+08,1.167944e+16,1.263192e+23,0,94
4.085803e+08,4.319910e+16,3.475568e+23,0,86
3.076042e+08,2.364681e+16,2.206014e+23,0,82
1.702217e+08,8.223978e+15,8.317812e+22,0,94
4.117238e+08,4.223314e+16,4.901004e+23,0,18
3.745237e+08,3.705171e+16,4.041902e+23,0,20
3.994609e+08,4.126829e+16,3.591443e+23,0,15
2.535781e+08,1.631949e+16,1.156788e+23,0,89
2.952969e+08,2.100548e+16,1.719141e+23,0,104
3.638612e+08,3.312330e+16,3.993411e+23,0,35
1.702100e+08,8.286649e+15,8.882880e+22,0,94
3.959050e+08,3.946395e+16,4.387576e+23,0,29
4.495085e+08,5.233508e+16,8.821504e+23,0,23
4.178017e+08,4.322291e+16,6.338979e+23,0,36
2.779055e+08,1.993806e+16,2.569167e+23,0,2
3.108703e+08,2.428409e+16,2.206582e+23,0,84
3.084139e+08,2.457577e+16,1.888349e+23,0,88
3.481574e+08,3.030378e+16,3.098505e+23,0,7
1.861282e+08,9.931278e+15,1.136586e+23,0,17
4.162386e+08,4.443631e+16,4.227633e+23,0,43
3.688252e+08,3.398690e+16,3.064570e+23,0,43
4.015955e+08,4.095208e+16,3.422451e+23,0,62
3.325601e+08,2.680005e+16,2.451629e+23,0,84
3.349084e+08,2.894089e+16,3.049845e+23,0,40
4.291855e+08,4.681119e+16,4.833757e+23,0,18
4.466722e+08,4.897644e+16,6.534443e+23,0,30
3.943324e+08,3.920069e+16,3.737698e+23,0,27
3.853961e+08,3.760949e+16,5.203565e+23,0,16
2.709854e+08,1.922131e+16,1.641912e+23,0,102
3.703054e+08,3.433825e+16,3.704635e+23,0,22
4.292643e+08,4.718338e+16,3.740800e+23,0,100
3.804793e+08,3.687105e+16,3.544028e+23,1,90
3.338428e+08,2.583426e+16,2.513517e+23,0,70
2.600542e+08,1.689059e+16,1.878451e+23,0,17
3.745300e+08,3.499991e+16,4.302019e+23,0,41
3.966784e+08,4.035011e+16,3.912163e+23,0,101
2.652828e+08,1.911387e+16,2.617658e+23,0,97
3.939011e+08,3.993618e+16,4.409919e+23,0,46
3.776815e+08,3.572427e+16,3.659551e+23,0,22
3.565023e+08,3.212366e+16,3.532514e+23,0,25
3.640665e+08,3.344450e+16,2.871146e+23,0,0
4.143633e+08,4.453730e+16,3.412769e+23,0,86
2.856168e+08,2.047294e+16,2.423427e+23,0,42
2.132102e+08,1.232562e+16,1.475483e+23,0,19
2.470572e+08,1.613682e+16,1.921260e+23,0,2
2.227313e+08,1.324086e+16,1.485453e+23,0,17
3.276931e+08,2.592540e+16,3.065303e+23,0,33
3.075248e+08,2.365815e+16,2.820333e+23,0,9
3.695824e+08,3.484390e+16,3.269385e+23,0,5
2.797938e+08,2.085736e+16,1.788147e+23,0,90
3.420935e+08,2.873845e+16,3.026416e+23,0,4
2.765152e+08,2.004045e+16,1.933973e+23,0,70
3.840314e+08,3.696669e+16,3.413948e+23,0,31
2.786176e+08,1.971076e+16,1.883329e+23,0,32
4.080969e+08,4.231233e+16,5.677187e+23,0,12
3.608753e+08,3.266428e+16,3.312523e+23,0,45
4.325455e+08,4.810161e+16,4.217606e+23,0,20
4.378270e+08,4.857968e+16,5.478792e+23,0,6
3.900177e+08,3.808658e+16,5.304655e+23,0,16
3.977138e+08,3.976089e+16,4.128544e+23,0,22
4.689796e+08,5.510013e+16,6.811770e+23,0,47
4.226556e+08,4.569187e+16,4.604341e+23,0,100
4.140103e+08,4.189626e+16,4.741922e+23,0,22
4.053808e+08,4.169651e+16,4.860020e+23,0,99
4.149248e+08,4.320113e+16,4.755005e+23,0,6
2.931522e+08,2.146298e+16,2.333310e+23,0,77
2.451453e+08,1.574780e+16,1.291064e+23,0,102
3.431128e+08,2.921221e+16,3.347750e+23,0,91
3.606865e+08,3.277870e+16,4.170097e+23,0,24
3.791451e+08,3.557112e+16,4.137898e+23,0,47
2.587644e+08,1.843825e+16,2.535901e+23,0,81
3.733016e+08,3.490804e+16,3.466325e+23,0,0
2.122633e+08,1.255138e+16,1.363377e+23,0,19
3.161370e+08,2.660659e+16,3.989316e+23,0,97
2.294279e+08,1.378368e+16,1.048005e+23,0,89
3.676757e+08,3.352093e+16,3.915116e+23,0,7
2.779973e+08,1.940221e+16,1.751443e+23,0,53
3.189275e+08,2.542898e+16,2.622078e+23,0,39
3.646376e+08,3.326941e+16,2.879021e+23,0,31
2.949339e+08,2.301602e+16,2.979213e+23,0,2
3.258152e+08,2.669988e+16,2.039780e+23,0,83
4.160276e+08,4.441628e+16,4.682067e+23,0,69
2.812558e+08,2.116840e+16,2.592014e+23,0,30
3.305018e+08,2.723097e+16,3.439132e+23,0,32
3.397221e+08,2.994348e+16,2.626414e+23,0,8
4.038070e+08,4.119701e+16,3.417200e+23,0,74
4.637265e+08,5.494311e+16,4.397189e+23,0,88
3.169661e+08,2.485794e+16,2.097085e+23,0,102
3.441500e+08,3.013912e+16,2.938412e+23,0,96
3.172746e+08,2.439912e+16,3.082641e+23,0,9
4.382206e+08,4.869944e+16,6.756963e+23,0,67
3.568552e+08,3.178033e+16,3.935853e+23,0,16
3.864083e+08,3.789271e+16,4.524639e+23,0,46
3.727920e+08,3.529582e+16,3.292554e+23,0,52
3.670331e+08,3.476765e+16,3.010344e+23,0,15
3.847522e+08,3.793969e+16,4.844189e+23,0,85
3.829154e+08,3.753356e+16,3.768723e+23,0,46
3.212734e+08,2.776708e+16,3.201838e+23,0,98
2.743346e+08,2.055627e+16,2.736201e+23,0,2
3.909112e+08,3.856748e+16,4.979681e+23,0,97
3.622451e+08,3.318483e+16,3.539915e+23,0,45
3.808700e+08,3.671934e+16,4.642186e+23,0,36
3.514764e+08,3.055028e+16,2.638642e+23,0,104
2.099017e+08,1.194781e+16,1.307569e+23,0,17
3.685163e+08,3.451243e+16,3.336122e+23,0,22
2.407156e+08,1.549274e+16,1.708128e+23,0,59
3.631925e+08,3.403747e+16,4.139442e+23,0,40
4.593891e+08,5.261784e+16,6.098872e+23,0,11
3.770042e+08,3.517130e+16,4.248269e+23,0,16
3.724164e+08,3.497630e+16,3.062268e+23,0,28
4.196989e+08,4.399473e+16,4.861761e+23,0,23
4.125841e+08,4.369144e+16,3.939229e+23,0,27
3.975039e+08,3.885670e+16,4.291851e+23,0,6
2.471242e+08,1.693078e+16,2.145944e+23,0,24
2.266220e+08,1.333357e+16,1.507487e+23,0,19
4.734756e+08,5.716525e+16,7.465776e+23,0,98
3.763804e+08,3.586523e+16,4.177947e+23,0,45
2.570220e+08,1.692748e+16,1.289452e+23,0,89
2.625163e+08,1.759790e+16,1.637575e+23,0,32
4.239360e+08,4.514255e+16,4.601814e+23,0,26
2.826892e+08,2.047828e+16,1.944248e+23,0,32
3.385748e+08,2.814590e+16,3.579539e+23,0,44
2.389034e+08,1.528137e+16,1.429410e+23,0,77
2.709979e+08,1.838517e+16,2.011516e+23,0,54
3.786173e+08,3.645740e+16,4.222978e+23,0,43
3.319932e+08,2.806791e+16,2.796827e+23,0,96
4.458595e+08,4.991788e+16,5.312609e+23,0,28
4.310783e+08,4.701910e+16,4.833720e+23,0,13
2.455379e+08,1.517149e+16,1.122663e+23,0,57
3.227519e+08,2.688066e+16,3.136079e+23,1,24
3.295618e+08,2.693714e+16,2.815658e+23,0,34
2.928778e+08,2.164279e+16,1.982599e+23,0,82
2.974189e+08,2.385436e+16,3.126040e+23,0,30
3.363126e+08,2.771132e+16,2.984176e+23,0,4
2.258885e+08,1.380633e+16,1.478803e+23,0,81
2.501400e+08,1.594351e+16,1.235133e+23,0,89
3.666509e+08,3.397017e+16,3.721166e+23,0,4
3.588174e+08,3.190262e+16,2.746726e+23,0,104
3.985689e+08,4.024071e+16,3.967943e+23,0,52
3.818950e+08,3.666694e+16,3.328557e+23,0,43
4.003060e+08,4.109305e+16,5.097638e+23,0,99
3.860645e+08,3.757008e+16,3.789028e+23,0,14
3.893943e+08,3.856231e+16,5.008182e+23,0,90
1.982127e+08,1.025052e+16,9.688378e+22,0,66
4.174353e+08,4.444338e+16,4.328977e+23,0,100
3.667023e+08,3.365294e+16,4.382755e+23,0,36
4.367750e+08,4.906053e+16,4.960908e+23,0,101
2.867889e+08,2.217949e+16,2.435649e+23,0,59
4.417634e+08,4.999167e+16,6.579249e+23,0,67
3.009551e+08,2.336936e+16,2.732096e+23,0,85
3.652991e+08,3.429739e+16,3.233272e+23,0,41
4.242193e+08,4.566284e+16,7.444414e+23,0,16
3.312414e+08,2.736079e+16,2.877434e+23,0,91
4.035030e+08,4.070383e+16,3.795962e+23,0,43
3.674755e+08,3.422469e+16,3.482952e+23,0,0
3.872418e+08,3.735608e+16,3.283095e+23,0,29
3.955152e+08,3.971017e+16,3.419318e+23,0,63
3.470492e+08,3.066850e+16,2.727226e+23,0,92
4.142336e+08,4.386365e+16,5.989009e+23,0,67
4.243103e+08,4.542599e+16,4.469215e+23,0,13
3.507376e+08,3.169997e+16,2.958334e+23,0,25
3.311917e+08,2.651476e+16,2.706278e+23,0,58
3.010683e+08,2.365259e+16,2.209046e+23,0,96
3.875262e+08,3.824303e+16,4.151933e+23,0,72
2.981064e+08,2.224545e+16,2.210443e+23,0,66
3.105418e+08,2.406597e+16,2.255183e+23,0,82
2.899671e+08,2.107322e+16,2.126335e+23,0,39
4.195893e+08,4.437817e+16,4.091907e+23,0,49
4.128321e+08,4.285124e+16,5.944969e+23,0,6
3.564345e+08,3.271964e+16,3.350118e+23,0,43
4.346662e+08,4.818116e+16,7.419253e+23,0,99
3.074642e+08,2.437052e+16,3.103727e+23,0,24
3.926550e+08,3.889208e+16,3.788004e+23,0,27
3.703201e+08,3.472925e+16,3.168890e+23,0,102
4.536568e+08,5.205115e+16,6.555181e+23,0,13
2.643812e+08,1.823191e+16,2.145575e+23,0,2
4.089830e+08,4.226918e+16,4.374758e+23,0,18
3.686024e+08,3.401947e+16,4.549669e+23,0,36
3.768911e+08,3.458488e+16,4.432592e+23,0,4
4.261856e+08,4.642403e+16,4.068294e+23,0,28
2.931523e+08,2.202112e+16,2.141262e+23,0,39
3.937956e+08,3.895059e+16,4.343441e+23,0,25
3.768214e+08,3.582402e+16,3.159325e+23,0,3
4.174386e+08,4.429663e+16,4.349972e+23,0,101
2.354153e+08,1.479709e+16,1.422261e+23,0,32
3.546682e+08,3.187408e+16,2.859604e+23,0,3
3.702242e+08,3.446888e+16,4.521719e+23,0,97
3.649624e+08,3.414849e+16,3.309462e+23,0,46
4.044187e+08,4.134021e+16,3.989916e+23,0,31
3.392556e+08,2.909554e+16,2.999406e+23,0,71
2.830858e+08,2.156759e+16,2.771258e+23,0,24
3.887887e+08,3.866452e+16,4.250778e+23,0,16
3.751476e+08,3.595623e+16,3.449298e+23,0,90
3.793496e+08,3.595621e+16,4.155649e+23,0,87
3.877506e+08,3.812891e+16,3.281521e+23,0,43
3.748760e+08,3.518840e+16,3.342730e+23,0,104
3.412750e+08,2.843954e+16,2.755848e+23,0,80
3.174560e+08,2.664068e+16,3.348259e+23,0,40
2.995768e+08,2.201434e+16,2.442074e+23,0,64
3.280246e+08,2.695881e+16,2.619068e+23,0,34
3.434164e+08,2.981501e+16,3.316618e+23,0,25
2.319998e+08,1.437159e+16,1.504762e+23,0,37
2.656975e+08,1.934638e+16,2.531461e+23,0,97
3.997798e+08,3.966606e+16,5.083082e+23,0,35
3.525048e+08,3.173359e+16,3.110216e+23,0,25
3.667397e+08,3.396372e+16,3.119998e+23,0,3
3.811831e+08,3.642735e+16,3.595687e+23,0,8
4.409814e+08,5.028096e+16,4.871875e+23,0,86
3.831702e+08,3.713513e+16,4.081460e+23,0,28
4.124699e+08,4.372128e+16,4.291526e+23,0,20
3.948955e+08,3.973376e+16,3.331126e+23,0,100
3.898279e+08,3.739640e+16,3.998556e+23,0,87
3.908635e+08,3.835812e+16,3.508645e+23,0,31
3.506780e+08,3.030658e+16,2.850306e+23,0,84
2.892721e+08,2.185660e+16,1.971710e+23,0,96
3.448319e+08,2.947702e+16,3.391119e+23,0,10
3.158501e+08,2.529716e+16,3.072571e+23,0,42
4.000747e+08,4.059260e+16,5.040621e+23,0,98
3.359916e+08,2.857926e+16,3.098341e+23,0,44
3.778963e+08,3.314710e+16,4.392737e+23,0,9
2.508607e+08,1.556842e+16,1.671074e+23,0,19
4.172657e+08,4.417924e+16,4.190490e+23,0,41
4.039644e+08,4.011022e+16,6.409682e+23,0,36
3.706388e+08,3.420355e+16,2.904896e+23,0,104
3.245452e+08,2.638921e+16,2.412435e+23,0,82
4.445612e+08,5.011874e+16,5.184734e+23,0,13
3.699516e+08,3.437740e+16,3.954514e+23,0,87
3.705192e+08,3.495287e+16,3.531135e+23,0,61
3.697298e+08,3.407258e+16,3.656335e+23,0,7
4.181773e+08,4.306795e+16,5.799892e+23,0,56
2.854751e+08,2.070905e+16,1.879526e+23,0,32
3.008980e+08,2.271922e+16,1.896541e+23,0,82
2.484089e+08,1.548721e+16,1.533231e+23,0,53
3.704975e+08,3.551932e+16,3.522936e+23,1,7
3.740447e+08,3.464346e+16,3.603750e+23,0,25
2.796200e+08,1.662654e+16,1.543768e+23,0,77
2.654429e+08,1.779115e+16,2.350601e+23,0,17
3.381929e+08,2.857011e+16,2.643309e+23,0,68
3.878674e+08,3.798046e+16,5.237318e+23,0,87
4.019109e+08,4.031307e+16,4.233126e+23,0,23
3.820802e+08,3.675524e+16,3.663757e+23,0,41
2.542135e+08,1.720205e+16,2.221437e+23,0,9
2.794472e+08,1.987809e+16,2.044541e+23,0,103
3.120454e+08,2.428810e+16,2.321211e+23,0,103
4.436540e+08,4.919304e+16,7.983773e+23,0,6
4.488940e+08,5.149217e+16,7.447229e+23,0,27
2.431979e+08,1.486188e+16,1.509961e+23,0,53
2.911555e+08,2.114181e+16,2.490264e+23,0,42
3.536163e+08,3.186916e+16,3.210839e+23,0,93
3.722520e+08,3.516063e+16,3.258688e+23,0,52
3.779634e+08,3.665823e+16,3.641521e+23,0,45
3.658414e+08,3.361158e+16,3.016672e+23,0,31
