1.943830e-06,-7.217969e-06,2.039415e-03,-4.559978e-06,-1.976319e-03,-5.804469e-03,9.967916e-03,-1.821150e-02,9.663741e+00,6.968782e-06,1.952162e-03,-4.384156e-02,-5.341804e-04,-3.183969e-02,-2.773274e+00,3.613333e-02,7.259932e+00,-1.889418e+01,5.702851e-03,-4.389464e-02,7.148209e+00,-7.409332e-03,-4.156550e+00,4.689699e+00,1.802225e+01,-1.158339e+02,2.363908e+04,0,37
1.728049e-06,-7.265372e-06,1.350214e-03,-2.867305e-06,-2.397518e-03,1.938060e-03,9.062397e-03,-4.340540e-03,8.199876e+00,1.758123e-07,3.728006e-04,9.704794e-03,-5.937436e-04,-2.248144e-02,-4.340719e-01,5.255530e-03,1.931026e+00,1.189580e+02,7.073226e-03,-9.715747e-02,4.675007e+00,-2.539584e-02,-5.508322e+00,9.039460e+01,2.355209e+01,-1.699995e+02,1.691514e+04,0,28
1.140637e-06,-1.799637e-06,4.175574e-03,3.281594e-06,2.736994e-04,8.026498e-03,6.363471e-04,1.348693e-02,1.807652e+00,-4.247837e-07,1.179381e-03,-3.140569e-02,-1.010620e-03,-2.339536e-02,-2.149077e+00,-3.052718e-02,-2.464458e-01,-5.925783e+01,6.621530e-03,-4.017246e-02,1.855134e+01,4.815064e-02,-5.976191e-01,1.750502e+01,3.912168e+00,4.779112e+01,7.809385e+03,0,88
1.681943e-06,1.420648e-08,2.945627e-03,-8.316858e-07,-1.880944e-03,-1.251696e-02,9.473416e-03,6.524018e-03,1.405666e+01,-7.023149e-06,-1.839946e-03,3.672729e-02,-1.764927e-03,-1.470928e-03,1.495524e+00,1.501146e-03,-5.767571e+00,1.423358e+02,4.254210e-03,2.725819e-02,7.387647e+00,4.456717e-03,-9.704914e-02,-7.715634e+01,1.760396e+01,5.841921e+01,2.218945e+04,0,84
1.715150e-06,-1.721633e-06,3.339567e-03,-3.222235e-06,-2.683537e-03,-2.780339e-02,8.534225e-03,-2.075731e-03,1.609731e+01,6.531907e-06,1.821268e-03,-2.840489e-02,1.522490e-03,-2.614132e-02,-2.607143e+00,-1.225343e-02,3.443392e+00,-9.202314e+01,5.131994e-03,3.712969e-03,9.314162e+00,-1.602196e-02,-3.007416e+00,-1.147966e+02,1.717911e+01,-7.472725e+01,2.503138e+04,0,82
1.736959e-06,-5.867908e-06,1.991686e-03,-1.669049e-06,-2.966076e-03,-1.412786e-02,9.691834e-03,2.487825e-02,1.232454e+01,-9.214140e-07,1.155241e-04,1.262324e-02,-4.833940e-04,-8.437028e-03,-3.030886e-01,-7.399133e-03,1.096216e+00,7.921825e+01,5.726638e-03,-9.212061e-02,5.684798e+00,-4.017936e-02,-5.831609e+00,9.850029e+01,2.195394e+01,-1.475125e+02,2.168857e+04,0,35
1.800791e-06,-6.546601e-06,1.410994e-03,-2.034283e-06,-1.509204e-03,-9.879556e-03,9.955118e-03,-2.111756e-03,6.427772e+00,3.573684e-06,1.670291e-03,-5.019199e-02,-9.677938e-05,-7.724649e-03,-1.547490e+00,-5.884319e-03,5.768893e+00,-1.036184e+02,6.309980e-03,-7.237634e-02,6.336878e+00,9.460599e-03,-2.911809e+00,4.178625e+01,2.195617e+01,-2.481223e+02,1.774793e+04,0,0
1.774227e-06,-5.706136e-06,1.965525e-03,-8.288980e-07,-1.747968e-03,-2.558209e-02,9.455273e-03,-1.635576e-02,9.069653e+00,5.969893e-06,2.109278e-03,-3.975788e-02,-3.315816e-04,-3.395462e-02,-2.605413e+00,3.544250e-02,7.346558e+00,-2.834535e+01,5.988113e-03,-4.528123e-02,8.227964e+00,7.727343e-03,-4.198802e+00,-2.929047e+01,1.894208e+01,-1.341061e+02,2.546668e+04,0,45
1.689673e-06,-6.374246e-06,1.278641e-03,-2.352873e-06,-2.253647e-03,6.172131e-03,8.416851e-03,-1.989194e-02,8.100933e+00,5.677788e-07,9.212738e-04,-1.491521e-02,-4.448849e-06,-1.010110e-02,-1.177124e+00,-1.744097e-02,2.497451e+00,2.319997e+01,8.038433e-03,-8.625338e-02,5.204883e+00,-2.036066e-02,-5.668331e+00,1.080773e+02,2.424900e+01,-2.306850e+02,1.830287e+04,0,86
1.399452e-06,-6.108551e-06,8.088088e-04,5.703640e-07,-1.589031e-03,1.304541e-02,7.121786e-03,-3.655568e-02,5.255962e+00,-4.800099e-07,-2.088239e-04,7.713754e-03,3.608893e-05,-1.987720e-03,3.231153e-01,-1.834164e-04,-5.339400e-01,2.286183e+01,5.725937e-03,-6.498445e-02,2.625552e+00,7.693557e-03,-3.896693e+00,1.115934e+02,1.721924e+01,-2.445732e+02,1.116427e+04,0,27
1.644667e-06,-5.498511e-06,8.275391e-04,-2.165821e-06,-1.222540e-03,-1.332097e-02,1.006344e-02,3.657452e-02,4.055021e+00,1.142330e-06,2.904005e-04,-2.533282e-03,-7.372820e-04,-2.188357e-02,-1.574265e-01,1.001662e-02,1.546350e+00,4.468908e+01,5.846519e-03,-9.653095e-02,3.579902e+00,-1.754152e-03,-2.349982e+00,2.488793e+01,2.325070e+01,-1.669397e+02,9.388035e+03,0,56
1.940917e-06,-1.041103e-05,7.712017e-04,-1.762617e-06,3.728619e-04,1.483800e-03,1.131676e-02,-3.303965e-02,2.525771e+00,-8.411054e-07,-3.128146e-04,1.678987e-02,-3.183816e-06,-7.508352e-04,-5.219508e-02,-1.900814e-03,-1.185706e+00,4.300794e+01,5.312487e-03,-9.764527e-02,2.999314e+00,3.483638e-03,6.345380e-01,-2.280785e+01,1.925215e+01,-2.540992e+02,7.026409e+03,0,75
1.549878e-06,-4.694599e-06,8.630508e-04,-1.114311e-06,-1.654541e-03,-9.287248e-03,9.249521e-03,2.028879e-02,5.284162e+00,-1.150451e-06,-1.815416e-04,1.774450e-02,-5.737078e-04,-1.671767e-02,4.071902e-01,6.593891e-03,-5.197611e-01,9.653606e+01,5.893398e-03,-8.267496e-02,3.346193e+00,6.606297e-03,-3.524978e+00,6.172040e+01,2.326126e+01,-1.651649e+02,1.054863e+04,0,13
1.438136e-06,-3.875830e-06,1.473481e-03,-1.563084e-06,-1.358520e-03,-2.201664e-02,7.566063e-03,2.451150e-03,6.463104e+00,4.386416e-06,1.597206e-03,-3.180002e-02,-2.217589e-04,-2.473848e-02,-1.941206e+00,2.703545e-02,5.515398e+00,-1.099288e+00,4.486783e-03,-3.729682e-02,6.174735e+00,1.616724e-02,-3.323124e+00,-1.958567e+01,1.459029e+01,-8.805985e+01,1.817194e+04,1,14
1.890834e-06,-8.412117e-06,7.611040e-04,-2.609180e-06,-1.461770e-03,4.529759e-03,1.060123e-02,-1.367762e-02,3.249805e+00,2.750537e-07,1.113480e-04,1.810121e-03,-3.778576e-04,-9.569383e-03,3.404838e-02,7.825514e-03,5.895268e-01,2.238268e+01,7.036926e-03,-1.031920e-01,3.117515e+00,-1.600772e-02,-2.933936e+00,6.139350e+01,2.545199e+01,-2.315328e+02,7.635513e+03,0,41
1.298640e-06,-4.732662e-06,5.204963e-03,4.267601e-06,8.729592e-04,-6.601382e-03,2.994378e-03,3.830717e-03,8.895035e+00,1.849831e-06,1.440492e-03,-1.138809e-02,-2.319507e-03,7.537604e-03,-5.023220e+00,-4.283330e-02,-1.120161e-01,-5.137395e+01,4.574064e-03,-4.155450e-02,1.548293e+01,-2.090150e-02,-1.530297e+00,-1.040149e+02,1.092417e+01,-1.124490e+02,2.282205e+04,0,88
2.137165e-06,-1.121730e-05,6.719038e-04,-3.390767e-06,-5.473118e-04,6.523870e-03,1.159512e-02,-2.867689e-02,1.538373e+00,-9.195002e-07,-4.849130e-05,3.973381e-03,-2.954879e-04,-2.747909e-03,9.298720e-02,-5.822990e-03,-3.909835e-01,1.336724e+01,7.067219e-03,-1.100588e-01,2.858297e+00,7.821107e-04,-8.904653e-01,3.093441e+01,2.498801e+01,-2.614186e+02,5.384922e+03,0,39
1.848466e-06,2.286602e-06,4.110917e-03,-5.167621e-06,-1.420710e-03,-3.684346e-02,1.012470e-02,2.789580e-02,1.654747e+01,-8.006802e-06,-2.618572e-03,8.580726e-03,-1.559382e-03,7.590446e-03,7.050102e-01,-6.690133e-03,-7.594643e+00,8.113751e+01,3.966440e-03,5.783258e-02,1.163087e+01,5.192472e-03,8.209472e-01,-1.214147e+02,1.441751e+01,1.313121e+02,2.784462e+04,0,84
