1.337612e+01,-1.547456e+00,1.422067e+04,-1.537929e+01,-4.448287e+03,-1.197652e+05,7.020757e+03,-5.516679e+04,7.442821e+06,-1.478149e+01,-1.205333e+04,-7.161135e+04,3.572996e+03,1.053995e+05,5.412764e+06,2.696959e+04,-6.228536e+06,-7.387419e+06,7.187885e+03,8.569911e+04,1.235656e+07,-6.706232e+04,-4.558690e+06,-1.808850e+08,3.674062e+06,2.606932e+07,6.573389e+09,1.587213e+01,-5.873066e+01,3.113611e+04,-7.220007e+00,-1.273383e+03,-4.897238e+04,4.247084e+03,-9.381028e+03,8.015371e+06,1.181617e+01,-2.484185e+04,2.327795e+05,1.354902e+03,3.466142e+04,3.735948e+06,-3.244958e+02,-6.426898e+06,5.109573e+07,1.397901e+04,-7.219311e+04,3.853898e+07,-1.813194e+04,-3.271641e+06,-7.016807e+07,3.648245e+06,-1.187823e+07,1.001491e+10,1.601496e+01,-9.544875e+01,3.560676e+04,6.290920e+00,8.568076e+00,3.381913e+04,4.151399e+03,-2.454242e+04,8.674233e+06,2.782528e+01,-2.641280e+04,4.521139e+05,9.546352e+02,-4.261955e+04,2.265734e+06,7.299396e+03,-6.407544e+06,1.072945e+08,1.403998e+04,-1.831214e+05,4.483163e+07,2.811822e+04,-2.581385e+06,1.358973e+08,3.427263e+06,-4.404842e+07,1.063380e+10,1.363531e+01,-4.174118e+01,1.613365e+04,1.565542e+01,1.389309e+03,1.978435e+05,7.631658e+03,-6.045564e+04,7.452427e+06,1.410227e+01,-1.015463e+04,1.567491e+05,3.695793e+03,-1.836009e+05,4.668035e+06,-3.295209e+04,-3.633283e+06,8.496756e+07,6.357736e+03,-1.379854e+05,1.322217e+07,6.494992e+04,-3.561971e+06,2.734073e+08,3.735742e+06,-9.373856e+07,6.888715e+09,3,72,N,N
1.554900e+01,-8.297170e+00,2.744264e+04,8.480928e-01,-7.002890e+03,-1.345068e+05,9.061494e+03,-8.710153e+04,1.298777e+07,1.474922e+01,1.701748e+04,1.043813e+05,-5.133615e+03,-1.248682e+05,-1.129708e+07,-4.528289e+04,8.869544e+06,1.889070e+07,7.784608e+03,1.235931e+05,2.138745e+07,-7.259276e+04,-7.409329e+06,-2.769930e+08,4.444695e+06,4.376708e+07,1.106453e+10,1.562600e+01,-1.083697e+02,3.142993e+04,-1.054331e+01,-1.306950e+03,-4.018678e+04,4.369385e+03,-2.911134e+04,8.564563e+06,-2.273994e+01,2.571449e+04,-5.394586e+05,-1.553686e+03,-4.180983e+04,-2.843516e+06,-7.446547e+03,6.840414e+06,-1.493800e+08,1.563279e+04,-1.902643e+05,4.571125e+07,-4.199252e+04,-3.609960e+06,-6.895491e+07,4.092862e+06,-5.215723e+07,1.230918e+10,1.509255e+01,-1.159359e+02,3.061346e+04,5.742629e+00,6.633420e+02,2.530130e+04,4.445817e+03,-3.338087e+04,8.446655e+06,-2.529078e+01,2.223016e+04,-5.127308e+05,-3.712646e+02,4.661645e+04,-1.319006e+06,-6.777126e+03,6.108629e+06,-1.400143e+08,1.216483e+04,-1.735413e+05,3.663780e+07,4.051638e+04,-1.235023e+06,1.555085e+08,3.387708e+06,-4.617305e+07,9.950246e+09,1.396907e+01,-3.376976e+01,1.587081e+04,-1.477693e+00,4.740862e+03,1.318949e+05,1.111654e+04,-1.246473e+05,1.170331e+07,4.302965e+00,8.115841e+03,-3.022078e+04,-2.090814e+03,1.802701e+05,-1.379124e+06,5.379199e+04,2.745461e+06,3.957565e+07,4.276258e+03,-4.352118e+04,8.068093e+06,6.185136e+04,-5.992074e+05,1.638532e+08,2.830293e+06,-3.387350e+07,4.949926e+09,3,93,N,N
1.303688e+01,-3.899967e+01,1.286739e+04,-5.032650e+00,-4.587325e+03,-8.043466e+04,8.113044e+03,-1.239751e+05,9.295092e+06,-5.100907e+00,-1.046069e+04,4.021839e+04,3.514925e+03,8.064626e+04,3.130683e+06,4.987995e+04,-6.721637e+06,9.965698e+07,6.427004e+03,3.847973e+04,9.908381e+06,-6.284516e+04,-3.302024e+06,-1.403908e+08,3.701206e+06,-1.733707e+07,6.337659e+09,1.551588e+01,-1.613540e+02,3.470336e+04,-9.318365e+00,9.475196e+01,-1.017950e+05,4.126652e+03,-2.991427e+04,8.689112e+06,4.262730e+01,-2.615759e+04,7.868395e+05,1.253114e+03,4.838606e+04,-3.172827e+04,5.439926e+03,-6.520867e+06,1.816913e+08,1.527378e+04,-2.991790e+05,4.949760e+07,-1.847080e+04,-2.409350e+06,-9.844643e+07,3.849803e+06,-6.355724e+07,1.224526e+10,1.477211e+01,-1.601757e+02,3.166037e+04,1.619778e+01,-2.212434e+03,1.991356e+05,3.953025e+03,-4.353590e+04,7.920510e+06,4.464951e+01,-2.352896e+04,8.325490e+05,1.733155e+03,-1.197281e+05,1.010081e+07,1.539201e+04,-6.040288e+06,2.161212e+08,1.356541e+04,-3.360326e+05,4.686308e+07,4.886262e+04,-5.653680e+06,4.284741e+08,3.528785e+06,-9.483964e+07,1.213647e+10,1.216011e+01,-3.375235e+01,8.318897e+03,4.453311e-01,3.130202e+03,5.190073e+04,7.643003e+03,-7.623833e+04,5.189335e+06,1.476418e+00,-5.627454e+03,4.048470e+04,2.208945e+03,-1.151823e+05,1.307074e+06,-3.907874e+04,-1.193334e+06,-1.198953e+07,4.585500e+03,-5.166487e+04,5.124367e+06,4.682052e+04,-5.592322e+05,8.325809e+07,2.638123e+06,-4.357415e+07,2.932794e+09,0,26,N,N
1.333115e+01,-1.369012e+01,1.403775e+04,-2.317111e+01,-4.143042e+03,-1.461761e+05,7.760411e+03,-2.583627e+04,7.325223e+06,4.553408e+00,-9.319236e+03,2.114723e+04,2.239830e+02,1.163971e+05,2.079897e+06,-5.422969e+03,-4.328306e+06,-1.094428e+07,4.828029e+03,-1.643591e+04,8.140932e+06,-5.885513e+04,-7.160876e+05,-1.346006e+08,2.314733e+06,3.418334e+06,4.136449e+09,1.623617e+01,-1.310426e+02,3.422807e+04,-5.368830e+00,9.597787e+02,-5.285364e+04,4.466247e+03,-2.723988e+04,8.280890e+06,4.519717e+01,-2.836942e+04,7.020757e+05,-6.657548e+02,7.076318e+04,-3.117781e+06,1.050250e+04,-6.964453e+06,1.576648e+08,1.715763e+04,-3.318179e+05,5.355514e+07,-5.500053e+04,2.381183e+06,-2.279576e+08,4.266643e+06,-7.770507e+07,1.238375e+10,1.531041e+01,-6.914273e+01,2.533233e+04,9.358734e+00,-9.869141e+02,6.514995e+04,3.982931e+03,-1.258407e+04,6.343062e+06,2.258263e+01,-2.509921e+04,4.017674e+05,-9.767597e+02,-6.120597e+04,1.262182e+06,7.552467e+03,-6.084035e+06,9.955087e+07,1.847330e+04,-1.849434e+05,4.467603e+07,3.909295e+04,1.074724e+06,1.308471e+08,4.475035e+06,-4.713108e+07,1.070449e+10,1.504390e+01,-6.092425e+01,2.136396e+04,-1.022504e+01,8.384621e+03,1.046193e+04,1.233997e+04,-1.860930e+05,1.747322e+07,-9.444236e+00,-1.363499e+04,6.715020e+04,-4.061361e+03,-1.304172e+05,-7.352695e+06,2.098511e+04,-9.727639e+06,8.678968e+07,6.904999e+03,5.239229e+04,1.503503e+07,1.174862e+05,4.933688e+06,2.397898e+08,4.739084e+06,4.695674e+07,1.029438e+10,3,96,N,N
1.398841e+01,-8.349069e+01,1.988198e+04,2.929346e+01,-7.985969e+03,1.069587e+05,8.945961e+03,-1.935499e+05,1.457460e+07,5.356353e+00,-1.270734e+04,1.214194e+05,4.622373e+03,1.649422e+04,8.762344e+06,7.214855e+04,-8.445783e+06,1.829050e+08,6.489917e+03,2.675404e+04,1.287421e+07,-4.863979e+04,-5.187775e+06,-5.802894e+07,3.904228e+06,-3.484680e+07,8.371252e+09,1.450804e+01,-1.720180e+02,3.267258e+04,-9.908643e+00,-8.307553e+01,-1.222787e+05,3.554053e+03,-4.259327e+04,7.947222e+06,4.188191e+01,-2.120806e+04,7.724651e+05,8.780013e+01,4.019937e+04,-2.338422e+06,1.061575e+04,-4.983639e+06,1.907739e+08,1.090013e+04,-2.666028e+05,3.756893e+07,-2.193128e+03,2.107441e+05,-1.243917e+08,2.509549e+06,-6.440135e+07,8.960855e+09,1.470692e+01,-1.721220e+02,3.546017e+04,1.277734e+01,-1.273213e+03,1.725766e+05,4.014738e+03,-4.440479e+04,9.107260e+06,4.223325e+01,-2.041153e+04,7.444047e+05,9.540029e+02,-8.271789e+04,7.186767e+06,1.211056e+04,-5.223291e+06,1.986658e+08,8.922215e+03,-2.425387e+05,3.466734e+07,2.957660e+04,-3.002689e+06,2.768660e+08,2.300574e+06,-6.579192e+07,9.155279e+09,1.152978e+01,-1.986594e+01,7.232724e+03,1.097627e+00,2.074472e+03,1.028545e+05,8.380961e+03,-6.993257e+04,4.881831e+06,-1.369961e+00,-4.674527e+03,2.602149e+04,1.303998e+03,-1.045837e+05,1.063006e+06,-2.041219e+04,-2.111602e+06,1.843295e+07,2.706922e+03,-2.342977e+04,3.432602e+06,4.585061e+04,-6.467279e+05,8.516770e+07,1.603693e+06,-2.110904e+07,2.259777e+09,1,55,N,N
1.397267e+01,-4.540923e+01,1.949469e+04,1.498863e+01,-8.456974e+03,2.380297e+04,8.895025e+03,-1.511711e+05,1.408638e+07,-1.841448e+00,1.228753e+04,-3.802551e+04,-5.070781e+03,-8.452918e+03,-9.925514e+06,-6.916795e+04,8.698175e+06,-1.397946e+08,5.619931e+03,2.788061e+04,1.158698e+07,-1.535185e+04,-5.725355e+06,-3.014293e+07,3.856212e+06,-4.611468e+07,8.574982e+09,1.626974e+01,-1.717884e+02,4.637600e+04,-1.357406e+01,7.206866e+02,-1.935452e+05,4.261006e+03,-4.285328e+04,1.139717e+07,-3.330733e+01,2.390349e+04,-6.848748e+05,-9.547479e+02,-6.548793e+04,1.714555e+06,-8.366547e+03,5.831681e+06,-1.581946e+08,9.280556e+03,-1.781083e+05,3.740075e+07,-1.750502e+04,-1.305992e+06,-1.408658e+08,2.301571e+06,-3.834985e+07,8.718376e+09,1.547617e+01,-1.333154e+02,3.730768e+04,1.790131e+01,-1.485507e+03,2.017215e+05,4.341714e+03,-3.704312e+04,9.998628e+06,-3.439170e+01,1.939138e+04,-5.524273e+05,-1.899414e+03,9.683255e+04,-8.474836e+06,-9.294992e+03,5.269431e+06,-1.672336e+08,7.505192e+03,-1.819530e+05,2.891699e+07,3.043509e+04,-4.385082e+06,2.848332e+08,2.132133e+06,-5.795467e+07,8.566477e+09,1.216407e+01,-2.103128e+01,1.055406e+04,1.076658e+01,2.440783e+03,1.189750e+05,6.838839e+03,-3.296805e+04,5.086261e+06,-2.918588e+00,5.235000e+03,-4.956371e+04,-2.369751e+03,9.362337e+04,-1.109544e+06,2.825541e+04,1.660786e+06,-1.408292e+07,3.079189e+03,-4.766511e+04,4.046071e+06,2.075494e+04,-9.118744e+05,7.309238e+07,1.854802e+06,-3.220158e+07,2.027814e+09,3,90,N,N
1.405254e+01,1.186919e+01,1.706879e+04,-1.299493e+01,-7.461222e+03,-1.686610e+05,1.096128e+04,-8.375014e+04,1.347498e+07,-7.221908e+00,-9.787152e+03,-9.067820e+04,1.548291e+03,1.298328e+05,5.594819e+06,1.892364e+04,-6.787851e+06,-4.289595e+07,4.226876e+03,3.822578e+04,8.398222e+06,-6.285446e+04,-2.016661e+06,-1.730312e+08,2.751758e+06,2.115217e+07,5.935572e+09,1.509977e+01,-6.610148e+01,2.460550e+04,-5.386781e+00,5.946024e+02,-5.048051e+04,4.604495e+03,-3.461606e+04,7.665627e+06,2.473234e+01,-2.209179e+04,3.527082e+05,3.882039e+02,7.092575e+04,-2.200877e+06,2.669292e+04,-6.473169e+06,1.413041e+08,1.459450e+04,-1.667319e+05,3.488233e+07,-5.901533e+04,6.177315e+05,-2.057522e+08,3.992866e+06,-8.234363e+07,1.076224e+10,1.559390e+01,-1.038215e+02,3.066155e+04,-3.112178e+00,-2.644058e+02,-1.987654e+04,4.666968e+03,-3.060208e+04,8.525243e+06,2.968605e+01,-2.388911e+04,5.300725e+05,-1.636107e+03,-2.063070e+04,-1.587787e+06,1.079717e+04,-6.583070e+06,1.483974e+08,1.410009e+04,-2.091811e+05,4.102650e+07,3.861681e+04,2.838836e+06,4.114558e+07,3.971638e+06,-5.815846e+07,1.107709e+10,1.525242e+01,-8.952062e+01,2.617777e+04,-1.010726e+01,9.570378e+03,-1.841043e+04,1.254204e+04,-2.003344e+05,2.165945e+07,8.618935e+00,-1.449294e+04,1.557391e+05,-4.079782e+03,-7.414157e+04,-9.955957e+06,5.047919e+04,-1.080769e+07,1.491861e+08,6.007234e+03,-1.863295e+02,1.592379e+07,6.133592e+04,4.836372e+06,1.385873e+08,4.157326e+06,-5.434044e+06,1.095886e+10,1,5,N,N
1.328779e+01,-2.237883e+01,1.882624e+04,-3.389009e-01,-6.557342e+03,-2.441154e+04,6.150027e+03,-9.247383e+04,9.635156e+06,-7.599326e+00,-9.651866e+03,-2.100941e+04,2.737246e+03,4.123440e+04,6.178500e+06,2.430760e+04,-4.597961e+06,4.672057e+07,3.534119e+03,3.791205e+04,7.806846e+06,-2.543462e+04,-2.788983e+06,-6.056659e+07,1.578512e+06,-2.153998e+06,3.837126e+09,1.636171e+01,-1.291748e+02,4.216406e+04,-1.412316e+01,-1.080446e+03,-1.035005e+05,3.206554e+03,-1.644111e+04,7.785084e+06,3.188283e+01,-2.141201e+04,4.228314e+05,6.828163e+02,4.326303e+04,1.850936e+06,3.626543e+03,-4.010683e+06,6.155180e+07,7.709781e+03,-1.248198e+05,2.827300e+07,-1.274192e+04,-1.226735e+06,-7.690369e+07,1.469125e+06,-1.667363e+07,5.126381e+09,1.652657e+01,-2.086057e+02,4.927032e+04,-2.014834e+00,-8.007146e+02,-3.654442e+04,3.319374e+03,-4.166408e+04,9.695450e+06,4.674341e+01,-2.270461e+04,7.183166e+05,6.236721e+02,-8.730269e+03,1.520512e+06,9.651914e+03,-4.344801e+06,1.434908e+08,7.630595e+03,-1.997536e+05,3.244681e+07,8.673452e+03,-1.246840e+06,3.331064e+07,1.433895e+06,-3.989247e+07,6.159382e+09,1.100123e+01,-1.250388e+02,1.661713e+04,1.279733e+01,-3.690372e+03,4.076651e+05,7.199449e+03,-1.087681e+05,9.991043e+06,2.205572e+01,-7.367376e+03,4.986158e+05,4.377841e+03,-1.922884e+05,1.410303e+07,-4.341046e+04,-3.721858e+06,3.164053e+08,3.597313e+03,-1.846734e+05,1.596756e+07,1.727846e+04,-4.741928e+06,4.293356e+08,3.379577e+06,-1.318214e+08,1.039918e+10,0,27,N,N
1.304158e+01,-2.773642e+01,9.921923e+03,4.839030e-02,-4.122931e+03,-4.093936e+04,7.741535e+03,-5.810775e+04,5.707538e+06,1.451593e+00,1.097484e+04,-4.869358e+04,-4.182664e+03,-6.582009e+04,-3.733084e+06,-5.284489e+04,6.088679e+06,-4.610333e+07,9.153360e+03,2.950589e+04,1.077325e+07,-7.237997e+04,-4.218924e+06,-1.106987e+08,4.902621e+06,-7.129399e+06,5.872568e+09,1.492081e+01,-1.291920e+02,2.331250e+04,-7.954371e+00,-3.042635e+01,-7.103063e+04,4.616488e+03,-3.856173e+04,6.804188e+06,-4.037591e+01,2.245563e+04,-6.580051e+05,-5.530540e+02,-4.743517e+04,8.515416e+05,-1.104549e+04,6.534451e+06,-1.875241e+08,1.700576e+04,-3.259748e+05,4.143049e+07,-1.781420e+04,-5.660755e+05,-1.113487e+08,4.952504e+06,-8.993529e+07,1.176688e+10,1.531685e+01,-1.006342e+02,2.715248e+04,9.431565e+00,6.480479e+02,5.859735e+04,4.645443e+03,-2.963598e+04,7.759763e+06,-3.211415e+01,2.410094e+04,-5.248997e+05,-2.667352e+02,5.160271e+04,-1.184292e+06,-9.969201e+03,6.899915e+06,-1.537731e+08,1.569737e+04,-2.455928e+05,4.237039e+07,3.421011e+04,-1.027462e+06,1.674254e+08,4.544844e+06,-7.350115e+07,1.203231e+10,1.319612e+01,-2.070816e+01,1.166747e+04,1.668480e+01,2.346560e+03,1.419408e+05,7.836395e+03,-3.510216e+04,5.597069e+06,-3.112364e+00,1.030016e+04,-4.652100e+04,-7.142328e+02,1.545896e+05,3.486954e+04,1.778560e+04,4.167277e+06,-3.054786e+06,6.984543e+03,-3.746152e+04,1.101094e+07,9.813491e+04,-3.469845e+05,2.056696e+08,3.065735e+06,-9.057052e+06,5.038624e+09,0,28,N,N
1.244040e+01,-5.461425e+01,1.310391e+04,-2.592047e+01,2.160696e+03,-2.301292e+05,6.273052e+03,-3.365311e+04,5.500877e+06,2.696594e+01,-8.634543e+03,2.335369e+05,-4.468259e+03,1.383732e+05,-6.298480e+06,-1.850117e+04,-3.689449e+06,1.307186e+08,5.249794e+03,-1.458282e+05,1.021673e+07,-3.632292e+04,4.316231e+06,-2.250751e+08,3.119990e+06,-8.104661e+07,5.323343e+09,1.670461e+01,-1.352108e+02,4.271653e+04,5.306371e+00,1.561972e+03,4.622651e+03,3.468428e+03,-2.244447e+04,8.258255e+06,3.864895e+01,-2.831922e+04,6.669323e+05,-1.031799e+03,2.792806e+04,-4.741007e+06,7.248542e+03,-5.451767e+06,1.153484e+08,1.361760e+04,-2.526929e+05,5.062976e+07,-2.672926e+04,2.997108e+06,-1.416826e+08,2.597112e+06,-4.786674e+07,9.344133e+09,1.482061e+01,-7.801373e+01,2.714148e+04,1.258598e+01,-2.033841e+01,7.823479e+04,3.126476e+03,-1.067967e+04,5.553579e+06,2.309511e+01,-2.278144e+04,3.516739e+05,-1.229000e+03,-6.113179e+04,-7.916616e+05,3.274684e+03,-4.609091e+06,6.237487e+07,1.392972e+04,-1.416645e+05,3.661500e+07,3.609952e+04,2.243436e+06,1.213188e+08,2.847648e+06,-2.140988e+07,7.419007e+09,1.456184e+01,-2.354309e+01,2.125988e+04,-7.698366e+00,8.252948e+03,2.873872e+04,9.024757e+03,-1.418274e+05,1.391460e+07,-1.695226e+01,-1.442089e+04,-3.448122e+04,-6.129946e+03,-6.337928e+04,-1.122256e+07,5.537407e+04,-9.697011e+06,1.093329e+08,7.483492e+03,1.037311e+05,1.609259e+07,6.135309e+04,8.098741e+06,1.429537e+08,5.129120e+06,-2.456760e+06,1.107598e+10,0,67,N,N
