1.528812e+02,7.819339e+03,1.244954e-02,6.890461e-04,-2.016570e-06,-6.010175e-02,-2.368107e-06,2.342233e+02,5.183739e+04,8.294405e-03,2.621808e-03,9.923862e-06,1.959002e-01,1.477173e-05,2.643944e+02,1.863560e+04,2.117077e-02,5.861808e-04,-1.560237e-06,6.663774e-02,-2.286635e-06,1.525423e+02,5.399791e+03,3.717161e-05,4.489444e-05,1.472010e-09,1.107819e-03,2.568817e-09,2.895879e+02,7.986023e+04,3.387188e-02,2.379158e-02,6.727774e-04,5.991976e+00,-1.436954e-04,2.172368e+02,1.961492e+04,9.994475e-03,1.393706e-02,1.640783e-04,1.932034e+00,1.887497e-04,1.362502e+02,2.340398e+03,1.705401e-03,1.730016e-04,4.582175e-08,-3.069857e-03,6.594130e-08,4.071084e+02,1.449739e+05,6.227107e-01,5.546974e-01,3.257347e-01,2.009332e+02,-5.289228e-02,3.608014e+02,7.341389e+04,3.946606e-01,4.200639e-01,1.709890e-01,1.136360e+02,1.927117e-01,1.341510e+02,5.380687e+03,7.460678e-03,4.075838e-04,6.909732e-07,2.911504e-02,7.024612e-07,1.198329e+02,1.075730e+04,7.665880e-04,1.778005e-04,4.415205e-08,1.332528e-02,6.569819e-08,1.930690e+02,1.188749e+04,1.726612e-02,1.133680e-03,-1.431689e-06,1.147317e-01,2.401068e-07,0,100,LFAU,28
1.426886e+02,5.856998e+03,8.341522e-03,1.879532e-04,-2.319718e-07,-1.424060e-02,-5.338141e-09,2.311294e+02,5.171436e+04,1.033381e-02,1.483842e-03,-1.328223e-06,-1.707280e-01,1.132054e-06,2.346751e+02,2.254304e+04,2.751893e-03,6.380180e-03,-2.660041e-05,8.614648e-01,-2.808175e-05,1.309082e+02,2.005812e+03,1.898090e-04,4.388236e-04,1.228099e-07,1.390745e-02,1.388987e-07,3.454088e+02,1.126199e+05,2.325778e-01,2.113684e-01,4.685591e-02,6.828719e+01,2.537451e-02,3.013913e+02,4.654831e+04,1.282534e-01,1.434774e-01,1.946273e-02,2.936316e+01,1.180396e-02,1.567744e+02,6.666253e+03,3.105930e-04,1.015559e-03,5.659665e-07,8.241175e-02,1.299720e-07,3.827998e+02,1.216357e+05,8.818393e-01,7.884546e-01,6.566383e-01,2.572935e+02,3.913910e-01,3.162375e+02,5.350620e+04,5.377958e-01,5.514199e-01,3.002724e-01,1.271077e+02,3.601081e-01,1.351869e+02,2.171222e+03,2.258975e-02,5.615762e-04,9.385750e-07,1.325003e-02,9.852021e-07,1.193932e+02,9.203041e+03,2.539035e-04,1.930873e-03,1.351415e-06,1.816975e-01,-9.886929e-08,1.610149e+02,4.698279e+03,1.189491e-02,4.695195e-03,-2.308343e-05,2.752757e-01,-3.828911e-06,0,35,LFAU,28
1.050891e+02,3.368577e+03,1.237270e-02,3.724149e-04,1.344327e-07,5.189029e-03,4.518009e-07,2.554282e+02,6.429860e+04,1.708954e-01,1.679518e-01,2.845391e-02,4.258673e+01,2.134450e-02,3.035351e+02,2.712904e+04,5.324496e-01,1.552311e-01,4.390807e-02,2.302824e+01,-5.522476e-03,9.487030e+01,1.580700e+03,1.033483e-04,1.653887e-04,6.111908e-09,5.964066e-03,6.293208e-09,4.624185e+02,2.082143e+05,4.933153e-01,4.549548e-01,2.155199e-01,2.042101e+02,1.937621e-01,4.237548e+02,1.360904e+05,3.222273e-01,3.666649e-01,1.260322e-01,1.352451e+02,1.371698e-01,8.545346e+01,4.202285e+02,1.449341e-03,1.909143e-04,-3.415790e-08,-3.874648e-03,-5.916724e-08,2.744888e+02,7.128740e+04,2.539794e-01,2.239870e-01,5.339827e-02,5.692450e+01,5.012933e-02,2.570397e+02,3.586659e+04,1.827273e-01,1.975152e-01,3.749937e-02,3.615856e+01,4.537306e-02,1.031989e+02,5.171382e+03,1.573480e-02,5.215854e-03,4.724851e-05,3.744916e-01,5.536225e-05,1.354908e+02,1.737513e+04,1.845295e-03,8.847465e-04,1.096601e-06,9.453262e-02,-3.632512e-07,2.055846e+02,1.207624e+04,5.848681e-02,5.414421e-03,6.175236e-05,4.559788e-01,1.291193e-05,0,36,UFAU,43
1.837413e+02,1.369036e+04,3.531552e-02,8.102473e-03,1.225848e-04,5.465166e-01,1.697023e-04,2.694718e+02,6.636825e+04,3.959997e-02,1.296584e-02,2.483790e-04,1.660544e+00,6.850795e-05,3.033751e+02,3.869447e+04,4.813163e-02,7.990778e-02,4.410504e-03,1.542493e+01,2.379325e-04,1.439568e+02,3.776401e+03,8.199451e-05,3.704992e-04,-3.005514e-08,2.243931e-02,-2.381577e-09,3.086439e+02,8.355891e+04,1.973660e-01,1.722287e-01,3.171666e-02,4.524091e+01,-7.360046e-03,2.476511e+02,2.741862e+04,8.542955e-02,1.181978e-01,1.187638e-02,1.887706e+01,8.215781e-03,1.248125e+02,1.986649e+03,2.274306e-04,1.993465e-04,3.963347e-08,7.486588e-03,4.942635e-08,3.279255e+02,9.470154e+04,2.095259e-01,1.831018e-01,3.584513e-02,5.396112e+01,-7.526600e-03,2.908358e+02,4.134785e+04,1.095951e-01,1.334841e-01,1.614501e-02,2.653867e+01,1.902804e-02,1.229030e+02,3.235073e+03,9.544307e-03,4.805839e-04,1.028356e-06,2.716633e-02,1.219286e-06,1.593648e+02,1.816444e+04,1.165791e-03,6.615539e-06,-3.929272e-10,7.422364e-05,2.989865e-10,2.124243e+02,1.091690e+04,1.888910e-02,7.480277e-04,-1.685122e-06,7.814048e-02,-1.526486e-07,0,94,LFAU,12LW
2.139904e+02,3.345252e+04,2.426587e-02,1.515252e-02,2.902140e-04,2.770966e+00,-6.502427e-05,3.442970e+02,9.315173e+04,2.640301e-01,2.059785e-01,4.780419e-02,6.069354e+01,3.795994e-02,1.722323e+02,1.709896e+04,4.703770e-02,3.262353e-02,1.276659e-03,3.918816e+00,1.285079e-04,2.057564e+02,3.010150e+04,3.445854e-04,3.023619e-04,9.743151e-08,4.515675e-02,9.571896e-08,4.311324e+02,1.717622e+05,1.968150e-01,1.363931e-01,2.221852e-02,4.971769e+01,-3.138357e-03,2.576787e+02,5.117202e+04,5.911223e-02,6.462854e-02,3.994495e-03,1.461968e+01,4.449914e-03,1.443149e+02,9.311765e+03,3.198934e-03,3.040480e-04,-2.972105e-07,-2.728937e-02,-2.280207e-07,2.741331e+02,6.884834e+04,8.235591e-02,4.755256e-02,2.921662e-03,1.037350e+01,-7.738367e-04,1.789434e+02,1.692718e+04,2.201180e-02,2.641090e-02,6.358483e-04,3.414979e+00,7.767772e-04,1.396903e+02,8.371982e+03,2.554844e-02,2.475642e-03,-1.632807e-05,-2.052926e-01,-2.911304e-06,2.655817e+02,6.585826e+04,2.855520e-02,7.504406e-03,7.945648e-05,3.871010e-01,1.338866e-04,2.843246e+02,3.429428e+04,1.856488e-02,3.226955e-03,-3.038148e-06,3.669561e-01,-1.080246e-05,0,25,E,HAPPY
1.692152e+02,5.846455e+03,2.278266e-02,9.447283e-04,-4.294703e-06,-7.166760e-02,-1.917539e-06,2.692903e+02,6.589714e+04,2.184641e-02,3.697793e-03,3.403399e-06,-1.617725e-01,2.508374e-05,2.880592e+02,1.800290e+04,1.421062e-02,1.162827e-02,-1.117745e-04,1.522245e+00,-1.167383e-04,1.854091e+02,1.375107e+04,4.219335e-04,3.616115e-04,1.272412e-07,3.083988e-02,1.316320e-07,3.734967e+02,1.289979e+05,1.445773e-01,1.082738e-01,1.350582e-02,3.502514e+01,2.896746e-03,2.579732e+02,3.600364e+04,4.417770e-02,5.742771e-02,2.892246e-03,1.081283e+01,2.884556e-03,1.642984e+02,6.739824e+03,1.407145e-03,3.493289e-04,2.399771e-07,1.076612e-02,1.973479e-07,4.452494e+02,1.800790e+05,4.208614e-01,3.518094e-01,1.352236e-01,1.412864e+02,7.576219e-02,3.637830e+02,7.913817e+04,1.978859e-01,2.370083e-01,5.132278e-02,6.666696e+01,4.913256e-02,1.402462e+02,4.075694e+03,1.137401e-02,4.587133e-04,9.417565e-07,2.823029e-02,9.210080e-07,2.102234e+02,3.934756e+04,3.300182e-03,4.491692e-03,1.729252e-05,8.572401e-01,1.646950e-05,2.740627e+02,1.484916e+04,3.271109e-02,9.609889e-03,-5.818959e-05,6.733557e-01,1.022498e-04,0,92,LFAU,16
1.834429e+02,8.828865e+03,1.706923e-02,9.377214e-04,1.103697e-07,-1.729404e-02,-7.542568e-08,2.329085e+02,5.094107e+04,1.086416e-02,4.309696e-03,2.750995e-05,6.351128e-01,2.726728e-05,2.058341e+02,1.298443e+04,6.133091e-03,1.421514e-03,-9.447076e-07,1.586411e-01,2.379839e-06,1.951181e+02,1.203096e+04,1.268637e-05,4.981257e-04,3.957928e-08,5.462282e-02,-5.936252e-09,3.475104e+02,1.124843e+05,9.565118e-02,7.004008e-02,5.713011e-03,2.121096e+01,4.295687e-04,2.385254e+02,2.358161e+04,2.177555e-02,3.341217e-02,9.005134e-04,5.061229e+00,8.029274e-04,1.647091e+02,3.747142e+03,1.597584e-03,3.718026e-04,2.508980e-07,3.008551e-03,2.401222e-07,3.581296e+02,1.204031e+05,1.441118e-01,1.215086e-01,1.606527e-02,3.919863e+01,7.341385e-03,2.972570e+02,3.745547e+04,6.104033e-02,7.891585e-02,5.473326e-03,1.524333e+01,6.312040e-03,1.605211e+02,4.699858e+03,1.519085e-02,9.823716e-04,3.453766e-06,5.737553e-02,3.021138e-06,2.276170e+02,4.428658e+04,9.305888e-03,6.782484e-03,5.386146e-05,1.057433e+00,6.380115e-05,2.946610e+02,2.114819e+04,3.176568e-03,1.713019e-02,-1.263300e-04,2.419202e+00,2.341458e-05,0,35,LFAU,26
1.563087e+02,7.032315e+03,7.425106e-03,5.710827e-04,1.153445e-06,4.445848e-02,6.377137e-07,1.662405e+02,2.483402e+04,1.230310e-03,3.737761e-04,1.976906e-07,2.817986e-02,3.459549e-08,2.395743e+02,2.036596e+04,1.365542e-02,2.235220e-03,3.200762e-06,3.187999e-01,1.110024e-05,1.792694e+02,8.142420e+03,5.320460e-03,3.801109e-04,-5.267895e-07,-3.070549e-02,-4.690876e-07,3.679287e+02,1.165170e+05,1.265557e-01,8.147746e-02,8.150594e-03,2.493451e+01,3.350207e-03,2.805991e+02,3.559728e+04,3.604845e-02,4.875306e-02,2.037551e-03,9.198289e+00,1.850983e-03,2.467537e+02,3.041805e+04,6.997407e-05,2.284231e-05,7.002219e-10,4.484889e-04,5.716314e-10,4.291606e+02,1.673485e+05,9.740014e-02,6.002119e-02,4.528930e-03,1.984370e+01,9.133942e-04,2.562891e+02,3.344439e+04,2.489269e-02,2.903256e-02,7.804791e-04,5.290528e+00,7.922950e-04,1.903713e+02,5.548643e+03,2.312719e-02,6.543755e-04,3.287055e-07,-1.258430e-02,-1.121931e-06,2.482605e+02,5.481127e+04,2.878667e-02,6.526213e-03,4.197891e-05,1.094260e-01,1.213570e-04,2.510925e+02,8.896716e+03,1.352031e-02,1.395923e-02,-3.511000e-05,9.639719e-01,1.965139e-04,0,54,LFAU,28
1.531445e+02,8.069658e+03,9.165881e-03,3.189132e-04,-5.062582e-07,-2.666433e-02,-6.746538e-07,2.367391e+02,5.295188e+04,2.355709e-02,5.812614e-03,4.265883e-05,2.559348e-01,4.640394e-06,2.204331e+02,1.914876e+04,1.211574e-04,1.369893e-02,-1.016092e-05,1.717211e+00,-1.160336e-05,1.558705e+02,7.218503e+03,2.705709e-04,1.460195e-04,2.888123e-08,2.271603e-03,3.220084e-08,3.602459e+02,1.210009e+05,1.361600e-01,1.078482e-01,1.305120e-02,3.394937e+01,-3.053387e-03,2.764384e+02,4.183039e+04,6.416428e-02,7.320022e-02,5.015962e-03,1.463190e+01,2.515637e-03,1.580588e+02,8.087333e+03,7.442298e-04,5.064761e-04,3.104865e-07,3.953843e-02,3.664947e-07,4.345462e+02,1.806707e+05,1.722899e-01,1.521919e-01,2.463827e-02,6.202404e+01,-5.230553e-03,3.471147e+02,7.649733e+04,7.893126e-02,9.492765e-02,8.216242e-03,2.621474e+01,9.186529e-03,1.433480e+02,4.014888e+03,1.487388e-02,1.253113e-03,4.091850e-06,2.076491e-02,1.563190e-06,2.841017e+02,7.036461e+04,1.929476e-01,1.931426e-01,3.727712e-02,5.110086e+01,-3.683448e-03,2.761305e+02,2.035634e+04,1.855280e-01,1.023274e-01,1.400717e-02,1.373885e+01,1.433347e-02,0,39,LFAU,23
1.678652e+02,6.991993e+03,1.896469e-02,9.558399e-04,1.304239e-06,-1.431118e-03,-1.528667e-07,1.906916e+02,3.490750e+04,6.177449e-03,1.154689e-03,9.210712e-07,-3.013227e-02,5.408838e-07,2.128916e+02,1.216435e+04,1.667908e-02,5.825072e-03,-1.225469e-05,6.345810e-01,1.805923e-05,1.751551e+02,9.522845e+03,8.602416e-04,8.783697e-05,-1.483818e-08,-8.379989e-03,-1.474798e-08,4.374364e+02,1.680963e+05,2.370933e-01,1.830424e-01,3.800534e-02,6.808930e+01,2.429557e-02,3.441911e+02,6.903127e+04,1.167086e-01,1.294057e-01,1.589882e-02,3.376015e+01,1.031719e-02,2.305379e+02,2.893835e+04,7.017753e-04,6.232076e-04,4.120389e-07,9.105696e-02,1.147360e-07,4.047609e+02,1.262341e+05,1.918156e-01,1.187985e-01,1.756754e-02,3.678571e+01,1.311377e-04,2.366769e+02,3.039291e+04,4.063052e-02,4.398621e-02,1.859472e-03,7.382061e+00,2.248700e-03,1.626834e+02,2.787442e+03,1.963964e-02,9.651788e-04,2.897122e-06,4.499109e-02,2.418061e-06,1.669916e+02,1.828681e+04,9.508421e-03,8.890712e-03,8.138894e-05,1.136534e+00,-5.629500e-06,1.340963e+02,8.910184e+02,7.051582e-03,2.663092e-03,1.329822e-06,1.760791e-03,1.054202e-05,0,89,E,DISGUST
