3.835695e+02,2.130768e+04,4.753162e+04,4.546181e+02,1.704774e+04,6.506573e+04,4.388254e+02,1.496975e+04,7.620333e+04,3.012496e+02,1.809846e+04,6.352243e+04,0,76,N,N
3.254249e+02,1.772056e+04,5.299309e+04,4.476433e+02,1.533085e+04,5.134332e+04,4.089124e+02,1.201530e+04,3.145724e+04,2.314317e+02,9.308007e+03,1.141506e+04,2,53,N,N
3.102439e+02,1.729414e+04,4.989590e+04,4.590868e+02,1.897173e+04,1.138657e+05,4.474475e+02,1.744221e+04,6.474597e+04,2.904352e+02,1.647732e+04,1.556743e+04,1,65,N,N
3.366212e+02,1.524121e+04,2.560234e+04,5.363546e+02,2.776303e+04,1.125324e+05,6.460649e+02,3.449014e+04,9.147960e+04,2.662965e+02,1.352544e+04,9.042432e+03,0,32,N,N
1.968027e+02,7.791171e+03,5.658902e+03,4.437639e+02,1.401475e+04,2.770689e+04,3.614804e+02,1.216518e+04,4.178828e+04,3.249778e+02,1.593123e+04,1.029616e+05,3,98,N,N
2.531856e+02,1.515546e+04,4.958767e+04,4.635745e+02,2.058410e+04,2.107005e+05,4.704114e+02,2.084796e+04,1.702055e+05,3.509610e+02,2.159899e+04,8.751444e+04,0,10,N,N
2.757279e+02,1.455263e+04,9.801201e+03,4.374805e+02,1.556221e+04,8.509806e+04,3.688772e+02,1.269644e+04,5.803741e+04,3.207864e+02,1.707793e+04,8.368804e+04,2,99,N,N
3.210269e+02,1.039665e+04,7.785445e+03,4.787299e+02,1.185875e+04,1.869310e+04,2.983966e+02,9.026489e+03,3.938404e+04,2.980590e+02,1.035320e+04,1.342023e+04,3,61,N,N
3.275216e+02,1.246916e+04,3.672844e+04,4.378359e+02,1.872912e+04,1.145875e+05,4.425842e+02,1.851880e+04,9.152832e+04,2.599716e+02,1.526879e+04,3.071435e+04,3,95,N,N
2.805298e+02,1.464023e+04,3.824537e+04,4.499502e+02,2.210287e+04,2.414418e+05,3.631112e+02,1.276939e+04,8.652227e+04,3.031880e+02,1.474236e+04,7.673590e+04,0,55,N,N
2.911275e+02,1.544960e+04,9.452391e+03,4.494728e+02,1.582473e+04,7.672017e+04,3.809424e+02,1.329236e+04,6.219622e+04,3.473895e+02,1.772846e+04,2.387786e+04,2,66,N,N
2.609171e+02,1.270612e+04,1.291022e+04,4.780606e+02,1.690305e+04,9.420308e+04,4.134001e+02,1.325444e+04,5.378565e+04,3.003394e+02,1.739560e+04,6.232097e+04,3,56,N,N
2.706567e+02,1.253782e+04,1.982056e+04,4.225107e+02,1.776203e+04,1.231543e+05,4.498615e+02,1.869015e+04,8.073813e+04,2.717047e+02,1.793524e+04,3.097957e+04,2,84,N,N
2.225543e+02,9.459307e+03,1.279621e+04,3.747334e+02,1.366179e+04,4.872580e+04,4.759934e+02,1.803559e+04,3.797570e+04,2.673376e+02,1.551024e+04,1.272530e+04,2,92,N,N
3.101354e+02,1.746782e+04,5.879431e+04,4.139604e+02,1.672223e+04,1.268960e+05,4.343361e+02,1.998847e+04,1.873850e+05,2.536556e+02,1.407854e+04,3.148498e+04,2,62,N,N
3.138273e+02,1.892865e+04,1.592155e+04,4.708129e+02,1.741856e+04,7.104303e+04,4.019368e+02,1.831697e+04,1.471159e+05,2.940243e+02,1.738225e+04,4.366733e+04,0,83,N,N
3.409270e+02,1.863126e+04,4.762306e+04,3.878347e+02,1.688776e+04,8.840401e+04,4.694663e+02,2.288197e+04,1.247586e+05,3.199303e+02,2.026755e+04,1.935260e+04,1,57,N,N
2.721568e+02,1.323194e+04,5.988052e+04,3.990275e+02,1.736932e+04,1.162207e+05,4.298088e+02,1.571996e+04,5.623291e+04,2.890737e+02,1.625169e+04,1.689626e+04,3,59,N,N
2.781851e+02,1.784555e+04,1.887941e+04,4.860906e+02,2.137472e+04,1.513389e+05,3.745697e+02,1.465987e+04,7.691161e+04,3.098694e+02,1.534784e+04,6.356990e+04,0,11,N,N
2.761793e+02,1.117416e+04,1.827525e+04,4.115261e+02,1.689086e+04,9.757630e+04,4.370019e+02,1.701296e+04,8.641342e+04,2.994905e+02,1.575422e+04,3.453299e+04,0,13,N,N
3.457965e+02,2.003115e+04,1.056779e+05,4.620483e+02,1.905001e+04,1.432833e+05,3.601092e+02,1.382342e+04,6.740721e+04,2.952751e+02,1.640826e+04,2.790622e+04,1,64,N,N
3.114772e+02,1.403716e+04,4.259092e+04,4.434105e+02,1.822714e+04,1.110085e+05,5.350004e+02,2.431759e+04,1.217789e+05,3.284309e+02,2.473174e+04,3.311110e+04,1,35,N,N
3.602060e+02,2.172720e+04,1.012958e+05,4.330925e+02,2.007915e+04,1.211732e+05,4.246042e+02,2.227762e+04,1.614366e+05,3.369038e+02,2.062472e+04,5.613051e+04,0,8,N,N
3.572099e+02,2.205965e+04,1.757312e+05,4.604168e+02,1.955184e+04,1.398610e+05,4.396266e+02,2.347093e+04,1.870428e+05,3.556850e+02,2.487645e+04,7.335324e+04,0,86,N,N
3.725312e+02,2.003101e+04,1.256860e+05,4.542705e+02,2.361947e+04,2.737863e+05,4.125317e+02,2.056726e+04,2.169663e+05,2.597226e+02,1.546745e+04,4.603348e+04,1,63,N,N
2.346174e+02,8.269506e+03,9.452216e+03,2.829244e+02,1.092505e+04,1.687623e+04,4.693047e+02,1.517346e+04,3.026730e+04,2.604787e+02,1.397014e+04,1.917429e+04,2,51,N,N
2.505949e+02,1.007444e+04,1.714485e+04,4.737260e+02,1.691199e+04,5.074176e+04,4.797785e+02,1.731471e+04,4.527197e+04,1.991525e+02,9.850648e+03,1.113986e+04,3,48,N,N
3.185190e+02,1.756339e+04,7.970796e+04,4.277360e+02,1.994334e+04,1.640407e+05,4.614242e+02,2.016500e+04,1.384353e+05,2.580078e+02,1.383825e+04,3.112933e+04,0,14,N,N
2.167672e+02,9.817195e+03,7.373484e+03,3.997001e+02,1.805991e+04,7.736152e+04,4.529691e+02,1.927559e+04,1.428993e+05,3.486570e+02,2.143280e+04,1.485149e+05,1,54,N,N
2.067684e+02,9.162874e+03,9.767292e+03,4.539001e+02,1.428276e+04,4.883976e+04,4.342540e+02,1.337486e+04,7.460771e+04,2.923270e+02,1.678102e+04,1.455723e+05,1,52,N,N
2.492923e+02,1.252000e+04,3.319596e+04,3.544828e+02,1.511851e+04,1.476609e+05,4.359074e+02,2.087942e+04,2.093826e+05,2.507215e+02,1.421797e+04,3.988427e+04,0,63,N,N
2.982229e+02,1.399001e+04,5.656436e+04,3.292565e+02,1.612917e+04,1.358423e+05,4.287749e+02,2.058255e+04,1.601941e+05,2.820799e+02,1.772544e+04,6.090811e+04,3,101,N,N
2.713709e+02,1.284581e+04,1.757098e+04,4.505912e+02,1.875987e+04,1.393271e+05,3.704049e+02,1.491301e+04,1.179868e+05,3.331838e+02,1.767242e+04,1.352426e+05,2,91,N,N
2.889507e+02,1.323604e+04,1.222304e+04,4.618031e+02,1.487916e+04,3.711775e+04,4.035699e+02,1.545211e+04,7.331269e+04,3.542754e+02,1.780656e+04,1.221404e+05,3,49,N,N
3.082001e+02,1.455815e+04,4.315262e+04,3.923883e+02,1.839297e+04,1.256248e+05,4.343612e+02,2.046765e+04,1.008287e+05,3.058079e+02,1.855799e+04,1.906268e+04,0,102,N,N
3.194794e+02,1.599509e+04,8.248406e+04,4.395599e+02,1.998850e+04,1.585647e+05,4.309732e+02,1.910784e+04,1.014387e+05,2.492084e+02,1.436016e+04,1.870086e+04,1,0,N,N
2.551538e+02,9.638244e+03,5.970511e+03,5.338610e+02,1.274809e+04,1.420787e+04,3.126798e+02,1.030051e+04,5.344687e+04,1.473679e+02,5.565624e+03,2.554021e+04,0,36,N,N
2.637573e+02,1.249852e+04,4.869363e+04,4.641375e+02,2.451233e+04,3.031875e+05,3.997975e+02,1.501766e+04,1.258907e+05,2.792084e+02,1.496742e+04,1.195831e+05,0,18,N,N
3.013469e+02,1.646651e+04,1.908724e+04,4.961845e+02,1.752136e+04,7.061516e+04,4.370506e+02,1.572569e+04,6.177690e+04,3.352067e+02,1.891378e+04,6.623701e+04,2,97,N,N
3.249709e+02,9.803789e+03,1.116273e+04,4.160628e+02,9.245807e+03,1.286674e+04,5.259595e+02,1.292358e+04,2.058891e+04,4.134815e+02,1.664058e+04,1.362042e+04,2,79,N,N
2.801809e+02,1.302271e+04,1.108043e+04,4.872884e+02,1.691607e+04,2.865553e+04,5.271829e+02,1.849192e+04,3.195578e+04,2.699525e+02,1.488455e+04,1.300032e+04,3,79,N,N
3.292368e+02,1.269299e+04,2.773764e+04,4.362816e+02,1.870135e+04,1.171802e+05,4.777156e+02,2.056322e+04,1.517091e+05,2.806991e+02,1.448568e+04,4.809879e+04,3,86,N,N
2.393009e+02,1.053484e+04,2.278304e+04,4.834167e+02,2.041279e+04,8.630147e+04,4.123226e+02,1.527611e+04,4.107125e+04,2.249617e+02,1.149915e+04,3.285905e+03,1,94,N,N
3.092828e+02,1.389813e+04,5.433156e+04,3.670507e+02,1.478042e+04,1.023935e+05,5.011845e+02,2.233266e+04,1.310674e+05,2.148436e+02,1.127988e+04,1.698930e+04,1,48,N,N
3.023975e+02,1.423608e+04,3.508884e+04,4.697245e+02,2.153303e+04,1.522833e+05,5.084707e+02,2.585404e+04,9.965462e+04,3.245790e+02,2.304022e+04,4.127162e+04,0,98,N,N
3.809095e+02,1.591994e+04,4.503348e+03,4.871476e+02,1.420922e+04,4.421540e+04,3.025438e+02,9.356388e+03,3.362578e+04,2.568596e+02,1.069934e+04,2.728184e+03,1,61,N,N
3.211490e+02,1.754909e+04,4.657102e+04,4.044140e+02,1.546666e+04,6.826771e+04,4.359050e+02,1.954248e+04,1.152324e+05,2.964073e+02,1.880329e+04,2.820302e+04,0,96,N,N
3.377266e+02,1.880990e+04,1.818289e+04,5.103507e+02,1.940006e+04,6.750178e+04,3.779419e+02,1.356649e+04,2.554622e+04,3.202119e+02,1.512567e+04,4.872548e+04,2,37,N,N
3.321892e+02,1.436175e+04,3.981098e+04,4.503777e+02,2.043115e+04,1.701491e+05,4.483097e+02,2.046148e+04,1.289671e+05,2.605322e+02,1.615463e+04,3.162555e+04,0,84,N,N
3.262547e+02,1.463998e+04,4.785389e+04,3.857767e+02,1.739556e+04,1.237740e+05,4.296456e+02,1.888125e+04,1.215234e+05,3.037880e+02,1.901606e+04,2.182127e+04,0,97,N,N
3.079903e+02,1.606982e+04,7.045914e+04,3.639948e+02,1.482745e+04,8.544385e+04,4.491891e+02,1.743275e+04,7.896433e+04,2.537950e+02,1.390751e+04,1.572847e+04,0,74,N,N
3.245318e+02,2.011055e+04,9.876910e+04,3.949769e+02,1.494801e+04,9.041976e+04,4.159741e+02,2.087215e+04,1.901275e+05,3.507397e+02,2.463131e+04,6.511419e+04,1,104,N,N
3.204094e+02,1.579739e+04,7.823887e+04,3.826839e+02,1.643367e+04,1.009920e+05,4.403820e+02,2.051722e+04,1.759205e+05,2.828557e+02,1.612196e+04,6.288084e+04,1,88,N,N
3.554441e+02,1.865588e+04,3.696441e+04,4.762302e+02,1.817783e+04,7.147364e+04,4.641498e+02,1.692670e+04,4.818664e+04,2.655825e+02,1.639961e+04,1.208204e+04,0,80,N,N
2.652236e+02,1.286536e+04,2.504439e+04,3.949350e+02,1.357050e+04,4.357269e+04,4.784717e+02,1.649452e+04,3.335653e+04,3.689615e+02,2.379814e+04,2.723957e+04,0,34,N,N
3.317008e+02,2.105769e+04,1.700204e+05,4.163282e+02,1.494794e+04,7.102076e+04,4.423185e+02,1.985273e+04,1.373171e+05,3.050468e+02,2.085217e+04,3.946602e+04,1,92,N,N
2.447572e+02,1.222306e+04,1.601600e+04,4.893937e+02,2.061028e+04,1.662460e+05,3.774379e+02,1.508020e+04,9.293169e+04,4.046238e+02,2.586974e+04,1.935322e+05,0,25,N,N
2.654779e+02,1.000987e+04,1.449109e+04,3.719897e+02,1.556702e+04,9.226267e+04,4.327246e+02,1.704711e+04,6.379604e+04,3.125216e+02,1.952288e+04,1.709298e+04,0,70,N,N
3.299663e+02,1.340961e+04,2.859196e+04,3.645006e+02,1.928295e+04,1.139704e+05,3.981031e+02,1.668413e+04,6.503993e+04,2.096969e+02,1.005495e+04,4.659951e+03,0,3,N,N
2.731240e+02,1.173940e+04,4.679466e+04,3.943354e+02,1.557974e+04,8.337937e+04,4.620202e+02,1.761248e+04,7.714282e+04,2.840400e+02,1.423202e+04,2.882433e+04,0,59,N,N
2.900592e+02,1.475622e+04,2.473601e+04,4.577241e+02,1.390716e+04,6.274146e+04,4.224622e+02,1.462697e+04,6.593636e+04,3.702049e+02,2.009865e+04,3.835474e+04,2,81,N,N
2.966893e+02,9.197450e+03,3.262268e+03,4.656957e+02,1.084841e+04,1.011424e+04,2.678345e+02,6.872397e+03,1.686205e+04,2.230338e+02,8.442920e+03,2.715302e+03,2,61,N,N
2.956475e+02,1.318551e+04,1.660679e+04,6.372262e+02,2.031248e+04,1.072890e+05,3.453894e+02,1.001677e+04,3.875826e+04,2.211272e+02,9.218747e+03,1.484793e+04,2,64,N,N
2.889420e+02,1.634704e+04,3.021521e+04,4.315948e+02,1.547540e+04,7.761539e+04,4.361279e+02,1.972913e+04,1.624418e+05,3.105101e+02,1.902199e+04,3.334501e+04,0,95,N,N
3.821525e+02,2.260991e+04,1.604035e+05,4.070308e+02,1.951310e+04,1.688586e+05,4.188487e+02,2.088083e+04,1.336911e+05,2.724173e+02,1.570712e+04,1.658476e+04,0,0,N,N
2.965016e+02,1.117488e+04,1.668923e+04,4.692608e+02,1.524639e+04,5.112555e+04,3.459855e+02,1.108287e+04,3.916208e+04,1.987154e+02,8.633241e+03,1.299148e+04,1,49,N,N
2.989897e+02,1.749970e+04,2.705212e+04,4.171173e+02,1.432308e+04,7.082633e+04,4.828263e+02,2.146783e+04,1.518148e+05,2.316875e+02,1.160753e+04,2.014182e+04,3,62,N,N
3.187879e+02,1.601545e+04,6.426174e+04,3.714497e+02,1.565505e+04,1.012819e+05,4.353392e+02,1.875119e+04,9.004233e+04,2.770994e+02,1.651357e+04,1.276119e+04,0,53,N,N
3.215299e+02,1.808104e+04,6.338984e+04,4.453841e+02,2.027616e+04,1.621288e+05,4.248074e+02,1.917411e+04,1.007867e+05,3.117757e+02,2.029825e+04,1.835247e+04,1,33,N,N
2.720100e+02,1.553819e+04,4.765797e+04,4.353225e+02,1.833959e+04,1.131139e+05,4.618740e+02,2.046440e+04,9.989283e+04,3.134570e+02,1.882371e+04,4.072376e+04,0,79,N,N
2.933149e+02,1.745162e+04,5.357740e+04,4.107737e+02,1.492272e+04,5.125940e+04,4.142092e+02,1.706472e+04,1.012999e+05,3.194780e+02,1.828406e+04,2.871298e+04,0,92,N,N
1.973469e+02,4.346978e+03,1.536985e+03,4.440205e+02,1.455594e+04,1.645102e+04,7.870889e+02,2.340188e+04,3.958713e+04,9.814741e+01,2.405319e+03,5.569932e+02,1,82,N,N
2.810183e+02,1.371268e+04,2.898710e+04,4.071355e+02,1.592542e+04,6.829668e+04,4.250062e+02,1.593071e+04,4.386872e+04,2.526679e+02,1.474625e+04,1.539534e+04,1,90,N,N
1.974498e+02,7.059000e+03,1.044585e+04,4.297924e+02,1.508641e+04,5.715397e+04,4.900214e+02,1.594337e+04,5.475991e+04,2.017472e+02,9.926646e+03,9.062801e+03,2,58,N,N
3.176805e+02,1.557586e+04,6.694610e+04,4.511845e+02,2.116288e+04,1.585309e+05,4.665249e+02,2.162105e+04,1.534453e+05,2.820414e+02,1.776697e+04,4.856946e+04,0,39,N,N
2.661677e+02,1.629088e+04,7.136663e+04,4.534573e+02,1.903450e+04,1.620134e+05,4.087781e+02,1.562869e+04,6.438645e+04,3.450030e+02,2.183569e+04,1.866452e+05,2,68,N,N
3.046727e+02,1.674770e+04,2.178730e+04,5.339071e+02,1.896921e+04,1.107385e+05,3.144118e+02,1.104080e+04,4.252330e+04,2.444979e+02,1.027223e+04,1.882465e+04,2,71,N,N
2.547660e+02,1.499677e+04,3.328160e+03,4.545304e+02,1.591575e+04,3.357959e+04,3.547788e+02,1.165111e+04,3.517945e+04,3.096946e+02,1.571371e+04,4.458921e+04,0,17,N,N
2.378596e+02,1.260452e+04,8.656136e+03,4.859050e+02,1.593333e+04,4.962728e+04,3.960557e+02,1.248761e+04,2.627125e+04,3.392523e+02,1.985930e+04,1.154370e+05,1,96,N,N
2.643487e+02,1.189391e+04,4.000856e+04,3.591589e+02,1.477058e+04,7.922215e+04,4.548786e+02,1.930727e+04,1.234115e+05,2.538279e+02,1.438574e+04,3.030959e+04,3,77,N,N
5.982569e+02,8.318388e+03,2.164533e+04,9.745862e+01,1.288760e+03,1.325072e+02,9.253877e+01,1.305181e+03,3.488554e+02,6.706002e+02,2.949998e+04,2.158695e+04,2,75,N,N
1.724144e+02,6.326394e+03,5.498041e+03,2.662487e+02,7.563575e+03,3.371820e+04,5.497836e+02,1.803500e+04,7.277472e+04,2.260810e+02,1.050603e+04,5.962393e+03,3,63,N,N
2.957983e+02,1.689058e+04,1.296987e+04,4.451269e+02,1.537825e+04,6.054396e+04,3.772178e+02,1.403091e+04,3.898153e+04,3.500162e+02,1.763633e+04,1.388970e+04,2,67,N,N
3.602823e+02,1.615166e+04,6.960540e+04,3.786423e+02,1.638810e+04,1.139239e+05,4.083810e+02,1.823446e+04,1.147062e+05,3.191429e+02,1.933508e+04,2.330754e+04,3,97,N,N
2.901219e+02,1.128260e+04,1.811302e+04,4.220773e+02,1.390909e+04,2.709362e+04,5.022369e+02,1.918532e+04,5.394612e+04,3.153094e+02,1.995796e+04,2.947737e+04,0,73,N,N
3.116826e+02,1.287408e+04,2.601771e+04,3.863938e+02,9.645180e+03,8.743312e+03,4.409188e+02,1.131017e+04,1.534067e+04,3.854922e+02,1.888484e+04,6.861398e+04,2,94,N,N
2.064658e+02,9.572183e+03,3.878727e+03,4.261910e+02,1.684156e+04,3.520087e+04,3.977960e+02,1.478615e+04,3.222449e+04,3.689386e+02,2.012429e+04,1.005573e+05,1,87,N,N
2.722290e+02,1.170239e+04,3.171496e+04,3.935137e+02,1.850812e+04,1.130017e+05,4.635342e+02,1.935032e+04,1.119601e+05,2.413293e+02,1.302746e+04,3.646771e+04,0,15,N,N
3.081896e+02,1.588439e+04,3.168921e+04,4.504689e+02,1.879132e+04,6.679003e+04,4.497957e+02,1.940721e+04,5.509093e+04,2.410973e+02,1.343974e+04,5.125490e+03,0,38,N,N
2.437809e+02,5.896034e+03,1.586848e+03,4.640534e+02,9.416939e+03,7.095376e+03,6.379652e+02,3.318658e+04,1.163196e+05,4.923823e+02,3.305875e+04,1.549580e+05,2,72,N,N
2.727833e+02,1.339185e+04,6.351142e+04,3.367472e+02,1.267234e+04,8.669320e+04,4.967336e+02,2.155913e+04,1.294718e+05,2.637147e+02,1.645930e+04,3.579643e+04,0,48,N,N
3.019088e+02,1.488565e+04,4.129996e+04,4.022348e+02,1.561157e+04,7.139750e+04,4.959747e+02,2.137131e+04,1.057433e+05,2.803009e+02,1.763516e+04,2.007074e+04,0,99,N,N
3.122978e+02,1.842692e+04,2.894684e+04,4.702009e+02,2.528642e+04,2.779481e+05,4.216463e+02,2.002560e+04,1.599049e+05,3.144565e+02,1.858345e+04,1.160460e+05,0,100,N,N
2.504782e+02,9.887520e+03,2.191744e+04,3.505968e+02,1.669513e+04,1.318962e+05,4.379619e+02,1.928336e+04,1.187632e+05,2.463915e+02,1.225363e+04,1.414217e+04,2,60,N,N
2.877685e+02,7.655301e+03,1.134454e+04,3.432093e+02,7.288903e+03,7.888881e+03,4.401255e+02,1.035838e+04,2.195545e+04,4.874296e+02,1.474230e+04,2.277944e+04,0,23,N,N
2.793351e+02,1.227010e+04,1.997684e+04,4.841681e+02,1.711697e+04,1.134278e+05,3.938972e+02,1.303248e+04,7.160453e+04,2.353238e+02,1.115159e+04,4.544064e+04,0,49,N,N
2.716414e+02,1.255190e+04,3.863796e+04,3.064655e+02,1.261824e+04,7.729222e+04,4.264497e+02,1.817353e+04,8.527211e+04,2.323883e+02,1.248349e+04,7.500236e+03,0,94,N,N
2.935635e+02,1.484090e+04,3.541404e+04,4.484919e+02,1.944148e+04,8.177395e+04,4.359935e+02,1.741884e+04,3.176113e+04,2.668130e+02,1.545847e+04,5.760247e+03,1,38,N,N
2.698828e+02,1.319231e+04,2.950516e+04,3.820124e+02,1.496678e+04,6.445038e+04,4.631380e+02,1.970302e+04,6.707566e+04,3.040202e+02,1.837734e+04,1.674058e+04,3,92,N,N
3.223900e+02,1.604226e+04,2.276502e+04,4.705651e+02,1.957755e+04,2.361924e+04,4.438494e+02,1.824383e+04,3.155034e+04,2.977707e+02,1.884758e+04,2.833014e+04,3,81,N,N
3.128606e+02,1.669930e+04,4.068893e+04,4.277133e+02,1.486123e+04,9.019709e+04,3.821272e+02,1.566486e+04,1.135694e+05,2.741998e+02,1.425856e+04,4.266605e+04,0,88,N,N
2.882831e+02,1.462803e+04,2.071661e+04,4.261118e+02,1.266852e+04,4.277345e+04,4.337966e+02,1.500392e+04,1.857841e+04,3.183017e+02,1.732229e+04,6.024579e+03,1,81,N,N
3.116442e+02,1.388659e+04,5.231017e+04,4.150185e+02,1.888136e+04,1.362295e+05,4.352439e+02,1.815714e+04,5.931869e+04,2.636022e+02,1.665593e+04,1.925437e+04,1,69,N,N
2.397801e+02,1.354664e+04,1.340470e+04,4.506955e+02,2.104041e+04,1.645062e+05,4.469578e+02,1.927534e+04,1.333097e+05,3.492893e+02,2.153258e+04,1.809683e+05,0,54,N,N
1.855360e+02,6.884751e+03,6.915478e+03,4.548552e+02,1.413032e+04,6.145953e+04,3.732760e+02,1.120642e+04,4.506602e+04,3.079105e+02,1.515235e+04,5.530830e+04,1,56,N,N
3.220981e+02,1.866123e+04,1.175287e+05,4.875639e+02,2.246971e+04,2.596937e+05,4.161652e+02,1.556850e+04,8.737897e+04,3.154175e+02,1.657654e+04,4.131113e+04,0,85,N,N
2.621051e+02,1.366425e+04,6.004797e+03,4.627986e+02,1.600778e+04,3.098564e+04,3.442014e+02,1.183954e+04,3.806648e+04,3.199437e+02,1.613597e+04,4.564378e+04,3,47,N,N
2.441763e+02,1.075911e+04,2.734041e+04,3.276588e+02,1.414141e+04,1.117827e+05,4.395917e+02,2.089292e+04,1.610453e+05,2.642691e+02,1.534543e+04,3.340134e+04,0,58,N,N
