2.359067e-05,-1.821857e-06,1.514857e-02,-1.810641e-05,-3.496026e-03,-8.516637e-02,7.478862e-03,-3.922972e-02,4.788844e+00,-1.740260e-05,-9.473030e-03,-5.092363e-02,2.808112e-03,5.529761e-02,2.569463e+00,1.917837e-02,-2.956714e+00,-3.173012e+00,7.656895e-03,6.094159e-02,7.950432e+00,-4.768876e-02,-2.164031e+00,-7.769294e+01,2.363957e+00,1.119718e+01,2.554606e+03,2.331993e-05,-5.759602e-05,2.761501e-02,-7.080521e-06,-8.335314e-04,-2.899129e-02,3.766793e-03,-5.553500e-03,4.291343e+00,1.158789e-05,-1.626099e-02,1.378038e-01,8.868924e-04,1.514415e-02,1.476225e+00,-1.920992e-04,-2.539530e+00,1.825954e+01,1.239817e-02,-4.273780e-02,2.063335e+01,-1.073398e-02,-1.292759e+00,-2.507521e+01,1.953231e+00,-4.244797e+00,3.236722e+03,2.221828e-05,-8.838436e-05,2.981474e-02,5.825315e-06,5.295526e-06,1.890087e-02,3.476107e-03,-1.371629e-02,4.383731e+00,2.576587e-05,-1.632451e-02,2.526778e-01,5.900152e-04,-1.758147e-02,8.451789e-01,4.079493e-03,-2.390185e+00,3.619186e+01,1.175615e-02,-1.023431e-01,2.265673e+01,1.571474e-02,-9.629253e-01,4.583995e+01,1.732049e+00,-1.485811e+01,3.243509e+03,2.366908e-05,-4.836848e-05,1.691483e-02,1.814105e-05,1.074677e-03,1.384644e-01,8.001179e-03,-4.231099e-02,4.719016e+00,1.634131e-05,-7.854944e-03,1.097038e-01,2.858819e-03,-9.480585e-02,2.180880e+00,-2.306213e-02,-1.697450e+00,3.591602e+01,6.665574e-03,-9.657161e-02,8.372524e+00,4.545640e-02,-1.664133e+00,1.155700e+02,2.365542e+00,-3.962354e+01,2.634575e+03,3,72,N,N
2.909831e-05,-1.036570e-05,3.102557e-02,1.059527e-06,-5.840487e-03,-1.015177e-01,1.024457e-02,-6.573899e-02,8.870691e+00,1.842628e-05,1.419277e-02,7.878075e-02,-4.281491e-03,-6.952272e-02,-5.692026e+00,-3.417680e-02,4.468912e+00,8.613387e+00,8.800974e-03,9.328064e-02,1.460770e+01,-5.478864e-02,-3.733184e+00,-1.262975e+02,3.035741e+00,1.995600e+01,4.565460e+03,2.031649e-05,-9.404011e-05,2.465905e-02,-9.149173e-06,-7.569518e-04,-2.104361e-02,3.428098e-03,-1.524402e-02,4.054807e+00,-1.973305e-05,1.489317e-02,-2.824849e-01,-8.998550e-04,-1.616188e-02,-9.937954e-01,-3.899348e-03,2.390693e+00,-4.720213e+01,1.226505e-02,-9.963100e-02,2.164154e+01,-2.198918e-02,-1.261664e+00,-2.178886e+01,1.937725e+00,-1.648101e+01,3.516626e+03,2.128817e-05,-1.091487e-04,2.606296e-02,5.406440e-06,4.168339e-04,1.437735e-02,3.784974e-03,-1.896853e-02,4.340416e+00,-2.381019e-05,1.396909e-02,-2.913570e-01,-2.332969e-04,1.955192e-02,-5.002738e-01,-3.851072e-03,2.316886e+00,-4.802240e+01,1.035660e-02,-9.861405e-02,1.882678e+01,2.302326e-02,-4.684207e-01,5.333664e+01,1.740815e+00,-1.583653e+01,3.086142e+03,2.724843e-05,-4.397619e-05,1.870529e-02,-1.924305e-06,4.121570e-03,1.037789e-01,1.310192e-02,-9.807625e-02,8.334226e+00,5.603476e-06,7.055681e-03,-2.377861e-02,-1.817694e-03,1.046272e-01,-7.244361e-01,4.232515e-02,1.442155e+00,1.881483e+01,5.039983e-03,-3.424377e-02,5.745494e+00,4.866650e-02,-3.147558e-01,7.789813e+01,2.015524e+00,-1.610395e+01,2.129838e+03,3,93,N,N
2.861318e-05,-5.714865e-05,1.707102e-02,-7.374657e-06,-4.488044e-03,-7.124669e-02,1.076348e-02,-1.098135e-01,7.454163e+00,-7.474677e-06,-1.023430e-02,3.562428e-02,3.438854e-03,5.267864e-02,1.851455e+00,4.418221e-02,-3.975109e+00,5.335874e+01,8.526630e-03,3.408423e-02,7.945988e+00,-5.566642e-02,-1.952784e+00,-7.516862e+01,2.968168e+00,-9.282684e+00,3.072207e+03,2.454948e-05,-1.704122e-04,3.315323e-02,-9.841489e-06,6.679819e-05,-6.491368e-02,3.942322e-03,-1.907603e-02,5.012082e+00,4.502036e-05,-1.844056e-02,5.017597e-01,8.834196e-04,2.276942e-02,-1.350552e-02,3.468987e-03,-2.775686e+00,6.995717e+01,1.459153e-02,-1.907835e-01,2.855137e+01,-1.177864e-02,-1.025569e+00,-3.790514e+01,2.220656e+00,-2.447165e+01,4.264806e+03,2.504495e-05,-1.812796e-04,3.241742e-02,1.833190e-05,-1.671464e-03,1.361088e-01,4.047549e-03,-2.975669e-02,4.897795e+00,5.053227e-05,-1.777582e-02,5.690454e-01,1.309376e-03,-6.038063e-02,4.608590e+00,1.052041e-02,-2.755938e+00,8.921122e+01,1.388979e-02,-2.296776e-01,2.897866e+01,3.339749e-02,-2.579544e+00,1.768670e+02,2.182091e+00,-3.914822e+01,4.532366e+03,2.741506e-05,-5.080622e-05,1.133802e-02,6.703412e-07,3.145911e-03,4.722874e-02,1.041683e-02,-6.937553e-02,4.275663e+00,2.222399e-06,-5.655697e-03,3.684036e-02,2.220031e-03,-7.728963e-02,7.941354e-01,-3.556096e-02,-7.250308e-01,-6.595612e+00,6.249687e-03,-4.701411e-02,4.222133e+00,4.260585e-02,-3.397711e-01,4.580148e+01,2.173635e+00,-2.397077e+01,1.460808e+03,0,26,N,N
2.185574e-05,-1.498202e-05,1.389738e-02,-2.535770e-05,-3.026549e-03,-9.660004e-02,7.682814e-03,-1.707382e-02,4.379194e+00,4.983101e-06,-6.807828e-03,1.397508e-02,1.636226e-04,5.675910e-02,9.175036e-01,-3.583752e-03,-1.909343e+00,-4.367429e+00,4.779753e-03,-1.086162e-02,4.866845e+00,-3.889423e-02,-3.158873e-01,-5.371375e+01,1.383803e+00,1.364121e+00,1.493271e+03,1.893484e-05,-1.019926e-04,2.408025e-02,-4.178647e-06,4.985459e-04,-2.481598e-02,3.142109e-03,-1.278974e-02,3.514440e+00,3.517769e-05,-1.473616e-02,3.296405e-01,-3.458186e-04,2.453123e-02,-9.769675e-01,4.931164e-03,-2.182336e+00,4.465724e+01,1.207080e-02,-1.557960e-01,2.272900e+01,-2.582400e-02,7.461520e-01,-6.456709e+01,1.810779e+00,-2.200931e+01,3.170530e+03,1.587683e-05,-4.784921e-05,1.584231e-02,6.476575e-06,-4.557838e-04,2.718997e-02,2.490842e-03,-5.251892e-03,2.392262e+00,1.562798e-05,-1.159150e-02,1.676754e-01,-4.510942e-04,-1.886360e-02,3.515344e-01,3.151980e-03,-1.694484e+00,2.505567e+01,1.155282e-02,-7.718510e-02,1.684939e+01,1.631522e-02,2.993248e-01,3.293253e+01,1.687742e+00,-1.186229e+01,2.434682e+03,2.543946e-05,-6.877196e-05,2.181777e-02,-1.154213e-05,6.317984e-03,7.132050e-03,1.260209e-02,-1.268623e-01,1.077663e+01,-1.066076e-05,-1.027424e-02,4.577726e-02,-3.060318e-03,-6.559999e-02,-3.345976e+00,1.430585e-02,-4.426737e+00,3.573155e+01,7.051674e-03,3.571658e-02,9.272869e+00,8.009207e-02,2.245164e+00,9.872211e+01,2.922835e+00,1.933222e+01,3.834345e+03,3,96,N,N
3.469133e-05,-1.382559e-04,2.981894e-02,4.850835e-05,-8.830119e-03,1.071130e-01,1.341713e-02,-1.938291e-01,1.321933e+01,8.869823e-06,-1.405056e-02,1.215945e-01,5.110977e-03,1.217766e-02,5.859213e+00,7.225259e-02,-5.647535e+00,1.107724e+02,9.733562e-03,2.679263e-02,1.167705e+01,-4.870993e-02,-3.468967e+00,-3.514395e+01,3.541179e+00,-2.110419e+01,4.591803e+03,2.656561e-05,-2.102721e-04,3.614023e-02,-1.211217e-05,-6.779191e-05,-9.029322e-02,3.931258e-03,-3.145179e-02,5.310303e+00,5.119581e-05,-1.730636e-02,5.704049e-01,7.164732e-05,2.189883e-02,-1.152721e+00,7.838901e-03,-2.456675e+00,8.509807e+01,1.205700e-02,-1.968653e-01,2.510342e+01,-1.619453e-03,1.038859e-01,-5.548712e+01,1.676871e+00,-2.872736e+01,3.617011e+03,2.852809e-05,-2.228956e-04,4.155991e-02,1.654648e-05,-1.100729e-03,1.350299e-01,4.705341e-03,-3.474383e-02,6.449178e+00,5.469147e-05,-1.764634e-02,5.824478e-01,8.247624e-04,-4.774112e-02,3.754010e+00,9.475719e-03,-2.728388e+00,9.391909e+01,1.045699e-02,-1.897706e-01,2.454919e+01,2.314175e-02,-1.568456e+00,1.308881e+02,1.629120e+00,-3.110307e+01,3.917157e+03,3.234987e-05,-3.722180e-05,1.227869e-02,2.056568e-06,2.595568e-03,1.166032e-01,1.422801e-02,-7.928054e-02,5.014550e+00,-2.566826e-06,-5.848745e-03,2.949982e-02,1.631556e-03,-8.738275e-02,8.047473e-01,-2.314071e-02,-1.598586e+00,1.264390e+01,4.595428e-03,-2.656165e-02,3.525922e+00,5.197952e-02,-4.896047e-01,5.841992e+01,1.647292e+00,-1.447953e+01,1.404474e+03,1,55,N,N
3.804821e-05,-8.257050e-05,3.211558e-02,2.725478e-05,-1.026885e-02,2.618524e-02,1.465368e-02,-1.663007e-01,1.403923e+01,-3.348422e-06,1.492008e-02,-4.183121e-02,-6.157176e-03,-6.853925e-03,-7.291290e+00,-7.609047e-02,6.389686e+00,-9.303801e+01,9.258281e-03,3.067098e-02,1.154820e+01,-1.688830e-02,-4.205850e+00,-2.006114e+01,3.843305e+00,-3.069087e+01,5.170373e+03,3.528914e-05,-2.487730e-04,6.080104e-02,-1.965709e-05,6.967942e-04,-1.694139e-01,5.586373e-03,-3.751031e-02,9.031757e+00,-4.823354e-05,2.311103e-02,-5.994843e-01,-9.230958e-04,-4.227350e-02,1.001998e+00,-7.323402e-03,3.408075e+00,-8.369808e+01,1.216723e-02,-1.559017e-01,2.963844e+01,-1.532248e-02,-7.632306e-01,-7.452975e+01,1.823893e+00,-2.029026e+01,4.176073e+03,3.457890e-05,-1.988779e-04,5.039082e-02,2.670489e-05,-1.479583e-03,1.819130e-01,5.864275e-03,-3.340558e-02,8.163924e+00,-5.130501e-05,1.931404e-02,-4.981805e-01,-1.891839e-03,6.439384e-02,-5.102714e+00,-8.382250e-03,3.172734e+00,-9.116758e+01,1.013713e-02,-1.640857e-01,2.361085e+01,2.744645e-02,-2.640266e+00,1.552771e+02,1.740896e+00,-3.159406e+01,4.228304e+03,3.494417e-05,-4.034662e-05,1.834669e-02,2.065472e-05,3.126915e-03,1.381146e-01,1.188833e-02,-3.827164e-02,5.350315e+00,-5.599049e-06,6.706618e-03,-5.753705e-02,-3.035915e-03,8.009707e-02,-8.601491e-01,3.280088e-02,1.287488e+00,-9.892792e+00,5.352722e-03,-5.533303e-02,4.256123e+00,2.409380e-02,-7.069103e-01,5.134501e+01,1.951094e+00,-2.262056e+01,1.290777e+03,3,90,N,N
2.263093e-05,1.275936e-05,1.659829e-02,-1.396953e-05,-5.353995e-03,-1.094802e-01,1.065913e-02,-5.436335e-02,7.912280e+00,-7.763539e-06,-7.023027e-03,-5.886045e-02,1.111016e-03,6.218885e-02,2.424192e+00,1.228359e-02,-2.941123e+00,-1.681318e+01,4.110361e-03,2.481287e-02,4.931292e+00,-4.079968e-02,-8.738034e-01,-6.782002e+01,1.615785e+00,8.290647e+00,2.104499e+03,1.621495e-05,-4.737133e-05,1.593614e-02,-3.860412e-06,2.843741e-04,-2.181894e-02,2.982173e-03,-1.496192e-02,2.994360e+00,1.772432e-05,-1.056560e-02,1.524493e-01,1.856621e-04,2.263739e-02,-6.348404e-01,1.153735e-02,-1.867178e+00,3.683580e+01,9.452354e-03,-7.206567e-02,1.362579e+01,-2.550790e-02,1.781840e-01,-5.363643e+01,1.559700e+00,-2.146571e+01,2.535504e+03,1.695577e-05,-7.533762e-05,2.010835e-02,-2.258339e-06,-1.280435e-04,-8.699312e-03,3.060675e-03,-1.339353e-02,3.372164e+00,2.154155e-05,-1.156875e-02,2.319955e-01,-7.923156e-04,-6.667488e-03,-4.637655e-01,4.725568e-03,-1.922802e+00,3.917329e+01,9.247072e-03,-9.155177e-02,1.622805e+01,1.690132e-02,8.291753e-01,1.086143e+01,1.570984e+00,-1.535241e+01,2.642696e+03,2.371320e-05,-9.290197e-05,2.457245e-02,-1.048903e-05,6.629511e-03,-1.153534e-02,1.177291e-02,-1.255226e-01,1.227518e+01,8.944487e-06,-1.003943e-02,9.758071e-02,-2.826112e-03,-3.428190e-02,-4.163898e+00,3.162851e-02,-4.520119e+00,5.643642e+01,5.638848e-03,-1.167476e-04,9.024575e+00,3.843097e-02,2.022725e+00,5.242695e+01,2.356104e+00,-2.055673e+00,3.749821e+03,1,5,N,N
7.790274e-05,-8.767964e-05,6.703389e-02,-1.327804e-06,-1.716923e-02,-5.808815e-02,2.189816e-02,-2.200448e-01,2.083628e+01,-2.977396e-05,-2.527169e-02,-4.999265e-02,7.166992e-03,7.215133e-02,9.825099e+00,5.784080e-02,-7.311714e+00,6.751982e+01,1.258380e-02,9.021309e-02,1.688252e+01,-6.052260e-02,-4.435063e+00,-8.752986e+01,3.413574e+00,-3.112923e+00,5.039628e+03,6.786811e-05,-3.579389e-04,1.060153e-01,-3.913479e-05,-1.999992e-03,-1.738452e-01,8.062409e-03,-2.761542e-02,1.186530e+01,8.834623e-05,-3.963535e-02,7.102114e-01,1.263948e-03,5.349786e-02,2.076854e+00,6.091345e-03,-4.500210e+00,6.266865e+01,1.938511e-02,-2.096543e-01,4.309106e+01,-2.140205e-02,-1.376466e+00,-7.829909e+01,2.239104e+00,-1.697617e+01,4.736041e+03,7.294052e-05,-6.150840e-04,1.318563e-01,-5.940836e-06,-1.577277e-03,-6.533693e-02,8.883250e-03,-7.449026e-02,1.573306e+01,1.378252e-04,-4.472438e-02,1.284262e+00,1.228532e-03,-1.148894e-02,1.816141e+00,1.725644e-02,-5.189550e+00,1.555576e+02,2.042086e-02,-3.571350e-01,5.265229e+01,1.550707e-02,-1.489260e+00,3.611190e+01,2.326819e+00,-4.324722e+01,6.060547e+03,7.232894e-05,-5.494642e-04,6.640036e-02,5.623593e-05,-1.083898e-02,1.088784e+00,2.876826e-02,-2.904956e-01,2.426435e+01,9.692053e-05,-2.163870e-02,1.331693e+00,1.285814e-02,-3.774811e-01,2.517528e+01,-1.159398e-01,-6.643878e+00,5.136005e+02,1.437449e-02,-4.932221e-01,3.877899e+01,4.614697e-02,-8.464802e+00,6.969129e+02,8.207676e+00,-2.139772e+02,1.534973e+04,0,27,N,N
1.934834e-05,-2.746642e-05,8.886100e-03,4.791926e-08,-2.725184e-03,-2.447341e-02,6.933338e-03,-3.473661e-02,3.085786e+00,1.437462e-06,7.254175e-03,-2.910885e-02,-2.764667e-03,-2.903931e-02,-1.489564e+00,-3.159049e-02,2.429487e+00,-1.663747e+01,8.197773e-03,1.763852e-02,5.824566e+00,-4.326850e-02,-1.683423e+00,-3.994824e+01,2.650607e+00,-2.572812e+00,1.916667e+03,1.789991e-05,-1.034377e-04,1.687258e-02,-6.368673e-06,-1.625840e-05,-3.431017e-02,3.341214e-03,-1.862661e-02,2.971002e+00,-3.232700e-05,1.199922e-02,-3.178385e-01,-2.955257e-04,-1.691660e-02,2.745161e-01,-5.335341e-03,2.106546e+00,-5.464727e+01,1.230803e-02,-1.574567e-01,1.809034e+01,-8.604856e-03,-1.824888e-01,-3.244864e+01,2.162477e+00,-2.620846e+01,3.099718e+03,1.938054e-05,-8.498449e-05,2.073025e-02,7.964853e-06,3.652571e-04,2.985868e-02,3.546681e-03,-1.510121e-02,3.574720e+00,-2.712005e-05,1.358393e-02,-2.674662e-01,-1.503391e-04,1.941161e-02,-4.027623e-01,-5.079874e-03,2.346572e+00,-4.727934e+01,1.198455e-02,-1.251434e-01,1.951893e+01,1.743199e-02,-3.494266e-01,5.147691e+01,2.093691e+00,-2.259879e+01,3.344577e+03,1.991579e-05,-2.086101e-05,1.063047e-02,1.680795e-05,1.577859e-03,8.632281e-02,7.139898e-03,-2.134775e-02,3.078654e+00,-3.135336e-06,6.925965e-03,-2.829224e-02,-4.802598e-04,6.938398e-02,1.415491e-02,1.081650e-02,1.691660e+00,-1.121563e+00,6.363759e-03,-2.278262e-02,6.056541e+00,5.968178e-02,-1.408546e-01,7.551148e+01,1.686300e+00,-3.325291e+00,1.673157e+03,0,28,N,N
3.525830e-05,-1.033650e-04,2.247220e-02,-4.905807e-05,2.730874e-03,-2.635462e-01,1.075780e-02,-3.853987e-02,5.708130e+00,5.103677e-05,-1.091308e-02,2.674487e-01,-5.647373e-03,1.167886e-01,-4.816830e+00,-2.118772e-02,-2.821545e+00,9.058156e+01,9.002991e-03,-1.670038e-01,1.060166e+01,-4.159737e-02,3.300883e+00,-1.559660e+02,3.237540e+00,-5.616133e+01,3.342442e+03,3.178047e-05,-1.717289e-04,4.909908e-02,6.739533e-06,1.324383e-03,3.547127e-03,3.986668e-03,-1.722245e-02,5.734812e+00,4.908738e-05,-2.401163e-02,5.117612e-01,-8.748533e-04,1.580845e-02,-2.428647e+00,5.562068e-03,-2.792744e+00,5.347500e+01,1.565229e-02,-1.939004e-01,3.515902e+01,-2.051033e-02,1.535310e+00,-6.568341e+01,1.803522e+00,-2.219080e+01,3.920336e+03,2.750894e-05,-9.666734e-05,3.043392e-02,1.559538e-05,-1.682389e-05,5.856325e-02,3.505739e-03,-7.994352e-03,3.761957e+00,2.861730e-05,-1.884476e-02,2.632482e-01,-1.016626e-03,-3.375806e-02,-3.956085e-01,2.451290e-03,-2.303252e+00,2.820665e+01,1.561949e-02,-1.060440e-01,2.480276e+01,2.702257e-02,1.121088e+00,5.486176e+01,1.928978e+00,-9.681795e+00,3.036011e+03,3.991557e-05,-4.309412e-05,3.525685e-02,-1.409136e-05,1.008770e-02,3.182573e-02,1.496643e-02,-1.570621e-01,1.396079e+01,-3.103001e-05,-1.762686e-02,-3.818508e-02,-7.492720e-03,-5.173191e-02,-8.299104e+00,6.132217e-02,-7.170960e+00,7.325182e+01,1.241044e-02,1.148735e-01,1.614601e+01,6.794344e-02,5.989036e+00,9.577742e+01,5.146146e+00,-1.646002e+00,6.723231e+03,0,67,N,N
