7.431876e+05,1.784132e+11,3.439968e+13,5.882443e+12,9.673087e+05,8.497263e+11,6.402031e+13,3.445587e+13,1.250909e+06,2.593117e+11,1.242603e+13,7.151888e+13,7.788117e+05,4.153740e+10,4.844067e+11,1.456097e+12,3.041420e+06,8.541404e+12,4.688254e+15,4.406118e+15,2.839853e+06,5.188742e+12,3.340593e+15,3.602183e+15,7.431750e+05,2.485364e+10,9.686220e+11,1.391785e+12,3.705024e+06,1.307211e+13,6.428328e+15,6.155454e+15,3.547699e+06,8.835497e+12,4.845880e+15,5.086861e+15,5.398432e+05,4.534508e+10,1.113789e+13,2.334422e+11,6.670431e+05,3.294995e+11,2.307326e+12,1.872922e+12,8.303236e+05,6.596683e+10,4.793710e+13,2.207385e+12,0,24,E,DISGUST
5.581942e+05,1.262300e+10,1.163859e+13,4.307911e+10,9.514640e+05,8.797823e+11,6.073086e+12,5.926050e+12,1.052510e+06,1.779921e+11,7.380146e+13,5.485982e+12,9.049307e+05,1.803796e+11,5.527505e+11,9.927740e+11,3.776184e+06,1.399232e+13,1.580340e+15,1.471164e+15,3.369438e+06,8.330213e+12,1.157229e+15,1.169339e+15,7.582600e+05,4.681030e+10,1.313829e+12,2.453323e+11,2.806605e+06,7.824457e+12,1.393139e+14,1.289267e+14,2.592994e+06,4.196251e+12,1.434562e+14,1.053925e+14,5.748035e+05,2.335024e+10,1.171707e+13,7.481233e+10,1.256079e+06,1.560686e+12,5.748960e+13,5.072207e+13,1.402579e+06,4.673006e+11,1.730035e+14,4.838343e+13,0,16,E,DISGUST
8.790215e+05,7.005662e+10,2.863520e+13,4.820938e+10,1.345212e+06,1.727395e+12,3.305072e+11,1.449912e+10,1.609598e+06,3.211339e+11,1.169189e+14,2.645013e+12,1.373940e+06,2.274813e+11,1.068969e+13,2.997727e+12,5.307063e+06,2.771023e+13,2.760639e+15,2.540831e+15,4.830121e+06,1.548869e+13,2.132874e+15,2.003208e+15,1.672890e+06,6.598194e+11,1.355219e+13,6.349366e+12,5.392820e+06,2.823055e+13,4.106168e+15,3.640706e+15,4.580527e+06,1.384124e+13,2.701203e+15,2.562269e+15,1.192056e+06,3.480717e+11,1.314653e+14,1.555673e+13,1.651060e+06,2.555860e+12,9.151451e+13,3.474268e+13,2.113443e+06,7.005859e+11,1.427853e+14,1.265633e+14,0,93,UFAU,1
1.914147e+06,4.958847e+11,3.732348e+14,1.210220e+13,2.133887e+06,4.244672e+12,8.209943e+13,3.140236e+13,2.319363e+06,3.835226e+11,2.597874e+14,1.313380e+13,2.968916e+06,3.688934e+12,3.942518e+13,1.461411e+13,5.148754e+06,2.249947e+13,6.545014e+15,4.541435e+15,3.242419e+06,4.812127e+12,1.820449e+15,2.222735e+15,2.594591e+06,2.173848e+12,2.362659e+13,8.634055e+12,5.704591e+06,2.853346e+13,1.084807e+16,8.321843e+15,4.249838e+06,9.747338e+12,4.057716e+15,5.178284e+15,1.630690e+06,1.676334e+11,1.789490e+14,1.468088e+11,2.328846e+06,4.919866e+12,2.530105e+14,1.660247e+14,2.637085e+06,1.200021e+12,3.349259e+14,2.177619e+14,0,29,LFAU,28
2.268835e+06,2.022495e+12,3.828157e+14,2.857672e+13,3.961007e+06,1.407910e+13,8.209189e+14,1.347872e+14,4.121689e+06,6.180862e+12,1.908247e+14,3.294299e+14,2.439151e+06,1.958834e+12,2.208376e+13,7.128236e+12,4.673089e+06,1.981780e+13,3.852538e+15,2.695404e+15,3.286163e+06,5.034777e+12,1.112887e+15,1.517721e+15,2.013430e+06,7.770311e+11,2.268871e+13,3.756209e+12,4.707965e+06,2.031768e+13,4.761651e+15,3.774397e+15,3.828041e+06,7.310054e+12,1.967939e+15,2.599305e+15,1.462053e+06,2.702259e+11,1.532586e+14,6.525559e+12,1.914820e+06,3.179854e+12,7.669325e+12,1.523907e+13,2.430634e+06,8.408850e+11,3.475923e+14,4.233049e+13,0,91,LFAU,16
1.318137e+06,4.446269e+11,1.046378e+14,5.907753e+12,2.176433e+06,4.475155e+12,5.052227e+13,3.082444e+13,2.829598e+06,7.916731e+11,1.189625e+15,4.460390e+13,1.902689e+06,9.243765e+11,5.530960e+13,8.540705e+12,4.845595e+06,2.229885e+13,3.054396e+15,2.512672e+15,3.885198e+06,8.679913e+12,1.504359e+15,1.545129e+15,1.932290e+06,1.294294e+12,4.140772e+13,3.244755e+12,5.959218e+06,3.095636e+13,8.350536e+15,6.139297e+15,4.934791e+06,1.625997e+13,4.133296e+15,4.913917e+15,1.108512e+06,1.927544e+11,4.338824e+13,4.087767e+11,1.824981e+06,3.073125e+12,2.015694e+13,7.227269e+12,2.209012e+06,1.015438e+12,4.081087e+14,1.498215e+13,0,19,E,HAPPY
9.484295e+05,3.611335e+11,5.030229e+13,7.895325e+12,1.648881e+06,2.516071e+12,4.206771e+13,4.909344e+12,1.843506e+06,8.763645e+11,1.436133e+14,2.397237e+13,1.612899e+06,1.326963e+12,2.406617e+13,3.513513e+12,4.622670e+06,1.771587e+13,6.472074e+15,4.496764e+15,3.545544e+06,9.071358e+12,2.831649e+15,3.255564e+15,1.423543e+06,8.536390e+11,3.464121e+12,1.558044e+12,5.075292e+06,2.412552e+13,5.260475e+15,4.470349e+15,4.165030e+06,1.333628e+13,2.980130e+15,3.208383e+15,8.290169e+05,1.170943e+11,2.389172e+13,1.942288e+12,2.205711e+06,4.521662e+12,4.451014e+14,4.636694e+14,2.043695e+06,1.919175e+12,4.324315e+14,2.552729e+14,0,50,LFAU,28
1.351753e+06,4.343161e+11,9.419911e+13,4.884449e+12,2.190279e+06,4.420595e+12,1.122488e+14,1.366533e+13,2.128771e+06,2.338076e+12,2.027873e+13,5.358418e+13,1.434022e+06,3.822505e+11,8.429085e+09,3.720628e+12,3.164720e+06,9.384039e+12,1.155170e+15,9.509226e+14,2.549491e+06,3.047778e+12,4.175490e+14,5.928578e+14,1.629194e+06,4.219649e+11,1.245647e+13,7.222758e+12,5.324371e+06,2.718313e+13,7.919960e+15,7.215782e+15,4.699475e+06,1.369038e+13,4.641035e+15,5.163233e+15,1.162185e+06,2.826673e+11,8.449369e+13,3.151680e+12,1.396272e+06,1.805961e+12,1.189687e+14,1.205697e+14,1.905589e+06,7.565471e+10,4.146096e+14,1.090603e+14,0,96,E,DISGUST
3.561860e+04,9.069832e+08,2.246422e+10,1.996472e+10,5.916547e+04,9.630423e+08,1.309364e+11,4.253098e+10,2.925710e+04,7.116855e+08,3.953464e+09,2.754671e+09,7.245946e+04,4.724446e+09,2.511018e+10,2.776314e+10,7.772873e+04,4.495100e+09,6.246002e+10,5.556192e+10,9.950320e+03,4.225219e+07,8.082717e+08,9.167379e+08,8.442701e+04,2.302252e+09,8.897008e+11,8.500199e+11,1.366643e+06,1.528335e+12,1.076163e+15,8.373886e+14,1.319867e+06,1.718494e+12,9.344855e+14,9.187344e+14,4.922535e+03,7.038263e+05,7.493154e+06,8.825128e+06,1.261385e+04,6.075864e+07,4.023350e+08,7.501365e+07,1.225148e+04,6.788297e+07,1.087300e+08,2.683344e+07,0,43,E,SURPRISE
9.820465e+05,6.528484e+10,4.122314e+13,1.767078e+12,1.156403e+06,1.211642e+12,2.937620e+13,2.445965e+13,1.318718e+06,3.940667e+10,1.750588e+14,1.735267e+13,2.245626e+06,1.977594e+12,4.606220e+13,1.638336e+13,6.284761e+06,3.766903e+13,7.684165e+15,6.395951e+15,4.878914e+06,1.631903e+13,3.603356e+15,3.733234e+15,2.408418e+06,2.627925e+12,2.220074e+13,5.232273e+12,5.342356e+06,2.513756e+13,5.668396e+15,4.224289e+15,3.723081e+06,8.698826e+12,2.628356e+15,2.586858e+15,1.619525e+06,7.640680e+11,3.877331e+14,4.081061e+13,1.542610e+06,1.698578e+12,3.356778e+14,1.014297e+14,2.075239e+06,1.089353e+12,1.470361e+14,4.817189e+14,0,3,LFAU,24
1.049165e+06,2.875224e+11,6.787395e+13,4.109834e+12,1.376521e+06,1.817427e+12,3.092419e+13,5.011666e+12,1.657163e+06,5.082452e+11,1.313589e+14,2.558829e+13,1.377658e+06,3.121734e+11,3.408287e+11,4.428717e+12,4.794065e+06,2.224575e+13,4.870747e+15,4.381012e+15,4.244019e+06,1.167332e+13,2.599342e+15,3.240182e+15,1.292244e+06,2.624661e+11,1.103665e+13,6.509705e+12,4.751980e+06,2.184394e+13,4.001505e+15,3.769922e+15,4.292328e+06,1.198303e+13,2.505160e+15,2.765195e+15,9.303575e+05,2.207522e+11,4.704413e+13,4.199992e+12,1.367103e+06,1.538498e+12,1.378075e+13,2.308900e+13,1.788345e+06,4.275256e+11,1.860026e+14,2.842973e+13,0,76,UFAU,4
1.310341e+06,1.776311e+11,7.558091e+13,7.796631e+12,2.235293e+06,4.625648e+12,1.601987e+14,1.248539e+14,2.090189e+06,8.674874e+11,5.034710e+14,5.620906e+13,2.439013e+06,2.821292e+12,5.753632e+13,1.080119e+13,5.821496e+06,3.095148e+13,6.870848e+15,4.952139e+15,4.152003e+06,1.144390e+13,2.190129e+15,2.740945e+15,3.165033e+06,5.930027e+12,4.191335e+13,1.513814e+13,5.068302e+06,2.354992e+13,2.843756e+15,1.712700e+15,2.641234e+06,3.624170e+12,4.837660e+14,5.611797e+14,2.059776e+06,1.091277e+12,5.989031e+14,3.164478e+13,2.765976e+06,5.325658e+12,1.619823e+15,5.335033e+14,2.416637e+06,7.458724e+11,6.125794e+13,8.886166e+14,0,35,LFAU,12
3.604644e+05,6.080582e+10,3.815014e+12,5.734080e+11,7.465078e+05,5.201386e+11,1.393088e+13,9.981852e+12,8.678336e+05,2.140588e+11,5.587750e+13,2.689786e+12,3.878910e+05,2.093474e+10,4.025582e+10,5.368270e+10,1.928731e+06,3.593677e+12,2.181680e+14,2.136046e+14,1.869549e+06,2.384573e+12,1.661804e+14,1.980115e+14,5.174023e+05,4.886488e+10,6.563149e+11,1.936023e+12,4.069005e+06,1.582665e+13,9.587560e+15,9.670648e+15,3.912504e+06,1.261408e+13,7.624476e+15,8.410885e+15,3.797392e+05,7.353864e+10,3.668171e+12,9.729460e+11,1.065747e+06,8.814496e+11,9.550135e+14,9.599088e+14,1.115144e+06,4.850700e+11,8.170381e+14,7.541415e+14,0,34,UFAU,4
2.402675e+06,2.942378e+12,1.469810e+14,5.958578e+13,3.199121e+06,6.794143e+12,5.432903e+14,3.706457e+14,1.626546e+06,7.190024e+11,9.292546e+13,3.125345e+13,3.446602e+06,7.401030e+12,1.845889e+12,6.864648e+11,6.173819e+06,3.424962e+13,4.483361e+15,2.683490e+15,3.463020e+06,7.475608e+12,1.094304e+15,1.197379e+15,2.165407e+06,1.843574e+12,8.721622e+13,1.426959e+13,3.611600e+06,1.188086e+13,6.423116e+14,2.422824e+14,2.302251e+06,2.094153e+12,1.535672e+14,1.670382e+14,1.875900e+06,1.798837e+12,1.679808e+14,1.826666e+13,3.062039e+06,8.870256e+12,1.948956e+14,1.147148e+14,2.978715e+06,4.101445e+12,1.081548e+14,9.693471e+12,0,5,UFAU,1
1.266486e+06,3.637207e+11,5.904914e+13,1.444177e+12,2.318969e+06,5.167750e+12,5.490257e+13,7.394355e+12,2.300178e+06,2.518169e+12,3.471303e+13,1.881162e+13,1.320783e+06,2.578758e+11,2.322501e+12,2.068376e+12,3.420986e+06,1.122318e+13,1.627095e+15,1.425526e+15,2.921121e+06,4.449078e+12,8.542377e+14,9.505819e+14,1.532410e+06,4.298046e+11,9.304024e+12,6.160474e+12,4.242354e+06,1.717739e+13,3.863568e+15,3.444649e+15,3.607449e+06,7.365238e+12,2.103155e+15,2.278751e+15,1.134619e+06,2.334255e+11,8.006113e+13,2.731164e+12,1.443230e+06,1.795903e+12,7.490568e+13,8.312576e+13,1.756247e+06,9.811904e+10,2.825112e+14,4.777216e+13,0,19,E,SADNESS
1.504307e+06,1.009176e+12,8.931841e+13,7.826286e+12,3.132142e+06,9.092860e+12,5.502508e+14,1.395791e+14,2.718335e+06,3.886855e+12,3.315920e+13,2.768366e+14,2.257991e+06,2.982258e+12,2.497409e+13,7.830216e+12,4.065597e+06,1.431544e+13,1.863760e+15,8.749898e+14,2.438434e+06,3.319835e+12,3.974379e+14,4.819446e+14,2.261904e+06,2.831292e+12,2.006304e+12,2.384461e+11,4.343990e+06,1.636450e+13,2.002575e+15,1.289907e+15,2.672653e+06,4.365805e+12,7.137648e+14,7.970318e+14,1.492362e+06,6.799572e+11,1.094618e+14,1.598631e+13,2.913442e+06,5.925917e+12,5.185185e+14,6.810391e+14,2.403498e+06,2.045386e+12,2.419854e+14,2.485613e+14,0,92,LFAU,12LW
1.364787e+06,3.605124e+11,1.251860e+14,4.970055e+12,1.841350e+06,3.316280e+12,3.501656e+13,3.148999e+13,2.312819e+06,8.559359e+11,4.095752e+14,1.861946e+12,1.519705e+06,1.985906e+11,4.801184e+11,3.461057e+12,4.558847e+06,2.023529e+13,1.824780e+15,1.613113e+15,4.169400e+06,9.243411e+12,1.118331e+15,1.175119e+15,1.596917e+06,1.604403e+11,9.216657e+11,5.821944e+12,5.529968e+06,3.007076e+13,4.939067e+15,4.577716e+15,5.129550e+06,1.547285e+13,2.845494e+15,3.503808e+15,1.280679e+06,2.102155e+11,7.444014e+13,7.753577e+11,2.614074e+06,6.617360e+12,2.692268e+14,1.820844e+14,2.923533e+06,2.510086e+12,3.022902e+14,2.463179e+14,0,41,UFAU,44
2.341611e+06,1.463184e+12,5.805638e+14,2.949398e+13,2.969466e+06,7.371771e+12,6.708394e+14,9.327675e+13,2.651954e+06,1.457439e+12,2.217404e+13,3.586320e+14,2.885340e+06,3.089602e+12,5.941298e+12,1.177233e+12,4.320485e+06,1.646355e+13,2.137078e+15,1.219676e+15,2.562761e+06,2.074240e+12,4.552535e+14,6.079587e+14,2.964788e+06,3.414163e+12,1.620660e+13,1.822209e+12,6.124510e+06,3.370788e+13,7.786288e+15,5.399036e+15,4.276774e+06,1.000320e+13,2.923767e+15,3.275593e+15,1.645214e+06,1.880416e+11,2.494815e+14,9.964621e+11,1.780374e+06,2.871236e+12,1.218782e+13,8.049287e+12,2.214003e+06,2.618673e+11,4.018081e+14,2.696050e+13,0,55,UFAU,43
1.127188e+06,2.874225e+11,5.248855e+13,3.245179e+12,1.887656e+06,3.153635e+12,2.957944e+11,1.684938e+11,2.400666e+06,2.229305e+12,1.653408e+14,1.728784e+13,2.090000e+06,1.631641e+12,3.386054e+13,7.410551e+12,4.826255e+06,2.138964e+13,4.643175e+15,3.512373e+15,3.560835e+06,7.505691e+12,1.659301e+15,2.043092e+15,1.959695e+06,1.274442e+12,1.020023e+14,5.997622e+12,4.739542e+06,1.756672e+13,7.382094e+15,5.108623e+15,3.658844e+06,7.946449e+12,2.748393e+15,3.126032e+15,1.294379e+06,9.027069e+11,8.054072e+13,2.504187e+13,1.230416e+06,1.473753e+12,1.664745e+13,4.490086e+12,2.040451e+06,9.517730e+11,1.496327e+14,6.158263e+13,0,4,E,DISGUST
9.254375e+05,1.157300e+11,5.412220e+13,2.240329e+12,8.993593e+05,7.750554e+11,2.607787e+13,1.812526e+13,1.220323e+06,2.533602e+10,1.600515e+14,1.981838e+13,1.963622e+06,1.722320e+12,5.979656e+13,4.764266e+12,4.749980e+06,1.667609e+13,1.253450e+16,9.059681e+15,3.505315e+06,7.771734e+12,4.296171e+15,5.320203e+15,2.071648e+06,2.102811e+12,3.546188e+13,1.693982e+13,3.612194e+06,1.140247e+13,2.738263e+15,1.864155e+15,2.169353e+06,2.376917e+12,6.290119e+14,7.162437e+14,1.240430e+06,2.847437e+11,1.325598e+14,3.675473e+12,1.513354e+06,2.003393e+12,1.640217e+14,4.117482e+13,1.399447e+06,4.276868e+11,8.097578e+12,9.088357e+13,0,11,LFAU,14
1.583442e+06,8.040134e+11,1.212604e+14,1.888690e+13,2.614299e+06,6.204884e+12,8.226679e+14,5.305062e+14,2.878481e+06,3.610686e+12,1.401717e+14,9.014055e+14,1.777298e+06,6.586557e+11,5.016581e+12,4.522053e+12,5.661905e+06,2.896983e+13,1.401357e+16,1.232994e+16,4.877041e+06,1.510511e+13,8.140089e+15,9.349434e+15,1.540036e+06,4.164572e+11,2.211010e+13,7.434355e+12,3.722778e+06,1.300455e+13,2.047028e+15,1.774935e+15,3.127577e+06,4.781840e+12,1.155081e+15,1.200285e+15,1.142013e+06,2.637739e+11,6.420413e+13,3.058348e+12,1.340943e+06,1.303062e+12,1.036293e+12,3.111610e+12,1.816208e+06,6.146997e+11,1.132429e+14,1.038916e+13,0,24,UFAU,4
2.003062e+06,9.614720e+11,3.129836e+14,2.562161e+13,2.813958e+06,7.496039e+12,1.309779e+14,3.531843e+13,3.375879e+06,2.970181e+12,2.238118e+14,7.909423e+13,2.595394e+06,1.472508e+12,4.216560e+12,1.422139e+13,6.548342e+06,3.630405e+13,1.288304e+16,1.019123e+16,5.428150e+06,1.563335e+13,6.036508e+15,6.859967e+15,2.156460e+06,9.501603e+11,7.896213e+12,2.568814e+12,3.913246e+06,1.248946e+13,2.733894e+15,1.880882e+15,2.992230e+06,3.088023e+12,1.037780e+15,1.222501e+15,1.733139e+06,2.514577e+10,2.093903e+14,2.918994e+11,1.650971e+06,1.708980e+12,2.224879e+13,5.816929e+12,1.636926e+06,9.109324e+11,4.938888e+13,5.044317e+13,0,19,LFAU,20
1.543573e+06,4.972794e+11,8.670331e+13,1.697903e+12,2.389012e+06,5.536083e+12,4.176958e+13,4.832648e+12,2.554713e+06,2.126033e+12,1.631894e+14,2.954434e+13,2.273836e+06,1.569959e+12,3.095116e+13,2.339740e+12,6.020797e+06,3.400952e+13,5.205385e+15,3.874915e+15,4.823649e+06,1.404384e+13,2.173238e+15,2.773813e+15,2.353981e+06,1.776140e+12,9.551037e+12,5.036666e+12,5.690091e+06,3.137398e+13,1.529899e+15,1.226785e+15,4.386598e+06,1.113124e+13,6.265506e+14,7.124556e+14,1.470709e+06,8.498773e+10,1.272004e+14,2.350833e+11,2.414301e+06,5.303384e+12,4.027682e+13,4.221494e+12,2.413859e+06,9.535117e+11,3.498724e+14,1.469131e+13,0,80,LFAU,9
7.226093e+05,1.201851e+11,3.376228e+13,1.130197e+12,1.386817e+06,1.805911e+12,4.873989e+13,9.798106e+12,1.622569e+06,5.044123e+11,3.227856e+14,2.703426e+13,9.251133e+05,1.359419e+11,1.974693e+11,2.023622e+12,3.640954e+06,1.264129e+13,2.576058e+15,2.316008e+15,3.273794e+06,7.375871e+12,1.714488e+15,1.807209e+15,8.178934e+05,7.241089e+09,1.416758e+12,8.335731e+11,4.280254e+06,1.802740e+13,3.578145e+15,3.388256e+15,4.195776e+06,1.202955e+13,2.752817e+15,2.968018e+15,7.045129e+05,2.655845e+11,2.590937e+13,6.777239e+12,8.623375e+05,7.222284e+11,3.851992e+12,3.720414e+12,1.377546e+06,1.024770e+11,2.593285e+14,1.495525e+13,0,16,UFAU,1
1.814223e+06,3.657947e+09,1.559610e+14,2.996220e+12,3.407072e+06,1.055799e+13,1.317084e+14,1.226732e+14,3.442521e+06,3.414924e+12,6.535868e+14,1.134753e+14,3.224298e+06,4.132879e+12,8.001611e+13,1.087963e+13,6.639024e+06,3.570598e+13,1.853032e+16,1.291139e+16,4.687912e+06,1.181708e+13,5.606149e+15,7.403105e+15,3.812462e+06,7.118493e+12,7.853191e+13,2.209671e+13,6.558578e+06,3.376736e+13,1.402278e+16,9.508488e+15,3.906042e+06,7.586002e+12,3.869079e+15,4.659793e+15,2.628509e+06,1.406372e+12,8.998670e+14,4.952572e+13,3.446688e+06,9.471482e+12,2.140255e+15,7.128975e+14,3.570435e+06,2.332053e+12,7.927128e+13,1.336048e+15,0,43,UFAU,2
