3.526228e-02,-4.617437e-03,6.568569e+02,2.395764e-01,-1.443479e+01,-1.634912e+03,2.576300e+02,-1.157176e+03,5.373062e+04,1.675488e-01,2.664212e+01,4.803170e+02,-9.513607e+00,-8.397327e+01,-3.019777e+04,-7.420391e+02,1.805170e+04,3.782400e+03,1.001632e+02,1.045783e+03,7.321834e+04,-6.567265e+02,-1.406567e+04,-3.654973e+05,1.708217e+04,5.458770e+04,6.293771e+06,3.226432e-02,-3.859273e-01,5.942486e+02,-1.060339e-02,-3.334269e+00,5.841555e+02,4.503687e+01,-1.555735e+01,2.401211e+04,1.970131e-02,3.411004e+01,-4.450050e+03,-8.149105e-01,3.210896e+00,-1.569546e+04,-2.413674e+01,4.531630e+03,-1.807515e+05,2.240545e+02,-3.211160e+02,1.248983e+05,-1.163528e+02,-5.032234e+03,1.070279e+05,9.280440e+03,-1.641792e+04,4.864434e+06,2.213748e-02,-8.452947e-01,1.520128e+03,-2.761483e-02,-1.010872e+00,2.834293e+03,4.303704e+01,2.365887e+01,3.469211e+04,2.843850e-02,2.757553e+01,-1.726716e+04,1.377345e+00,3.293458e+01,-3.929046e+04,1.178282e+01,3.563580e+03,-3.490461e+05,1.022956e+02,-4.017127e+02,2.481105e+05,2.972284e+02,1.732411e+03,6.015183e+05,5.565572e+03,-2.325549e+03,5.632664e+06,3.823313e-02,3.235648e-02,1.989462e+02,-1.501097e-01,1.423289e+01,4.969249e+02,2.829829e+02,-1.243445e+03,3.918626e+04,2.497534e-03,9.858488e+00,3.016404e+02,-4.434479e-01,5.869873e+01,6.954115e+03,1.333271e+01,6.126178e+03,4.084990e+04,3.024578e+01,2.583820e+01,1.075921e+04,1.613084e+02,4.075269e+02,7.770089e+04,5.373779e+03,2.735810e+03,1.281936e+06,0,100,LFAU,28
3.414729e-02,-1.559322e-01,5.167463e+02,1.197385e-01,-1.447395e+01,3.091966e+00,1.426631e+02,-7.947738e+02,4.795996e+04,-1.087429e-01,-2.531440e+01,5.910876e+02,7.247273e+00,2.769319e+01,3.441880e+04,4.559693e+02,-1.403185e+04,1.225980e+05,1.041112e+02,6.512607e+02,6.701083e+04,-3.826711e+02,-1.206971e+04,-1.291034e+05,1.269586e+04,-4.534857e+03,6.157299e+06,2.485589e-02,-5.449118e-01,1.011916e+03,-2.783319e-03,-2.178794e+00,-2.185098e+03,4.104883e+01,-4.340635e+00,4.266486e+04,1.714506e-02,-2.839087e+01,9.105143e+03,3.325513e-01,2.747941e+01,-1.489621e+04,-5.515515e+00,-4.057674e+03,3.708617e+05,9.873087e+01,-5.560940e+02,1.607547e+05,-1.479376e+01,-9.562336e+02,-3.494494e+05,4.943125e+03,-2.012934e+04,6.692474e+06,2.035104e-02,-5.915441e-01,1.173380e+03,1.200686e-02,-3.233150e+00,6.166029e+03,3.413901e+01,-2.544291e+01,5.362434e+04,-7.403210e-03,-2.400197e+01,1.730470e+04,2.826588e+00,-6.237659e+01,1.012711e+05,1.385182e+00,-3.435926e+03,8.097714e+05,1.360429e+02,-9.389268e+02,3.046527e+05,-8.156681e+01,-1.100384e+04,1.715102e+06,7.160320e+03,-5.107298e+04,1.447301e+07,3.764577e-02,-8.964130e-02,1.458628e+02,-2.199855e-01,8.571538e+00,1.796257e+02,2.246391e+02,-7.740906e+02,1.823949e+04,6.694033e-02,-1.068268e+01,3.029510e+02,3.162514e+00,-6.024536e+01,-1.503371e+03,-2.818927e+02,-2.500716e+03,6.379734e+03,6.849439e+01,-1.936030e+02,1.464607e+04,4.408627e+02,-1.530993e+03,9.257787e+04,7.996729e+03,-1.976178e+04,1.197279e+06,0,35,LFAU,28
2.947913e-02,-4.656595e-01,9.861113e+02,2.023285e-01,7.776111e+00,-6.681111e+03,1.694229e+02,2.447482e+02,6.342105e+04,4.769786e-02,-1.772548e+01,4.847926e+03,-2.537034e+00,1.097933e+02,-4.126651e+04,-3.267999e+02,-5.445086e+03,3.555608e+05,1.548948e+01,-2.093508e+02,6.286996e+04,-9.902161e+01,1.849289e+03,-4.941130e+05,3.072455e+03,-1.463566e+04,4.573027e+06,2.619430e-02,-9.157002e-01,2.239327e+03,1.092150e-02,-3.832761e+00,1.453580e+03,1.955552e+01,-1.595245e+01,6.129966e+04,-1.278726e-03,-3.941327e+01,1.461044e+04,4.341239e-01,-2.920201e+00,1.881446e+04,8.899755e+00,-2.457654e+03,3.924304e+05,6.482466e+01,-2.885900e+02,2.347448e+05,-6.720473e+01,-1.170806e+03,4.235375e+04,1.909920e+03,-1.311470e+04,6.324242e+06,2.458809e-02,-4.457180e-01,7.459174e+02,-1.659643e-02,-1.366089e+00,2.471066e+03,2.437066e+01,-2.603356e+01,3.124457e+04,-1.581484e-02,-1.819229e+01,4.665639e+03,-1.015784e+00,-3.280477e+01,1.928622e+04,2.081582e+00,-1.859777e+03,2.221429e+05,3.757427e+01,-3.810924e+01,6.444565e+04,8.611604e+01,9.941791e+02,2.401219e+05,1.601421e+03,-2.063654e+03,2.738091e+06,3.847302e-02,3.383741e-02,3.426520e+02,-2.303086e-01,1.392339e+01,7.194286e+02,2.254093e+02,-1.351524e+03,4.115891e+04,-1.844824e-02,-9.739932e+00,-3.973682e+02,-1.068208e+00,-3.180026e+01,-9.174295e+03,2.292952e+02,-6.031173e+03,-3.653487e+03,8.296392e+00,3.182846e+01,1.037112e+04,4.437659e+01,3.525589e+02,5.664237e+04,1.965163e+03,-2.376779e+03,8.237527e+05,0,36,UFAU,43
2.836202e-02,-2.842012e-01,6.294138e+02,3.005402e-01,-1.920979e+01,3.520878e+03,2.607176e+02,-3.205306e+03,1.341831e+05,1.522769e-01,2.425216e+01,-1.926162e+03,-9.971968e+00,4.516892e+01,-6.304938e+04,-1.534714e+03,3.599550e+04,-1.026154e+06,1.037157e+02,8.380484e+02,7.983550e+04,-4.294156e+02,-1.483659e+04,1.748435e+05,2.304123e+04,-2.061040e+05,1.504765e+07,2.340576e-02,-4.520598e-01,7.092789e+02,-8.469880e-03,-1.345813e+00,-1.531491e+03,3.320815e+01,-5.155621e+01,3.952861e+04,9.614504e-03,2.317519e+01,-7.926151e+03,-3.044101e-01,-1.130509e+01,1.190005e+04,-2.187448e+01,3.321303e+03,-4.608098e+05,1.296979e+02,-5.037242e+02,1.401379e+05,9.079524e+01,-1.847958e+03,-1.845997e+05,5.339224e+03,-3.579154e+04,7.526979e+06,2.398794e-02,-5.885571e-01,9.440062e+02,3.159015e-03,1.470114e+00,1.630785e+03,3.973323e+01,-2.284809e+01,4.027690e+04,1.334943e-02,2.432883e+01,-8.764831e+03,-2.284578e+00,3.050295e+01,-2.387902e+04,8.578009e+00,3.505950e+03,-3.868579e+05,9.128238e+01,-3.921506e+02,1.405188e+05,3.076888e+01,-5.470987e+03,4.792579e+05,5.088325e+03,-2.194490e+04,6.461722e+06,3.913294e-02,3.102785e-02,3.946381e+02,-2.052737e-01,1.439531e+01,9.306510e+02,2.384030e+02,-1.101052e+03,4.309422e+04,-5.701529e-02,1.366620e+01,3.438050e+02,-3.628721e+00,8.471515e+01,7.904714e+03,3.722915e+02,1.605365e+03,7.230256e+04,3.949852e+01,-1.221062e+02,2.246770e+04,2.449297e+02,-1.125688e+03,1.425164e+05,6.518017e+03,-2.156687e+04,1.823711e+06,0,94,LFAU,12LW
2.590093e-02,-2.837606e-01,4.011326e+02,2.406903e-02,4.055601e-02,-1.257439e+03,1.106647e+01,5.098564e+00,7.168147e+03,-1.636539e-01,3.134381e+01,-5.643941e+03,6.176366e+00,-7.711217e+01,1.924865e+04,6.645089e+01,9.295912e+02,-9.972894e+04,5.287351e+02,-5.075802e+03,2.137069e+05,-5.627405e+02,2.635777e+04,-8.066674e+05,1.421996e+04,-1.078643e+05,4.391598e+06,2.782226e-02,-5.374236e-01,9.131224e+02,-2.817165e-03,-2.618789e+00,8.761855e+02,7.167060e+00,-6.573313e+00,1.438192e+04,2.657926e-02,5.074450e+01,-9.820355e+03,1.152216e+00,1.518429e+01,-2.080736e+04,-1.684742e+00,1.244026e+03,-1.492589e+05,5.153020e+02,-1.370406e+03,3.197742e+05,1.806861e+02,3.196306e+03,2.566418e+05,7.809373e+03,-1.923473e+04,4.682881e+06,3.116951e-02,-3.864030e-01,4.344158e+02,-1.931222e-02,-1.533484e+00,5.860045e+02,1.703791e+01,-6.053998e+00,1.128431e+04,4.623716e-02,2.989719e+01,-3.650626e+03,2.117739e+00,3.008481e+01,-8.410939e+03,-8.325513e+00,1.686603e+03,-1.001625e+05,2.500461e+02,-1.969114e+02,9.774209e+04,4.732227e+02,4.591688e+03,1.855984e+05,6.330547e+03,-5.120888e+03,2.475637e+06,3.470280e-02,4.407150e-02,8.921545e+02,-2.867607e-01,1.818489e+01,2.887436e+02,2.142956e+02,-9.980267e+02,5.591037e+04,1.902599e-01,2.904264e+01,4.967957e+02,9.421462e+00,6.197865e+01,5.095685e+04,-7.723837e+02,1.387903e+04,5.480233e+03,9.294726e+01,1.108228e+03,9.328662e+04,5.426132e+02,1.361850e+04,2.936523e+05,1.349405e+04,4.501929e+04,6.347099e+06,0,25,E,HAPPY
3.338065e-02,-2.223864e-01,8.122541e+02,3.163641e-01,-1.137059e+01,-1.195717e+03,2.824682e+02,-1.510674e+03,6.145110e+04,-1.932798e-01,-3.069073e+01,2.087867e+03,8.675791e+00,9.980608e+01,2.194219e+04,8.000463e+02,-1.821619e+04,1.581397e+05,1.458138e+02,1.286931e+03,1.092571e+05,-1.048584e+03,-1.673667e+04,-4.909114e+05,1.934425e+04,7.916406e+04,8.072087e+06,2.699534e-02,-5.445300e-01,8.297399e+02,1.426198e-02,-2.282555e+00,-5.631266e+00,3.016708e+01,-3.018934e+01,2.913115e+04,-1.342432e-02,-3.951176e+01,1.001322e+04,1.713812e+00,6.482528e+00,3.928811e+03,1.732425e+01,-3.843786e+03,3.464072e+05,3.228445e+02,-1.136584e+03,2.445611e+05,-3.256580e+02,-7.355576e+03,-5.465431e+04,1.070937e+04,-4.648542e+04,8.171002e+06,2.584665e-02,-9.758849e-01,1.634977e+03,-2.465728e-02,1.401719e+00,-7.178453e+02,4.140841e+01,-1.052774e+01,5.939207e+04,-2.588088e-02,-4.247512e+01,1.919942e+04,-8.944528e-01,-1.762164e+01,-1.649958e+03,-7.786628e+00,-4.970255e+03,6.710263e+05,2.089221e+02,-9.245970e+02,3.447626e+05,4.928583e+02,1.672494e+03,2.187649e+05,9.057758e+03,-2.981228e+04,1.208446e+07,3.389703e-02,-1.556477e-01,6.292125e+02,-2.017120e-01,1.371635e+01,2.164824e+03,2.811689e+02,-1.667315e+03,7.741541e+04,1.898158e-02,-1.842219e+01,1.025885e+03,6.764278e-01,-1.045152e+02,-2.749210e+03,-5.802034e+01,-8.097992e+03,6.025209e+04,3.713005e+01,-9.078395e+01,4.793230e+04,2.523011e+02,-4.647588e+02,3.405390e+05,5.916175e+03,-8.991259e+03,4.256879e+06,0,92,LFAU,16
3.280183e-02,-8.049111e-02,3.052860e+02,1.609969e-01,-1.135900e+01,-2.171627e+02,1.660724e+02,-9.610549e+02,3.508385e+04,-1.935440e-01,-2.681857e+01,-3.793294e+02,9.485832e+00,4.831059e+01,2.206870e+04,7.394448e+02,-1.564304e+04,8.722941e+04,2.359597e+02,1.755646e+03,7.433663e+04,-1.005997e+03,-2.140695e+04,-3.434412e+05,2.297878e+04,5.485513e+04,6.459549e+06,3.038060e-02,-6.145329e-01,7.187033e+02,8.633983e-03,-2.025720e+00,-3.039035e+02,5.146290e+01,-5.554858e+01,3.057327e+04,-4.631042e-03,-4.211073e+01,8.244828e+03,1.026330e+00,6.101063e+00,4.523966e+03,3.283649e+01,-6.100825e+03,3.467937e+05,3.813718e+02,-1.430948e+03,2.145386e+05,3.280165e+01,-6.571726e+03,-5.012749e+04,1.566775e+04,-8.883487e+04,8.753406e+06,2.635818e-02,-5.186550e-01,1.020674e+03,-2.074581e-02,-9.480857e-01,1.038508e+03,6.097723e+01,-3.497290e+01,4.683445e+04,-2.214852e-03,-3.485425e+01,1.047761e+04,-9.456260e-01,-3.807901e+01,1.842113e+04,1.284725e+01,-6.801879e+03,4.605195e+05,1.800127e+02,-6.874199e+02,2.206841e+05,4.041556e+02,4.254824e+02,4.022139e+05,1.073231e+04,-3.400738e+04,9.924598e+06,3.136768e-02,-2.050730e-01,7.035285e+02,-2.364739e-01,1.706824e+01,-7.628512e+02,3.347759e+02,-1.789349e+03,9.269426e+04,2.343937e-03,-1.974628e+01,1.120158e+03,-3.030418e-01,-8.396159e+01,-2.847625e+04,-6.444884e+01,-1.213580e+04,-2.419651e+04,5.494108e+01,8.070990e+01,5.311560e+04,3.858908e+02,2.438809e+03,2.015384e+05,8.866309e+03,3.096010e+04,3.967840e+06,0,35,LFAU,26
3.581311e-02,-2.615576e-03,3.473989e+02,1.864554e-01,-1.912116e+01,-3.436317e+02,3.325777e+02,-1.841746e+03,6.958062e+04,-5.798349e-02,-1.599655e+01,-5.017324e+02,3.453572e+00,4.964552e+01,2.222260e+04,4.819707e+02,-1.693451e+04,3.210907e+04,4.727976e+01,2.287372e+02,2.660596e+04,-2.463918e+02,-3.020243e+03,-1.382442e+05,9.213010e+03,-4.270786e+03,3.530888e+06,2.548042e-02,-6.535073e-01,9.011676e+02,4.919182e-02,8.295494e-01,-6.135678e+02,5.061225e+01,-4.022165e+01,3.758400e+04,-7.703128e-02,-3.626311e+01,1.024141e+04,2.752999e+00,4.881560e+01,-2.088474e+04,-6.417543e+00,-5.501761e+03,4.161001e+05,2.866211e+02,-6.266739e+02,2.155964e+05,-1.233139e+03,-3.719762e+03,-5.513312e+05,1.456513e+04,-1.815314e+04,8.820085e+06,2.639760e-02,-5.482447e-01,8.050301e+02,3.071938e-04,8.953824e-01,-1.058145e+02,3.276712e+01,8.013767e+00,2.721311e+04,-6.628190e-02,-4.796959e+01,1.112003e+04,-2.325610e+00,-7.815441e+00,-1.224944e+04,-3.885467e+00,-4.682697e+03,3.511089e+05,6.004359e+02,-1.446887e+03,3.469304e+05,2.457146e+02,1.640805e+04,-1.181025e+05,2.164675e+04,-2.891192e+04,1.137906e+07,3.198482e-02,-3.303148e-01,5.248083e+02,-2.358783e-01,8.265267e+00,1.677338e+03,2.565957e+02,-1.424954e+03,5.106308e+04,-2.106298e-01,-2.731308e+01,3.110381e+03,-8.673713e+00,-1.014256e+02,4.651192e+03,8.467489e+02,-1.939091e+04,3.033498e+05,2.054768e+02,1.363092e+03,9.732482e+04,1.502910e+03,1.758108e+04,5.750198e+05,2.664266e+04,7.369634e+04,8.295315e+06,0,54,LFAU,28
3.517603e-02,-2.707264e-01,4.888144e+02,1.258377e-01,-1.278088e+01,3.339446e+02,1.309908e+02,-7.323560e+02,3.960980e+04,1.409172e-01,2.746180e+01,-1.782199e+03,-9.136931e+00,-1.365756e+01,-2.918664e+04,-4.985549e+02,1.362286e+04,-1.967879e+05,1.584421e+02,8.642381e+02,7.832092e+04,-5.338670e+02,-1.756916e+04,-7.494226e+04,1.674914e+04,-6.025622e+03,6.446681e+06,2.805817e-02,-5.625344e-01,9.687035e+02,3.129673e-03,1.419308e+00,-2.099246e+03,3.244557e+01,-3.315989e+01,3.519355e+04,2.911761e-02,3.753251e+01,-8.781102e+03,-1.747191e+00,-3.967898e+01,1.614285e+04,-2.007538e+01,3.872053e+03,-3.198102e+05,2.129814e+02,-4.274223e+02,2.028013e+05,-1.064578e+02,-5.573932e+03,-3.405030e+05,8.083569e+03,-2.054152e+04,7.123223e+06,2.589272e-02,-6.245364e-01,1.415742e+03,-8.210204e-03,-2.015976e-01,8.735229e+02,3.030460e+01,-1.878381e+01,4.701660e+04,-1.214111e-02,4.509621e+01,-1.237363e+04,-2.086869e+00,3.445215e+01,-2.246108e+04,-3.975588e+00,4.192649e+03,-4.121420e+05,2.108968e+02,-1.019107e+03,3.010494e+05,2.454583e+02,-1.057040e+04,5.448109e+05,7.799805e+03,-4.662510e+04,9.977541e+06,2.732191e-02,-4.604095e-01,8.261173e+02,-1.383626e-01,-1.643640e+00,4.152310e+03,1.243066e+02,-2.006555e+01,3.687632e+04,-1.209460e-01,2.392004e+01,-8.336579e+03,-5.750629e+00,1.193772e+02,-4.619297e+04,5.189509e+02,4.031914e+03,-3.652896e+05,9.205357e+01,-1.330570e+03,1.490746e+05,3.984953e+02,-1.037189e+04,8.931810e+05,1.059069e+04,-8.387590e+04,7.512646e+06,0,39,LFAU,23
3.570599e-02,-7.912873e-02,2.887964e+02,2.053104e-01,-1.297333e+01,-2.520680e+02,2.411271e+02,-1.736946e+03,4.900100e+04,-1.614515e-01,-2.155527e+01,-4.446599e+01,8.738452e+00,3.097022e+01,1.781557e+04,1.052557e+03,-2.172911e+04,2.130288e+05,1.261567e+02,8.848716e+02,4.416740e+04,-5.744406e+02,-1.216507e+04,-1.790458e+05,1.971705e+04,-4.455579e+04,5.625192e+06,2.409989e-02,-7.938680e-01,1.367055e+03,2.013954e-02,2.645026e+00,-3.171630e+03,3.723584e+01,-1.386255e+00,4.910783e+04,-5.445641e-02,-4.040761e+01,1.474198e+04,3.338920e+00,4.777626e+01,-3.270425e+04,2.885284e+00,-4.557438e+03,5.066126e+05,2.494805e+02,-3.540169e+02,2.946312e+05,-4.085080e+02,-1.280909e+04,-5.246990e+05,1.159825e+04,-3.304611e+03,1.029168e+07,2.376031e-02,-6.167601e-01,7.158050e+02,-7.544039e-03,1.086333e+00,1.518565e+03,2.219004e+01,-4.015694e+00,2.240890e+04,-4.967408e-02,-3.791899e+01,1.134613e+04,2.853617e+00,-5.884578e+01,2.446399e+04,3.659008e+00,-2.690204e+03,3.375417e+05,5.411051e+02,-3.332013e+03,2.921566e+05,2.042894e+02,-1.537463e+04,8.392283e+05,1.601457e+04,-1.146874e+05,9.048032e+06,3.378055e-02,-1.466794e-01,1.208753e+02,-1.521973e-01,3.929249e+00,5.393156e+02,1.250041e+02,-4.078906e+02,1.019049e+04,9.344590e-02,-1.524621e+01,1.136337e+03,4.733343e+00,-8.729586e+01,6.893990e+03,-2.999532e+02,-1.274056e+03,5.147029e+04,2.296444e+02,-1.015515e+03,4.057209e+04,1.210955e+03,-8.178320e+03,2.670944e+05,1.473053e+04,-7.897362e+04,2.396417e+06,0,89,E,DISGUST
