1.184076e+08,1.498352e+15,4.513589e+17,7.531828e+16,5.027179e+07,9.019450e+14,6.727785e+17,1.078763e+17,8.839348e+07,5.750294e+15,6.981738e+16,1.277957e+15,0,55
1.074683e+08,4.383258e+14,3.172547e+16,2.883533e+16,4.903721e+07,1.430162e+15,9.312631e+17,1.151248e+17,6.995191e+07,3.602167e+15,3.615316e+17,4.569075e+16,2,102
1.104050e+08,7.009004e+14,1.982672e+16,1.150936e+17,4.700626e+07,1.402636e+15,7.284077e+17,8.491870e+16,7.316020e+07,4.273147e+15,2.409225e+17,6.470989e+16,0,83
1.322679e+08,9.366919e+14,4.259440e+14,4.624650e+16,5.682112e+07,2.071625e+15,1.028581e+18,1.199002e+17,8.689193e+07,6.204673e+15,9.957433e+16,2.457049e+16,0,63
1.057837e+08,6.637193e+14,2.263444e+17,3.201330e+16,5.031052e+07,9.375898e+14,8.053183e+17,1.440499e+17,7.516502e+07,3.875939e+15,3.374584e+17,6.868272e+16,0,87
1.220131e+08,1.060374e+15,4.961700e+17,4.977421e+16,5.344792e+07,1.317459e+15,8.180827e+17,1.316906e+17,8.580754e+07,5.406405e+15,1.201701e+17,3.163845e+16,3,72
1.074167e+08,2.236572e+15,7.785441e+16,4.473627e+15,3.827715e+07,4.828357e+14,5.752131e+17,9.032394e+16,8.550703e+07,5.105885e+15,1.406500e+16,1.438947e+16,2,64
1.322381e+08,2.540044e+15,3.321826e+17,3.199329e+16,5.111734e+07,1.067760e+15,8.100734e+17,1.327993e+17,9.957271e+07,7.222956e+15,2.240718e+16,3.152804e+16,1,35
1.226646e+08,8.541061e+14,8.558434e+16,2.211244e+16,5.288204e+07,1.718344e+15,9.987209e+17,1.199872e+17,8.127383e+07,5.400249e+15,3.876376e+15,3.320454e+15,2,62
1.299684e+08,9.833297e+14,7.736008e+15,9.566338e+16,5.572286e+07,1.879252e+15,9.710517e+17,1.185153e+17,8.673679e+07,6.189412e+15,1.038735e+17,3.576016e+16,0,43
1.230683e+08,1.110483e+15,2.231419e+16,1.264620e+17,5.324306e+07,1.403460e+15,8.228308e+17,1.160472e+17,8.571422e+07,5.636067e+15,1.783938e+17,3.777287e+16,1,25
1.097128e+08,6.304930e+14,1.115092e+16,1.830705e+17,4.764137e+07,1.384591e+15,7.266715e+17,9.091355e+16,7.274074e+07,4.177051e+15,3.016235e+17,7.115276e+16,2,57
8.010971e+07,3.913891e+14,3.383739e+16,1.040267e+17,3.666424e+07,6.165016e+14,4.841362e+17,7.012165e+16,5.547672e+07,2.002156e+15,3.517175e+17,4.389466e+16,1,37
1.381424e+08,1.597265e+15,5.100412e+16,1.397848e+17,5.791162e+07,1.629805e+15,1.007741e+18,1.461793e+17,9.780332e+07,7.193077e+15,1.763680e+17,5.568314e+16,1,99
9.983230e+07,1.386227e+15,2.871696e+16,1.288167e+16,3.809368e+07,6.068443e+14,5.762033e+17,7.750796e+16,7.528750e+07,3.992317e+15,1.966203e+17,2.183003e+16,2,66
1.020279e+08,8.594193e+14,8.017692e+16,4.189927e+16,4.304577e+07,8.801103e+14,6.654744e+17,9.162349e+16,7.236160e+07,3.929960e+15,2.191803e+17,2.410929e+16,0,8
1.099641e+08,4.123955e+14,2.719987e+16,1.122146e+17,5.127775e+07,1.484607e+15,7.254103e+17,1.016453e+17,7.145027e+07,3.929298e+15,2.960044e+17,4.105353e+16,3,68
8.274623e+07,6.733422e+14,1.095862e+17,3.520098e+16,3.513638e+07,4.822709e+14,5.380370e+17,7.422053e+16,6.078562e+07,2.395765e+15,2.517219e+17,3.007859e+16,0,91
1.358643e+08,1.423089e+15,3.576322e+16,1.764156e+17,6.265399e+07,1.407529e+15,1.007690e+18,1.238494e+17,9.834863e+07,7.497918e+15,2.877696e+17,1.122732e+17,1,80
1.175811e+08,9.900533e+14,7.278247e+16,5.897866e+16,5.015606e+07,1.350423e+15,8.621802e+17,1.197631e+17,8.091512e+07,5.003714e+15,2.082826e+17,2.644181e+16,3,48
1.072904e+08,8.655754e+14,1.052617e+17,2.252398e+17,4.698514e+07,9.570000e+14,8.453153e+17,1.243984e+17,7.635804e+07,3.934518e+15,4.210572e+17,4.652793e+16,1,59
8.588110e+07,1.302416e+15,1.652672e+17,3.606369e+16,3.245858e+07,3.090322e+14,3.809144e+17,6.625053e+16,6.842570e+07,3.133710e+15,8.052859e+16,1.568782e+16,3,64
1.337445e+08,5.956241e+14,3.339811e+15,2.394444e+16,5.933251e+07,2.571475e+15,1.061874e+18,1.249438e+17,8.347468e+07,5.784548e+15,7.960659e+16,1.234999e+16,1,74
1.318542e+08,1.366089e+15,4.783951e+17,8.238663e+16,5.936397e+07,1.357229e+15,1.052704e+18,1.617540e+17,9.509051e+07,6.749924e+15,4.565143e+16,1.023818e+16,2,47
1.608959e+08,1.245452e+15,1.532647e+16,6.515981e+16,7.534076e+07,2.695476e+15,1.443143e+18,1.580940e+17,1.090995e+08,9.838098e+15,1.974066e+17,7.476279e+16,0,13
1.304743e+08,1.695124e+15,4.379730e+15,3.923641e+16,5.277837e+07,1.368346e+15,1.040089e+18,1.404666e+17,9.349326e+07,6.642237e+15,8.121538e+16,1.687614e+16,2,56
8.249791e+07,4.071878e+14,8.286757e+16,1.033574e+17,3.733298e+07,6.683394e+14,4.974386e+17,6.730708e+16,5.680889e+07,2.142180e+15,3.516807e+17,4.322117e+16,0,37
1.436136e+08,1.115076e+15,1.113779e+14,6.092969e+16,6.349591e+07,2.280096e+15,1.193284e+18,1.474284e+17,9.606008e+07,7.609671e+15,4.837672e+16,2.616373e+16,0,18
1.122726e+08,1.443367e+15,6.355122e+17,1.626768e+16,4.619938e+07,8.120895e+14,5.666852e+17,1.225370e+17,8.380221e+07,5.087198e+15,5.543362e+16,9.952381e+16,0,85
8.539389e+07,5.479663e+14,8.477347e+16,2.074712e+17,4.072449e+07,4.945347e+14,4.391498e+17,9.627970e+16,6.323738e+07,2.554145e+15,3.055098e+17,4.161578e+16,3,81
1.026904e+08,5.420656e+14,6.351793e+16,6.941580e+16,4.582471e+07,1.193941e+15,6.972732e+17,9.300734e+16,6.835150e+07,3.512478e+15,2.445194e+17,3.217241e+16,0,71
7.212602e+07,2.514334e+14,6.864509e+16,9.303892e+16,3.425868e+07,4.864865e+14,4.491633e+17,6.184979e+16,5.011518e+07,1.504063e+15,3.406978e+17,3.526632e+16,2,54
1.241932e+08,9.467228e+14,3.992088e+15,4.035784e+16,5.297487e+07,1.682405e+15,9.677419e+17,1.205550e+17,8.318233e+07,5.516318e+15,7.966941e+16,1.565055e+16,0,0
1.129475e+08,1.308452e+15,5.884686e+17,6.984042e+15,4.763274e+07,8.861629e+14,6.349676e+17,1.128218e+17,8.342021e+07,5.009808e+15,1.395671e+16,4.817588e+16,3,85
1.159855e+08,1.823584e+15,1.138133e+17,3.039922e+16,4.570032e+07,7.847259e+14,6.876483e+17,1.127501e+17,8.798912e+07,5.533427e+15,4.450590e+16,8.811895e+13,0,10
1.330994e+08,1.230994e+15,2.663924e+16,1.116326e+17,6.122418e+07,1.525316e+15,1.016423e+18,1.261403e+17,9.404461e+07,6.850973e+15,2.019466e+17,7.698820e+16,0,80
1.024974e+08,8.956992e+14,1.744119e+17,3.640670e+16,4.240770e+07,9.244905e+14,6.514035e+17,9.529223e+16,7.211226e+07,3.854911e+15,1.475948e+17,2.090292e+16,0,92
1.192008e+08,5.216580e+14,2.116258e+16,1.638028e+17,5.507559e+07,1.707576e+15,7.942993e+17,1.059217e+17,7.791473e+07,4.940983e+15,2.001235e+17,5.050568e+16,1,89
1.166699e+08,8.577795e+14,2.501966e+15,8.318976e+16,5.150186e+07,1.327296e+15,8.619510e+17,1.175909e+17,8.034426e+07,5.047923e+15,7.566188e+16,3.148298e+16,1,82
1.296943e+08,8.325440e+14,5.457180e+16,1.528190e+16,5.924189e+07,1.790927e+15,1.006095e+18,1.239664e+17,8.739152e+07,6.110377e+15,2.804874e+16,2.545133e+15,2,90
1.301391e+08,1.352284e+15,3.714002e+17,7.014916e+16,5.856915e+07,1.317596e+15,1.033140e+18,1.521559e+17,9.384123e+07,6.630439e+15,2.137337e+16,2.166246e+15,3,47
1.249683e+08,8.803960e+14,1.149640e+17,4.043875e+16,5.430040e+07,1.776488e+15,9.623511e+17,1.149325e+17,8.283499e+07,5.639452e+15,3.459590e+16,3.718371e+16,1,62
1.058289e+08,1.114033e+15,5.908080e+16,4.711917e+16,4.266360e+07,9.201423e+14,7.034582e+17,9.134208e+16,7.554236e+07,4.236128e+15,1.058789e+17,1.481115e+16,3,58
1.162803e+08,8.437343e+14,2.794290e+15,1.335354e+17,5.128973e+07,1.350068e+15,8.080231e+17,1.084383e+17,7.954677e+07,4.993437e+15,1.183581e+17,6.278197e+16,0,82
1.116038e+08,6.543623e+14,7.855052e+16,5.063194e+16,5.042565e+07,1.321445e+15,8.036735e+17,1.138994e+17,7.528248e+07,4.330362e+15,2.795864e+17,3.186584e+16,1,41
1.342192e+08,8.510473e+14,4.959163e+15,6.955843e+16,5.911344e+07,2.162086e+15,1.137341e+18,1.373479e+17,8.784929e+07,6.324493e+15,9.233000e+16,3.467666e+16,1,43
1.440543e+08,1.088451e+15,1.715899e+17,1.258317e+16,6.428920e+07,2.263534e+15,1.106219e+18,1.488767e+17,9.648125e+07,7.519005e+15,2.405834e+17,7.745656e+16,1,79
1.525614e+08,1.255561e+15,1.532764e+16,1.052885e+16,6.477249e+07,2.795345e+15,1.272513e+18,1.466606e+17,9.981721e+07,8.416540e+15,9.620725e+15,1.693406e+15,1,49
1.099896e+08,7.290472e+14,8.106142e+16,6.235072e+16,4.844025e+07,1.292290e+15,7.754829e+17,1.055162e+17,7.427257e+07,4.199119e+15,2.160313e+17,2.885113e+16,1,71
1.507660e+08,1.221027e+15,4.771812e+15,2.532589e+16,6.388230e+07,2.756687e+15,1.291444e+18,1.502731e+17,9.836768e+07,8.146496e+15,9.025900e+15,2.973162e+15,0,49
1.104137e+08,4.281477e+14,4.141430e+16,1.594997e+17,5.169602e+07,1.460791e+15,6.633549e+17,9.812847e+16,7.238775e+07,3.967112e+15,3.827287e+17,5.274290e+16,1,68
1.487595e+08,1.248433e+15,6.286893e+16,8.779785e+16,6.764990e+07,2.227105e+15,1.433499e+18,2.074343e+17,1.016285e+08,8.226389e+15,3.282412e+17,1.765085e+17,2,79
1.266284e+08,1.021169e+15,6.771542e+16,2.221239e+16,5.532633e+07,1.586673e+15,8.671195e+17,1.086125e+17,8.682971e+07,6.080742e+15,4.124689e+16,5.340584e+15,0,90
1.404282e+08,1.038440e+15,8.036933e+16,2.398804e+17,6.439222e+07,1.956328e+15,1.405218e+18,1.957280e+17,9.630550e+07,7.131878e+15,2.013493e+17,5.785360e+16,3,70
1.075481e+08,7.564048e+14,4.019226e+16,4.071889e+16,4.651069e+07,1.136496e+15,7.938729e+17,1.073682e+17,7.388933e+07,4.091103e+15,1.824936e+17,2.089144e+16,0,96
1.242270e+08,1.015152e+15,1.217160e+16,1.034569e+16,5.201843e+07,1.658386e+15,9.733211e+17,1.194016e+17,8.360502e+07,5.569543e+15,4.278817e+16,5.920433e+15,1,0
1.589593e+08,4.019764e+14,4.821285e+16,2.964439e+16,7.558252e+07,4.053661e+15,1.326154e+18,1.556100e+17,9.544363e+07,7.824016e+15,5.186958e+16,2.192227e+16,3,86
1.098468e+08,6.531608e+14,1.012083e+17,7.539414e+16,4.955852e+07,1.268617e+15,8.117241e+17,1.152433e+17,7.424557e+07,4.180404e+15,2.765790e+17,3.119423e+16,0,41
1.021689e+08,9.851508e+14,1.800190e+17,2.583848e+16,4.166324e+07,8.572243e+14,6.189524e+17,9.434897e+16,7.298523e+07,3.934608e+15,1.520747e+17,2.528706e+16,3,92
1.329241e+08,5.264354e+14,6.835892e+16,9.439256e+16,6.169740e+07,2.354323e+15,9.247180e+17,1.262832e+17,8.448748e+07,5.890790e+15,1.100819e+17,2.066997e+16,0,15
9.941535e+07,1.710488e+15,6.259959e+16,1.436225e+16,3.724370e+07,4.441238e+14,5.191252e+17,8.243857e+16,7.836147e+07,4.246117e+15,1.844897e+16,5.078858e+15,1,64
1.148333e+08,1.848932e+15,2.004341e+17,5.068847e+16,4.591766e+07,6.882105e+14,8.013240e+17,1.326125e+17,8.870573e+07,5.401943e+15,1.379448e+17,2.178935e+16,0,24
1.109401e+08,1.513351e+15,1.522477e+17,4.940570e+16,4.458809e+07,7.624627e+14,6.112565e+17,1.029767e+17,8.335388e+07,5.152906e+15,7.110167e+16,1.057607e+16,1,78
1.199942e+08,3.391530e+14,6.274513e+16,3.472849e+17,6.024776e+07,1.812219e+15,8.069562e+17,1.371509e+17,7.765212e+07,4.559517e+15,4.080347e+17,9.387701e+16,3,76
1.118505e+08,6.505013e+14,3.512783e+15,1.630337e+16,4.922942e+07,1.383128e+15,8.742716e+17,1.097484e+17,7.466184e+07,4.260387e+15,3.108671e+17,3.688858e+16,1,102
1.072301e+08,1.136852e+15,2.430385e+16,6.624412e+16,4.306883e+07,9.759932e+14,7.038101e+17,9.013364e+16,7.613773e+07,4.371181e+15,1.084143e+17,2.397715e+16,1,58
1.232988e+08,7.701253e+14,4.597731e+16,5.066637e+16,5.456096e+07,1.697770e+15,9.238962e+17,1.263432e+17,8.222385e+07,5.399073e+15,1.794785e+17,1.989856e+16,1,104
1.076137e+08,6.502176e+14,1.701966e+16,2.597973e+17,4.776611e+07,1.179935e+15,5.917105e+17,9.129987e+16,7.326547e+07,4.177613e+15,2.665631e+17,8.308040e+16,0,61
8.912675e+07,1.024589e+15,1.167293e+17,2.952939e+16,3.523267e+07,4.930679e+14,4.833056e+17,7.502858e+16,6.692384e+07,3.062367e+15,1.120615e+17,1.861540e+16,1,94
1.398929e+08,1.057035e+15,1.006398e+17,2.545921e+17,6.321125e+07,1.970093e+15,1.271734e+18,1.718152e+17,9.550781e+07,7.136929e+15,1.865653e+17,6.653588e+16,1,70
1.257744e+08,1.250698e+15,6.683785e+16,4.411323e+16,5.339671e+07,1.392654e+15,9.670189e+17,1.434683e+17,8.850174e+07,5.776387e+15,4.761425e+16,3.982927e+15,0,99
1.287107e+08,1.356217e+15,3.434304e+17,9.195357e+16,5.737791e+07,1.300151e+15,9.594167e+17,1.456079e+17,9.268571e+07,6.495889e+15,4.031298e+16,3.360496e+15,1,47
9.086423e+07,7.758166e+14,1.126904e+15,4.563213e+16,3.710638e+07,6.937638e+14,5.673293e+17,7.151060e+16,6.453333e+07,3.055391e+15,2.440908e+17,3.347643e+16,2,53
9.415437e+07,1.674583e+15,4.842008e+16,2.504697e+16,3.442827e+07,3.695897e+14,4.591626e+17,6.982960e+16,7.494395e+07,3.909291e+15,6.844316e+16,8.423327e+15,0,38
9.066596e+07,6.888023e+14,1.562414e+17,1.737890e+17,3.977685e+07,6.323215e+14,4.326453e+17,6.895277e+16,6.552016e+07,3.079025e+15,1.582640e+17,2.674473e+16,0,50
1.563874e+08,2.402375e+15,4.534013e+17,1.749460e+17,6.466757e+07,1.976803e+15,1.331191e+18,2.071370e+17,1.120143e+08,9.656343e+15,1.456044e+17,2.997567e+17,0,30
1.216263e+08,8.168955e+14,9.346239e+16,3.038553e+16,5.416364e+07,1.565405e+15,8.373022e+17,1.132343e+17,8.208026e+07,5.453745e+15,1.452727e+17,1.777005e+16,3,60
1.344739e+08,7.026174e+14,4.397393e+16,2.427368e+16,5.943895e+07,2.453396e+15,9.484757e+17,1.145365e+17,8.497198e+07,6.100671e+15,4.192029e+16,5.033716e+15,2,100
1.337683e+08,8.851674e+14,1.084388e+17,8.825125e+16,6.117894e+07,1.954181e+15,1.042699e+18,1.381534e+17,8.962714e+07,6.499824e+15,4.853593e+16,1.317549e+16,0,103
9.139489e+07,8.048096e+14,1.789565e+17,6.720821e+16,3.789140e+07,6.516389e+14,5.152750e+17,7.715051e+16,6.596523e+07,3.045207e+15,1.328557e+17,1.637382e+16,1,51
1.305594e+08,1.719490e+15,4.285987e+15,7.201738e+16,5.292337e+07,1.323907e+15,1.095496e+18,1.505393e+17,9.419382e+07,6.664253e+15,8.410574e+16,2.899678e+16,0,56
1.225115e+08,9.901474e+14,7.114867e+15,1.741063e+17,5.433460e+07,1.422642e+15,8.914344e+17,1.175864e+17,8.483467e+07,5.694210e+15,1.453354e+17,9.495895e+16,2,82
1.631384e+08,1.279169e+15,9.983250e+16,3.595187e+15,7.082420e+07,3.251446e+15,1.651195e+18,1.877354e+17,1.062829e+08,9.437423e+15,2.664250e+16,1.026163e+16,2,49
1.450176e+08,9.581962e+14,2.249765e+16,8.147328e+16,6.346910e+07,2.574866e+15,1.004134e+18,1.203648e+17,9.431488e+07,7.618966e+15,8.109011e+16,3.068803e+16,2,88
1.206650e+08,1.417326e+15,3.720058e+17,1.006147e+17,5.223213e+07,9.941178e+14,7.200916e+17,1.167979e+17,8.917342e+07,5.836296e+15,9.204195e+16,4.654258e+15,1,55
1.243431e+08,1.028525e+15,7.780810e+15,2.977558e+17,5.322684e+07,1.543459e+15,8.194826e+17,1.076283e+17,8.507189e+07,5.796114e+15,2.694910e+17,1.625394e+17,0,14
9.735388e+07,8.433577e+14,1.877665e+15,5.133391e+16,3.988943e+07,8.306624e+14,6.642364e+17,8.246538e+16,6.855504e+07,3.476217e+15,2.376099e+17,3.884293e+16,3,53
1.468888e+08,9.239677e+14,1.303876e+17,2.270719e+16,6.780894e+07,2.449637e+15,1.170637e+18,1.595440e+17,9.749785e+07,7.781507e+15,1.548478e+16,2.442696e+15,0,101
1.347838e+08,6.220859e+14,5.713747e+17,4.373248e+17,6.866061e+07,1.725363e+15,1.044671e+18,2.088225e+17,9.327182e+07,6.126526e+15,4.200981e+17,4.206335e+16,2,67
1.364203e+08,1.725900e+15,2.313063e+16,6.399570e+16,5.501569e+07,1.635284e+15,1.083743e+18,1.510468e+17,9.605602e+07,7.208949e+15,6.159359e+16,1.191093e+16,0,6
9.793352e+07,3.143355e+14,4.267827e+16,3.035713e+17,4.758924e+07,1.086044e+15,5.632703e+17,9.633330e+16,6.502566e+07,2.991362e+15,4.992527e+17,8.048199e+16,0,40
1.209291e+08,1.278995e+15,1.268874e+17,1.078934e+17,5.178397e+07,1.205210e+15,8.125888e+17,1.342311e+17,8.621538e+07,5.526884e+15,1.677415e+17,2.213723e+16,0,16
8.709463e+07,7.317348e+14,2.541264e+16,3.142745e+16,3.525112e+07,6.259135e+14,5.296785e+17,6.517521e+16,6.208998e+07,2.775121e+15,2.263182e+17,2.403212e+16,2,77
1.289065e+08,4.780611e+14,4.764779e+17,5.453472e+17,6.734811e+07,1.634338e+15,9.012137e+17,1.783022e+17,8.848378e+07,5.494215e+15,4.893979e+17,8.785179e+16,3,67
1.570583e+08,1.757394e+15,4.385164e+16,2.895960e+17,6.625372e+07,2.403669e+15,1.037997e+18,1.501988e+17,1.080676e+08,9.212055e+15,5.456019e+17,2.180675e+17,2,98
9.639616e+07,9.253607e+14,3.730510e+16,6.726870e+16,3.834772e+07,7.878435e+14,6.241413e+17,7.586847e+16,6.833252e+07,3.494546e+15,2.388236e+17,5.877361e+16,1,53
1.004661e+08,6.377831e+14,2.094264e+17,5.361932e+16,4.693312e+07,8.305428e+14,7.400198e+17,1.223268e+17,7.165075e+07,3.544469e+15,2.064245e+17,3.212823e+16,0,44
1.383055e+08,7.741037e+14,3.474419e+15,4.965174e+15,6.063608e+07,2.514714e+15,1.115828e+18,1.292005e+17,8.816815e+07,6.595456e+15,8.388361e+16,1.045905e+16,0,26
1.228625e+08,7.591129e+14,1.383281e+17,5.760391e+16,5.415231e+07,1.698397e+15,8.661450e+17,1.174050e+17,8.165151e+07,5.332107e+15,1.875575e+17,2.074821e+16,3,104
1.445680e+08,1.824437e+15,4.961504e+16,2.688139e+17,6.638737e+07,1.532552e+15,1.068825e+18,1.225054e+17,1.054217e+08,8.604479e+15,4.463953e+17,1.995415e+17,2,80
1.182965e+08,9.775902e+14,3.871055e+16,9.916076e+16,5.081096e+07,1.432632e+15,8.285534e+17,1.108475e+17,8.058953e+07,5.009674e+15,1.507923e+17,2.666974e+16,0,48
1.378880e+08,1.355702e+15,1.356093e+16,4.049350e+16,5.825812e+07,1.926156e+15,1.176929e+18,1.419386e+17,9.420552e+07,7.054084e+15,4.840991e+16,2.378041e+16,0,11
1.476337e+08,8.750870e+14,2.318541e+16,4.547686e+16,6.476094e+07,2.846653e+15,9.799519e+17,1.149740e+17,9.434228e+07,7.683506e+15,5.359548e+16,1.470237e+16,0,88
1.203920e+08,1.040909e+15,3.230960e+16,6.002240e+16,5.125371e+07,1.422570e+15,8.772359e+17,1.198005e+17,8.278980e+07,5.317320e+15,1.355199e+17,1.838841e+16,2,48
1.514630e+08,5.886306e+14,9.232484e+14,2.636867e+16,7.392956e+07,2.913170e+15,1.540748e+18,1.710363e+17,9.761625e+07,7.897531e+15,9.651195e+16,1.158308e+16,3,95
1.867810e+08,8.386180e+14,4.635382e+17,8.916031e+15,8.572880e+07,5.280336e+15,1.663588e+18,1.924695e+17,1.142058e+08,1.130657e+16,9.855333e+16,4.802059e+16,0,86
1.553485e+08,5.988350e+14,1.641872e+16,2.973236e+16,7.572803e+07,3.104631e+15,1.462337e+18,1.518899e+17,9.969389e+07,8.292335e+15,1.509636e+17,2.985098e+16,0,95
1.506552e+08,8.823196e+14,1.506286e+17,7.526665e+16,7.061337e+07,2.615274e+15,1.272540e+18,1.680615e+17,9.967806e+07,8.125797e+15,3.530065e+16,4.704762e+15,1,101
1.368498e+08,7.612868e+14,2.818546e+16,3.750699e+16,5.946956e+07,2.564029e+15,1.012846e+18,1.193760e+17,8.641570e+07,6.288141e+15,1.040951e+17,2.492923e+16,0,74
1.101248e+08,6.441201e+14,8.059069e+15,5.302851e+16,4.694757e+07,1.467146e+15,7.579458e+17,8.558780e+16,7.209342e+07,4.160420e+15,1.749194e+17,3.211596e+16,1,83
1.015781e+08,9.359190e+14,1.796722e+17,2.134310e+16,4.217312e+07,8.362880e+14,6.496737e+17,9.829664e+16,7.269606e+07,3.851349e+15,1.887439e+17,3.366931e+16,1,92
1.534128e+08,1.748235e+15,2.355170e+15,2.318307e+17,6.449761e+07,2.253008e+15,9.552895e+17,1.420663e+17,1.060812e+08,8.767965e+15,4.056967e+17,1.312161e+17,3,98
1.160830e+08,9.031443e+14,5.793115e+15,2.653005e+16,4.838806e+07,1.469767e+15,8.638811e+17,1.020190e+17,7.809454e+07,4.837320e+15,1.816399e+17,2.079343e+16,3,83
1.321782e+08,6.407919e+14,1.099647e+17,6.424201e+16,6.093293e+07,2.138099e+15,1.067058e+18,1.455690e+17,8.603054e+07,5.905368e+15,1.079689e+17,1.437442e+16,0,46
7.399337e+07,3.062473e+14,2.943756e+16,1.140884e+17,3.454278e+07,4.837085e+14,4.806097e+17,6.532891e+16,5.200166e+07,1.606067e+15,4.221350e+17,4.513965e+16,3,54
1.093743e+08,8.115662e+14,8.944017e+16,5.140117e+16,4.698471e+07,1.228892e+15,7.746079e+17,1.009504e+17,7.468772e+07,4.245773e+15,1.432973e+17,2.166995e+16,2,71
1.090790e+08,6.810966e+14,2.096002e+16,1.582038e+17,4.659625e+07,1.334722e+15,6.848787e+17,8.499771e+16,7.265669e+07,4.198935e+15,2.801134e+17,5.936724e+16,1,57
1.411891e+08,7.243690e+14,1.364428e+16,2.489087e+16,6.231021e+07,2.737322e+15,1.049498e+18,1.257778e+17,8.898089e+07,6.687902e+15,5.769143e+16,8.540475e+15,0,100
1.136510e+08,8.807263e+14,1.160899e+17,2.621299e+17,5.109001e+07,1.085101e+15,9.911605e+17,1.534362e+17,8.071032e+07,4.333262e+15,5.199317e+17,5.689013e+16,2,59
8.941391e+07,6.149187e+14,9.773979e+16,2.232219e+17,4.215073e+07,5.525488e+14,5.133567e+17,1.102234e+17,6.591873e+07,2.761527e+15,3.252773e+17,4.114770e+16,1,81
1.025100e+08,5.859314e+14,2.849304e+17,4.658766e+16,4.988238e+07,8.434996e+14,7.251327e+17,1.387320e+17,7.346753e+07,3.662660e+15,3.022134e+17,5.696306e+16,2,87
9.353590e+07,7.961395e+14,1.745019e+17,1.425193e+17,4.011733e+07,6.612407e+14,4.577736e+17,7.053210e+16,6.784876e+07,3.330822e+15,1.481858e+17,1.838715e+16,1,50
1.323030e+08,1.877882e+15,6.895925e+15,1.341846e+16,5.395303e+07,1.297443e+15,1.032529e+18,1.275478e+17,9.634755e+07,7.108690e+15,1.539135e+17,1.880955e+16,0,65
8.358505e+07,6.356243e+14,1.319770e+17,4.607009e+16,3.634531e+07,4.956327e+14,5.740151e+17,8.461426e+16,6.134141e+07,2.398803e+15,2.585120e+17,3.111826e+16,3,91
1.148464e+08,4.139683e+14,1.031213e+16,2.419414e+17,5.432296e+07,1.630073e+15,7.244513e+17,1.078469e+17,7.449912e+07,4.241046e+15,4.752090e+17,8.853724e+16,2,68
1.118374e+08,6.566787e+14,2.298639e+17,1.819417e+17,5.253282e+07,1.181753e+15,7.295943e+17,1.206409e+17,7.750606e+07,4.405553e+15,2.263364e+17,2.844708e+16,0,7
7.945224e+07,5.708096e+14,4.445150e+16,6.126926e+16,3.418521e+07,4.995715e+14,4.876370e+17,6.119468e+16,5.714050e+07,2.135805e+15,2.238247e+17,2.314887e+16,0,32
1.418448e+08,1.998564e+15,5.027466e+16,7.701007e+16,5.788913e+07,1.555831e+15,9.763642e+17,1.460196e+17,1.025757e+08,7.963791e+15,1.478084e+17,2.462587e+16,2,99
1.670357e+08,1.759012e+15,5.882716e+17,3.116124e+16,7.397961e+07,2.791907e+15,1.393844e+18,2.116858e+17,1.143020e+08,1.025644e+16,1.369108e+16,3.054719e+16,1,73
