2.128764e+01,-1.009509e+02,7.185997e+03,-3.203937e+02,2.908927e+04,-2.173158e+04,1.866221e+05,-2.542261e+06,5.272881e+07,5.261486e+00,8.513118e+02,2.324445e+04,-2.131759e+03,1.168140e+05,6.171782e+05,1.666118e+05,-4.153350e+05,1.156414e+08,1.129078e+04,-1.004396e+05,3.276769e+06,-1.738650e+05,1.241021e+07,-6.613477e+07,7.005633e+07,-1.120927e+09,2.128373e+10,3.557072e+01,-4.457012e+01,2.126423e+03,9.146662e+02,-2.923518e+04,3.637483e+04,6.959059e+05,-2.909466e+06,4.250941e+07,1.364689e+02,1.631277e+03,1.665382e+04,-7.436736e+03,-2.774689e+05,-1.355552e+05,4.496172e+06,-6.449590e+06,3.818492e+08,9.043985e+04,-3.865073e+05,4.785136e+06,-4.942646e+06,-6.796717e+04,-1.790133e+08,9.019067e+08,-4.209781e+09,5.220883e+10,4.043584e+01,-8.648548e-01,1.685671e+03,-5.201504e+02,-4.368771e+03,3.764231e+03,5.453757e+05,9.078131e+05,2.189398e+07,1.374573e+01,2.569108e+03,-6.599213e+03,-6.288296e+04,2.849489e+05,-3.143601e+06,6.261661e+06,4.241179e+06,1.558774e+08,3.614070e+05,-6.716379e+05,1.487512e+07,-2.490808e+07,-2.803067e+07,-7.451420e+08,4.456811e+09,-9.206193e+08,1.681270e+11,3.957111e+01,-2.602236e+01,2.949440e+03,-8.065175e+02,5.296465e+03,-8.812026e+04,2.471691e+05,3.700230e+05,1.422619e+07,-6.972912e+02,-2.326860e+04,1.941569e+05,-5.690515e+04,6.407468e+05,-1.364216e+07,4.550416e+06,-1.072228e+08,1.049317e+09,6.578332e+05,-1.274609e+06,5.219332e+07,-3.001193e+07,8.013866e+07,-2.218149e+09,4.250107e+09,2.928461e+09,2.496589e+11,0,57
2.124811e+01,-7.135982e+01,6.144511e+03,-1.295938e+02,2.161113e+04,8.104526e+04,1.609163e+05,-1.723385e+06,4.206962e+07,1.036851e+01,2.317779e+02,2.170243e+04,-8.833922e+03,1.792502e+05,-7.888811e+05,2.806286e+05,-5.860886e+06,1.734175e+08,1.251684e+04,-1.152987e+05,2.980304e+06,-1.498143e+05,9.330120e+06,-1.564392e+07,6.046912e+07,-7.304500e+08,1.442697e+10,3.421123e+01,-5.414391e+01,3.423149e+03,5.962773e+02,-3.406600e+04,1.477033e+05,5.982737e+05,-3.378109e+06,7.246167e+07,1.269399e+02,5.793424e+03,6.031197e+03,-4.670029e+04,3.161394e+04,-6.024624e+06,5.042732e+05,9.483493e+07,-1.275660e+08,8.009516e+04,-3.224986e+05,6.923343e+06,-3.250658e+06,-1.256056e+07,-1.445320e+08,7.061946e+08,-3.409833e+09,6.826997e+10,4.037288e+01,7.022142e+00,2.051426e+03,-5.846618e+02,4.524200e+03,-1.246705e+04,6.099139e+05,1.314416e+06,3.152233e+07,2.504060e+02,-1.560723e+02,5.444294e+03,-3.645859e+04,4.128054e+05,-2.670405e+06,7.632127e+06,-7.445512e+06,3.919639e+08,3.081277e+05,-8.474740e+05,1.542782e+07,-1.862176e+07,3.800677e+07,-9.630797e+08,4.170258e+09,-5.473851e+09,2.018034e+11,4.000675e+01,-6.722016e-01,4.397234e+03,-8.207140e+02,-4.593692e+03,-7.950431e+04,2.788158e+05,1.254633e+06,2.526189e+07,-8.302348e+02,-2.715942e+04,1.993001e+05,-1.714998e+04,5.686848e+05,-6.774529e+06,1.551919e+06,-1.137187e+08,7.450447e+08,6.255063e+05,-3.928642e+05,6.534945e+07,-2.561947e+07,-8.959945e+07,-2.169988e+09,4.080594e+09,1.595103e+10,3.501618e+11,0,58
2.185677e+01,-7.009308e+01,6.345789e+03,-1.845128e+02,2.422634e+04,1.022209e+05,1.744514e+05,-1.766894e+06,4.313535e+07,2.742863e+00,-3.585259e+02,5.189808e+03,-8.759024e+03,1.226609e+05,-1.448392e+06,1.721165e+05,-5.444262e+06,7.405251e+07,1.612974e+04,-1.528947e+05,3.587802e+06,-1.460885e+05,1.168125e+07,-3.258870e+07,8.440799e+07,-1.112092e+09,2.024226e+10,3.567903e+01,-6.754183e+01,3.714885e+03,5.195978e+02,-3.630610e+04,1.341237e+05,5.931945e+05,-3.742974e+06,7.416888e+07,6.713268e+00,2.842500e+03,-7.813128e+03,-4.498691e+04,2.839212e+05,-6.656148e+06,-2.562579e+06,8.726333e+07,-5.770637e+08,1.093880e+05,-4.542803e+05,9.718204e+06,-6.188576e+06,-8.769683e+06,-3.714789e+08,1.151114e+09,-6.786352e+09,1.185699e+11,3.928510e+01,1.568409e+01,2.818824e+03,-6.629871e+02,4.538102e+03,-2.144300e+04,5.816170e+05,1.633000e+06,3.990035e+07,1.046830e+02,-1.564645e+03,-1.124122e+04,-2.211009e+04,3.535362e+04,-3.124397e+06,8.160090e+06,-6.403230e+07,4.215514e+08,3.063557e+05,-6.659222e+05,2.214544e+07,-2.490496e+07,2.749253e+07,-1.659870e+09,4.843496e+09,-6.465162e+08,3.146281e+11,3.642481e+01,-2.142092e+01,3.340241e+03,-6.619160e+02,3.449204e+03,-1.217500e+05,1.914945e+05,2.271751e+05,1.685067e+07,-3.448620e+02,-2.573060e+04,2.288725e+05,-1.953321e+04,7.703713e+05,-1.522488e+07,2.019844e+06,-1.078703e+08,1.212050e+09,4.869088e+05,-9.742338e+05,5.025757e+07,-2.189781e+07,6.354265e+07,-2.624454e+09,2.906750e+09,1.198341e+09,2.689599e+11,0,78
2.343478e+01,-6.832611e+01,7.239489e+03,-2.884071e+02,2.970994e+04,1.544835e+05,2.272300e+05,-2.107483e+06,5.181161e+07,-6.443364e-01,1.051945e+03,1.875580e+04,2.526308e+03,5.710847e+04,1.315940e+06,6.108078e+04,2.308095e+06,8.581145e+07,1.685518e+04,-1.546094e+05,4.494481e+06,-5.288324e+05,2.201736e+07,-1.008605e+08,1.351705e+08,-1.909538e+09,3.420945e+10,3.454710e+01,-5.398678e+01,3.357575e+03,7.602318e+02,-3.090189e+04,1.312428e+05,5.679714e+05,-3.416518e+06,6.551082e+07,5.916795e+01,8.991520e+03,-7.259666e+03,-6.165363e+04,4.931607e+05,-7.518632e+06,-5.903611e+06,1.797304e+08,-9.038569e+08,1.195330e+05,-4.883775e+05,1.034860e+07,-4.581100e+06,-2.113798e+07,-2.498388e+08,1.311412e+09,-7.528166e+09,1.199407e+11,3.948464e+01,-3.090338e+00,2.640490e+03,-5.069414e+02,5.914643e+03,-4.043255e+04,5.076126e+05,1.183442e+06,3.303271e+07,3.419628e+02,-4.040748e+03,2.326870e+04,-6.117491e+04,1.212486e+06,-8.161068e+06,2.173109e+07,-1.001231e+08,1.349267e+09,3.723796e+05,-1.198906e+06,2.568962e+07,-2.868052e+07,5.921458e+07,-2.104416e+09,4.656895e+09,-4.633995e+09,3.027972e+11,3.190111e+01,1.049905e+02,5.096781e+03,-5.585622e+02,-7.332214e+03,-6.393102e+04,1.893654e+05,1.340543e+06,2.569702e+07,-5.414898e+02,-3.552764e+04,-6.152520e+04,-2.054341e+05,-1.310717e+06,-2.050170e+07,1.376071e+07,5.796224e+07,1.603167e+09,3.960574e+05,3.566647e+06,6.456824e+07,-7.375445e+06,-9.609030e+06,-1.268094e+09,1.757846e+09,1.344674e+10,2.365875e+11,2,51
2.113641e+01,-5.557395e+01,6.333841e+03,-1.019254e+02,2.223901e+04,1.228548e+05,1.575677e+05,-1.487472e+06,4.085350e+07,-1.155482e+00,2.704378e+02,3.652905e+03,-5.162667e+03,8.731376e+04,-6.358643e+05,-9.180920e+01,-1.413145e+05,3.312965e+07,1.428383e+04,-1.331659e+05,3.144311e+06,-7.966544e+04,9.278674e+06,-1.530386e+07,7.000269e+07,-8.719633e+08,1.693711e+10,3.426816e+01,-6.965034e+01,3.633142e+03,6.001567e+02,-3.360977e+04,1.794940e+05,5.379958e+05,-3.837298e+06,7.273875e+07,-8.854722e+00,4.323992e+03,-9.982499e+03,-4.752412e+04,3.908236e+05,-7.789328e+06,-4.271637e+06,1.147277e+08,-8.430473e+08,9.974940e+04,-4.850218e+05,9.247847e+06,-4.123301e+06,-1.896583e+07,-9.486822e+07,1.049938e+09,-8.290736e+09,1.256103e+11,3.990825e+01,2.019585e+01,2.814525e+03,-6.483772e+02,5.037623e+03,-2.130186e+04,6.148086e+05,1.882435e+06,4.026631e+07,1.075356e+02,-6.204668e+02,-1.978534e+04,-3.226235e+04,2.518608e+05,-3.763738e+06,6.338071e+06,-5.904795e+07,1.234691e+08,3.028657e+05,-6.776771e+05,2.176947e+07,-2.541133e+07,3.021254e+07,-1.675269e+09,4.837973e+09,-7.787114e+07,3.025464e+11,3.670610e+01,-1.647933e+01,3.188493e+03,-6.776326e+02,9.464874e+02,-1.008869e+05,2.008494e+05,3.799941e+05,1.626933e+07,-2.594765e+02,-2.431251e+04,1.774643e+05,-1.465475e+04,5.183257e+05,-1.088912e+07,1.809169e+06,-1.005396e+08,8.027952e+08,4.855487e+05,-8.929189e+05,4.764530e+07,-2.267553e+07,3.502055e+07,-2.350135e+09,3.061540e+09,3.567425e+09,2.629630e+11,2,78
2.463517e+01,1.960026e+01,3.633838e+03,1.739060e+02,5.514923e+03,1.846339e+05,2.279500e+05,3.729429e+05,3.344292e+07,-5.229703e-01,1.221011e+02,-9.844457e+03,-2.044236e+04,-8.410994e+04,-3.150740e+06,-3.557275e+05,7.086741e+06,-1.202214e+08,2.865557e+04,-2.282398e+05,3.615109e+06,-1.183406e+06,1.468416e+07,-1.127406e+08,2.194792e+08,-1.373981e+09,2.626679e+10,3.178702e+01,-4.475233e+01,3.920778e+03,-6.152478e+01,-1.082182e+04,4.628916e+04,3.117025e+05,-8.923087e+05,4.311611e+07,5.359228e+01,7.620991e+02,7.168308e+03,-1.692090e+04,3.653629e+04,-2.295782e+06,-1.520986e+06,1.722311e+07,-1.619217e+08,1.590153e+05,-7.263105e+05,1.972726e+07,-1.230706e+07,3.293483e+07,-1.382268e+09,1.197112e+09,-3.406000e+09,1.460003e+11,3.851136e+01,-1.526036e+01,2.820014e+03,-7.545949e+02,1.100940e+03,-8.493164e+04,5.051864e+05,5.437530e+05,3.519399e+07,5.415422e+01,-1.283549e+03,1.013067e+04,-2.015929e+04,-2.604460e+05,-1.359901e+06,-7.842892e+05,-1.367556e+07,1.513674e+07,3.450348e+05,-1.186764e+06,2.870210e+07,-3.482547e+07,2.145095e+07,-2.806380e+09,5.391294e+09,-4.839006e+09,4.247076e+11,3.696038e+01,2.373750e+01,5.368393e+03,-5.899288e+02,-1.944608e+04,-7.160857e+04,1.502278e+05,1.525676e+06,2.611083e+07,-2.827742e+02,-4.863866e+03,-3.239134e+04,3.788507e+04,3.189742e+05,8.180183e+06,-1.214104e+06,-5.016320e+07,-3.617304e+08,5.659481e+05,8.327273e+05,7.965368e+07,-2.480830e+07,-3.817383e+08,-3.167979e+09,2.904816e+09,3.328253e+10,4.836314e+11,2,55
1.653402e+01,-1.437283e+02,6.301636e+03,-1.088004e+02,1.187840e+04,-1.265022e+05,6.802295e+04,-1.422915e+06,2.842516e+07,-1.072280e+01,2.252406e+03,8.103428e+02,4.246869e+03,-5.728686e+04,2.019891e+06,-2.863990e+05,1.007142e+07,-1.658901e+08,1.210563e+04,-1.341099e+05,4.476044e+06,-1.459028e+05,8.578335e+06,-1.226294e+08,3.185388e+07,-7.388438e+08,1.459442e+10,2.936026e+01,-3.274293e+01,2.835244e+03,6.116030e+02,-7.026176e+03,6.678162e+04,3.365237e+05,-1.721306e+05,3.262912e+07,9.577625e+01,2.724281e+03,2.275068e+03,-9.082677e+03,-7.548133e+04,-8.260422e+05,3.636193e+06,6.454947e+06,3.218078e+08,7.334620e+04,-5.403132e+05,7.985803e+06,-3.652019e+05,2.852355e+06,9.433307e+06,3.929923e+08,-1.771053e+09,3.812154e+10,3.962413e+01,-2.587633e+01,2.520472e+03,-3.093215e+02,-1.724559e+04,-5.475417e+04,4.708909e+05,-3.246600e+05,2.760574e+07,1.637913e+02,-6.239364e+03,1.167166e+04,-2.661456e+04,6.918723e+05,-3.115250e+06,8.487912e+06,-8.678380e+07,6.011224e+08,3.373486e+05,-7.866699e+05,2.262175e+07,-2.394281e+07,-2.058823e+07,-1.469966e+09,2.661988e+09,-9.177946e+08,1.736296e+11,3.349018e+01,6.745227e+01,3.901852e+03,-7.795013e+02,-1.611432e+04,-1.074657e+05,2.012002e+05,1.629938e+06,2.622375e+07,-3.162351e+02,-2.064082e+04,3.370444e+04,-1.631251e+05,-2.904849e+05,-7.703525e+06,1.310012e+07,7.629680e+07,1.284342e+09,4.237728e+05,2.277704e+06,4.714656e+07,-2.192653e+07,-2.611832e+08,-3.314448e+09,2.642500e+09,2.537582e+10,3.457967e+11,1,54
2.290093e+01,-5.395626e+01,5.863811e+03,-1.442804e+02,2.345065e+04,1.215315e+05,1.859113e+05,-1.481266e+06,4.053082e+07,1.722947e+01,-5.668332e+02,-7.855916e+02,-1.573150e+04,1.913010e+05,-2.764238e+06,4.100379e+05,-6.530766e+06,6.399017e+07,1.857348e+04,-1.503651e+05,3.789788e+06,-2.827034e+05,1.616639e+07,-5.380457e+07,1.181666e+08,-1.330918e+09,2.403271e+10,3.203862e+01,-2.525063e+01,3.766396e+03,2.595040e+02,-8.867008e+03,1.318023e+04,3.429367e+05,1.555211e+04,3.997588e+07,7.361919e+01,2.336147e+03,2.344754e+04,-2.436302e+04,-7.422165e+04,-4.010202e+06,-6.085919e+05,4.091299e+07,-3.350838e+07,1.243165e+05,-8.255607e+05,1.609153e+07,-6.622836e+06,3.429229e+07,-7.798916e+08,7.479459e+08,-2.760737e+09,8.543490e+10,3.862154e+01,1.475709e+01,3.055050e+03,-5.181643e+02,-6.889317e+03,-1.090295e+05,5.164582e+05,1.717528e+06,4.081568e+07,3.037155e+02,3.298435e+03,2.986582e+04,-8.106791e+04,-4.166996e+05,-9.546868e+06,6.119670e+06,4.629794e+07,7.540291e+08,3.262089e+05,-3.431710e+05,2.884185e+07,-3.577614e+07,-8.945445e+07,-3.230144e+09,4.570804e+09,1.147619e+10,4.131817e+11,3.679884e+01,1.949176e+01,3.680878e+03,-6.782120e+02,-9.365091e+03,-6.420320e+04,1.832289e+05,9.017505e+05,1.773957e+07,-2.032322e+02,-3.422958e+04,1.664699e+05,-4.425089e+04,5.492866e+05,-1.611284e+06,1.132585e+06,-1.267806e+08,1.635326e+08,5.143895e+05,4.995137e+05,5.121517e+07,-2.651944e+07,-1.470098e+08,-2.506194e+09,3.100826e+09,1.806392e+10,2.937597e+11,0,33
2.061615e+01,-5.183967e+01,4.599684e+03,-4.532124e+01,1.347274e+04,1.259165e+05,1.216336e+05,-8.457312e+05,2.212539e+07,1.359717e+00,-4.444979e+02,-4.491607e+03,-9.271099e+03,8.482971e+04,-1.532772e+06,-3.977225e+04,-1.545791e+05,-2.653106e+07,1.853758e+04,-1.673941e+05,3.606289e+06,-3.490796e+05,1.337100e+07,-5.251177e+07,8.304990e+07,-9.634645e+08,1.613553e+10,3.466560e+01,-6.218502e+01,3.116289e+03,5.199440e+02,-2.764121e+04,1.667616e+05,5.482811e+05,-3.213490e+06,6.033689e+07,1.941339e+01,1.677479e+03,-5.728087e+03,-5.061189e+04,2.698053e+05,-5.505188e+06,-1.942435e+06,5.610475e+07,-4.125202e+08,8.984226e+04,-3.684957e+05,7.574589e+06,-5.126612e+06,9.833926e+06,-3.105020e+08,7.114748e+08,-3.995825e+09,6.478329e+10,4.108591e+01,-2.237582e+00,1.729978e+03,-5.109686e+02,7.602234e+03,-2.795326e+04,6.290155e+05,7.088223e+05,2.408774e+07,3.485698e+01,-1.613403e+03,-2.951741e+03,-3.227363e+04,-6.962702e+03,-1.853282e+05,-1.908265e+06,-2.172656e+07,-8.935460e+07,3.454194e+05,-1.038353e+06,1.626749e+07,-2.559318e+07,7.109773e+07,-1.171210e+09,5.128406e+09,-1.103499e+10,2.208846e+11,4.089940e+01,-1.783683e+01,3.068083e+03,-7.181818e+02,-8.478304e+03,-5.823143e+04,2.299533e+05,1.061205e+06,1.584011e+07,-4.776563e+01,-6.279643e+03,1.111193e+05,2.961897e+04,-2.767233e+05,2.315963e+06,-9.304387e+05,-6.224487e+06,3.115470e+08,6.882173e+05,-1.379839e+06,5.849233e+07,-2.888032e+07,-1.474766e+08,-1.839658e+09,4.338040e+09,1.702855e+10,2.937031e+11,1,45
1.784615e+01,-1.710196e+02,7.603310e+03,-1.437027e+02,1.506541e+04,-1.215620e+05,9.457756e+04,-1.959197e+06,4.023285e+07,4.946600e+00,1.456885e+02,8.774551e+03,-6.169090e+03,1.438225e+05,-1.975921e+06,1.055515e+05,-2.340269e+06,3.797942e+07,1.122729e+04,-1.465422e+05,4.501187e+06,-1.369013e+05,8.484301e+06,-1.137547e+08,3.689156e+07,-8.737622e+08,1.760618e+10,4.122085e+01,-5.006266e+01,2.316117e+03,1.117391e+02,-1.986171e+04,-9.579581e+04,8.847516e+05,-2.384907e+06,4.368655e+07,1.739154e+00,1.961138e+02,1.883481e+04,-9.591316e+04,-3.868459e+05,-2.793051e+06,9.845872e+05,-2.981485e+07,4.883022e+08,1.088093e+05,-3.470568e+05,5.597048e+06,4.440869e+06,-4.336720e+07,9.035572e+07,2.188832e+09,-8.858252e+09,1.043188e+11,3.757462e+01,2.022475e+01,2.420275e+03,-1.604074e+02,-5.271222e+03,2.982709e+03,4.976085e+05,1.974156e+06,3.555287e+07,4.389938e+02,6.354648e+03,2.449410e+04,-6.754307e+04,6.889468e+05,-3.591582e+06,1.406664e+07,1.152394e+08,1.040138e+09,2.752614e+05,-3.209402e+05,1.645270e+07,-2.932300e+06,1.878249e+07,-8.679236e+06,3.744247e+09,7.195619e+09,2.288486e+11,3.652198e+01,1.730275e+01,3.488061e+03,-6.395837e+02,1.530626e+03,-9.669297e+04,2.255115e+05,7.654118e+05,1.768181e+07,-8.843852e+02,-3.242891e+04,1.652911e+05,1.803795e+02,4.523251e+05,-1.196607e+07,1.253617e+06,-1.024767e+08,5.996065e+08,4.959477e+05,6.565079e+05,4.514997e+07,-1.852789e+07,1.659348e+07,-1.605648e+09,2.760254e+09,9.757892e+09,2.136248e+11,0,75
