2.407924e+07,5.880014e+13,2.244913e+19,1.155541e+08,1.685956e+15,5.018609e+20,1.155349e+08,3.229867e+15,1.291235e+21,8.374123e+07,1.155277e+15,4.300298e+20,1,35
1.641154e+07,2.493080e+13,6.870375e+18,4.290256e+07,3.527575e+14,7.282217e+19,1.130471e+08,2.976574e+15,5.592361e+20,8.669958e+07,1.436031e+15,5.445109e+20,2,62
2.380804e+07,4.621485e+13,1.397192e+19,3.555071e+07,2.784669e+14,5.763672e+19,1.166536e+08,3.224789e+15,7.207730e+20,1.076938e+08,2.272877e+15,8.335980e+20,0,43
1.439227e+07,2.418401e+13,7.310577e+18,7.222331e+07,7.760039e+14,1.936531e+20,1.284819e+08,3.950125e+15,1.110159e+21,8.264251e+07,1.185066e+15,4.179731e+20,1,25
1.951979e+07,2.669053e+13,8.097464e+18,8.192004e+07,7.835524e+14,1.571212e+20,9.767073e+07,2.293395e+15,4.880390e+20,1.049666e+08,2.183951e+15,6.838104e+20,2,57
5.469182e+06,5.473251e+12,1.273722e+18,5.043634e+07,3.533848e+14,9.372912e+19,1.110982e+08,2.783229e+15,6.870026e+20,7.202940e+07,1.070848e+15,2.672349e+20,1,37
2.991333e+07,9.375263e+13,4.016902e+19,8.800731e+07,1.239545e+15,3.703252e+20,1.334175e+08,4.408996e+15,1.479801e+21,8.784688e+07,1.027092e+15,3.301891e+20,1,99
1.454393e+07,1.765620e+13,5.011384e+18,1.172660e+08,9.627254e+14,2.459808e+20,1.023660e+08,2.416671e+15,5.949579e+20,9.202276e+07,1.765611e+15,5.954384e+20,2,66
9.279784e+06,9.529296e+12,2.103737e+18,4.053611e+07,2.318940e+14,5.853706e+19,1.178532e+08,3.089285e+15,6.497875e+20,9.459906e+07,1.667310e+15,4.718766e+20,0,8
2.070171e+07,3.698801e+13,1.262556e+19,4.330177e+07,4.546471e+14,1.075203e+20,1.236624e+08,3.685219e+15,6.354329e+20,8.117499e+07,9.071462e+14,2.585946e+20,3,68
4.856227e+06,4.502185e+12,1.053249e+18,5.368941e+07,2.734036e+14,8.304537e+19,1.062593e+08,2.369613e+15,5.642410e+20,8.972331e+07,1.662861e+15,4.300931e+20,0,91
2.734206e+07,9.975586e+13,4.069931e+19,4.307570e+07,4.587707e+14,1.654650e+20,9.458160e+07,2.166811e+15,6.786292e+20,9.117731e+07,1.466081e+15,6.724717e+20,1,80
1.324547e+07,2.158429e+13,6.305541e+18,7.985412e+07,7.095611e+14,1.502266e+20,1.146947e+08,3.025623e+15,8.198527e+20,1.011259e+08,2.155462e+15,8.190187e+20,3,48
3.475438e+07,8.677636e+13,3.603588e+19,4.630595e+07,4.308413e+14,1.302336e+20,1.104622e+08,2.915315e+15,8.518705e+20,9.022452e+07,1.636269e+15,4.920638e+20,1,59
1.959291e+07,3.453817e+13,1.211598e+19,9.359775e+07,8.368690e+14,2.431908e+20,8.324481e+07,1.534952e+15,4.919841e+20,6.966177e+07,1.004730e+15,2.901051e+20,3,64
1.273094e+07,1.713161e+13,4.028251e+18,1.201368e+08,1.406376e+15,2.051023e+20,1.151415e+08,3.239285e+15,5.721931e+20,1.237252e+08,2.973101e+15,1.248095e+21,1,74
2.778212e+07,7.382922e+13,2.259401e+19,7.734131e+07,1.072713e+15,3.864173e+20,1.223533e+08,3.652809e+15,1.337186e+21,9.909154e+07,1.776731e+15,6.537397e+20,2,47
1.896088e+07,5.151775e+13,1.389779e+19,4.285917e+07,4.537076e+14,1.573285e+20,1.095429e+08,2.899007e+15,9.005000e+20,1.027163e+08,1.727466e+15,1.106334e+21,0,13
2.571541e+07,6.930942e+13,2.409975e+19,9.602709e+07,1.247479e+15,2.962685e+20,1.055644e+08,2.663861e+15,8.623336e+20,1.010253e+08,1.836217e+15,7.417479e+20,2,56
7.560323e+06,7.941543e+12,1.846316e+18,4.726574e+07,3.035771e+14,7.900340e+19,1.118061e+08,2.803990e+15,7.050685e+20,7.448562e+07,1.138768e+15,2.939260e+20,0,37
2.107911e+07,4.527083e+13,1.139614e+19,3.981688e+07,3.638734e+14,8.872804e+19,1.273879e+08,3.848399e+15,1.043532e+21,1.053965e+08,1.995214e+15,9.557159e+20,0,18
2.427717e+07,5.228126e+13,1.874495e+19,4.212465e+07,3.992147e+14,1.345079e+20,1.272798e+08,3.833075e+15,1.330789e+21,7.493849e+07,9.139024e+14,3.970121e+20,0,85
3.041366e+07,8.332130e+13,3.089880e+19,4.367231e+07,4.185705e+14,1.562946e+20,8.540627e+07,1.817440e+15,6.168950e+20,5.502520e+07,4.969772e+14,1.507538e+20,3,81
1.397112e+07,1.607155e+13,3.959185e+18,4.729364e+07,3.726870e+14,8.329343e+19,1.220860e+08,3.430483e+15,8.079829e+20,9.749010e+07,1.919838e+15,5.557577e+20,0,71
4.531111e+06,4.078816e+12,9.528307e+17,3.984688e+07,2.043848e+14,5.403163e+19,1.003572e+08,2.338457e+15,5.445011e+20,6.939000e+07,9.746200e+14,1.949039e+20,2,54
1.662112e+07,2.397194e+13,6.573779e+18,7.108042e+07,5.838261e+14,1.286040e+20,1.232095e+08,3.506003e+15,7.325891e+20,1.135106e+08,2.374902e+15,9.341534e+20,0,0
2.442859e+07,5.577810e+13,2.019594e+19,4.370319e+07,4.370690e+14,1.541816e+20,1.164964e+08,3.264173e+15,1.075374e+21,7.483740e+07,9.256415e+14,3.953890e+20,3,85
1.582496e+07,2.947531e+13,9.737931e+18,1.215892e+08,1.521307e+15,3.986242e+20,9.755699e+07,2.254802e+15,6.952901e+20,8.828005e+07,1.475753e+15,4.113538e+20,0,10
2.580923e+07,8.747165e+13,3.491537e+19,4.131878e+07,4.219620e+14,1.445059e+20,9.662047e+07,2.274355e+15,7.283317e+20,9.317994e+07,1.593407e+15,7.655448e+20,0,80
1.162842e+07,1.641316e+13,4.473041e+18,9.084639e+07,7.898413e+14,1.803730e+20,1.075411e+08,2.702596e+15,6.557536e+20,8.818697e+07,1.468643e+15,3.781211e+20,0,92
2.459645e+07,5.263601e+13,1.793609e+19,3.760272e+07,3.330437e+14,7.517642e+19,1.091774e+08,2.948456e+15,5.880783e+20,9.391237e+07,1.527536e+15,4.886654e+20,1,89
2.207890e+07,4.491410e+13,1.325442e+19,3.472194e+07,2.530046e+14,5.993255e+19,1.141646e+08,2.995754e+15,8.113177e+20,8.921300e+07,1.483500e+15,6.502174e+20,1,82
1.813004e+07,3.954755e+13,1.132996e+19,3.404864e+07,2.901705e+14,7.218315e+19,1.107593e+08,2.899974e+15,7.749108e+20,9.154423e+07,1.407409e+15,6.881820e+20,2,90
2.359588e+07,5.608512e+13,1.482649e+19,5.333821e+07,6.119266e+14,2.180228e+20,1.154120e+08,3.230729e+15,1.162667e+21,8.772617e+07,1.291095e+15,4.561647e+20,3,47
1.683578e+07,2.377163e+13,6.410052e+18,3.945538e+07,2.761820e+14,5.798204e+19,1.159078e+08,3.113800e+15,5.636638e+20,1.092582e+08,2.079315e+15,8.989641e+20,1,62
1.257888e+07,1.601827e+13,4.339645e+18,7.118005e+07,4.920891e+14,1.192459e+20,1.088128e+08,2.639333e+15,6.929536e+20,8.698551e+07,1.581203e+15,6.845803e+20,3,58
2.283673e+07,5.026210e+13,1.625113e+19,3.444450e+07,2.558156e+14,6.154144e+19,1.130042e+08,2.986942e+15,7.547621e+20,8.982823e+07,1.492043e+15,6.206893e+20,0,82
1.275988e+07,2.091213e+13,5.810542e+18,4.977913e+07,4.957236e+14,1.202397e+20,1.211187e+08,3.331054e+15,8.162107e+20,8.140025e+07,1.252471e+15,3.834443e+20,1,41
2.210676e+07,4.040724e+13,1.214703e+19,4.223777e+07,3.492334e+14,7.094813e+19,1.235174e+08,3.597061e+15,8.140350e+20,1.112803e+08,2.404249e+15,9.628741e+20,1,43
2.814544e+07,7.276782e+13,2.280709e+19,4.452560e+07,4.195033e+14,1.268446e+20,1.508030e+08,5.527556e+15,1.237491e+21,1.030721e+08,1.774600e+15,7.084357e+20,1,79
1.572146e+07,3.167450e+13,7.661393e+18,1.093672e+08,1.303968e+15,2.297150e+20,1.231301e+08,3.604690e+15,7.091774e+20,1.349291e+08,3.251238e+15,1.224496e+21,1,49
1.291526e+07,1.787741e+13,4.963611e+18,7.338089e+07,7.359023e+14,1.639273e+20,1.237920e+08,3.587748e+15,1.002039e+21,8.499511e+07,1.443160e+15,4.245171e+20,1,71
1.610258e+07,3.261306e+13,8.155636e+18,1.287473e+08,1.727781e+15,3.227297e+20,1.124358e+08,3.047263e+15,5.908336e+20,1.359607e+08,3.423600e+15,1.256665e+21,0,49
2.613728e+07,5.522270e+13,2.169656e+19,4.042218e+07,3.773219e+14,9.037414e+19,1.299576e+08,4.104348e+15,8.412480e+20,7.909570e+07,9.261002e+14,2.434171e+20,1,68
2.512382e+07,6.116692e+13,1.746258e+19,4.497376e+07,4.477825e+14,1.422291e+20,1.423982e+08,4.859569e+15,1.342807e+21,1.053423e+08,1.934894e+15,7.703847e+20,2,79
1.859011e+07,3.906529e+13,1.187658e+19,4.750207e+07,4.739342e+14,1.115495e+20,1.172736e+08,3.245780e+15,8.177803e+20,9.318909e+07,1.461118e+15,7.245312e+20,0,90
2.641199e+07,7.077527e+13,2.231917e+19,4.770148e+07,4.977216e+14,1.581788e+20,1.277232e+08,3.914038e+15,1.306914e+21,1.212208e+08,2.948879e+15,1.018206e+21,3,70
1.042687e+07,1.191256e+13,3.053401e+18,4.843660e+07,3.394116e+14,7.911157e+19,1.268814e+08,3.574661e+15,8.208666e+20,9.230632e+07,1.530448e+15,5.419153e+20,0,96
1.459930e+07,2.110101e+13,5.757751e+18,7.823287e+07,6.975865e+14,1.597711e+20,1.172802e+08,3.188995e+15,6.583767e+20,1.164654e+08,2.430467e+15,9.918171e+20,1,0
1.150728e+07,1.935454e+13,4.142159e+18,6.348461e+07,8.081611e+14,1.588511e+20,1.562297e+08,5.716111e+15,1.126406e+21,1.225491e+08,2.729546e+15,1.280756e+21,3,86
1.118410e+07,1.620734e+13,4.022180e+18,4.654668e+07,4.024863e+14,9.578727e+19,1.118687e+08,2.900637e+15,6.199986e+20,8.820933e+07,1.440246e+15,4.716385e+20,0,41
1.172517e+07,1.625260e+13,4.440167e+18,9.098956e+07,7.819359e+14,1.992289e+20,1.055882e+08,2.584315e+15,6.683011e+20,8.992839e+07,1.595901e+15,4.471797e+20,3,92
1.708351e+07,2.829693e+13,7.838456e+18,5.261432e+07,6.867311e+14,1.476600e+20,1.159722e+08,3.244819e+15,7.371695e+20,9.070437e+07,1.317266e+15,6.510524e+20,0,15
1.545741e+07,2.571541e+13,8.869810e+18,1.108015e+08,1.141405e+15,3.009311e+20,8.679361e+07,1.747468e+15,5.476925e+20,7.522156e+07,1.088273e+15,3.492039e+20,1,64
1.724868e+07,3.279956e+13,1.197307e+19,8.532435e+07,8.539357e+14,3.303341e+20,1.120399e+08,2.838952e+15,1.024844e+21,9.471314e+07,1.669254e+15,5.176660e+20,0,24
2.115766e+07,4.241133e+13,1.591160e+19,7.442112e+07,7.862021e+14,2.283590e+20,9.832918e+07,2.235467e+15,7.249921e+20,8.337910e+07,1.357068e+15,4.956587e+20,1,78
3.548736e+07,1.349374e+14,6.534837e+19,5.372769e+07,7.113192e+14,2.216314e+20,1.000441e+08,2.337258e+15,9.116676e+20,6.609823e+07,7.278101e+14,3.252599e+20,3,76
7.668166e+06,1.013722e+13,2.640699e+18,9.603233e+07,8.220324e+14,1.545652e+20,1.099711e+08,2.842671e+15,6.626065e+20,1.060752e+08,2.342072e+15,8.485867e+20,1,102
1.392538e+07,1.897655e+13,5.382602e+18,8.113152e+07,6.197887e+14,1.474475e+20,1.079823e+08,2.648546e+15,6.685360e+20,8.972700e+07,1.643108e+15,6.894468e+20,1,58
2.138056e+07,3.742172e+13,1.153399e+19,4.395189e+07,4.157809e+14,1.050563e+20,1.291942e+08,4.001775e+15,1.028088e+21,1.023204e+08,1.757077e+15,5.444739e+20,1,104
2.932302e+07,7.799625e+13,3.449640e+19,3.800225e+07,3.296825e+14,8.063191e+19,1.117077e+08,3.061088e+15,7.032364e+20,8.208017e+07,1.239725e+15,3.852939e+20,0,61
9.548836e+06,1.368656e+13,4.400693e+18,1.021470e+08,9.404613e+14,2.617822e+20,9.274167e+07,1.988606e+15,6.248465e+20,7.320231e+07,1.033183e+15,2.721421e+20,1,94
2.650035e+07,7.282068e+13,2.337139e+19,4.906919e+07,5.283776e+14,1.639704e+20,1.201418e+08,3.494338e+15,1.070216e+21,1.182864e+08,2.792832e+15,9.275016e+20,1,70
2.627589e+07,6.643299e+13,2.575777e+19,9.389067e+07,1.204130e+15,3.004643e+20,1.319296e+08,4.270416e+15,1.286168e+21,9.098074e+07,1.137753e+15,3.292591e+20,0,99
2.600134e+07,6.440170e+13,1.813338e+19,6.876728e+07,8.960991e+14,3.068008e+20,1.195150e+08,3.495698e+15,1.307987e+21,8.702114e+07,1.305756e+15,4.727645e+20,1,47
8.889812e+06,8.688198e+12,2.022206e+18,5.659065e+07,2.730602e+14,5.763517e+19,9.855037e+07,1.987613e+15,4.280933e+20,1.040653e+08,2.451061e+15,9.553507e+20,2,53
1.502361e+07,1.795014e+13,5.086815e+18,7.856182e+07,5.106117e+14,1.553042e+20,9.499966e+07,1.955330e+15,5.606995e+20,8.123740e+07,1.350718e+15,3.876387e+20,0,38
3.050562e+07,8.464479e+13,3.730390e+19,4.144138e+07,3.898167e+14,1.148456e+20,9.011221e+07,1.986119e+15,5.356866e+20,6.252898e+07,6.975674e+14,2.032339e+20,0,50
2.309419e+07,6.695736e+13,1.985667e+19,1.110252e+08,1.655964e+15,4.532467e+20,1.321430e+08,4.082976e+15,1.623181e+21,1.049934e+08,2.068224e+15,1.000556e+21,0,30
2.081731e+07,3.260910e+13,8.636028e+18,3.937164e+07,3.206718e+14,7.772293e+19,1.273257e+08,3.850157e+15,8.433730e+20,1.079707e+08,2.150234e+15,6.985168e+20,3,60
1.715874e+07,2.747487e+13,7.356734e+18,6.265307e+07,7.111376e+14,1.254337e+20,1.261417e+08,3.824389e+15,7.822242e+20,1.054872e+08,1.826853e+15,8.305916e+20,2,100
2.524078e+07,6.872815e+13,2.344791e+19,4.098075e+07,4.035844e+14,1.000119e+20,1.224817e+08,3.616785e+15,9.909234e+20,9.537425e+07,1.559945e+15,6.969839e+20,0,103
2.098683e+07,3.687342e+13,1.326034e+19,7.894500e+07,8.014118e+14,2.136399e+20,1.064314e+08,2.772178e+15,8.949908e+20,6.106162e+07,6.264864e+14,1.539681e+20,1,51
2.605709e+07,6.909477e+13,2.471867e+19,1.164465e+08,1.566130e+15,3.948400e+20,9.514932e+07,2.186429e+15,6.525970e+20,1.108802e+08,2.312891e+15,9.362363e+20,0,56
2.383607e+07,5.654493e+13,1.862232e+19,3.580012e+07,2.888156e+14,7.469328e+19,1.162240e+08,3.136833e+15,8.868435e+20,8.973806e+07,1.509826e+15,6.728798e+20,2,82
1.809754e+07,4.137918e+13,1.096698e+19,1.102638e+08,1.453659e+15,3.003234e+20,1.265355e+08,3.897001e+15,9.310941e+20,1.271251e+08,2.958466e+15,1.167507e+21,2,49
2.173629e+07,5.136505e+13,1.654534e+19,4.246356e+07,4.418993e+14,9.319448e+19,1.305356e+08,4.079051e+15,9.018059e+20,1.153558e+08,2.301207e+15,1.096909e+21,2,88
2.730131e+07,7.804324e+13,2.657355e+19,4.394786e+07,4.502707e+14,1.560749e+20,1.147779e+08,3.227414e+15,1.206007e+21,7.418717e+07,9.001594e+14,3.916064e+20,1,55
2.716986e+07,6.645241e+13,2.474935e+19,4.880173e+07,4.768319e+14,1.210971e+20,1.173925e+08,3.326585e+15,8.522795e+20,9.939028e+07,1.730370e+15,6.696227e+20,0,14
9.141278e+06,9.392302e+12,2.338611e+18,7.175810e+07,3.880670e+14,8.218443e+19,9.794961e+07,2.052027e+15,4.706005e+20,1.039807e+08,2.433926e+15,9.322351e+20,3,53
2.166548e+07,5.378077e+13,1.499401e+19,4.444048e+07,4.967206e+14,1.344498e+20,1.357077e+08,4.281353e+15,1.099935e+21,9.143993e+07,1.163612e+15,4.904653e+20,0,101
4.099885e+07,1.861657e+14,7.617889e+19,6.518822e+07,1.060624e+15,4.304037e+20,9.621362e+07,2.271439e+15,1.047314e+21,7.148955e+07,8.816723e+14,3.459624e+20,2,67
2.506730e+07,6.030264e+13,2.135469e+19,1.108077e+08,1.573217e+15,3.780948e+20,1.098405e+08,2.946398e+15,8.175451e+20,1.021662e+08,1.754457e+15,7.180024e+20,0,6
3.542396e+07,1.054377e+14,5.137787e+19,5.033070e+07,6.111816e+14,1.883958e+20,9.305966e+07,2.018148e+15,5.932305e+20,5.651683e+07,4.788963e+14,1.464177e+20,0,40
2.389607e+07,5.376947e+13,1.959265e+19,5.239483e+07,4.468207e+14,1.335763e+20,1.261522e+08,3.733089e+15,1.081174e+21,8.777073e+07,1.381479e+15,5.804599e+20,0,16
1.870045e+07,2.132905e+13,5.766276e+18,7.556860e+07,4.316501e+14,9.827767e+19,9.040463e+07,1.803299e+15,3.868795e+20,9.571758e+07,1.855053e+15,4.725635e+20,2,77
4.056886e+07,1.907449e+14,8.040207e+19,6.426190e+07,1.041494e+15,4.144522e+20,9.018797e+07,1.965373e+15,9.069761e+20,6.661908e+07,7.508019e+14,2.960348e+20,3,67
2.844060e+07,1.015545e+14,4.986118e+19,9.049464e+07,1.371766e+15,3.588457e+20,1.606569e+08,6.434700e+15,2.144589e+21,8.411455e+07,8.764986e+14,4.083142e+20,2,98
8.719137e+06,8.093619e+12,1.819636e+18,5.491145e+07,2.649151e+14,6.086764e+19,9.995438e+07,2.107645e+15,4.612833e+20,9.705776e+07,2.060402e+15,8.105401e+20,1,53
1.754226e+07,3.561189e+13,1.105327e+19,5.057972e+07,4.978281e+14,1.694740e+20,1.015565e+08,2.446008e+15,6.817654e+20,8.258546e+07,1.261312e+15,3.868477e+20,0,44
1.573495e+07,2.467507e+13,6.473091e+18,3.765509e+07,3.007252e+14,6.173618e+19,1.387886e+08,4.495404e+15,7.607060e+20,1.191083e+08,2.437137e+15,1.150587e+21,0,26
2.269928e+07,4.244187e+13,1.398669e+19,4.408026e+07,4.419466e+14,1.076591e+20,1.301416e+08,4.091882e+15,1.010540e+21,1.012901e+08,1.672759e+15,5.156641e+20,3,104
2.805087e+07,1.131643e+14,4.696991e+19,4.588945e+07,5.286129e+14,2.208738e+20,1.008017e+08,2.411956e+15,8.462249e+20,9.248564e+07,1.513525e+15,7.589785e+20,2,80
1.290709e+07,2.092114e+13,6.050900e+18,8.054973e+07,7.590558e+14,1.606905e+20,1.202204e+08,3.357321e+15,9.309774e+20,9.425169e+07,1.772940e+15,6.650673e+20,0,48
1.493468e+07,2.972073e+13,9.691301e+18,1.140013e+08,1.556296e+15,3.374534e+20,1.069062e+08,2.745777e+15,7.010434e+20,1.043719e+08,1.922555e+15,9.989810e+20,0,11
2.125084e+07,4.377854e+13,1.362629e+19,3.898042e+07,3.641301e+14,6.817402e+19,1.357972e+08,4.325440e+15,8.984242e+20,1.199553e+08,2.601041e+15,1.312554e+21,0,88
1.324903e+07,2.133980e+13,6.302802e+18,8.615650e+07,8.088773e+14,1.613200e+20,1.223409e+08,3.423368e+15,9.071957e+20,1.011627e+08,2.097781e+15,8.298229e+20,2,48
1.895395e+07,5.263331e+13,1.176121e+19,4.132690e+07,4.267414e+14,1.297900e+20,1.058851e+08,2.664658e+15,6.331683e+20,1.119132e+08,2.144864e+15,1.304599e+21,3,95
1.206706e+07,2.207727e+13,5.383059e+18,7.464546e+07,1.047404e+15,1.862367e+20,1.781727e+08,7.530025e+15,1.563300e+21,1.443919e+08,3.834702e+15,1.912905e+21,0,86
1.917837e+07,5.576843e+13,1.319870e+19,4.227800e+07,4.444966e+14,1.357671e+20,1.055416e+08,2.693311e+15,6.195798e+20,1.101158e+08,2.048153e+15,1.254117e+21,0,95
2.120686e+07,5.629514e+13,1.470380e+19,4.484252e+07,5.079977e+14,1.408998e+20,1.314404e+08,4.055915e+15,1.135229e+21,9.261446e+07,1.193089e+15,5.155513e+20,1,101
1.530016e+07,2.251182e+13,5.492943e+18,1.009423e+08,1.101718e+15,1.690517e+20,1.192235e+08,3.459550e+15,6.229049e+20,1.204546e+08,2.871747e+15,1.168266e+21,0,74
1.637388e+07,1.760899e+13,4.430302e+18,6.379999e+07,5.071195e+14,8.385228e+19,1.134716e+08,2.980380e+15,5.189280e+20,7.373346e+07,1.182839e+15,3.473649e+20,1,83
9.206236e+06,1.222408e+13,2.952923e+18,5.807900e+07,4.468952e+14,1.218624e+20,1.075014e+08,2.610804e+15,6.728271e+20,9.230388e+07,1.682643e+15,5.148286e+20,1,92
2.812157e+07,9.308383e+13,4.497534e+19,1.070258e+08,1.841578e+15,4.771705e+20,1.457469e+08,5.313654e+15,1.705186e+21,8.456889e+07,8.946799e+14,3.870285e+20,3,98
1.274367e+07,1.253275e+13,2.987476e+18,7.807920e+07,6.189644e+14,1.163598e+20,1.167922e+08,3.135476e+15,6.023835e+20,9.100048e+07,1.793427e+15,5.811750e+20,3,83
1.662409e+07,3.269112e+13,8.689262e+18,5.314964e+07,6.038521e+14,1.596369e+20,1.279261e+08,3.852848e+15,1.076698e+21,9.871330e+07,1.637809e+15,7.273602e+20,0,46
4.910540e+06,4.553287e+12,1.042843e+18,4.534498e+07,3.021852e+14,9.340813e+19,9.360555e+07,2.120217e+15,5.540089e+20,6.268292e+07,7.658255e+14,1.722716e+20,3,54
1.173578e+07,1.464601e+13,3.895430e+18,6.505975e+07,5.934714e+14,1.388022e+20,1.214958e+08,3.434473e+15,9.517282e+20,8.740680e+07,1.495215e+15,4.618509e+20,2,71
1.686602e+07,1.955227e+13,5.215644e+18,8.306838e+07,7.325077e+14,1.433076e+20,9.815962e+07,2.292078e+15,4.563415e+20,1.049994e+08,2.228008e+15,7.035751e+20,1,57
1.532375e+07,2.416729e+13,6.781081e+18,7.807494e+07,9.609164e+14,1.620387e+20,1.360786e+08,4.454586e+15,9.119712e+20,1.114796e+08,2.055478e+15,9.837174e+20,0,100
3.593178e+07,8.826683e+13,3.712156e+19,5.245214e+07,5.506863e+14,1.948288e+20,1.169592e+08,3.262902e+15,1.095858e+21,9.774376e+07,1.932944e+15,6.808003e+20,2,59
3.181343e+07,1.000696e+14,3.908734e+19,4.498004e+07,4.573036e+14,1.681099e+20,7.613386e+07,1.438155e+15,5.487164e+20,5.461837e+07,5.192887e+14,1.716151e+20,1,81
2.150483e+07,5.016256e+13,1.528319e+19,4.764887e+07,4.618955e+14,1.656084e+20,1.119900e+08,2.886812e+15,9.474417e+20,8.761085e+07,1.482679e+15,4.096067e+20,2,87
2.996959e+07,7.801109e+13,3.356174e+19,4.136058e+07,3.796679e+14,1.099225e+20,9.449932e+07,2.148451e+15,5.622985e+20,6.424561e+07,7.344382e+14,2.172896e+20,1,50
2.009823e+07,4.703265e+13,1.460577e+19,6.883589e+07,7.474922e+14,1.900491e+20,1.098517e+08,2.836620e+15,8.126027e+20,8.826639e+07,1.312934e+15,6.874957e+20,0,65
1.199760e+07,1.290747e+13,3.076176e+18,4.538013e+07,2.599206e+14,8.420066e+19,1.053417e+08,2.371735e+15,5.964572e+20,8.309659e+07,1.376881e+15,3.659655e+20,3,91
2.662810e+07,5.840583e+13,2.373151e+19,4.509584e+07,5.057400e+14,1.303058e+20,1.224938e+08,3.485102e+15,7.168512e+20,7.824068e+07,8.594135e+14,2.399076e+20,2,68
2.652310e+07,6.744830e+13,2.341953e+19,4.925274e+07,5.855963e+14,1.647748e+20,1.116309e+08,2.631104e+15,6.899115e+20,6.723794e+07,6.970537e+14,2.323873e+20,0,7
9.959424e+06,1.055133e+13,2.859241e+18,4.677554e+07,2.861382e+14,7.610621e+19,1.069130e+08,2.511985e+15,6.670663e+20,7.058916e+07,9.862071e+14,2.814447e+20,0,32
2.978281e+07,8.850631e+13,3.832520e+19,9.596487e+07,1.346866e+15,3.757365e+20,1.436654e+08,5.097868e+15,1.670651e+21,8.758934e+07,1.016611e+15,3.330054e+20,2,99
2.875889e+07,8.783164e+13,2.123978e+19,5.723503e+07,7.036029e+14,2.271203e+20,1.580094e+08,5.975707e+15,2.200931e+21,1.100183e+08,2.169563e+15,1.121168e+21,1,73
