2.310620e-05,2.512495e-05,1.809168e-03,5.520466e-05,-9.961918e-04,2.275758e-02,8.889652e-02,1.308523e-01,6.812887e+00,7.929513e-06,2.826629e-04,5.526783e-04,-2.811395e-03,-2.695130e-03,-1.692460e-01,1.513272e-02,1.294854e+00,2.080481e+00,1.174716e-02,-3.368546e-02,6.646006e-01,-2.912650e-01,7.730347e-01,-1.214080e+01,4.043146e+01,-8.087115e+01,2.112406e+03,2.529174e-05,-1.112580e-05,9.390238e-04,-4.380103e-05,-1.058658e-03,-5.383436e-03,7.718227e-02,2.744348e-03,2.956748e+00,1.445393e-04,1.821587e-03,7.791213e-03,-4.677472e-03,-1.542092e-02,-2.095413e-01,1.091024e+00,2.072189e+00,4.362003e+01,6.254222e-02,-1.010420e-01,2.372581e+00,-1.495708e+00,-3.452239e-01,-6.061917e+01,1.560264e+02,-1.823297e+01,6.047658e+03,1.935895e-05,-1.334545e-06,3.838600e-04,-2.124517e-04,-7.166004e-04,-8.105942e-03,1.112771e-01,5.437421e-02,2.072418e+00,1.044796e-05,-3.031201e-04,-1.614764e-03,-1.360390e-02,2.255724e-02,-2.078013e-01,6.180122e-01,-4.950308e+00,7.385298e+00,9.474769e-02,-8.548013e-02,2.098125e+00,-4.460376e+00,-5.427732e-01,-9.578561e+01,5.429106e+02,-7.884896e+01,1.163570e+04,2.643401e-05,1.430233e-05,1.653806e-03,-2.331410e-04,-8.848502e-04,-1.050056e-02,5.589801e-02,1.607846e-01,2.656772e+00,-2.976591e-04,-6.618319e-03,2.796230e-02,-2.246777e-02,-3.776790e-02,-8.278665e-01,2.389817e+00,1.103903e+00,9.961120e+01,2.022037e-01,2.652940e-01,1.117283e+01,-3.348898e+00,-7.951884e+00,-1.566422e+02,3.599318e+02,1.051587e+03,1.772170e+04,0,103
2.360863e-05,-6.784464e-06,1.924020e-03,2.728000e-05,4.738745e-03,6.019317e-02,8.175197e-02,-6.421483e-02,6.304346e+00,-6.818517e-06,1.557579e-04,2.986896e-03,2.486674e-04,9.557899e-03,1.313100e-01,-6.504476e-02,6.664267e-01,8.678538e+00,8.897698e-03,-4.150193e-02,5.614266e-01,-1.660307e-01,1.863819e+00,-6.320046e+00,2.340193e+01,-1.099542e+02,1.542499e+03,3.090114e-05,-1.225510e-05,1.214931e-03,-5.145636e-05,-1.615652e-03,1.667632e-03,1.095354e-01,2.606826e-02,4.169739e+00,5.802725e-05,3.203348e-04,2.570878e-03,-4.787608e-03,1.875967e-02,-2.213489e-01,4.750727e-01,-3.372815e-01,1.852731e+01,6.595637e-02,-1.510894e-01,2.507920e+00,-2.138204e+00,1.513385e+00,-6.434006e+01,1.619141e+02,-1.082047e+02,5.406907e+03,2.245852e-05,-4.792514e-07,4.991288e-04,-2.322114e-04,-2.565387e-03,-1.373191e-02,1.203300e-01,6.117385e-02,2.663177e+00,6.933617e-05,4.597360e-04,1.603519e-03,-1.390738e-02,-1.344101e-02,-3.189875e-01,1.384617e+00,1.403922e+00,3.640881e+01,9.071641e-02,-5.726467e-03,2.188197e+00,-4.820669e+00,-7.788266e+00,-1.208532e+02,5.523728e+02,5.365787e+02,1.388165e+04,2.785395e-05,-6.027682e-06,1.352154e-03,-2.411497e-04,4.308057e-04,-1.258030e-02,6.379077e-02,9.773838e-02,2.191281e+00,-2.939680e-04,-5.694106e-03,3.809014e-02,-1.215572e-02,4.843108e-02,-8.878329e-01,8.994797e-01,-9.141662e+00,5.673062e+01,2.024621e-01,-9.752942e-02,9.647613e+00,-4.168408e+00,-3.046411e-01,-1.671540e+02,4.816212e+02,7.182240e+02,1.678619e+04,0,31
2.143501e-05,-3.265577e-05,1.828095e-03,-2.336504e-05,2.061387e-03,2.349587e-02,4.575113e-02,-1.624953e-01,3.358009e+00,-4.233601e-06,3.312015e-04,-7.084423e-04,-3.718167e-04,3.511003e-03,6.920021e-02,-1.722733e-02,6.107030e-01,-4.920554e+00,9.282484e-03,-5.389446e-02,7.835363e-01,-1.051927e-01,1.234649e+00,-8.341662e+00,1.474612e+01,-9.840896e+01,1.268175e+03,2.852106e-05,-2.977764e-05,1.061154e-03,2.412189e-04,-6.633133e-03,3.955926e-02,2.247084e-01,-7.683331e-01,1.023871e+01,1.691010e-06,5.252861e-04,-1.917895e-03,-1.030049e-02,6.104710e-02,-4.973905e-01,-7.159502e-01,8.339576e+00,-5.917005e+01,3.218965e-02,-6.071758e-02,1.127104e+00,-5.297241e-01,-1.402156e+00,1.266125e+00,1.416534e+02,-5.875692e+02,6.243235e+03,2.742032e-05,9.210073e-07,7.408537e-04,-2.093924e-04,1.458392e-03,-2.525843e-03,1.833070e-01,1.795646e-01,4.864597e+00,3.528796e-05,-1.351937e-04,-4.509102e-04,-3.973118e-03,1.450637e-02,-1.354293e-01,8.075985e-01,-2.936808e+00,1.871781e+01,9.449328e-02,-1.504871e-01,2.598262e+00,-2.942685e+00,3.521400e+00,-8.091345e+01,5.949175e+02,-5.103250e+02,1.537310e+04,2.828939e-05,9.694924e-07,1.028030e-03,-2.615938e-04,-1.325389e-03,-1.037753e-02,7.744055e-02,1.621475e-01,2.811587e+00,-1.865753e-04,-3.920947e-03,2.415314e-02,-7.253434e-03,2.633275e-02,-2.577371e-01,7.568591e-01,-5.145791e+00,5.735322e+01,1.875529e-01,-4.888712e-02,6.695591e+00,-3.531501e+00,-7.628921e+00,-1.224768e+02,4.994201e+02,9.110196e+02,1.712096e+04,0,92
2.850721e-05,-4.547686e-05,2.813207e-03,-1.035576e-04,3.335897e-03,2.639114e-02,7.788306e-02,-2.938478e-01,6.129519e+00,-1.374011e-05,2.422919e-04,-1.089244e-03,2.500907e-03,-1.954002e-02,2.835111e-01,-2.089048e-01,1.520742e+00,-1.639925e+01,1.017967e-02,-5.352756e-02,9.967243e-01,-6.513286e-02,1.492314e+00,-7.679123e+00,1.973932e+01,-1.306252e+02,1.874566e+03,3.025744e-05,-2.079920e-05,1.597764e-03,9.986086e-05,2.145598e-05,7.052648e-03,1.232973e-01,-1.537510e-01,6.370296e+00,8.556164e-06,1.044425e-03,-3.855887e-03,4.479065e-03,-4.489509e-03,2.448778e-01,-1.640771e-01,2.038471e+00,-1.366012e+01,3.510631e-02,-8.504409e-02,1.966419e+00,-6.684785e-01,2.401443e+00,-3.438401e+01,8.117069e+01,-2.379279e+02,4.387206e+03,2.522064e-05,-5.403719e-06,7.342263e-04,-1.128130e-04,-3.361760e-03,-1.214283e-02,1.549113e-01,3.739892e-02,4.066412e+00,1.087386e-04,1.050853e-04,1.594102e-03,-9.981561e-03,2.676254e-02,-4.056462e-01,1.467483e+00,-6.252646e-01,3.870442e+01,7.674328e-02,-9.318073e-02,2.327385e+00,-2.665975e+00,-4.341185e+00,-7.543472e+01,3.732906e+02,-1.072148e+02,1.081117e+04,3.064852e-05,3.036972e-05,1.762448e-03,-2.930292e-04,-1.018884e-03,-1.473256e-02,8.698153e-02,1.921485e-01,3.662273e+00,-2.909279e-04,-9.887279e-03,2.593736e-03,-3.326819e-02,-1.879663e-02,-1.132748e+00,2.351819e+00,-5.338147e+00,7.258420e+01,1.716618e-01,5.382603e-01,1.027995e+01,-2.513912e+00,-3.232014e+00,-1.422826e+02,3.331989e+02,8.212766e+02,1.613245e+04,0,44
2.231046e-05,-6.646842e-06,1.611287e-03,-5.489177e-06,4.015613e-03,4.447583e-02,7.756115e-02,-8.420624e-02,5.241313e+00,6.313467e-07,1.210713e-04,9.324263e-04,6.039514e-04,2.373679e-03,8.425537e-02,1.658041e-02,4.376885e-01,3.206694e+00,7.957768e-03,-3.148964e-02,4.362361e-01,-1.194595e-01,1.446780e+00,-3.950417e+00,2.109893e+01,-8.765949e+01,1.254483e+03,2.752061e-05,-1.689497e-05,9.662831e-04,6.771821e-05,-2.078140e-03,5.359173e-03,9.986498e-02,-1.057802e-01,3.721803e+00,4.019560e-05,4.495867e-04,3.016068e-03,-2.361008e-03,4.885939e-03,-1.283814e-01,3.784542e-01,4.514095e-01,1.378612e+01,4.953478e-02,-1.111543e-01,1.735498e+00,-1.219902e+00,4.657065e-01,-3.534386e+01,1.053872e+02,-1.091772e+02,3.437900e+03,1.878318e-05,1.471094e-06,3.624335e-04,-2.305264e-04,3.077506e-04,-4.726949e-03,1.202286e-01,9.945124e-02,2.139805e+00,9.480016e-05,1.884931e-04,1.600252e-03,-1.002312e-02,-9.140832e-03,-1.648627e-01,1.672940e+00,-8.297654e-01,2.793144e+01,7.439651e-02,-8.688464e-02,1.459735e+00,-3.687945e+00,3.888697e-01,-7.043904e+01,5.387769e+02,-2.507467e+02,9.808529e+03,2.741680e-05,7.228578e-06,1.577000e-03,-2.536511e-04,-5.930649e-04,-7.696905e-03,7.006511e-02,1.750823e-01,2.834123e+00,-4.410843e-04,-7.059075e-03,2.268321e-02,6.459150e-04,7.206303e-02,-1.624698e-01,1.827486e-01,-1.228080e+01,1.235501e+01,2.201818e-01,1.711083e-01,1.149850e+01,-4.400886e+00,-1.116822e+01,-1.468756e+02,5.299010e+02,1.610029e+03,2.154201e+04,0,18
2.740091e-05,-8.272040e-05,4.413428e-03,-1.061311e-04,6.869799e-03,-1.978022e-03,7.206275e-02,-5.257566e-01,1.025494e+01,-8.414845e-06,5.865429e-04,1.535507e-03,-7.262806e-04,1.330601e-02,7.748535e-02,-6.063871e-02,1.196362e+00,-9.653747e+00,7.770526e-03,-4.322001e-02,1.147489e+00,-6.206000e-02,1.885439e+00,-1.375388e+01,1.466755e+01,-1.360411e+02,2.338265e+03,2.769408e-05,-2.912383e-05,9.002950e-04,2.930317e-04,-5.462595e-03,1.854150e-02,2.492143e-01,-6.856671e-01,8.090198e+00,-4.025737e-05,1.146399e-03,4.014234e-05,-2.638884e-02,6.961064e-02,-6.208909e-01,-1.739198e+00,1.299309e+01,-3.888454e+01,3.168862e-02,-7.094861e-02,9.646169e-01,4.612384e-01,-5.411056e+00,1.474942e+01,2.663698e+02,-9.516799e+02,7.988471e+03,2.275007e-05,8.217790e-06,6.401615e-04,-1.544567e-04,-1.527624e-04,-1.882570e-03,1.366227e-01,2.815989e-01,4.115304e+00,1.900088e-04,8.332901e-04,5.659433e-03,-8.452290e-03,4.761677e-02,-9.656280e-02,3.184396e+00,5.833254e+00,8.470620e+01,7.310706e-02,-5.158328e-02,1.872381e+00,-1.619535e+00,-2.368923e-01,-4.202061e+01,4.860310e+02,3.125559e+02,1.221132e+04,3.074771e-05,2.289095e-05,1.703249e-03,-2.787788e-04,-4.183385e-04,-2.567493e-02,8.032219e-02,1.764383e-01,3.600632e+00,-4.722664e-04,-8.984174e-03,1.550601e-02,1.031765e-04,1.146117e-01,-7.841629e-01,4.361480e-01,-1.059375e+01,4.079179e+01,1.756229e-01,4.825797e-01,9.102506e+00,-3.636702e+00,-1.020185e+01,-1.808178e+02,3.634013e+02,1.176086e+03,1.713577e+04,0,75
2.654728e-05,-1.272925e-05,2.681353e-03,-1.570483e-04,4.538486e-03,4.538202e-02,1.159669e-01,-1.557996e-01,7.836451e+00,2.135368e-05,2.679151e-05,3.125367e-04,-6.003568e-03,1.137486e-02,-2.016067e-01,2.555164e-01,5.959326e-01,2.373826e+00,8.645114e-03,-3.079096e-02,6.452493e-01,-1.456281e-01,1.452059e+00,-2.951660e+00,3.515285e+01,-1.318982e+02,1.999127e+03,2.501179e-05,-9.289155e-06,7.195989e-04,4.959408e-05,-1.442062e-03,-2.617113e-03,8.296945e-02,5.442294e-02,2.630637e+00,1.693467e-05,1.160647e-04,4.007007e-03,-2.826094e-03,-2.508613e-02,-1.274612e-01,9.924906e-02,1.410955e+00,8.462087e+00,5.602717e-02,-1.594688e-01,1.433212e+00,-5.511907e-01,-1.059049e+00,-1.678737e+01,7.489125e+01,6.258196e+00,2.220675e+03,2.613364e-05,-3.718501e-06,4.298684e-04,-1.661814e-04,-7.053331e-05,-6.796320e-03,1.703218e-01,-8.132888e-03,2.353983e+00,2.207792e-05,-6.173032e-04,2.616244e-03,-9.441015e-03,4.748638e-02,-3.152703e-01,-3.865757e-01,-6.262917e+00,2.110543e+01,1.234990e-01,-1.147382e-01,2.296683e+00,-5.326704e+00,2.533672e+00,-9.592242e+01,5.751863e+02,-6.085126e+02,9.880527e+03,2.644995e-05,1.746012e-06,8.743120e-04,-2.327609e-04,-2.077905e-03,-1.257895e-02,5.015613e-02,1.968806e-01,1.997957e+00,-1.030191e-04,-2.925273e-03,2.002798e-02,-8.068133e-03,-5.575549e-02,-2.343215e-01,1.236999e+00,4.518890e+00,6.574036e+01,1.895347e-01,8.211996e-03,6.726671e+00,-4.308694e+00,-1.820322e+01,-1.631026e+02,4.306862e+02,1.753353e+03,1.653189e+04,0,104
2.630722e-05,-3.191809e-05,2.648855e-03,-1.344934e-04,7.075294e-03,2.444682e-02,9.016950e-02,-3.789456e-01,7.842649e+00,1.531483e-05,-4.950155e-04,1.165068e-03,-6.519719e-03,3.531866e-02,-4.939989e-01,2.050821e-01,-2.711968e+00,2.015439e+01,9.329970e-03,-3.740158e-02,6.920024e-01,-5.598945e-02,1.732764e+00,-4.953277e+00,2.291331e+01,-1.309912e+02,1.845709e+03,3.736679e-05,-3.394543e-05,1.257389e-03,2.956989e-04,-1.209591e-02,2.083886e-02,3.742345e-01,-9.054419e-01,1.370257e+01,2.456472e-05,7.572579e-04,1.196023e-03,-2.164466e-02,1.431572e-02,-6.114423e-01,-2.944441e-01,1.007363e+01,4.101501e+00,4.618841e-02,-7.032332e-02,1.316239e+00,-1.240541e+00,-6.210410e+00,-7.892147e+00,3.827321e+02,-1.006420e+03,1.222808e+04,2.620507e-05,-2.344006e-06,4.560022e-04,-1.129252e-04,1.292664e-03,3.206485e-03,1.564767e-01,8.698438e-02,3.011567e+00,-1.217575e-05,-4.131255e-04,1.237450e-03,4.811638e-03,-1.818329e-02,-5.618684e-02,2.645441e-01,-1.208976e+00,1.580886e+01,9.638689e-02,-1.236643e-01,1.681520e+00,-2.596587e+00,6.189986e+00,-3.599336e+01,5.741688e+02,-4.039082e+02,1.064593e+04,2.642407e-05,-1.400823e-05,1.056974e-03,-2.236240e-04,1.871134e-04,-6.807093e-03,6.932095e-02,1.318650e-01,1.756358e+00,-1.127361e-04,-2.523414e-03,3.161830e-02,-4.225518e-03,-1.883404e-02,-1.403077e-01,5.214826e-01,-2.578798e+00,4.178255e+01,1.997371e-01,-3.858650e-01,9.533265e+00,-3.813085e+00,1.382905e+00,-1.113769e+02,5.448853e+02,6.209634e+02,1.416052e+04,0,84
2.525708e-05,-9.983240e-06,2.128371e-03,-3.632766e-05,3.585767e-03,5.437819e-02,9.976718e-02,-1.639264e-01,6.068834e+00,5.814906e-06,-3.377659e-04,-4.132685e-03,-6.470520e-03,8.361113e-03,-3.802547e-01,5.970150e-02,-5.083084e-01,-1.212868e+01,1.067578e-02,-4.428474e-02,7.974456e-01,-1.275450e-01,2.086635e+00,-4.383927e+00,3.374700e+01,-1.581228e+02,2.269644e+03,2.424049e-05,-1.816122e-05,1.135189e-03,3.710341e-05,-9.141497e-04,1.780373e-03,9.497120e-02,-3.856182e-02,4.448717e+00,1.574940e-05,-8.464882e-05,2.208502e-03,-6.873148e-03,8.339002e-03,-3.871951e-01,-3.521361e-01,1.991628e+00,-1.359991e+01,5.058953e-02,-1.557237e-01,2.606704e+00,-1.465524e+00,3.571090e+00,-7.404460e+01,1.201403e+02,-1.883427e+02,5.662022e+03,1.986207e-05,-7.812269e-07,4.774597e-04,-1.988566e-04,-3.785436e-04,-1.182096e-02,1.138237e-01,1.209344e-01,2.781452e+00,6.939650e-06,-7.844236e-04,-6.236744e-04,-2.692947e-03,4.461798e-03,2.686101e-01,-5.949241e-01,-6.698780e+00,-3.059637e+01,7.896570e-02,-1.059286e-01,2.276330e+00,-3.533826e+00,-1.129261e+00,-1.068306e+02,5.261183e+02,5.908455e+01,1.515826e+04,2.834769e-05,2.298853e-06,1.569038e-03,-2.023090e-04,-2.506863e-03,-1.250913e-02,4.529728e-02,2.128354e-01,2.873816e+00,-4.996560e-05,1.683559e-03,-1.866964e-02,8.868647e-03,4.463868e-02,2.930726e-01,-4.566728e-01,-1.225400e+00,-3.793943e+01,1.844723e-01,1.118276e-02,1.048968e+01,-3.564679e+00,-2.214360e+01,-1.912365e+02,3.742591e+02,1.879895e+03,2.325565e+04,0,85
2.128973e-05,-2.229473e-05,1.815104e-03,2.630126e-06,4.120759e-03,2.730137e-02,7.356261e-02,-1.874700e-01,5.040935e+00,1.445808e-06,-1.020722e-04,-1.045475e-03,-1.362135e-03,5.285504e-03,-1.290785e-01,-8.832673e-04,-2.328411e-01,-1.263733e+00,9.392992e-03,-5.080356e-02,7.462930e-01,-1.248226e-01,2.018391e+00,-1.166298e+01,2.408088e+01,-1.416147e+02,1.842183e+03,2.534779e-05,-1.393980e-05,1.300301e-03,4.411283e-05,-2.570209e-03,9.447145e-03,1.109593e-01,-8.941637e-02,5.665902e+00,9.859249e-06,2.077310e-04,-3.835356e-04,-2.884432e-03,3.899664e-04,-1.549671e-01,-1.772391e-01,1.358794e+00,-1.213905e+01,6.171781e-02,-1.692716e-01,3.401525e+00,-1.828624e+00,3.087553e+00,-8.313113e+01,1.399525e+02,-2.082712e+02,6.300371e+03,2.557773e-05,3.817840e-06,8.526597e-04,-2.180929e-04,4.306461e-04,-1.569873e-02,1.424931e-01,2.259426e-01,4.366404e+00,2.922799e-05,-2.418226e-04,6.145872e-04,-6.638404e-03,-3.839129e-04,-1.651130e-01,2.132331e-01,-1.797626e+00,3.524529e-01,1.091704e-01,-1.056926e-01,4.061495e+00,-6.262428e+00,-9.710313e-01,-2.363258e+02,6.984579e+02,4.392993e+02,2.391688e+04,2.218559e-05,3.975056e-06,7.681781e-04,-1.472603e-04,-1.317891e-03,-1.062917e-02,3.404369e-02,1.215444e-01,1.408859e+00,-7.091535e-05,-1.689995e-03,7.312848e-03,-1.025784e-03,1.693924e-02,-3.488492e-02,7.454792e-02,-1.920992e+00,-3.806494e+00,1.357467e-01,2.507481e-02,4.876081e+00,-2.774319e+00,-1.178782e+01,-1.361095e+02,2.651674e+02,1.061740e+03,1.150248e+04,0,24
