2.740998e-02,-1.123631e-01,1.914325e+01,-1.519786e+00,1.528261e+01,-1.421804e+02,3.746590e+03,-2.081583e+04,1.268421e+05,3.980763e-03,-5.747214e-02,3.892807e+00,-4.480566e+00,2.109802e+01,-1.449310e+02,2.353253e+03,-1.246006e+04,6.566391e+04,1.796869e+02,-6.064905e+02,4.000410e+03,-2.673809e+02,2.198104e+03,-1.414905e+04,1.063377e+05,-5.968800e+05,3.621071e+06,1.470376e-02,-1.569434e-02,5.260232e-01,5.188010e+00,-1.520589e+01,5.245175e+01,2.949927e+04,-6.699733e+04,2.393286e+05,-1.391445e-02,5.028845e-01,-1.710485e+00,-1.521037e+01,2.467454e+01,-1.100954e+02,-2.800202e+04,1.119513e+05,-3.926437e+05,6.860826e+02,-1.311626e+03,5.019296e+03,-9.303014e+03,2.302111e+04,-7.158469e+04,2.467418e+06,-6.490410e+06,2.225150e+07,1.788003e-02,3.550277e-03,6.401296e-01,1.456953e+00,-8.589219e-01,1.482008e+01,1.745263e+04,1.735593e+04,1.017893e+05,5.237255e-01,-4.143500e-01,1.942674e+00,-7.219848e+00,2.254736e+01,-8.489931e+00,1.233684e+04,-8.803021e+03,6.920031e+04,4.745534e+03,-1.269460e+03,2.783746e+04,-1.110191e+05,-4.047996e+04,-5.592871e+05,8.106976e+06,5.263502e+06,3.982520e+07,1.687090e-02,3.447436e-03,6.795524e-01,-1.115190e+00,-6.551860e+00,-1.130718e+01,2.587593e+03,5.394562e+03,2.053645e+04,-1.300869e+00,-2.577980e+00,1.411555e+00,1.294839e+01,6.132430e+01,1.193848e+02,-1.097338e+04,-4.172493e+04,-1.164920e+05,1.378563e+04,3.701964e+03,7.730132e+04,-1.883458e+05,-4.128511e+05,-1.122646e+06,6.923912e+06,1.393473e+07,4.740630e+07,3,72,N,N
3.098203e-02,-6.116426e-02,2.057001e+01,-5.871524e-01,8.473602e+00,-6.389499e+01,3.906368e+03,-1.747275e+04,8.959316e+04,4.135239e-03,-5.639169e-01,-1.536673e+01,-5.062074e+00,2.230683e+01,-1.080784e+02,1.722180e+03,-8.234657e+03,3.639755e+04,1.218921e+02,-4.016747e+02,2.553223e+03,-6.499184e+02,3.334616e+03,-1.769181e+04,1.352306e+05,-6.651609e+05,3.463025e+06,1.651393e-02,-6.406813e-03,4.370930e-01,4.437812e+00,1.032078e+01,8.388592e+00,3.319655e+04,9.987856e+03,1.365377e+05,9.931714e-03,-2.637485e-01,1.119208e+00,-3.578348e+01,1.782654e+01,-1.428837e+02,-3.341028e+04,-4.781270e+04,5.186620e+04,4.703479e+02,-7.165382e+02,2.966532e+03,1.781010e+03,7.930010e+03,-1.726063e+04,4.756332e+06,-2.248569e+06,2.000650e+07,1.727005e-02,9.427773e-04,5.913198e-01,1.408188e+00,-4.536647e+00,9.318874e+00,1.768000e+04,8.748608e+03,1.095853e+05,-7.534126e-03,-1.209385e-01,-1.504196e+00,-4.502878e+00,-3.446290e+01,-6.165704e+01,-1.413122e+04,-4.923048e+04,-1.417440e+05,2.939655e+03,-3.009961e+03,1.767582e+04,-3.211580e+04,2.736611e+04,-1.519705e+05,7.184566e+06,-1.018735e+06,4.232534e+07,1.737294e-02,-1.066066e-02,6.351389e-01,-1.566782e+00,-1.818738e+00,-1.490584e+01,4.979909e+03,7.763040e+03,2.743344e+04,8.280896e-01,4.871238e+00,-1.379676e+01,1.358169e+01,-5.021694e+01,2.262166e+02,-1.652671e+04,5.230868e+04,-4.650973e+03,1.109416e+04,-1.129655e+04,7.309290e+04,-1.078015e+05,5.931653e+04,-7.457464e+05,6.775251e+06,5.298995e+06,3.541217e+07,3,93,N,N
3.005162e-02,-1.418530e-01,2.105609e+01,-1.088715e+00,7.344002e+00,-1.491390e+02,2.518660e+03,-1.602331e+04,1.068646e+05,-1.093447e-02,9.072543e-01,-7.218800e+00,1.037335e+00,-7.133969e+00,4.838714e+01,-1.915357e+03,1.281743e+04,-8.592878e+04,1.681364e+02,-5.525131e+02,4.000589e+03,-4.332264e+02,1.571602e+03,-1.330013e+04,4.920258e+04,-3.142948e+05,2.158479e+06,1.809985e-02,-5.416934e-03,2.664625e-01,2.503298e+00,-3.008055e+00,4.694491e+00,2.932203e+04,-5.178687e+03,8.376155e+04,6.824956e-02,-2.186352e-01,1.301427e+00,-2.318681e+00,-2.168661e+01,7.982714e+01,1.974101e+04,-5.322348e+04,2.567690e+05,3.323260e+02,-6.114085e+02,1.986739e+03,8.336895e+03,-1.969202e+04,5.722363e+04,3.815331e+06,-4.991591e+06,1.680495e+07,1.830986e-02,1.915730e-03,9.036982e-02,-4.756333e-01,-2.958653e-01,1.976426e+00,1.938181e+04,7.389623e+03,4.186659e+04,-6.143910e-01,-6.995316e-02,-2.253355e+00,-1.609875e+01,-3.767492e+00,-6.484602e+01,-1.521808e+04,-3.271008e+04,-7.153462e+04,4.050021e+03,-2.438210e+03,7.912386e+03,4.771084e+04,-7.025533e+03,1.319495e+05,7.744365e+06,2.352255e+05,1.811054e+07,1.816633e-02,-1.246496e-02,3.599089e-01,-1.514939e+00,1.232530e+00,-4.035803e+00,7.333514e+03,2.843594e+03,1.369459e+04,6.660872e-01,-1.765240e+00,5.129853e+00,-1.462038e+01,-6.151348e+01,7.533299e+01,5.586347e+03,1.792220e+04,-7.021739e+03,1.901132e+04,-2.407494e+04,1.043768e+05,-4.666586e+04,1.223241e+05,-3.945551e+05,9.733470e+06,-3.582339e+06,2.853513e+07,0,26,N,N
2.336536e-02,-5.948215e-02,1.899438e+01,-1.833252e+00,1.733307e+01,-1.106183e+02,4.252793e+03,-2.460776e+04,1.531267e+05,-7.825165e-03,-7.878608e-02,6.649624e+00,-5.767961e+00,3.371646e+01,-2.752391e+02,5.430155e+03,-3.446104e+04,2.182585e+05,5.908440e+01,-1.440508e+02,1.306459e+03,9.551815e+01,3.788165e+02,-1.258984e+03,7.020365e+04,-3.998497e+05,2.477613e+06,1.986417e-02,-2.055102e-02,1.447414e+00,3.007840e+00,-6.753994e+00,3.920466e+01,1.151426e+04,-1.252760e+04,1.064110e+05,9.227275e-02,2.695871e-02,2.374335e-01,-1.642062e+01,1.963031e+01,-1.924311e+02,-1.460153e+04,4.001506e+04,-1.855438e+05,5.992462e+02,-1.498826e+03,6.761183e+03,-5.302094e+03,1.598374e+04,-5.883990e+04,7.316993e+05,-1.214155e+06,7.069591e+06,1.913035e-02,-7.531614e-03,5.051620e-01,1.267884e+00,-1.055473e+01,1.210840e+00,1.561126e+04,-4.054455e+03,6.117269e+04,4.667374e-01,-5.930361e-01,3.823108e+00,-3.359621e+00,1.614960e+01,-3.798239e+01,-9.198064e+03,-1.238260e+04,-7.170113e+04,7.210707e+03,-7.684407e+03,3.965939e+04,-1.428167e+05,7.864562e+04,-6.553510e+05,6.620541e+06,-1.277440e+05,2.999186e+07,1.744982e-02,7.537491e-03,9.053490e-01,-8.306488e-01,-3.597033e+00,-1.054727e+01,1.300254e+03,3.698563e+03,1.452805e+04,-2.935155e-02,1.981730e+00,-1.051114e+01,2.189476e+00,4.880992e+00,-1.292806e+00,-1.272849e+03,-7.690939e+03,-5.588921e+04,1.191500e+04,6.389499e+03,8.206139e+04,-1.768038e+05,-3.971515e+05,-1.491501e+06,5.055671e+06,1.266638e+07,4.955410e+07,3,96,N,N
2.473392e-02,-1.364569e-02,1.644208e+01,3.132814e+00,-3.212714e+01,-2.899299e+01,7.129848e+03,-2.718619e+04,1.675895e+05,-1.882820e-01,2.123440e+00,-1.642752e+00,-2.248224e+01,8.607968e+01,-8.921019e+02,-1.593017e+04,7.883499e+04,-3.355749e+05,2.438143e+02,-1.085497e+03,6.697407e+03,4.118564e+03,-2.786382e+04,1.547417e+05,7.230224e+05,-3.611669e+06,2.039058e+07,1.644234e-02,-4.512742e-03,6.064423e-01,3.645473e+00,1.328765e+01,1.558557e+01,2.440395e+04,8.518993e+03,1.635429e+05,9.488699e-02,1.452644e-01,1.311312e-01,2.396429e+01,2.593511e+00,1.301048e+02,6.800144e+04,4.360215e+04,3.463490e+05,4.011304e+02,-6.744843e+01,2.416504e+03,1.161875e+04,1.486906e+04,5.573282e+04,5.045754e+06,3.815651e+06,2.919220e+07,1.619153e-02,1.432383e-03,4.333437e-01,1.076707e+00,-3.545386e+00,6.319553e-01,1.430201e+04,8.563521e+03,7.404892e+04,9.238182e-01,1.195680e+00,3.847609e+00,-4.590446e+00,-1.939405e+01,-3.791666e+01,9.531026e+04,5.177774e+04,4.952600e+05,2.405061e+03,-2.863859e+03,1.304075e+04,-1.168839e+04,6.078601e+03,-4.845573e+04,4.761830e+06,-1.006884e+05,2.144762e+07,1.647161e-02,-6.180339e-03,8.381897e-01,-1.165987e+00,-2.923312e+00,-9.498417e+00,5.743152e+03,4.880786e+03,3.248520e+04,-5.101219e+00,-1.546523e+01,4.569004e+00,-3.062391e+01,1.289735e+02,-4.866080e+01,1.084966e+04,-1.041982e+05,6.753363e+04,1.816971e+04,1.705226e+04,7.910825e+04,-1.022244e+05,-2.267339e+05,-7.892266e+05,7.942651e+06,9.097815e+06,4.018155e+07,1,55,N,N
1.961175e-02,8.727555e-04,1.406314e+01,3.189159e+00,-1.714871e+01,-1.363649e+02,1.429370e+04,-5.627400e+04,2.619224e+05,-4.503832e-02,5.851121e-01,1.728599e+01,-1.091427e+01,4.113819e+01,-5.312863e+02,8.114375e+03,-4.514502e+04,2.681903e+05,1.543998e+02,-6.231827e+02,3.297887e+03,4.560156e+03,-2.159136e+04,9.420200e+04,1.187582e+06,-4.969326e+06,2.206926e+07,1.793842e-02,-2.707110e-03,5.443436e-01,1.844152e+00,4.138090e+00,6.189647e+00,2.022811e+04,5.163032e+03,1.158054e+05,-3.502745e-02,-1.375517e-01,-5.916579e-02,-1.762925e+01,5.326968e-02,-1.148620e+02,1.321930e+04,-2.152991e+04,9.664804e+04,7.020115e+02,-4.684285e+02,4.054195e+03,2.200257e+04,1.091165e+03,1.091961e+05,5.330919e+06,3.669159e+04,2.949903e+07,1.736204e-02,-2.642112e-04,1.897808e-01,4.770939e-01,-8.065472e-01,5.086206e+00,1.640564e+04,4.072525e+03,4.754366e+04,-3.145145e-01,3.382913e-01,-2.270616e+00,2.626305e-01,4.728247e+00,-4.230138e+01,1.200425e+04,1.940514e+04,-5.468197e+04,2.889456e+03,-2.950609e+03,9.987464e+03,3.494327e+04,-1.833416e+04,1.158338e+05,6.872840e+06,-1.531281e+06,2.224082e+07,1.788198e-02,-1.043675e-02,4.030936e-01,-1.724014e+00,6.914764e-01,-1.032846e+01,6.765205e+03,3.149493e+03,2.170574e+04,5.589040e-01,2.387481e-02,1.013586e+01,-3.043152e+00,1.682432e+01,-5.651229e+01,5.649186e+03,4.480650e+04,-1.742762e+04,1.514286e+04,-1.773187e+04,8.431489e+04,-6.721549e+04,1.505908e+05,-6.590312e+05,8.599732e+06,-3.139569e+06,3.384456e+07,3,90,N,N
2.487621e-02,-1.315202e-01,2.332057e+01,-2.232895e+00,1.905433e+01,-2.123805e+02,4.470304e+03,-3.002554e+04,2.101061e+05,2.380510e-03,-1.489957e-01,-2.647334e-01,-5.704421e+00,3.378459e+01,-3.810388e+02,4.829252e+03,-2.865620e+04,1.706625e+05,1.387306e+02,-5.950272e+02,4.279306e+03,-2.724623e+02,2.131479e+03,-1.446480e+04,1.063494e+05,-7.123492e+05,4.980406e+06,1.769470e-02,-1.649037e-02,1.173169e+00,2.719174e+00,-7.771676e+00,3.408666e+01,1.143272e+04,-1.365567e+04,1.057281e+05,-1.366167e-02,7.474920e-02,-7.670015e-01,-9.529186e+00,-4.679233e+00,-2.781037e+01,-1.274360e+04,2.117852e+04,-1.199211e+05,3.560152e+02,-6.730298e+02,3.528228e+03,-1.743293e+03,7.838985e+03,-2.577671e+04,6.574678e+05,-8.877478e+05,5.411954e+06,1.830239e-02,3.204971e-03,4.104716e-01,1.017710e+00,4.702156e+00,2.591956e+00,1.676195e+04,1.946441e+04,8.931229e+04,9.854269e-02,-3.302906e-02,-1.852206e+00,-3.687853e-01,-1.524496e+01,1.975962e+01,-5.978249e+04,-1.944180e+04,-2.212063e+05,4.729240e+03,-7.378109e+03,2.227130e+04,-8.982452e+04,1.218932e+05,-4.254378e+05,7.079839e+06,-1.839324e+06,3.412501e+07,1.663052e-02,3.292787e-03,9.005100e-01,-1.368013e+00,-4.121364e+00,-1.058114e+01,2.555604e+03,7.239650e+03,2.583631e+04,1.041803e+00,3.954076e+00,-6.254369e-01,4.735508e+01,4.749921e+01,3.973889e+02,-5.840918e+04,-1.633168e+05,-5.831336e+05,1.112072e+04,7.297251e+03,6.427331e+04,-1.452461e+05,-2.713380e+05,-9.540066e+05,5.926668e+06,1.368390e+07,4.994423e+07,1,5,N,N
2.601748e-02,7.838072e-02,1.185063e+01,-7.296854e-02,1.593373e+01,2.033677e+02,7.918599e+03,-8.963666e+03,9.473912e+04,7.797631e-02,-9.936968e-02,3.462201e+00,-8.931122e+00,1.658869e+01,1.851274e+01,2.639349e+03,-3.074959e+03,2.536297e+04,1.409709e+02,-3.655459e+02,1.935284e+03,-1.357687e+03,7.636648e+03,-2.048617e+04,4.155693e+05,-9.421960e+05,4.997744e+06,2.053530e-02,-1.155050e-02,1.529503e+00,1.556758e+00,-7.473556e+00,1.765982e+01,9.401040e+03,-7.755992e+03,9.109606e+04,2.023373e-01,5.992125e-01,4.996427e+00,-2.915057e+00,-7.440053e+00,-1.935282e+02,2.195254e+03,2.572662e+04,1.273203e+05,2.085805e+03,-4.002360e+03,1.964685e+04,-3.917160e+04,7.090421e+04,-3.482909e+05,1.663138e+06,-1.285826e+06,1.419565e+07,1.641340e-02,-6.363055e-04,3.593282e-01,3.470847e-01,-6.442396e+00,-1.241669e+01,9.468803e+03,4.973205e+03,3.554626e+04,7.435312e-01,-2.171655e+00,8.178585e-01,-5.212309e+01,8.638117e+01,-2.290638e+02,5.275960e+04,-1.166060e+04,2.208449e+05,8.722126e+03,-6.547053e+03,4.435655e+04,-1.883567e+05,-1.152754e+04,-8.927635e+05,9.230953e+06,4.391822e+06,4.894659e+07,1.738733e-02,8.603619e-03,1.506587e+00,-7.275785e-01,-2.866046e+00,-9.891115e+00,1.072921e+03,2.980058e+03,1.197166e+04,-9.100138e-01,-1.033437e+01,1.927740e+01,-4.406919e+01,-1.093698e+02,-5.149604e+02,2.943517e+04,8.418794e+04,3.255749e+05,1.325503e+04,1.593877e+04,1.046508e+05,-1.468108e+05,-2.913601e+05,-1.299384e+06,4.244785e+06,1.067318e+07,4.254398e+07,0,27,N,N
2.421355e-02,-7.632258e-02,1.409858e+01,-1.213486e+00,9.168868e+00,-7.247535e+01,3.145650e+03,-1.602735e+04,8.780284e+04,-7.318017e-03,6.348786e-01,5.653219e+00,5.216942e+00,-2.751213e+01,2.307274e+02,-4.422471e+03,2.687730e+04,-1.618065e+05,7.760915e+01,-1.828346e+02,1.601596e+03,-8.695701e+01,6.739766e+02,-4.049053e+03,7.697934e+04,-4.200958e+05,2.403380e+06,1.700016e-02,-6.707222e-03,3.837521e-01,3.590180e+00,-2.652418e+00,-5.053956e+00,2.772628e+04,-1.712290e+04,9.788837e+04,3.704878e-02,1.221720e-01,-1.580138e-01,1.751872e+01,-2.899337e+01,8.744803e+01,2.991714e+04,-4.205596e+04,9.113096e+04,2.407695e+02,-3.888320e+02,1.385475e+03,-3.057099e+03,4.814931e+03,-1.800386e+04,2.094434e+06,-3.262110e+06,9.859884e+06,1.652599e-02,-2.053221e-03,1.315605e-01,5.549399e-01,-3.297235e+00,2.809438e+00,1.643047e+04,6.434960e+03,4.964019e+04,3.777453e-01,-9.085502e-01,1.155602e+00,4.148099e+00,1.009163e+01,2.228727e+01,8.343192e+04,-1.107109e+04,2.252354e+05,3.728219e+03,-4.126382e+03,1.086117e+04,-8.490913e+03,-3.238414e+03,-5.622335e+03,4.655354e+06,-1.553415e+06,1.352779e+07,1.521778e-02,-1.041390e-02,1.030580e+00,-2.240368e+00,-2.983736e-01,-3.051132e+01,9.063221e+03,4.059613e+03,5.135898e+04,-5.269605e+00,-1.912244e+01,6.506093e+00,-3.077800e+01,1.697038e+02,-7.460781e+02,3.215098e+04,-1.928567e+05,4.568799e+05,2.121120e+04,3.044602e+04,1.094942e+05,-1.517217e+05,-1.975356e+05,-9.332626e+05,1.176534e+07,1.246402e+07,5.968132e+07,0,28,N,N
2.230866e-02,-1.526705e-02,1.052306e+01,-2.890833e+00,2.389791e+01,2.705053e+00,1.071612e+04,-3.845173e+04,1.831850e+05,7.782217e-02,-7.637978e-01,4.264244e+00,-1.984535e+01,6.816279e+01,-3.442169e+02,1.643295e+04,-6.661794e+04,2.750458e+05,9.714939e+01,-2.556397e+02,1.826273e+03,-1.037205e+03,7.464665e+03,-2.802040e+04,6.462259e+05,-2.642010e+06,1.245305e+07,1.681627e-02,-8.685739e-03,6.269736e-01,2.912748e+00,-4.155693e+00,2.083807e+01,1.871026e+04,-6.388811e+03,9.711483e+04,3.861912e-02,-2.119911e-01,4.205325e-01,-2.337641e+01,7.179652e+00,-1.307187e+02,-4.376734e+04,4.225631e+04,-2.626929e+05,7.951634e+02,-1.562747e+03,6.648193e+03,-1.051677e+04,1.933729e+04,-7.967076e+04,1.539074e+06,-1.052407e+06,8.304982e+06,1.802893e-02,6.374321e-04,5.138900e-01,8.952754e-01,-2.593798e+00,3.322064e+00,1.212573e+04,1.748052e+03,5.628756e+04,4.357778e-01,1.651484e+00,1.437857e+00,-4.821911e+00,-7.516711e+01,-2.995545e+01,-3.748751e+04,6.433204e+04,-1.282808e+05,8.982112e+03,-1.054461e+04,4.516577e+04,-1.454067e+05,9.724731e+04,-6.736838e+05,5.716821e+06,-1.012201e+06,2.716002e+07,1.603495e-02,7.805812e-03,2.576619e+00,-1.326359e+00,-7.818784e+00,-2.034750e+01,2.407306e+03,9.217469e+03,4.736302e+04,8.671243e-02,-2.149783e+00,-1.556937e+01,3.558275e+01,1.354331e+02,8.934299e+02,-4.534138e+04,-2.187082e+05,-1.082822e+06,1.531077e+04,1.921434e+04,1.743554e+05,-2.724547e+05,-8.163845e+05,-3.539781e+06,8.586068e+06,3.035851e+07,1.426390e+08,0,67,N,N
