6.619254e-05,-2.039779e-04,8.064619e-03,-2.519224e-04,8.849900e-03,-1.020805e-01,1.015275e-01,-9.620622e-01,1.375450e+01,1.197930e-05,-1.730247e-04,3.333246e-03,-2.774462e-03,2.525953e-02,-2.745625e-01,8.964504e-02,-9.775684e-01,1.054448e+01,2.122923e-02,-1.068511e-01,1.995028e+00,-5.416154e-02,1.408357e+00,-1.819482e+01,1.528183e+01,-1.491745e+02,2.040869e+03,4.024184e-05,-4.483553e-05,1.059436e-03,5.301619e-04,-4.220883e-03,3.036434e-02,2.466438e-01,-7.768649e-01,7.753169e+00,-4.072835e-06,4.577580e-04,-2.575606e-03,-6.108201e-03,1.219850e-02,-1.438412e-01,-2.412240e-01,3.088685e+00,-2.186798e+01,3.418550e-02,-8.302625e-02,9.231536e-01,-4.548734e-01,1.453083e+00,-7.393448e+00,1.151225e+02,-4.555170e+02,3.808720e+03,7.662139e-05,2.368727e-05,1.956998e-03,-8.855823e-07,-1.137885e-03,9.382660e-03,3.626573e-01,5.861433e-01,8.796482e+00,1.063309e-04,-4.214639e-04,1.014187e-03,-2.087438e-03,2.678334e-02,5.052434e-02,4.920625e-01,-1.548336e+00,9.425630e+00,1.897795e-01,-6.609810e-02,4.791028e+00,-6.344153e+00,-8.804198e+00,-1.336506e+02,7.412880e+02,8.765207e+02,1.566536e+04,6.994869e-05,1.417837e-05,1.835104e-03,-4.532137e-04,-7.332421e-03,-2.007435e-02,1.125946e-01,3.031665e-01,3.416636e+00,-2.590272e-04,-1.978095e-03,7.894701e-03,3.885333e-03,4.693284e-02,1.762642e-01,-5.025711e-01,-4.316294e+00,-1.851710e+01,3.364351e-01,1.350833e-01,8.545486e+00,-6.739303e+00,-4.024767e+01,-1.960537e+02,5.933734e+02,2.118066e+03,1.767881e+04,3,72,N,N
6.390420e-05,-1.722847e-04,7.028614e-03,-9.740546e-05,4.967098e-03,-5.082907e-02,1.004601e-01,-7.857635e-01,9.708957e+00,3.654655e-06,-7.006261e-04,-3.639551e-03,-2.840159e-03,2.597158e-02,-2.215689e-01,7.777742e-02,-8.943998e-01,7.498301e+00,1.582540e-02,-8.240312e-02,1.426153e+00,-1.205536e-01,1.462573e+00,-1.676692e+01,1.629832e+01,-1.499122e+02,1.778610e+03,5.510239e-05,-9.102920e-06,1.091241e-03,5.764988e-04,4.848140e-03,-1.207335e-03,3.954143e-01,5.913823e-02,7.042703e+00,-1.839722e-06,-2.726957e-04,2.062022e-03,-1.738608e-02,2.053762e-02,-3.099790e-01,-4.880888e-01,-2.007238e+00,9.319501e+00,3.880274e-02,-7.740469e-02,9.094071e-01,3.184280e-01,2.529207e+00,-9.095001e+00,2.483970e+02,-3.747290e+02,4.868808e+03,7.880248e-05,1.245871e-06,1.959169e-03,9.412946e-05,-3.653104e-03,6.271729e-03,3.837241e-01,2.584990e-01,9.937831e+00,-3.400953e-05,-3.451932e-04,-3.520409e-03,-2.742869e-03,-4.360482e-02,-1.322412e-01,-7.629661e-01,-2.563652e+00,-3.143755e+01,1.629575e-01,-1.835933e-01,4.003507e+00,-2.306331e+00,-7.559697e-01,-3.693780e+01,6.807326e+02,-3.053117e+02,1.682935e+04,6.596870e-05,-1.315597e-05,1.385290e-03,-4.005245e-04,-6.584223e-05,-2.270146e-02,1.362418e-01,2.428517e-01,2.708291e+00,1.250875e-04,4.042902e-03,-1.917613e-02,1.103745e-02,-4.215159e-02,6.227571e-01,-4.228445e-01,8.254339e+00,-1.318175e+01,2.862056e-01,-3.477784e-01,7.150956e+00,-4.280272e+00,2.281164e+00,-1.426541e+02,5.612541e+02,6.759666e+02,1.156355e+04,3,93,N,N
1.017466e-04,-3.017959e-04,1.272803e-02,-2.965524e-04,2.062474e-03,-1.248210e-01,1.084413e-01,-1.161190e+00,1.822193e+01,-2.733992e-05,1.790837e-03,-1.087986e-02,8.134263e-04,-1.088481e-02,9.304480e-02,-1.376341e-01,1.947004e+00,-2.789135e+01,3.071872e-02,-1.454809e-01,3.067330e+00,-1.186087e-01,6.077758e-01,-2.011651e+01,1.192175e+01,-1.222286e+02,1.945857e+03,6.812586e-05,-1.980072e-05,9.566123e-04,4.081895e-04,-2.309555e-03,5.001962e-04,4.509213e-01,-2.060974e-01,5.539005e+00,2.692938e-05,-1.805866e-04,2.941976e-03,-3.336123e-03,-2.068023e-02,1.478428e-01,4.267732e-01,-2.592993e+00,3.075160e+01,3.601401e-02,-8.373654e-02,7.063126e-01,8.402370e-01,-3.608312e+00,2.102002e+01,2.494913e+02,-6.755433e+02,4.753887e+03,5.060068e-05,-8.933668e-07,3.792428e-04,-1.229616e-05,-2.051797e-04,2.907750e-03,2.450534e-01,1.263651e-01,2.073040e+00,-7.364905e-05,-2.230167e-04,-2.196228e-03,-5.166262e-03,-5.709653e-03,-8.799521e-02,-3.361369e-01,-1.607075e+00,-9.458890e+00,1.166131e-01,-9.012491e-02,8.231497e-01,1.631363e+00,3.058628e-01,1.982421e+01,4.517128e+02,-7.166992e+01,3.937531e+03,7.641461e-05,-2.460571e-05,1.088556e-03,-3.152715e-04,1.812132e-03,-5.385251e-03,2.135816e-01,1.131818e-01,1.888373e+00,9.982946e-05,-9.961941e-04,5.213179e-03,-7.693914e-03,-7.657265e-02,2.279139e-01,1.649840e-02,-4.573552e-02,4.731951e-01,4.245503e-01,-6.576418e-01,7.932693e+00,-2.429658e+00,1.003581e+01,-6.015605e+01,8.850031e+02,-3.598679e+02,9.741969e+03,0,26,N,N
7.450825e-05,-2.059899e-04,9.510316e-03,-3.542624e-04,1.292517e-02,-1.153668e-01,1.237396e-01,-1.173841e+00,1.699107e+01,1.779235e-05,-3.184450e-04,6.584510e-03,-4.130664e-03,4.631203e-02,-5.627402e-01,1.966182e-01,-2.531784e+00,3.664739e+01,1.508002e-02,-5.715435e-02,1.457466e+00,3.298042e-02,9.536566e-01,-6.923239e+00,1.197266e+01,-1.091990e+02,1.562388e+03,5.395735e-05,-3.538925e-05,1.949393e-03,3.798241e-04,-2.872262e-03,2.751613e-02,1.862437e-01,-2.365648e-01,7.000590e+00,-2.367742e-06,3.076864e-04,-3.706959e-04,-8.604356e-03,1.599423e-02,-3.879267e-01,-3.053019e-01,2.090742e+00,-1.846122e+01,4.181070e-02,-1.316907e-01,1.720504e+00,-4.069682e-01,1.887531e+00,-1.234494e+01,7.979649e+01,-2.352484e+02,3.210395e+03,6.457325e-05,-1.582930e-05,1.280618e-03,-1.008044e-04,-5.881765e-03,-6.570755e-03,2.621845e-01,-5.069042e-02,4.587071e+00,5.232218e-05,-4.083557e-04,2.430656e-03,2.129283e-04,1.966299e-02,-4.018719e-02,-2.222518e-01,-6.471181e-01,-5.150621e+00,1.840712e-01,-1.955358e-01,3.989739e+00,-6.496181e+00,-3.714907e+00,-1.133920e+02,4.947158e+02,1.207121e+02,9.278319e+03,7.026557e-05,1.109017e-05,1.975490e-03,-4.276953e-04,-4.396033e-03,-1.867268e-02,7.595718e-02,2.795607e-01,2.829337e+00,-1.442802e-05,1.808899e-03,-1.903639e-02,1.833270e-03,1.133516e-02,-7.900330e-02,6.833607e-03,3.625300e-01,-1.231802e+01,2.985011e-01,1.371130e-01,8.534075e+00,-6.101493e+00,-3.150442e+01,-2.278491e+02,4.201163e+02,1.856414e+03,1.677758e+04,3,96,N,N
7.784018e-05,-1.366799e-04,9.027837e-03,5.956255e-04,-2.488008e-02,3.978667e-02,1.953109e-01,-1.087431e+00,2.203817e+01,-8.973927e-05,2.703719e-03,-9.916490e-03,-1.450918e-02,9.370162e-02,-1.712276e+00,-7.442504e-01,9.005716e+00,-7.691914e+01,2.917974e-02,-1.781281e-01,3.001383e+00,5.191411e-01,-9.668971e+00,9.497981e+01,8.293435e+01,-7.407565e+02,1.008868e+04,4.798643e-05,-5.798500e-06,1.222227e-03,4.944864e-04,5.616229e-03,8.286342e-03,2.873515e-01,7.078694e-02,7.921515e+00,4.743343e-05,2.290429e-04,5.331690e-04,8.244417e-03,7.679056e-04,1.896951e-01,9.797948e-01,1.133079e+00,2.043823e+01,3.274616e-02,-1.983447e-02,8.356718e-01,1.219229e+00,4.298368e+00,2.565462e+01,2.239043e+02,1.716058e+02,5.551111e+03,6.823056e-05,-3.436458e-06,1.477816e-03,1.230847e-04,-2.930504e-03,-3.133829e-03,2.899614e-01,2.670173e-01,6.384905e+00,3.163886e-04,1.516418e-03,6.212652e-03,-5.712793e-03,-2.498014e-02,-1.544642e-01,3.283001e+00,3.871822e+00,7.167276e+01,1.340534e-01,-2.036533e-01,2.902187e+00,-7.556150e-01,-1.523276e+00,-1.224964e+01,4.364982e+02,-1.554688e+02,8.597051e+03,7.791825e-05,1.203567e-05,2.049324e-03,-3.111455e-04,-2.751876e-03,-1.440764e-02,1.953240e-01,1.590124e-01,4.791980e+00,-1.022029e-03,-1.286681e-02,2.831385e-02,-3.562932e-02,1.195045e-01,-2.988657e-01,-7.855638e-01,-2.084705e+01,3.858580e+01,3.826034e-01,3.946782e-01,8.637816e+00,-3.215213e+00,-1.319794e+01,-1.417140e+02,7.092403e+02,1.065220e+03,1.612744e+04,1,55,N,N
9.788838e-05,-2.397215e-04,1.076879e-02,9.958222e-04,-2.106031e-02,-8.091258e-02,3.971874e-01,-2.647159e+00,3.457473e+01,5.157665e-06,1.029243e-03,1.413121e-02,-1.011289e-02,5.883927e-02,-1.298830e+00,1.500833e-01,-1.192348e+00,4.385630e+01,3.196115e-02,-1.911465e-01,2.798199e+00,1.271410e+00,-1.306253e+01,1.018094e+02,1.504480e+02,-1.209939e+03,1.275510e+04,5.874484e-05,1.237338e-06,1.360944e-03,3.033045e-04,1.676782e-03,2.264904e-03,3.270495e-01,1.046932e-01,7.821350e+00,5.168637e-06,-1.457569e-04,3.344830e-04,-1.070496e-02,-1.898362e-03,-2.725101e-01,1.740217e-01,-1.449962e+00,7.571689e+00,4.748815e-02,-5.750485e-02,1.154269e+00,1.712360e+00,2.374102e+00,3.485720e+01,3.261729e+02,-1.548491e+02,7.746425e+03,5.665524e-05,-7.777099e-06,7.033219e-04,7.511514e-05,-6.627379e-04,4.687774e-03,2.583257e-01,8.680647e-02,3.157600e+00,-4.852744e-05,1.887736e-04,-2.868335e-03,9.634601e-05,1.360650e-03,-7.211163e-02,5.068208e-02,7.865773e-01,-1.208270e+01,1.136399e-01,-1.490021e-01,1.488545e+00,1.662318e+00,-1.017828e+00,2.367906e+01,4.454955e+02,-2.754719e+02,5.917696e+03,7.683736e-05,-2.306039e-05,1.248570e-03,-3.818617e-04,1.417119e-03,-1.660375e-02,2.034617e-01,8.300412e-02,2.770166e+00,1.080487e-04,7.561927e-04,1.205064e-02,-3.696213e-04,3.509751e-02,-8.923591e-02,3.953683e-01,5.218980e+00,1.303978e+00,3.905593e-01,-5.388780e-01,7.641340e+00,-3.071165e+00,1.159306e+01,-1.215106e+02,8.355642e+02,-4.333827e+02,1.274817e+04,3,90,N,N
7.786388e-05,-2.531159e-04,1.114655e-02,-4.308808e-04,1.064693e-02,-1.533219e-01,1.125636e-01,-1.298820e+00,2.118089e+01,9.195440e-06,-3.351891e-04,9.343030e-04,-4.315193e-03,4.718807e-02,-7.216322e-01,1.596519e-01,-2.095548e+00,2.901982e+01,2.401263e-02,-1.557774e-01,2.937953e+00,-5.941738e-02,1.461497e+00,-2.015769e+01,1.470409e+01,-1.687443e+02,2.651961e+03,4.719554e-05,-2.670830e-05,1.579156e-03,3.631922e-04,-3.195206e-03,2.301485e-02,1.758522e-01,-2.242148e-01,6.164820e+00,-1.958296e-05,1.293344e-04,-1.001678e-03,-4.563354e-03,-7.100004e-03,-4.702520e-02,-2.791371e-01,9.066178e-01,-1.156542e+01,3.011896e-02,-7.599647e-02,1.115132e+00,-1.225087e-01,1.102156e+00,-6.026462e+00,6.779114e+01,-1.685038e+02,2.387643e+03,5.121820e-05,-1.437705e-07,1.006104e-03,-4.697602e-05,2.805303e-03,-1.357999e-03,2.370955e-01,3.247042e-01,5.065817e+00,-3.959906e-05,-9.929701e-05,-3.933377e-03,-1.352584e-03,-1.567000e-02,5.034276e-02,-1.287782e+00,5.421041e-02,-2.471237e+01,1.218734e-01,-2.531491e-01,2.269281e+00,-3.954360e+00,7.008253e+00,-8.024294e+01,4.391496e+02,-4.265247e+02,8.633012e+03,5.874305e-05,2.760969e-05,1.606482e-03,-3.980262e-04,-3.155242e-03,-1.171720e-02,8.157161e-02,3.120632e-01,2.769213e+00,1.315562e-04,2.401436e-03,-6.762149e-03,2.703332e-02,4.025556e-02,8.802156e-01,-1.831327e+00,-6.901326e+00,-6.011336e+01,2.488257e-01,2.241130e-01,6.467676e+00,-4.610048e+00,-1.974373e+01,-1.309788e+02,4.214609e+02,1.715194e+03,1.426145e+04,1,5,N,N
6.121421e-05,3.211986e-06,4.473380e-03,-4.441992e-06,1.099760e-02,9.509626e-02,1.720519e-01,-1.676885e-01,1.046450e+01,2.645572e-05,9.297609e-05,5.975354e-04,-4.619481e-03,1.470430e-02,-3.442043e-02,1.374945e-01,-1.989727e-01,4.736438e+00,1.871805e-02,-6.223946e-02,1.060181e+00,-2.009349e-01,3.505053e+00,-7.905866e+00,4.622543e+01,-1.759769e+02,2.491445e+03,6.416254e-05,-3.273725e-05,2.390877e-03,6.877503e-05,-3.341586e-03,8.867366e-03,1.966118e-01,-1.553084e-01,7.726800e+00,2.560499e-05,7.880538e-04,6.741104e-03,-6.841032e-04,-7.255845e-03,-4.148330e-01,2.793052e-02,2.219492e+00,2.829229e+01,9.165593e-02,-1.979667e-01,3.403627e+00,-2.761341e+00,5.233321e+00,-9.455919e+01,1.930159e+02,-2.443918e+02,6.779057e+03,5.062368e-05,-3.844380e-06,8.784149e-04,-1.718872e-04,-3.577719e-03,-1.725861e-02,1.841667e-01,1.389549e-01,2.945114e+00,1.170732e-04,-1.517463e-03,-2.509436e-03,-1.933862e-02,9.888725e-02,-2.998647e-01,1.273653e+00,-4.419746e+00,7.566130e+00,1.737959e-01,-1.477116e-01,3.552257e+00,-5.991197e+00,-9.564524e+00,-1.256130e+02,5.711161e+02,4.764409e+02,1.218035e+04,6.319680e-05,5.228889e-05,2.273369e-03,-3.235171e-04,-2.703132e-03,-1.501863e-02,5.819239e-02,2.165248e-01,2.318001e+00,-1.324948e-04,-8.072858e-03,2.810522e-02,-2.346478e-02,-1.282918e-01,-1.179149e+00,1.623002e+00,5.230126e+00,6.457810e+01,2.843541e-01,5.195203e-01,9.797115e+00,-4.452711e+00,-1.857536e+01,-1.771937e+02,3.222661e+02,1.473105e+03,1.332186e+04,0,27,N,N
9.190776e-05,-2.686989e-04,1.021836e-02,-3.247535e-04,7.862484e-03,-9.119747e-02,1.376123e-01,-1.229807e+00,1.544168e+01,-2.160191e-05,1.498772e-03,1.211168e-03,4.697779e-03,-4.422797e-02,5.895555e-01,-2.337354e-01,3.005892e+00,-3.754220e+01,2.068625e-02,-7.667201e-02,1.913595e+00,-5.039889e-02,1.031632e+00,-1.276537e+01,1.557145e+01,-1.500635e+02,1.926552e+03,6.398474e-05,-2.534597e-05,1.192192e-03,5.331252e-04,-1.710851e-03,-1.514268e-02,4.014941e-01,-3.652759e-01,6.521419e+00,2.951236e-05,1.985423e-04,-4.674251e-04,8.687931e-03,-2.958332e-02,1.901439e-01,4.970848e-01,-7.453130e-01,3.502781e+00,3.270199e-02,-7.141575e-02,6.981371e-01,-4.721286e-01,4.056878e-01,-1.063914e+01,1.529369e+02,-4.204575e+02,3.111900e+03,5.647553e-05,-8.595143e-06,6.064679e-04,2.276933e-05,-2.089799e-03,2.090271e-03,2.440140e-01,1.249855e-01,2.918680e+00,1.274349e-04,-7.387490e-04,1.043874e-03,-1.684573e-04,1.514770e-02,-2.624718e-03,1.810310e+00,-3.772438e-01,1.677326e+01,1.308262e-01,-1.867027e-01,1.389020e+00,-5.679434e-01,-1.367772e+00,1.084337e+00,3.278396e+02,-2.783218e+02,3.753144e+03,7.779920e-05,1.798399e-05,2.153049e-03,-5.750197e-04,6.496598e-04,-4.299303e-02,2.553041e-01,8.289828e-02,6.709432e+00,-1.024454e-03,-1.596413e-02,2.811583e-02,-4.031408e-02,1.881697e-01,-2.281698e+00,-7.428922e-01,-3.374370e+01,1.268678e+02,4.082871e-01,6.864493e-01,1.068069e+01,-4.291380e+00,-1.495615e+00,-2.067598e+02,9.393185e+02,1.222715e+03,2.382432e+04,0,28,N,N
8.042404e-05,-1.711877e-04,7.443662e-03,-5.953437e-04,2.008063e-02,-3.534171e-02,2.727930e-01,-1.541817e+00,2.034242e+01,6.645891e-05,-1.296123e-03,8.243987e-03,-1.430147e-02,8.925803e-02,-9.071225e-01,6.382582e-01,-5.647134e+00,4.907975e+01,2.234643e-02,-8.614136e-02,1.796604e+00,-3.178858e-01,6.028640e+00,-3.797647e+01,7.223826e+01,-5.052155e+02,5.861347e+03,4.909428e-05,-1.534836e-05,1.204801e-03,2.896532e-04,-1.886053e-03,1.180989e-02,2.308095e-01,-3.179586e-02,4.960194e+00,-2.682063e-05,-1.271566e-04,-2.181396e-04,-1.047300e-02,4.087391e-03,-2.439785e-01,-7.384349e-01,1.215345e+00,-1.896346e+01,4.778284e-02,-1.139866e-01,1.425947e+00,-8.555285e-01,1.727147e+00,-2.263028e+01,1.288968e+02,-1.668660e+02,3.084514e+03,5.462680e-05,-1.194578e-05,1.106984e-03,-1.140560e-04,-1.486493e-03,-1.707302e-03,1.850594e-01,8.491250e-02,3.874131e+00,1.928854e-05,1.044933e-03,2.811360e-04,2.608504e-05,-7.169582e-02,-4.523254e-02,-7.695809e-01,5.078093e+00,-1.100927e+01,1.880874e-01,-2.641104e-01,3.736735e+00,-5.367772e+00,3.726393e-01,-1.018047e+02,4.023735e+02,-2.778405e+01,7.961926e+03,1.103005e-04,6.106666e-05,6.170685e-03,-9.895658e-04,-1.383871e-02,-4.816649e-02,1.544407e-01,7.701268e-01,1.106352e+01,-2.561749e-05,-3.235899e-03,-3.393112e-02,3.256356e-02,2.071928e-01,3.199343e+00,-2.814471e+00,-2.678959e+01,-2.832521e+02,5.527094e-01,9.086320e-01,2.888631e+01,-1.508430e+01,-1.019114e+02,-8.605176e+02,9.913769e+02,6.438355e+03,7.100611e+04,0,67,N,N
