2.040896e+02,1.663917e+03,6.255208e-02,2.926168e-03,3.958387e-05,1.124968e-01,4.558700e-05,1.148816e+02,2.781406e+03,1.683718e-02,2.761872e-03,-1.661939e-05,-1.395569e-01,-1.701154e-05,1.515147e+02,9.583695e+03,5.435390e-02,1.636771e-02,3.185094e-04,1.010202e+00,6.030451e-04,1.036071e+03,6.881938e+05,1.076775e+00,1.014787e+00,1.060450e+00,8.409853e+02,1.187743e+00,1.139552e+02,9.693428e+03,5.014316e-04,1.021665e-04,1.014387e-08,-7.015360e-05,2.085723e-08,9.376197e+02,8.518586e+05,1.023201e+00,1.032730e+00,1.061600e+00,9.448708e+02,1.594265e-01,1.458527e+03,6.089048e+05,1.970657e+00,4.980604e-02,6.539726e-03,2.608113e+01,7.393788e-03,3.475785e+02,1.120893e+05,7.461960e-03,5.729648e-03,3.741565e-05,1.765384e+00,2.876654e-05,1.123736e+03,1.234360e+06,2.655350e-01,2.575537e-01,6.735376e-02,2.846140e+02,-9.410890e-03,1.306293e+03,2.037542e+05,6.997166e-01,3.468402e-01,-1.071885e-01,-1.228970e+02,-6.169092e-02,8.844003e+02,7.612321e+05,3.963633e-02,3.950325e-02,1.563131e-03,3.437528e+01,-1.481800e-04,4.338077e+02,1.809404e+05,4.607143e-02,4.355978e-02,1.951383e-03,1.850807e+01,6.216519e-04,3,91,N,N
6.917981e+02,2.760805e+05,7.707720e-02,8.336472e-02,6.682137e-03,4.380123e+01,7.454175e-03,1.029894e+02,4.407061e+03,1.213593e-03,2.504143e-05,-3.769588e-09,-1.517563e-03,-3.829196e-09,6.254586e+02,3.557376e+05,1.106290e-01,7.644191e-02,7.029039e-03,4.554024e+01,-1.356561e-03,9.512421e+02,5.251769e+04,1.203255e+00,1.508605e-02,2.017604e-03,3.455566e+00,2.063254e-03,3.712780e+02,1.234273e+05,8.989590e-03,1.062808e-03,-3.187281e-06,-3.672267e-01,-3.243665e-06,5.999209e+02,3.364919e+05,1.381693e-01,1.338457e-01,1.820099e-02,7.741389e+01,2.955120e-03,1.527190e+03,1.218781e+04,3.380822e+00,3.372932e-01,-3.584325e-01,1.886816e+01,-3.254967e-01,7.384665e+02,5.212187e+05,4.443533e-03,3.889767e-03,1.616248e-05,2.707024e+00,8.010950e-06,8.052497e+02,6.300648e+05,1.474697e-03,4.919265e-04,3.771428e-07,2.653116e-01,-8.758457e-08,1.072731e+03,4.173185e+05,1.910653e+00,3.940468e-01,-3.253464e-01,-2.444299e+02,-3.139106e-01,8.677363e+02,7.180035e+05,1.370854e-02,2.191641e-03,3.537177e-07,-6.942257e-01,2.046771e-06,2.253840e+02,4.382024e+04,2.150193e-02,1.677933e-02,3.182987e-04,3.393232e+00,2.868510e-04,0,16,N,N
6.093183e+02,2.168484e+05,1.927393e-01,2.432156e-01,5.263594e-02,1.127451e+02,6.412371e-02,9.579990e+01,2.637779e+03,1.779965e-03,9.102741e-05,-2.751913e-08,-3.993564e-03,-2.755572e-08,5.580412e+02,2.718550e+05,3.740219e-01,2.381524e-01,7.080978e-02,1.166692e+02,-6.173953e-03,1.757277e+03,1.758073e+06,1.318164e+00,7.151159e-01,6.912333e-01,9.381718e+02,7.143891e-01,2.261369e+02,4.520508e+04,8.428477e-04,5.416646e-04,3.633462e-07,9.458535e-02,3.827473e-07,1.544933e+03,2.359368e+06,8.652708e-01,8.529539e-01,7.327642e-01,1.309530e+03,1.394176e-01,1.601397e+03,6.179436e+04,1.058991e+00,6.141309e-02,3.336999e-03,4.227152e+00,1.292655e-03,6.851578e+02,4.511565e+05,5.866911e-03,4.712948e-03,2.476868e-05,2.940296e+00,1.797303e-05,9.297298e+02,8.395366e+05,2.024472e-02,1.064286e-02,1.527485e-04,7.622239e+00,4.584943e-06,1.269145e+03,5.763894e+05,1.539900e+00,5.321055e-01,-2.992596e-02,-1.312156e+02,8.364289e-02,1.021009e+03,1.014564e+06,1.911398e-01,1.897777e-01,3.614448e-02,1.906282e+02,4.734476e-03,2.619003e+02,6.273086e+04,2.745843e-02,2.482876e-02,6.482107e-04,6.125071e+00,3.881821e-04,3,99,N,N
3.296917e+02,5.810996e+04,5.085252e-02,4.860881e-02,2.416434e-03,1.171436e+01,2.896468e-03,7.723378e+01,2.313431e+02,2.302686e-03,1.311867e-04,-6.804097e-08,-1.806026e-03,-6.054675e-08,3.151777e+02,6.478916e+04,4.000727e-01,9.711939e-02,1.376818e-02,7.463240e+00,1.198688e-02,1.316312e+03,1.203514e+06,1.086036e+00,8.522879e-01,8.199303e-01,9.350003e+02,9.517002e-01,1.211417e+02,1.222370e+04,3.015690e-04,4.752878e-05,-5.263051e-10,-2.163193e-03,6.854206e-10,1.205804e+03,1.428742e+06,9.115285e-01,8.917317e-01,8.039627e-01,1.061489e+03,1.013200e-01,1.386221e+03,4.291319e+05,6.733802e-01,1.595127e-01,5.098648e-02,1.029357e+02,5.655404e-02,3.734442e+02,1.322616e+05,1.661078e-03,1.906715e-04,-9.510950e-08,-6.480322e-02,-9.768586e-08,1.022551e+03,1.025853e+06,2.478301e-01,2.462393e-01,6.082933e-02,2.482563e+02,-6.644705e-03,1.469294e+03,1.419782e+05,4.777659e-01,5.036403e-01,-2.404189e-01,-1.853513e+02,-2.985038e-01,9.238463e+02,8.342230e+05,6.423032e-03,2.153521e-03,6.900417e-06,1.032946e+00,1.112147e-05,5.561896e+02,2.977999e+05,1.324263e-01,1.345744e-01,1.796498e-02,7.320446e+01,3.436632e-03,3,78,N,N
3.100212e+02,3.280814e+04,3.960471e-02,5.674777e-02,2.689325e-03,1.023249e+01,1.312259e-03,8.870484e+01,1.911948e+03,4.590905e-03,3.791379e-04,-2.970130e-07,-1.160146e-02,-2.511353e-07,2.666532e+02,5.160333e+04,1.626913e-01,6.424939e-02,6.211242e-03,1.134550e+01,2.201947e-03,8.813029e+02,3.547754e+05,6.667546e-01,5.216621e-01,3.067481e-01,3.077420e+02,1.954703e-01,1.527174e+02,1.851800e+04,8.336020e-04,1.623236e-04,1.641172e-08,-3.755060e-03,3.538397e-08,7.452291e+02,5.309647e+05,5.595447e-01,5.425458e-01,2.989298e-01,3.902408e+02,7.687109e-02,1.514160e+03,2.414146e+05,9.959400e-01,1.814629e-03,-6.035053e-05,8.167328e-01,-5.012217e-05,5.163227e+02,2.589518e+05,3.060303e-03,1.220185e-03,2.184581e-06,3.827401e-01,5.800784e-07,1.005297e+03,9.957458e+05,4.925206e-02,4.718765e-02,2.274854e-03,4.677650e+01,-3.011161e-04,1.605207e+03,2.868345e+05,1.168872e+00,1.212845e+00,-1.441018e+00,-6.493151e+02,-5.326823e-01,1.066113e+03,1.116944e+06,6.107825e-02,6.072865e-02,3.698568e-03,6.398711e+01,4.753883e-04,5.483514e+02,2.931834e+05,3.425924e-01,3.388688e-01,1.154612e-01,1.834052e+02,2.473723e-02,2,102,N,N
5.460532e+02,1.807137e+05,1.256898e-02,2.242855e-02,3.754691e-04,9.201170e+00,2.171007e-04,8.021121e+01,1.818469e+03,1.259174e-03,1.193397e-05,2.532695e-10,-2.888610e-04,1.380670e-10,5.038162e+02,2.227815e+05,7.527460e-02,2.087880e-02,7.429059e-04,7.137039e+00,1.625471e-04,9.717317e+02,2.593417e+05,8.746445e-01,3.508954e-01,1.943927e-01,1.786075e+02,2.200431e-01,2.409836e+02,5.134343e+04,2.151277e-03,4.083395e-04,1.132900e-07,-1.062145e-02,2.599945e-07,7.451918e+02,5.339928e+05,4.569263e-01,4.566011e-01,2.085586e-01,3.327260e+02,2.583580e-02,1.674750e+03,2.979836e+05,1.684704e+00,1.830239e-01,-9.869225e-02,9.846693e+01,-1.129097e-01,5.702099e+02,3.148147e+05,1.501936e-03,9.002764e-04,1.035356e-06,4.182487e-01,1.139526e-06,1.113687e+03,1.221012e+06,7.110526e-03,7.845679e-04,-1.849290e-06,-8.665356e-01,-1.736550e-06,1.360764e+03,5.311209e+05,1.106490e+00,4.146793e-01,-2.781266e-01,-2.998064e+02,-3.177946e-01,1.044089e+03,1.072198e+06,2.227742e-02,2.172237e-02,4.778501e-04,2.249210e+01,-1.524532e-05,3.253931e+02,1.007581e+05,5.296592e-02,5.165508e-02,2.701890e-03,1.636278e+01,6.309297e-04,0,22,N,N
4.893098e+02,1.396852e+05,2.500948e-01,2.921140e-01,7.894980e-02,1.091707e+02,8.632235e-02,8.197261e+01,1.193458e+03,1.913868e-03,7.898061e-05,-2.893478e-08,-2.702354e-03,-2.675977e-08,4.547734e+02,1.733613e+05,4.994513e-01,3.131866e-01,1.233581e-01,1.218278e+02,-2.133873e-03,1.821597e+03,2.176627e+06,1.047413e+00,1.142632e+00,1.249830e+00,1.679604e+03,1.230109e+00,1.789170e+02,2.901048e+04,3.384332e-04,6.033858e-05,2.274687e-09,-1.856971e-03,5.239761e-09,1.651276e+03,2.699923e+06,1.135020e+00,1.118592e+00,1.260403e+00,1.835811e+03,1.511305e-01,1.559557e+03,2.086635e+05,3.264935e-01,3.437356e-02,-8.835259e-04,1.094432e+01,-8.688770e-04,5.561569e+02,3.007118e+05,5.188709e-03,3.865335e-03,1.728386e-05,1.928508e+00,1.451041e-05,1.011191e+03,1.006902e+06,2.741240e-03,5.866201e-04,3.875628e-07,2.572482e-02,3.614508e-07,1.557603e+03,5.741664e+05,7.053479e-01,4.663355e-01,-9.110609e-02,-1.389919e+02,1.636478e-02,1.161952e+03,1.330772e+06,1.525771e-01,1.447431e-01,2.150953e-02,1.647693e+02,-3.493832e-03,4.042998e+02,1.566557e+05,6.043353e-02,6.076968e-02,3.682680e-03,2.391937e+01,4.791014e-04,1,84,N,N
6.681518e+02,3.340102e+05,1.429939e+00,1.479305e+00,2.151418e+00,8.548870e+02,1.995435e+00,6.710603e+01,5.529417e+02,1.240410e-03,2.160089e-05,2.830404e-09,-1.479008e-05,2.832380e-09,6.448192e+02,3.708541e+05,1.785421e+00,1.502942e+00,2.461948e+00,9.063501e+02,-5.045701e-01,1.622735e+03,1.783071e+06,1.327604e+00,8.275349e-01,8.673494e-01,1.104692e+03,8.518625e-01,1.497887e+02,1.910649e+04,2.872999e-04,4.205692e-05,-8.414210e-10,-2.865361e-03,2.331391e-11,1.484510e+03,2.179838e+06,9.591223e-01,9.461668e-01,9.013396e-01,1.395967e+03,1.636461e-01,1.452800e+03,7.641462e+04,4.180259e-01,7.834158e-04,1.102337e-05,-5.282556e-02,1.080285e-05,5.976571e+02,3.483759e+05,2.605600e-03,4.368760e-04,6.754178e-08,-6.385520e-02,2.248360e-07,8.625691e+02,7.314836e+05,2.176765e-02,2.088488e-02,4.453008e-04,1.771776e+01,-7.302727e-05,1.607026e+03,3.563317e+05,9.926765e-01,9.417690e-01,-9.105112e-01,-5.618951e+02,-7.463588e-01,1.106513e+03,1.200432e+06,7.167016e-03,6.163653e-03,4.096624e-05,6.752150e+00,2.268449e-06,5.115571e+02,2.523385e+05,2.365079e-01,2.327717e-01,5.461578e-02,1.168426e+02,1.175209e-02,2,82,N,N
2.116642e+02,4.925965e+03,7.438837e-03,2.513348e-02,3.436149e-04,1.669492e+00,4.107472e-04,1.019221e+02,1.590951e+03,1.448301e-02,2.507334e-03,-1.331916e-05,-9.344809e-02,-1.341148e-05,1.717908e+02,1.216332e+04,1.489061e-01,3.936982e-02,1.842429e-03,4.011201e-02,1.643897e-03,9.607812e+02,4.825820e+05,6.088062e-01,7.160432e-01,4.726675e-01,4.971110e+02,5.232007e-01,1.391001e+02,1.622725e+04,9.473487e-04,1.165084e-04,-3.067794e-08,-1.297684e-02,-3.090453e-08,8.334569e+02,6.751637e+05,6.801977e-01,6.911748e-01,4.739139e-01,5.664382e+02,5.869667e-02,1.582601e+03,1.269206e+05,1.692897e+00,5.680430e-02,1.339037e-02,1.570658e+01,1.338466e-02,6.200866e+02,3.778438e+05,2.957719e-03,1.956774e-03,4.679752e-06,1.058309e+00,-4.593588e-07,9.683182e+02,9.264654e+05,2.495176e-01,2.490583e-01,6.208721e-02,2.397132e+02,1.551707e-03,1.337842e+03,5.593815e+05,1.869348e+00,5.448747e-01,-5.302988e-01,-4.071814e+02,-7.087247e-01,1.031376e+03,1.038453e+06,9.292087e-02,8.266994e-02,7.245472e-03,8.410729e+01,-1.001500e-03,3.203299e+02,9.453356e+04,8.322940e-02,8.179872e-02,6.749259e-03,2.498872e+01,2.413068e-03,3,68,N,N
9.274767e+02,6.940773e+05,8.891370e-01,9.257095e-01,8.397305e-01,7.708638e+02,9.440344e-01,6.665843e+01,8.538883e+02,6.631629e-04,2.654636e-05,9.840001e-10,-2.967002e-04,1.196687e-09,8.985124e+02,7.510752e+05,1.153876e+00,9.370991e-01,9.742322e-01,7.929955e+02,-1.991691e-01,1.836586e+03,1.917459e+06,9.642465e-01,7.277637e-01,6.095323e-01,1.007747e+03,6.501301e-01,2.313536e+02,4.891511e+04,8.597629e-04,1.322301e-04,-8.717152e-10,-1.122595e-02,1.071436e-08,1.615421e+03,2.583604e+06,7.942543e-01,7.819149e-01,6.161960e-01,1.256706e+03,6.532612e-02,1.533652e+03,8.346254e+04,8.292507e-01,1.110580e-01,3.348806e-02,-2.530194e-01,3.415172e-02,6.278651e+02,3.806215e+05,2.017491e-03,1.702510e-03,3.154573e-06,9.859008e-01,-6.378761e-07,9.167559e+02,8.206167e+05,5.903251e-03,6.915168e-04,-1.133648e-06,-5.638940e-01,-9.899106e-07,1.465090e+03,5.507259e+05,1.100651e+00,5.284148e-01,-8.014663e-02,-1.509658e+02,2.752917e-01,1.101388e+03,1.192518e+06,2.780084e-01,2.654042e-01,7.209230e-02,2.888576e+02,1.811683e-03,3.754029e+02,1.323421e+05,4.750103e-02,4.913693e-02,2.373831e-03,1.784338e+01,3.261033e-04,3,80,N,N
