1.198697e+06,5.739958e+10,7.443822e+13,3.482198e+12,6.747439e+05,9.594924e+10,2.003658e+13,3.286683e+12,8.899044e+05,3.306055e+11,6.468222e+13,1.947791e+13,1.716790e+07,1.889583e+14,8.117739e+16,7.650418e+16,1.888260e+06,2.661537e+12,3.780263e+13,7.702271e+12,1.553654e+07,2.338959e+14,7.713855e+16,7.785692e+16,3.064005e+07,2.687196e+14,3.838052e+17,9.700224e+15,7.301766e+06,4.946681e+13,1.453291e+15,1.115906e+15,2.360692e+07,5.447432e+14,5.171560e+16,5.016116e+16,2.940854e+07,1.032696e+14,1.797437e+17,8.909655e+16,1.991048e+07,3.858183e+14,1.018181e+16,1.014762e+16,9.766301e+06,9.170673e+13,1.183486e+16,1.118967e+16,3,91,N,N
9.971381e+06,5.735716e+13,3.326823e+15,3.598207e+15,1.484460e+06,9.155899e+11,5.238136e+13,1.080844e+12,9.015183e+06,7.390634e+13,4.774995e+15,3.299403e+15,1.720385e+07,1.717809e+13,1.287349e+17,1.614040e+15,6.714813e+06,4.037202e+13,9.617863e+14,1.137087e+14,1.084997e+07,1.100637e+14,1.478258e+16,1.432001e+16,3.779326e+07,7.463941e+12,1.267965e+18,1.265006e+17,1.827477e+07,3.191997e+14,1.666531e+15,1.458843e+15,1.992745e+07,3.858582e+14,5.530797e+14,1.844953e+14,1.872563e+07,1.271624e+14,1.774043e+17,3.658728e+16,1.514723e+07,2.187851e+14,1.272839e+15,2.034941e+14,3.934311e+06,1.335260e+13,1.996456e+15,1.557963e+15,0,16,N,N
7.490342e+06,3.276960e+13,4.401493e+15,5.554195e+15,1.177667e+06,3.986147e+11,4.064819e+13,2.078748e+12,6.859993e+06,4.108205e+13,8.541354e+15,5.438568e+15,4.828053e+07,1.327090e+15,7.510975e+17,4.074771e+17,6.213026e+06,3.412327e+13,4.802594e+14,3.086436e+14,4.244644e+07,1.780980e+15,4.930362e+17,4.860180e+17,4.117218e+07,4.084687e+13,4.627135e+17,2.683371e+16,1.761552e+07,2.982202e+14,2.563476e+15,2.059266e+15,2.390351e+07,5.549445e+14,8.845687e+15,4.650271e+15,2.595498e+07,2.410655e+14,2.693583e+17,9.307557e+16,2.088040e+07,4.243248e+14,3.343406e+16,3.319580e+16,5.356061e+06,2.623616e+13,4.803012e+15,4.343032e+15,3,99,N,N
2.235751e+06,2.672277e+12,1.075410e+14,1.027961e+14,5.237484e+05,1.063867e+10,4.869635e+12,2.774289e+11,2.137327e+06,2.979430e+12,8.460591e+14,2.053845e+14,2.663761e+07,4.928603e+14,1.821335e+17,1.429328e+17,2.451491e+06,5.005825e+12,5.057460e+13,7.970808e+12,2.440130e+07,5.850953e+14,1.528678e+17,1.495478e+17,3.050103e+07,2.077567e+14,1.578297e+17,3.738727e+16,8.216897e+06,6.403215e+13,3.893306e+14,4.469040e+13,2.249921e+07,4.966486e+14,5.808748e+16,5.771461e+16,3.440270e+07,7.783755e+13,1.435985e+17,1.513754e+17,2.163134e+07,4.573510e+14,1.930523e+15,6.472677e+14,1.302287e+07,1.632646e+14,3.980239e+16,4.044803e+16,3,78,N,N
2.195384e+06,1.645204e+12,9.959174e+13,1.427004e+14,6.281544e+05,9.587699e+10,1.154449e+13,9.533968e+11,1.888278e+06,2.587712e+12,4.091107e+14,1.615643e+14,1.360706e+07,8.457296e+13,3.788978e+16,2.964458e+16,2.357912e+06,4.414404e+12,4.737124e+13,9.224392e+12,1.150612e+07,1.265738e+14,3.179734e+16,3.083134e+16,3.978915e+07,1.667053e+14,4.749030e+17,8.652856e+14,1.356795e+07,1.788153e+14,1.459272e+15,5.818316e+14,2.641723e+07,6.875976e+14,2.348530e+16,2.250091e+16,3.964969e+07,1.750044e+14,4.351131e+17,4.514821e+17,2.633370e+07,6.814733e+14,2.273641e+16,2.260627e+16,1.354465e+07,1.788780e+14,1.275302e+17,1.261441e+17,2,102,N,N
6.327479e+06,2.426512e+13,2.266121e+14,4.043750e+14,9.294603e+05,2.441728e+11,2.270225e+13,2.151632e+11,5.838050e+06,2.991374e+13,1.357161e+15,3.764338e+14,1.747678e+07,8.388850e+13,9.151488e+16,3.671452e+16,4.334136e+06,1.660791e+13,2.250901e+14,4.272494e+13,1.340242e+07,1.727291e+14,4.780863e+16,4.777460e+16,4.317176e+07,1.980120e+14,7.439132e+17,8.081769e+16,1.469889e+07,2.091964e+14,6.632081e+14,3.975341e+14,2.870866e+07,8.113705e+14,3.139788e+15,3.464408e+14,3.415911e+07,3.346887e+14,4.393825e+17,1.646674e+17,2.620965e+07,6.756513e+14,8.846272e+15,8.625864e+15,8.168310e+06,6.349326e+13,2.103255e+16,2.051202e+16,0,22,N,N
4.542274e+06,1.203731e+13,1.857215e+15,2.169253e+15,7.609537e+05,1.028456e+11,1.421248e+13,5.865137e+11,4.221672e+06,1.493933e+13,3.708948e+15,2.325738e+15,4.685605e+07,1.440160e+15,4.585336e+17,5.002185e+17,4.602194e+06,1.919471e+13,1.481584e+14,2.641486e+13,4.247495e+07,1.786397e+15,4.968861e+17,4.896942e+17,3.690229e+07,1.168289e+14,1.023487e+17,1.077537e+16,1.315980e+07,1.683660e+14,1.626549e+15,1.211700e+15,2.392682e+07,5.637558e+14,8.593200e+14,1.838928e+14,4.123752e+07,4.024478e+14,3.465349e+17,2.291089e+17,3.076268e+07,9.327716e+14,7.496058e+16,7.111175e+16,1.070383e+07,1.098039e+14,2.969077e+16,2.985592e+16,1,84,N,N
6.609846e+06,3.268829e+13,1.369564e+16,1.416845e+16,6.638619e+05,5.411427e+10,1.188038e+13,2.068886e+11,6.379023e+06,3.629406e+13,1.710037e+16,1.439485e+16,3.724180e+07,9.391488e+14,3.682988e+17,2.295715e+17,3.437651e+06,1.006344e+13,7.970163e+13,1.166727e+13,3.406953e+07,1.148127e+15,2.660760e+17,2.624819e+17,3.639803e+07,4.796457e+13,1.646992e+17,3.086602e+14,1.497353e+07,2.186715e+14,1.026588e+15,1.721260e+14,2.161056e+07,4.591438e+14,8.576295e+15,8.228493e+15,3.937005e+07,2.138655e+14,3.575857e+17,3.392477e+17,2.710813e+07,7.204832e+14,2.581730e+15,2.220295e+15,1.253249e+07,1.514502e+14,8.519578e+16,8.384992e+16,2,82,N,N
1.151587e+06,1.458109e+11,6.517824e+12,2.202167e+13,5.545207e+05,4.709291e+10,1.268985e+13,2.196898e+12,9.346508e+05,3.600402e+11,1.304698e+14,3.449539e+13,1.643302e+07,1.411747e+14,5.210152e+16,6.127885e+16,2.379141e+06,4.747124e+12,8.107393e+13,9.970769e+12,1.425529e+07,1.975126e+14,5.821120e+16,5.915061e+16,4.674632e+07,1.107348e+14,1.288648e+18,4.323994e+16,1.831590e+07,3.296585e+14,2.251442e+15,1.489514e+15,2.860185e+07,8.083159e+14,1.899350e+17,1.895854e+17,2.861429e+07,2.558967e+14,3.912039e+17,1.140275e+17,2.205947e+07,4.750545e+14,1.944582e+16,1.730058e+16,6.851344e+06,4.324566e+13,1.741766e+16,1.711825e+16,3,68,N,N
1.261257e+07,1.283538e+14,3.040679e+16,3.165750e+16,9.064744e+05,1.579072e+11,2.267891e+13,9.078348e+11,1.221869e+07,1.388943e+14,3.946037e+16,3.204700e+16,5.201832e+07,1.538212e+15,6.205380e+17,4.683502e+17,6.552717e+06,3.924038e+13,5.532979e+14,8.509631e+13,4.575420e+07,2.072603e+15,5.111400e+17,5.031990e+17,3.530666e+07,4.423351e+13,2.329193e+17,3.119389e+16,1.445427e+07,2.017220e+14,5.666714e+14,4.781997e+14,2.110492e+07,4.349108e+14,1.658101e+15,1.942327e+14,3.517289e+07,3.174120e+14,3.656160e+17,1.755297e+17,2.644140e+07,6.873100e+14,9.234930e+16,8.816242e+16,9.012423e+06,7.627566e+13,1.577897e+16,1.632239e+16,3,80,N,N
2.976356e+06,4.305162e+12,3.742371e+14,4.070451e+14,7.051819e+05,4.910299e+10,1.128918e+13,1.171069e+12,2.755012e+06,5.310652e+12,1.569782e+15,5.835671e+14,4.792791e+07,1.586535e+15,2.534296e+17,3.770917e+17,4.463868e+06,1.772109e+13,2.415613e+14,4.653402e+13,4.371832e+07,1.889369e+15,3.426251e+17,3.390256e+17,3.041876e+07,9.378818e+13,1.637156e+17,3.383301e+15,1.054779e+07,1.055615e+14,8.048575e+14,5.829173e+14,2.014445e+07,3.948560e+14,2.210790e+16,2.043878e+16,2.848191e+07,1.496725e+14,2.572040e+17,1.133766e+17,2.046626e+07,4.100262e+14,6.898378e+15,7.226449e+15,8.234924e+06,6.522049e+13,1.588747e+16,1.559344e+16,1,10,N,N
8.391627e+06,4.835044e+13,1.624772e+16,1.678685e+16,9.933486e+05,2.243447e+11,2.111671e+13,3.249412e+11,7.923216e+06,5.671251e+13,2.089982e+16,1.697722e+16,4.619413e+07,1.342720e+15,2.245434e+17,1.272486e+17,5.045160e+06,2.304350e+13,1.922672e+14,5.021096e+13,4.139445e+07,1.693751e+15,1.476941e+17,1.457311e+17,3.424743e+07,8.607947e+13,2.340163e+17,2.222244e+14,1.261906e+07,1.525750e+14,4.721151e+14,9.568507e+13,2.189553e+07,4.677954e+14,1.790480e+16,1.730568e+16,3.616701e+07,2.560895e+14,2.654518e+17,1.619440e+17,2.617060e+07,6.730244e+14,4.851741e+15,3.304420e+15,1.022430e+07,9.997092e+13,2.915070e+16,2.927254e+16,0,56,N,N
6.040689e+06,1.871870e+13,1.084218e+14,2.505550e+14,1.022038e+06,5.446324e+11,1.781885e+13,8.961167e+11,5.304874e+06,2.575518e+13,4.688475e+14,1.950895e+14,1.622101e+07,7.440555e+12,4.109892e+16,2.419139e+15,6.866986e+06,4.429964e+13,7.520604e+14,1.473160e+14,9.574716e+06,8.764610e+13,3.088319e+15,3.120998e+15,5.880221e+07,4.579919e+13,2.364208e+18,4.347902e+17,2.701268e+07,7.198877e+14,1.429860e+16,1.445110e+16,3.197560e+07,1.012641e+15,1.535678e+16,1.612377e+16,3.610144e+07,6.771204e+14,4.622120e+17,8.522196e+16,3.059421e+07,9.212069e+14,2.690616e+16,2.508580e+16,5.790305e+06,3.036001e+13,7.960904e+15,7.786758e+15,1,86,N,N
1.221227e+07,7.020285e+13,3.266951e+15,6.034222e+14,2.049111e+06,3.220041e+12,7.306204e+13,7.358232e+12,1.041818e+07,1.032966e+14,8.407929e+14,1.132382e+15,2.197699e+07,3.772362e+12,2.386881e+17,5.590286e+14,1.018704e+07,9.699091e+13,9.511941e+14,3.469897e+14,1.212868e+07,1.390840e+14,1.157112e+16,1.121839e+16,5.520815e+07,7.895443e+12,2.656381e+18,2.703549e+17,2.752888e+07,7.350925e+14,3.577282e+15,3.619242e+15,2.809627e+07,7.699420e+14,2.564952e+15,4.263151e+14,2.540369e+07,2.657097e+14,4.525753e+17,9.155646e+16,2.110918e+07,4.241435e+14,6.949984e+15,3.337424e+15,4.810106e+06,1.956610e+13,4.129211e+15,3.290332e+15,1,73,N,N
1.363591e+06,2.528371e+11,8.206358e+13,1.547900e+13,5.701811e+05,8.867104e+10,1.092506e+13,1.811705e+12,1.068274e+06,7.168444e+11,7.901017e+13,3.428961e+13,1.273531e+07,1.037948e+14,2.167285e+16,2.249675e+16,1.390884e+06,1.398277e+12,6.358781e+12,2.296643e+12,1.155332e+07,1.288365e+14,2.252348e+16,2.234440e+16,3.508015e+07,3.096080e+14,1.881166e+17,1.776081e+17,8.831234e+06,7.492554e+13,7.905031e+14,8.825159e+13,2.642432e+07,6.890271e+14,1.711974e+17,1.717926e+17,4.708085e+07,1.388814e+14,2.103549e+17,2.705483e+17,2.953970e+07,8.568731e+14,3.253612e+16,3.260516e+16,1.781185e+07,3.103562e+14,5.976524e+16,5.732849e+16,1,40,N,N
3.949286e+06,5.292407e+12,2.201007e+15,6.325039e+14,1.117133e+06,2.836417e+11,6.601117e+13,6.395206e+12,3.417371e+06,8.909903e+12,1.563104e+15,9.600199e+14,2.188288e+07,8.477515e+13,1.078937e+15,1.890362e+16,6.494832e+06,3.823840e+13,8.087429e+14,9.400103e+13,1.569970e+07,2.372407e+14,8.940947e+15,9.352742e+15,8.225976e+07,2.776180e+14,2.655880e+18,2.343136e+17,3.304207e+07,1.071929e+15,2.537611e+15,4.089133e+14,4.951988e+07,2.422611e+15,4.301165e+15,2.119845e+15,6.681435e+07,1.128537e+15,2.743072e+18,1.291187e+18,5.013696e+07,2.438728e+15,5.198485e+17,5.035470e+17,1.744566e+07,2.806444e+14,1.711330e+17,1.661966e+17,2,76,N,N
2.915418e+06,3.657234e+12,1.477600e+15,6.339823e+14,6.738402e+05,1.132792e+11,1.821200e+13,2.212690e+12,2.578902e+06,5.539061e+12,1.100097e+15,8.508036e+14,1.129230e+07,3.474537e+13,1.305527e+15,2.302341e+14,2.807116e+06,6.746174e+12,9.231451e+13,1.344550e+13,8.697791e+06,7.242555e+13,6.658985e+12,4.932711e+12,3.946207e+07,6.022423e+12,3.610328e+17,1.853521e+16,1.862757e+07,3.396076e+14,2.171346e+15,1.330790e+15,2.103368e+07,4.341780e+14,4.676181e+15,3.220649e+15,4.041774e+07,2.655655e+14,1.116689e+18,5.599923e+17,2.693164e+07,7.063751e+14,8.759455e+16,8.478083e+16,1.384705e+07,1.830921e+14,1.369725e+17,1.345360e+17,0,76,N,N
9.569006e+05,2.599124e+11,2.490614e+13,6.874213e+12,4.073025e+05,2.178607e+09,3.559411e+12,5.835006e+11,9.102962e+05,3.297073e+11,9.876058e+13,1.954568e+13,2.201950e+07,3.662882e+14,1.795023e+17,1.755640e+17,1.589653e+06,1.956980e+12,3.014656e+13,3.733921e+12,2.062061e+07,4.175516e+14,1.780922e+17,1.764220e+17,3.047669e+07,2.272913e+14,5.773574e+16,2.251413e+16,7.791149e+06,5.793605e+13,2.470546e+15,2.298465e+15,2.286604e+07,5.148335e+14,1.813409e+15,1.854935e+15,3.605912e+07,3.145168e+13,1.115197e+17,4.075819e+17,2.097147e+07,4.324797e+14,2.507109e+17,2.459566e+17,1.537024e+07,2.276576e+14,4.428805e+16,4.553311e+16,2,53,N,N
1.342456e+07,1.404429e+14,5.295662e+16,7.187652e+16,1.193072e+06,4.182405e+11,7.940360e+13,2.224887e+13,1.279617e+07,1.504250e+14,8.418999e+16,6.481420e+16,4.836726e+07,1.393143e+15,1.673818e+16,1.006120e+17,5.665240e+06,2.908452e+13,3.352580e+14,2.160878e+14,4.297447e+07,1.824606e+15,4.652799e+16,4.696170e+16,3.531875e+07,1.293014e+14,1.648509e+16,2.414112e+16,1.259160e+07,1.524779e+14,8.107789e+15,8.102051e+15,2.297239e+07,5.166567e+14,4.394280e+15,4.113435e+15,3.599917e+07,2.342111e+14,3.484780e+17,2.120614e+17,2.574357e+07,6.468752e+14,1.814681e+17,1.739049e+17,1.059172e+07,1.051949e+14,1.318175e+16,1.238266e+16,1,65,N,N
9.948913e+05,1.320606e+11,1.569803e+13,3.222955e+11,4.876038e+05,2.138978e+10,3.775544e+12,1.320424e+12,8.488290e+05,3.411446e+11,4.087351e+13,8.247917e+12,1.665655e+07,1.948325e+14,4.027057e+16,4.591741e+16,1.456271e+06,1.553706e+12,8.849652e+12,8.105338e+11,1.541013e+07,2.315229e+14,4.286400e+16,4.493757e+16,2.778738e+07,2.061982e+14,2.403953e+17,3.288000e+16,6.832374e+06,4.408620e+13,9.145581e+14,6.489461e+14,2.115019e+07,4.391486e+14,5.148460e+16,4.977102e+16,3.080320e+07,7.031836e+13,1.256260e+17,1.014656e+17,1.972398e+07,3.789514e+14,1.193594e+16,1.141668e+16,1.134235e+07,1.241169e+14,1.611292e+16,1.514680e+16,0,32,N,N
8.850513e+06,4.486267e+13,3.714561e+15,5.155609e+15,1.325498e+06,6.963067e+11,5.397585e+13,1.887347e+12,8.018265e+06,5.783279e+13,6.712922e+15,4.680063e+15,5.813006e+07,1.437207e+15,2.876626e+17,1.202258e+17,1.027884e+07,9.892637e+13,8.453791e+14,2.199312e+14,4.818719e+07,2.296931e+15,1.583014e+17,1.539329e+17,4.294473e+07,4.917931e+12,1.016344e+18,7.530264e+16,2.222264e+07,4.807954e+14,9.083084e+15,7.998537e+15,2.102356e+07,4.294684e+14,2.382311e+15,2.627320e+14,2.518294e+07,2.695990e+14,3.749562e+17,7.732745e+16,1.979812e+07,3.782789e+14,7.378825e+16,6.971852e+16,5.741444e+06,2.942801e+13,1.356262e+16,1.286220e+16,3,98,N,N
7.147894e+06,3.431816e+13,2.893917e+15,3.580865e+15,9.996995e+05,2.136645e+11,2.756210e+13,5.791700e+11,6.704170e+06,3.909045e+13,6.573664e+15,3.614309e+15,4.252411e+07,1.088922e+15,8.441054e+17,5.094703e+17,5.104955e+06,2.224343e+13,4.712818e+14,2.811788e+14,3.781186e+07,1.409752e+15,5.953725e+17,5.851541e+17,3.213596e+07,5.819239e+13,3.248137e+17,9.454656e+15,1.250395e+07,1.481490e+14,5.270205e+14,9.935377e+13,1.996436e+07,3.856389e+14,1.082651e+16,7.755346e+15,2.471717e+07,1.462449e+14,2.539243e+17,8.712743e+16,1.793926e+07,3.112781e+14,2.019748e+16,1.917554e+16,7.082343e+06,4.707726e+13,1.499539e+16,1.455878e+16,0,10,N,N
6.563483e+06,2.600171e+13,4.002131e+15,4.174902e+15,1.020877e+06,1.981128e+11,2.573499e+13,1.582946e+12,6.120053e+06,3.182439e+13,7.964849e+15,4.684494e+15,5.928198e+07,2.101817e+15,3.765896e+17,4.549224e+17,6.871606e+06,4.317522e+13,4.777130e+14,6.348464e+13,5.271140e+07,2.751460e+15,4.290779e+17,4.249425e+17,4.329143e+07,4.118823e+13,4.111618e+17,4.535575e+16,1.889439e+07,3.442817e+14,9.257475e+15,8.903025e+15,2.473718e+07,5.952802e+14,3.463207e+16,3.225745e+16,2.692311e+07,2.666981e+14,3.155987e+17,9.764210e+16,2.147659e+07,4.493391e+14,6.522834e+16,6.331051e+16,5.731282e+06,3.028901e+13,6.441792e+15,6.111054e+15,2,99,N,N
1.430277e+06,8.460745e+11,2.563455e+14,1.342157e+14,3.992816e+05,2.122095e+10,3.309374e+12,4.466144e+11,1.314477e+06,1.263752e+12,2.577066e+14,1.734005e+14,1.309117e+07,1.158444e+14,2.850674e+15,6.934435e+14,1.284369e+06,1.125283e+12,1.202831e+13,4.275795e+12,1.203149e+07,1.407236e+14,6.451129e+14,6.239695e+14,3.976113e+07,4.658445e+14,8.540081e+16,1.072548e+16,9.706739e+06,9.144494e+13,5.262036e+15,5.205504e+15,3.019944e+07,9.032735e+14,1.096972e+16,1.095307e+16,4.450855e+07,1.390268e+14,9.452630e+16,1.152744e+17,2.785031e+07,7.619938e+14,4.043390e+16,3.986960e+16,1.690819e+07,2.782176e+14,2.898873e+16,2.770301e+16,3,61,N,N
6.056112e+06,2.225244e+13,1.213235e+15,1.493824e+15,8.491481e+05,2.428118e+11,1.912803e+13,9.921637e+11,5.563504e+06,2.781206e+13,2.636101e+15,1.494221e+15,5.541368e+07,1.807790e+15,2.849553e+16,2.526725e+16,6.630949e+06,4.163712e+13,2.703640e+14,3.014909e+13,4.896109e+07,2.380644e+15,2.659779e+16,2.561516e+16,4.951415e+07,1.925393e+13,1.540826e+16,3.756892e+16,2.264025e+07,5.056508e+14,2.172577e+15,1.738854e+15,2.702760e+07,7.222090e+14,1.311938e+16,1.267154e+16,4.181840e+07,7.545470e+14,2.648015e+17,1.296094e+17,3.472739e+07,1.184916e+15,2.108264e+16,1.655502e+16,7.395800e+06,5.028296e+13,1.481208e+16,1.462842e+16,3,95,N,N
