1.136417e+03,9.296452e+04,1.499940e+06,1.745843e+03,3.146506e+05,1.428569e+06,1.512817e+03,5.171137e+05,2.620309e+06,1.472847e+03,4.496601e+05,2.764181e+06,1,65,N,N
2.315818e+02,1.434211e+04,2.351928e+05,1.058918e+03,8.892749e+04,5.060044e+05,1.344763e+03,3.353157e+05,1.520679e+06,1.383584e+03,4.466570e+05,1.925778e+06,0,32,N,N
6.636496e+02,5.453547e+04,6.737135e+05,1.928603e+03,5.400062e+05,2.263391e+06,1.633292e+03,6.696700e+05,3.677674e+06,1.286364e+03,2.455653e+05,1.687919e+06,3,98,N,N
6.242270e+02,4.136478e+04,5.672999e+05,1.753799e+03,3.131281e+05,1.652610e+06,1.436970e+03,4.925905e+05,3.503593e+06,1.240587e+03,2.975626e+05,1.409650e+06,0,10,N,N
6.030856e+02,4.561115e+04,7.012558e+05,1.833333e+03,3.434202e+05,1.331040e+06,1.607459e+03,6.368917e+05,3.922289e+06,1.309433e+03,2.765577e+05,1.382728e+06,2,99,N,N
2.990034e+02,1.629720e+04,1.940627e+05,9.596820e+02,7.936552e+04,4.505156e+05,1.410486e+03,3.531434e+05,8.913721e+05,1.652823e+03,6.387824e+05,2.601257e+06,3,61,N,N
5.781085e+02,3.878611e+04,4.191901e+05,1.880760e+03,3.679458e+05,1.039686e+06,1.733021e+03,7.472812e+05,1.992203e+06,1.636912e+03,3.877731e+05,2.246798e+06,3,95,N,N
6.519390e+02,5.165259e+04,6.000710e+05,1.447966e+03,2.026850e+05,1.007476e+06,1.383060e+03,3.825918e+05,1.881275e+06,1.608681e+03,5.712007e+05,2.475415e+06,0,55,N,N
2.388170e+02,1.534321e+04,2.678408e+05,1.256620e+03,1.153118e+05,5.721590e+05,1.385879e+03,3.038431e+05,1.372949e+06,1.379528e+03,4.622072e+05,1.669293e+06,2,66,N,N
7.076535e+02,5.224574e+04,5.721424e+05,1.558817e+03,3.059951e+05,1.785260e+06,1.579051e+03,6.016028e+05,3.731343e+06,1.321078e+03,3.068331e+05,1.542838e+06,3,56,N,N
2.762128e+02,1.892681e+04,3.284169e+05,1.631885e+03,2.476921e+05,1.021176e+06,1.586150e+03,5.483255e+05,1.817634e+06,1.675938e+03,6.133729e+05,2.289708e+06,2,84,N,N
3.112801e+02,2.173473e+04,3.817626e+05,1.346492e+03,1.538669e+05,8.466687e+05,1.556498e+03,5.126296e+05,2.411173e+06,1.405900e+03,4.004023e+05,1.852135e+06,2,92,N,N
3.067788e+02,1.854581e+04,3.052388e+05,1.759606e+03,2.171017e+05,6.904114e+05,1.558211e+03,5.584658e+05,1.791002e+06,1.545780e+03,4.388001e+05,1.505669e+06,2,62,N,N
2.310678e+02,1.330133e+04,2.186967e+05,1.461970e+03,1.068347e+05,4.447974e+05,1.417284e+03,4.199602e+05,1.139875e+06,1.653917e+03,6.333709e+05,1.484073e+06,0,83,N,N
2.189100e+02,1.128745e+04,1.600767e+05,1.184743e+03,9.406149e+04,4.593420e+05,1.379012e+03,3.666356e+05,8.493823e+05,1.712950e+03,7.130847e+05,2.041443e+06,1,57,N,N
3.156586e+02,2.313930e+04,3.611176e+05,8.710033e+02,9.740656e+04,7.765382e+05,1.214782e+03,3.320916e+05,1.533420e+06,1.564408e+03,5.663942e+05,3.640215e+06,3,59,N,N
8.041333e+02,5.916592e+04,1.079816e+06,1.702971e+03,2.568189e+05,1.057687e+06,1.612039e+03,5.790859e+05,1.934179e+06,1.626385e+03,5.504243e+05,2.420872e+06,0,11,N,N
8.537366e+02,6.276425e+04,8.823291e+05,1.890929e+03,3.848669e+05,1.238304e+06,1.630552e+03,6.504761e+05,1.830570e+06,1.673819e+03,5.114228e+05,2.463099e+06,0,13,N,N
6.416609e+02,4.670363e+04,6.623087e+05,9.195481e+02,1.596287e+05,1.631135e+06,1.477689e+03,4.816789e+05,3.097723e+06,1.065518e+03,2.316245e+05,1.749377e+06,1,64,N,N
6.734711e+02,5.138262e+04,5.583209e+05,1.015236e+03,2.261365e+05,2.058914e+06,1.554373e+03,5.678660e+05,3.816060e+06,1.116886e+03,2.323957e+05,1.835993e+06,1,35,N,N
3.832245e+02,2.664071e+04,4.817057e+05,1.055523e+03,1.226543e+05,8.038167e+05,1.501493e+03,4.927664e+05,2.107089e+06,1.386108e+03,3.849197e+05,1.074535e+06,0,8,N,N
5.398221e+02,3.977571e+04,3.829747e+05,9.330213e+02,2.111301e+05,1.100111e+06,1.958511e+03,9.420452e+05,2.434889e+06,1.450185e+03,2.763929e+05,1.151084e+06,0,86,N,N
3.165121e+02,1.698260e+04,2.478223e+05,1.594034e+03,2.034445e+05,8.448309e+05,1.503282e+03,5.067673e+05,1.192533e+06,1.783849e+03,7.263113e+05,2.216257e+06,1,63,N,N
3.366692e+02,2.289293e+04,4.303609e+05,1.348589e+03,1.255792e+05,6.963231e+05,1.331465e+03,3.528013e+05,1.720604e+06,1.492237e+03,5.217829e+05,1.862561e+06,2,51,N,N
2.905098e+02,2.004810e+04,3.473861e+05,1.363763e+03,1.315138e+05,5.992256e+05,1.367309e+03,4.088695e+05,1.475682e+06,1.779512e+03,7.833847e+05,2.995982e+06,3,48,N,N
2.860893e+02,1.763464e+04,2.742743e+05,1.672852e+03,1.801217e+05,7.131965e+05,1.311939e+03,4.006908e+05,1.219061e+06,1.666816e+03,6.535762e+05,1.888215e+06,0,14,N,N
2.175700e+02,1.264193e+04,1.789984e+05,7.238111e+02,6.515781e+04,5.853293e+05,1.223731e+03,2.602704e+05,1.209254e+06,1.509807e+03,5.634548e+05,2.232433e+06,1,54,N,N
3.337355e+02,1.969491e+04,3.140230e+05,1.509684e+03,1.335655e+05,5.763167e+05,1.400479e+03,4.127266e+05,1.408480e+06,1.674504e+03,6.717332e+05,2.080473e+06,1,52,N,N
3.215178e+02,1.692384e+04,2.414164e+05,1.537637e+03,1.752775e+05,7.575668e+05,1.514117e+03,5.050563e+05,1.245460e+06,1.814582e+03,7.692197e+05,2.302483e+06,0,63,N,N
6.268239e+02,3.652094e+04,4.284596e+05,1.807725e+03,2.552332e+05,1.044272e+06,1.544249e+03,5.777400e+05,1.712148e+06,1.832025e+03,7.211785e+05,1.805329e+06,3,101,N,N
2.323807e+02,1.575802e+04,2.766233e+05,1.045039e+03,1.021972e+05,7.544604e+05,1.473587e+03,3.840361e+05,2.255198e+06,1.290931e+03,3.598378e+05,1.640546e+06,2,91,N,N
1.097646e+03,8.298951e+04,1.037877e+06,1.844286e+03,3.332721e+05,1.298175e+06,1.638267e+03,6.259501e+05,1.781814e+06,1.914648e+03,8.447993e+05,3.852638e+06,3,49,N,N
3.307733e+02,2.236677e+04,3.386051e+05,9.029470e+02,1.071404e+05,7.075734e+05,1.545467e+03,4.894963e+05,1.545018e+06,1.617572e+03,6.102042e+05,2.029526e+06,0,102,N,N
4.900962e+02,3.142019e+04,4.630488e+05,1.553305e+03,2.218318e+05,1.096151e+06,1.571208e+03,5.721608e+05,2.133251e+06,1.505675e+03,4.305800e+05,1.490730e+06,1,0,N,N
6.652425e+02,5.959652e+04,6.065548e+05,1.076382e+03,2.077187e+05,1.361041e+06,1.592670e+03,5.751639e+05,3.294167e+06,1.359112e+03,3.867789e+05,1.887891e+06,0,36,N,N
5.575439e+02,3.435796e+04,4.044932e+05,1.774523e+03,2.889058e+05,9.820719e+05,1.564114e+03,5.895063e+05,2.034959e+06,1.673226e+03,5.512726e+05,1.993483e+06,0,18,N,N
6.849450e+02,4.787926e+04,4.784849e+05,1.026493e+03,1.951933e+05,1.775094e+06,1.641753e+03,5.442125e+05,3.409692e+06,1.273581e+03,3.573676e+05,2.205530e+06,2,97,N,N
6.695442e+02,5.513453e+04,5.425106e+05,9.613678e+02,2.038886e+05,1.467832e+06,1.494493e+03,5.564704e+05,2.538955e+06,1.245260e+03,2.434415e+05,1.426525e+06,2,79,N,N
6.204908e+02,4.362575e+04,5.690808e+05,1.526263e+03,2.130293e+05,1.056377e+06,1.594933e+03,5.679556e+05,2.093970e+06,1.761735e+03,7.228538e+05,1.797384e+06,3,79,N,N
5.207565e+02,3.681178e+04,3.845004e+05,1.551303e+03,3.037260e+05,1.163383e+06,1.824574e+03,8.221868e+05,2.086199e+06,1.720330e+03,5.147131e+05,1.832507e+06,3,86,N,N
2.586092e+02,1.746013e+04,2.723480e+05,1.151142e+03,1.291027e+05,6.948362e+05,1.289693e+03,2.887231e+05,1.388596e+06,1.419434e+03,4.821913e+05,2.436529e+06,1,94,N,N
2.857832e+02,1.969225e+04,3.412318e+05,1.352963e+03,1.338670e+05,6.346579e+05,1.361980e+03,4.131092e+05,1.294088e+06,1.784789e+03,7.860272e+05,2.998980e+06,1,48,N,N
6.700213e+02,5.073415e+04,6.417170e+05,1.944015e+03,5.225267e+05,1.891000e+06,1.615252e+03,6.464266e+05,2.903797e+06,1.247572e+03,2.296230e+05,1.538852e+06,0,98,N,N
3.390116e+02,1.842176e+04,2.128340e+05,8.562994e+02,7.553979e+04,4.926224e+05,1.384182e+03,3.941870e+05,1.081375e+06,1.723416e+03,7.145145e+05,3.450060e+06,1,61,N,N
5.159118e+02,3.017036e+04,4.220924e+05,9.609887e+02,1.425548e+05,1.018631e+06,1.560874e+03,5.925619e+05,2.370072e+06,1.187397e+03,2.239913e+05,1.178511e+06,0,96,N,N
2.382593e+02,1.517679e+04,2.377071e+05,9.316099e+02,8.593812e+04,6.361286e+05,1.233930e+03,2.808291e+05,1.239336e+06,1.530690e+03,5.751033e+05,1.848681e+06,2,37,N,N
4.918660e+02,3.190007e+04,4.279554e+05,1.764760e+03,2.776023e+05,1.156655e+06,1.546236e+03,5.553409e+05,1.991369e+06,1.542118e+03,4.565964e+05,1.588993e+06,0,84,N,N
6.512063e+02,4.913500e+04,6.317685e+05,1.733666e+03,2.879109e+05,1.611577e+06,1.658144e+03,5.944827e+05,4.361344e+06,1.310092e+03,3.717149e+05,2.293344e+06,0,97,N,N
4.892715e+02,3.090547e+04,3.445655e+05,9.324102e+02,1.423588e+05,7.026344e+05,1.650698e+03,6.461025e+05,1.597156e+06,1.657934e+03,5.326977e+05,1.569754e+06,0,74,N,N
4.722372e+02,2.835957e+04,3.972510e+05,1.401593e+03,1.604497e+05,7.995241e+05,1.561394e+03,5.923195e+05,1.950488e+06,1.506904e+03,4.060168e+05,1.344040e+06,1,104,N,N
6.072259e+02,4.178945e+04,6.846054e+05,1.579968e+03,1.649780e+05,6.316805e+05,1.501092e+03,5.058633e+05,8.229964e+05,1.874871e+03,8.230452e+05,2.473341e+06,1,88,N,N
5.657523e+02,3.813583e+04,5.913308e+05,1.868892e+03,3.445784e+05,1.425590e+06,1.468647e+03,5.143076e+05,2.270666e+06,1.574889e+03,4.872330e+05,2.077792e+06,0,80,N,N
3.487714e+02,2.269710e+04,3.968756e+05,1.675101e+03,2.146810e+05,9.196590e+05,1.480824e+03,4.641801e+05,2.241543e+06,1.489171e+03,4.809685e+05,1.978126e+06,0,34,N,N
4.243865e+02,2.800689e+04,3.865784e+05,9.453384e+02,1.424629e+05,9.151948e+05,1.561302e+03,5.463900e+05,2.571490e+06,1.309012e+03,3.255546e+05,2.105450e+06,1,92,N,N
6.464356e+02,4.323506e+04,4.890659e+05,9.597244e+02,2.115355e+05,1.969738e+06,1.492415e+03,5.543866e+05,2.822864e+06,1.024885e+03,1.585992e+05,1.446076e+06,0,25,N,N
9.826584e+02,6.847107e+04,7.170321e+05,1.309315e+03,2.193537e+05,1.111293e+06,1.532777e+03,5.640095e+05,2.745783e+06,1.721959e+03,6.184483e+05,2.224567e+06,0,70,N,N
2.823123e+02,2.063316e+04,4.065262e+05,1.290155e+03,1.426937e+05,8.069819e+05,1.571489e+03,5.076789e+05,1.888357e+06,1.585074e+03,5.735763e+05,1.354514e+06,0,3,N,N
2.687916e+02,1.877685e+04,3.018788e+05,1.004918e+03,9.283785e+04,5.205119e+05,1.325666e+03,3.069170e+05,1.258625e+06,1.641827e+03,6.550065e+05,2.891227e+06,0,59,N,N
3.553536e+02,2.531319e+04,4.434780e+05,1.111207e+03,1.515983e+05,9.306174e+05,1.421267e+03,4.773808e+05,3.198457e+06,1.261927e+03,3.030427e+05,2.297510e+06,2,81,N,N
3.104138e+02,1.781776e+04,2.105399e+05,1.120502e+03,9.319725e+04,4.716965e+05,1.423979e+03,4.219761e+05,1.115034e+06,1.737343e+03,7.393605e+05,3.025803e+06,2,61,N,N
6.251111e+02,4.445688e+04,7.011507e+05,9.673928e+02,1.445035e+05,1.291756e+06,1.568652e+03,5.045744e+05,3.181787e+06,1.088417e+03,2.438767e+05,1.619264e+06,2,64,N,N
5.582160e+02,3.528628e+04,3.757030e+05,1.931706e+03,3.920715e+05,1.267954e+06,1.661660e+03,6.899946e+05,1.798906e+06,1.710892e+03,4.791788e+05,2.685903e+06,0,95,N,N
4.855226e+02,3.032434e+04,4.154170e+05,9.851559e+02,1.524914e+05,9.563542e+05,1.596577e+03,5.934553e+05,1.901023e+06,1.420768e+03,3.523972e+05,1.430746e+06,0,0,N,N
1.266091e+03,1.245032e+05,1.756647e+06,1.647696e+03,2.726403e+05,9.645409e+05,1.627230e+03,6.042822e+05,1.616490e+06,1.930156e+03,7.606538e+05,2.303849e+06,1,49,N,N
3.966393e+02,2.735397e+04,4.543020e+05,1.634763e+03,2.772320e+05,1.189888e+06,1.527850e+03,5.485497e+05,1.621977e+06,1.746411e+03,6.396266e+05,2.941242e+06,3,62,N,N
2.172613e+02,1.288516e+04,2.261599e+05,1.074818e+03,9.049191e+04,5.877010e+05,1.379629e+03,3.767189e+05,1.607857e+06,1.485551e+03,5.232173e+05,1.702552e+06,0,53,N,N
6.478518e+02,4.398871e+04,6.354395e+05,1.034515e+03,1.451957e+05,1.049269e+06,1.372576e+03,4.425470e+05,2.675008e+06,1.229584e+03,3.037217e+05,2.036708e+06,1,33,N,N
6.401640e+02,4.450264e+04,4.860841e+05,1.095180e+03,1.806216e+05,9.452612e+05,1.599385e+03,6.399753e+05,2.130333e+06,1.694505e+03,6.287421e+05,1.959265e+06,0,79,N,N
2.343786e+02,1.512956e+04,2.336324e+05,1.254693e+03,1.478285e+05,7.997249e+05,1.336839e+03,3.559824e+05,1.565211e+06,1.609896e+03,5.990964e+05,1.747842e+06,0,92,N,N
4.643082e+02,2.849190e+04,3.982820e+05,1.682160e+03,2.224745e+05,8.183380e+05,1.384411e+03,4.671220e+05,1.816720e+06,1.597265e+03,5.431322e+05,2.304059e+06,1,82,N,N
8.310975e+02,8.547337e+04,1.155659e+06,1.313943e+03,2.112051e+05,9.677656e+05,1.378905e+03,4.245694e+05,1.402565e+06,1.783502e+03,7.383347e+05,3.363805e+06,1,90,N,N
4.180388e+02,2.495909e+04,3.947898e+05,1.557123e+03,1.638077e+05,8.272309e+05,1.448130e+03,4.194807e+05,1.658859e+06,1.559469e+03,5.790203e+05,1.954594e+06,2,58,N,N
2.284125e+02,1.522697e+04,2.701020e+05,1.191539e+03,1.403974e+05,7.208721e+05,1.295807e+03,3.072942e+05,1.550119e+06,1.457837e+03,5.010365e+05,1.407220e+06,0,39,N,N
3.007913e+02,2.168188e+04,4.159815e+05,1.003702e+03,1.438632e+05,7.803877e+05,1.572221e+03,6.060995e+05,1.746218e+06,1.367223e+03,3.625433e+05,1.717459e+06,2,68,N,N
3.073507e+02,1.916171e+04,3.289378e+05,1.418533e+03,1.462151e+05,6.380636e+05,1.406569e+03,4.344300e+05,1.487612e+06,1.660507e+03,6.409631e+05,1.801419e+06,2,71,N,N
3.318494e+02,2.108470e+04,2.667995e+05,1.037195e+03,9.146087e+04,5.327714e+05,1.373004e+03,2.945287e+05,1.401776e+06,1.478211e+03,5.300318e+05,2.384984e+06,0,17,N,N
5.701663e+02,3.315899e+04,4.453064e+05,9.445414e+02,1.525352e+05,1.159118e+06,1.560977e+03,5.999959e+05,2.635447e+06,1.173713e+03,2.230383e+05,1.283146e+06,1,96,N,N
3.344030e+02,2.107962e+04,3.683471e+05,9.078206e+02,1.108934e+05,7.613822e+05,1.432791e+03,4.594737e+05,1.932939e+06,1.202333e+03,2.723031e+05,1.259378e+06,3,77,N,N
2.387859e+02,1.476254e+04,2.480904e+05,1.239669e+03,1.057547e+05,6.131429e+05,1.310810e+03,2.784013e+05,1.420759e+06,1.299051e+03,4.052859e+05,1.473608e+06,2,75,N,N
4.523377e+02,2.375182e+04,3.261998e+05,1.615772e+03,2.184229e+05,1.008514e+06,1.550910e+03,4.953904e+05,1.250292e+06,1.737007e+03,7.093124e+05,2.471877e+06,3,63,N,N
7.792019e+02,5.409250e+04,7.378159e+05,1.446891e+03,2.506384e+05,1.257884e+06,1.558042e+03,6.097319e+05,2.825429e+06,1.650472e+03,5.003795e+05,3.685901e+06,2,67,N,N
6.473215e+02,4.820185e+04,5.154400e+05,1.121971e+03,1.933858e+05,1.640911e+06,1.662258e+03,5.355510e+05,3.738888e+06,1.265587e+03,3.595884e+05,2.336830e+06,3,97,N,N
6.846068e+02,6.605069e+04,4.583821e+05,1.073924e+03,2.829290e+05,2.225652e+06,1.760007e+03,7.574557e+05,4.244521e+06,1.372039e+03,3.029017e+05,2.166821e+06,0,73,N,N
2.565700e+02,1.668308e+04,2.445444e+05,1.093079e+03,1.149314e+05,6.439718e+05,1.230819e+03,2.713577e+05,1.241420e+06,1.393777e+03,4.752644e+05,2.337592e+06,2,94,N,N
6.190923e+02,5.048008e+04,5.655869e+05,1.034051e+03,2.243461e+05,1.700557e+06,1.494140e+03,5.523497e+05,3.833022e+06,1.221580e+03,2.889787e+05,1.141449e+06,1,87,N,N
7.968513e+02,5.148467e+04,5.278301e+05,1.161966e+03,2.065997e+05,1.122392e+06,1.319398e+03,4.220626e+05,1.012407e+06,1.832976e+03,7.951823e+05,3.216915e+06,0,15,N,N
4.565324e+02,2.614446e+04,3.885726e+05,1.104732e+03,1.318124e+05,1.079406e+06,1.486295e+03,4.383012e+05,2.657538e+06,1.137385e+03,2.773114e+05,1.441184e+06,0,38,N,N
4.602974e+02,3.791900e+04,5.780305e+05,1.310987e+03,2.752728e+05,1.514315e+06,1.717716e+03,6.616677e+05,3.830678e+06,1.344028e+03,3.083513e+05,1.543997e+06,2,72,N,N
3.199484e+02,2.215859e+04,3.835610e+05,1.470707e+03,1.485538e+05,6.708572e+05,1.387782e+03,4.225858e+05,1.286754e+06,1.728245e+03,7.176766e+05,2.477378e+06,0,48,N,N
5.905896e+02,4.458855e+04,5.848321e+05,1.541395e+03,3.026514e+05,1.877510e+06,1.655138e+03,6.636490e+05,4.215577e+06,1.280648e+03,2.600933e+05,1.688294e+06,0,99,N,N
2.857114e+02,2.018642e+04,3.676871e+05,1.644088e+03,1.976824e+05,6.092702e+05,1.540809e+03,5.666526e+05,1.301066e+06,1.849709e+03,7.461813e+05,2.109422e+06,0,100,N,N
3.831895e+02,1.997157e+04,2.633925e+05,1.354085e+03,1.296089e+05,7.171599e+05,1.398634e+03,3.911811e+05,1.115467e+06,1.894484e+03,8.456133e+05,2.794533e+06,2,60,N,N
5.713994e+02,4.026527e+04,5.046952e+05,1.749367e+03,3.080479e+05,1.326177e+06,1.621139e+03,6.570738e+05,2.354558e+06,1.458263e+03,3.538995e+05,1.706705e+06,0,23,N,N
1.199848e+03,1.039760e+05,1.431375e+06,1.688862e+03,2.568271e+05,9.574615e+05,1.638331e+03,6.104589e+05,1.733800e+06,1.980678e+03,7.955580e+05,2.825850e+06,0,49,N,N
6.024841e+02,4.390686e+04,5.371517e+05,1.019363e+03,1.162011e+05,7.838917e+05,1.099336e+03,2.362319e+05,1.081091e+06,1.422632e+03,4.987745e+05,2.126853e+06,0,94,N,N
2.742702e+02,1.657308e+04,2.802391e+05,1.159752e+03,1.119453e+05,7.753195e+05,1.541140e+03,4.304401e+05,2.738388e+06,1.177576e+03,3.076066e+05,1.432477e+06,1,38,N,N
3.128975e+02,2.225302e+04,4.025102e+05,1.421236e+03,1.754565e+05,9.508745e+05,1.533720e+03,5.006172e+05,2.489022e+06,1.416429e+03,4.085683e+05,1.946011e+06,3,92,N,N
3.118926e+02,2.340487e+04,4.310220e+05,1.141259e+03,1.358539e+05,8.269686e+05,1.445663e+03,4.384873e+05,2.369159e+06,1.378748e+03,3.858991e+05,2.057206e+06,3,81,N,N
4.777011e+02,2.916432e+04,3.982476e+05,1.765708e+03,2.361728e+05,8.432092e+05,1.604601e+03,6.325098e+05,1.415204e+06,1.661370e+03,5.461257e+05,1.695305e+06,0,88,N,N
4.280585e+02,2.975013e+04,4.964427e+05,1.166839e+03,1.547286e+05,8.955367e+05,1.423136e+03,4.590386e+05,2.942227e+06,1.370946e+03,3.751025e+05,2.599721e+06,1,81,N,N
5.066335e+02,2.931447e+04,3.919991e+05,1.507083e+03,1.657648e+05,7.279426e+05,1.618834e+03,5.672099e+05,1.651732e+06,1.614497e+03,5.747320e+05,2.385623e+06,1,69,N,N
2.134519e+02,1.261770e+04,1.909408e+05,7.972715e+02,7.400320e+04,5.971606e+05,1.277709e+03,2.775006e+05,1.257528e+06,1.469411e+03,5.131779e+05,2.269360e+06,0,54,N,N
7.556422e+02,6.056595e+04,6.704644e+05,1.400770e+03,2.994517e+05,1.986681e+06,1.720711e+03,6.864151e+05,4.186071e+06,1.344181e+03,3.404781e+05,1.925777e+06,1,56,N,N
7.394856e+02,5.462608e+04,8.073871e+05,1.117859e+03,2.098175e+05,1.405249e+06,1.619477e+03,5.747718e+05,3.509993e+06,1.218100e+03,2.872621e+05,3.336389e+06,0,85,N,N
7.612251e+02,6.138025e+04,5.286247e+05,1.067610e+03,2.644102e+05,2.217040e+06,1.514703e+03,5.721674e+05,3.822603e+06,1.269461e+03,2.700209e+05,1.459372e+06,3,47,N,N
3.346384e+02,2.048658e+04,3.417595e+05,1.376124e+03,1.389649e+05,7.379626e+05,1.432738e+03,3.883250e+05,1.470543e+06,1.674603e+03,6.718749e+05,2.614129e+06,0,58,N,N
