2.636530e-02,-1.240679e-01,3.396929e+02,-4.345581e-01,-2.052300e+01,2.177662e+03,3.901170e+03,-1.396908e+04,2.201430e+05,-1.497793e-01,-5.758560e+00,1.505557e+03,-4.140536e+00,2.133160e+01,1.326201e+04,-1.660962e+03,-1.250867e+04,5.382578e+05,3.097976e+03,-2.531477e+04,2.857853e+05,-4.270221e+03,-5.731528e+04,1.596005e+06,9.131333e+05,-7.088851e+06,8.683668e+07,1.492615e-02,5.427389e-02,6.217308e+01,1.133612e-01,-5.128758e+01,-1.821196e+03,2.904240e+04,1.361446e+05,2.099722e+06,-8.854457e-02,-2.801146e+01,8.338718e+02,-2.233016e+01,-3.816588e+02,3.694710e+03,1.765044e+04,-3.833074e+05,9.910998e+06,1.578623e+04,-5.132873e+04,6.376289e+05,1.082343e+04,-4.208004e+05,2.456369e+06,1.351642e+07,-2.021363e+07,6.203031e+08,0,71,E,HAPPY
2.564622e-02,-1.719412e-01,2.517622e+02,-3.910691e-01,-2.182177e+01,2.509870e+03,3.847579e+03,-9.604921e+03,2.464635e+05,-5.678804e-02,-5.432235e+00,6.680484e+02,-1.887255e+00,6.104068e+01,4.285385e+03,2.938835e+02,-3.644509e+04,5.061142e+05,3.421173e+03,-2.635058e+04,2.690790e+05,-1.003801e+04,-5.308249e+03,9.321641e+05,1.046207e+06,-7.334572e+06,9.177049e+07,1.569618e-02,6.791622e-02,4.437100e+01,-2.604557e-02,-5.710505e+01,-1.322941e+03,2.957214e+04,8.666251e+04,1.429357e+06,-1.262185e-02,-1.343442e+01,2.455592e+02,-1.358734e+01,-7.599717e+01,4.031383e+03,-2.765398e+03,-3.639394e+05,3.357901e+06,1.630800e+04,-6.220474e+04,5.169107e+05,6.653881e+03,-5.132063e+05,4.485082e+06,1.460797e+07,-3.859921e+07,4.678023e+08,0,102,LFAU,20
2.653772e-02,-2.370789e-01,3.411184e+02,-1.701183e-01,-4.645568e+01,1.906476e+03,2.932029e+03,-3.313602e+02,3.598356e+05,-7.071691e-02,-2.023496e+00,6.753847e+02,-2.417142e+00,-1.951687e+01,8.648869e+03,-4.767479e+02,-8.710549e+03,5.190698e+05,3.245014e+03,-2.689667e+04,3.419339e+05,-9.398774e+03,-1.207689e+05,2.298543e+06,8.534075e+05,-3.575049e+06,8.438170e+07,1.482422e-02,1.784290e-01,2.130828e+02,4.566301e-01,-1.156569e+02,-6.370520e+03,3.242552e+04,1.289144e+05,3.716515e+06,-1.070742e-01,-9.069457e+00,1.551420e+03,-2.383590e+01,-3.100961e+02,1.170658e+04,-1.055312e+04,-1.806037e+05,1.095737e+07,1.532377e+04,-1.214359e+05,1.563546e+06,1.304440e+04,-1.441495e+06,1.362134e+07,1.892367e+07,-3.922082e+07,1.334164e+09,0,20,UFAU,43
2.657415e-02,-3.363205e-01,3.409607e+02,-4.289525e-01,-3.792261e+01,3.861291e+03,3.340532e+03,-3.567518e+03,2.882498e+05,-1.965323e-01,-6.215089e+00,1.911676e+03,-3.457721e+00,4.416730e+01,2.237774e+04,-7.515661e+02,-6.045444e+03,3.656277e+05,3.217840e+03,-2.480944e+04,3.108795e+05,-5.143791e+03,-1.215078e+05,2.631146e+06,7.461751e+05,-3.882723e+06,7.775620e+07,1.449671e-02,1.805659e-01,2.664370e+02,-1.639502e-01,-1.140793e+02,-8.498198e+03,2.995572e+04,1.795159e+05,4.786327e+06,-1.000739e-01,-2.204111e+01,2.640192e+03,-2.622927e+01,-2.362319e+02,4.306017e+04,9.609557e+03,-5.457096e+05,9.704356e+06,1.175494e+04,-8.739575e+04,1.179033e+06,-4.436494e+03,-8.503215e+05,8.294945e+06,1.425402e+07,-1.888733e+07,1.211199e+09,0,82,UFAU,4
2.574110e-02,-4.149612e-01,5.876955e+02,1.020228e-01,-4.774545e+01,3.291071e+03,2.889439e+03,-8.929229e+02,4.487787e+05,-3.643321e-01,-5.918091e+00,3.820765e+03,-5.773030e+00,7.181552e+01,3.235868e+04,-9.666884e+02,-7.699362e+03,5.336685e+05,3.138272e+03,-3.212684e+04,5.615571e+05,-1.338283e+04,-8.415924e+04,2.246273e+06,8.142950e+05,-3.775083e+06,1.197313e+08,1.518358e-02,1.497997e-01,3.207836e+02,5.946620e-01,-1.380234e+02,-6.095266e+03,3.203098e+04,9.340244e+04,4.072277e+06,-1.283872e-01,-2.493082e+01,2.975923e+03,-2.729303e+01,-2.372330e+02,7.327842e+04,9.682224e+03,-7.502670e+05,1.426209e+07,1.094147e+04,-7.021044e+04,1.169715e+06,-2.225511e+04,-1.195550e+06,8.392664e+06,1.462871e+07,-2.659826e+07,1.341922e+09,0,44,LFAU,17
2.542032e-02,-3.932420e-01,3.861186e+02,-2.587980e-01,-3.064332e+01,4.522734e+03,3.453733e+03,-4.407457e+02,2.870356e+05,-1.237837e-01,2.009701e+00,4.953663e+02,-2.482340e+00,-3.955481e+01,1.131046e+04,-1.648060e+03,4.663828e+03,3.792143e+05,3.493958e+03,-2.986908e+04,4.409183e+05,-1.727339e+04,-1.007607e+05,2.738837e+06,9.573975e+05,-3.333557e+06,8.040262e+07,1.522928e-02,3.564081e-02,1.408357e+02,8.423511e-01,-9.996885e+01,-1.836074e+03,3.153604e+04,6.600524e+04,2.220744e+06,-2.829361e-02,2.090842e+00,4.850052e+02,-1.802800e+01,-1.727187e+02,-2.756798e+03,-2.785447e+03,2.059691e+05,6.425520e+06,1.366112e+04,-6.910580e+04,9.370779e+05,-5.267594e+04,-1.293707e+06,1.069642e+07,1.554084e+07,-3.397414e+07,9.636367e+08,0,59,LFAU,34
2.651181e-02,-3.644908e-01,4.804188e+02,-2.564289e-01,-3.611779e+01,4.598589e+03,2.964827e+03,-1.404593e+03,3.064690e+05,-2.331678e-01,-5.107566e+00,2.623173e+03,-1.136211e-01,1.743050e+01,2.707049e+04,-1.737022e+03,-1.043749e+04,4.982913e+05,2.997173e+03,-2.709616e+04,3.848003e+05,-1.031790e+04,-7.524540e+04,2.594615e+06,7.310167e+05,-3.567072e+06,7.757191e+07,1.527978e-02,8.768175e-02,1.425893e+02,1.429075e-01,-9.040989e+01,-2.874322e+03,2.899301e+04,1.075775e+05,2.185423e+06,-1.196241e-01,-1.957239e+01,1.492029e+03,-2.481805e+01,-2.172626e+02,2.545908e+04,9.000972e+03,-4.699473e+05,6.527575e+06,1.261906e+04,-6.764151e+04,8.175937e+05,-2.032246e+04,-8.493986e+05,7.246097e+06,1.424785e+07,-1.834634e+07,7.109622e+08,0,25,UFAU,43
2.604608e-02,-3.375154e-01,4.805918e+02,-1.826883e-01,-3.802075e+01,4.770587e+03,3.524500e+03,-1.195247e+02,3.342969e+05,-1.305576e-01,-6.091865e+00,2.801035e+03,-6.014028e-01,5.467372e+01,2.748877e+04,-3.211168e+03,-5.120246e+03,3.812904e+05,3.201469e+03,-2.867144e+04,4.267028e+05,-1.225812e+04,-1.081524e+05,2.868256e+06,9.013308e+05,-3.415099e+06,8.931170e+07,1.497046e-02,2.206730e-01,3.972480e+02,5.136449e-01,-1.541887e+02,-9.570572e+03,3.206958e+04,1.305469e+05,5.308981e+06,-5.313155e-02,-2.157780e+01,3.785011e+03,-3.177134e+01,-3.242066e+02,6.130268e+04,1.065552e+04,-2.867604e+05,1.801548e+07,1.144390e+04,-7.563926e+04,1.192501e+06,-1.096562e+04,-1.310986e+06,1.211884e+07,1.486041e+07,-2.334036e+07,1.694868e+09,0,4,LFAU,28
2.708897e-02,-3.190389e-01,2.323705e+02,-4.304168e-01,-3.826935e+01,2.747184e+03,3.324168e+03,1.527523e+03,2.547764e+05,-9.007392e-02,-1.356299e+00,8.303560e+02,-5.038155e-01,-4.644897e+00,9.516893e+03,-1.988741e+03,8.588545e+03,1.132267e+05,3.158472e+03,-2.169756e+04,2.609268e+05,-7.486195e+03,-1.391801e+05,2.497183e+06,7.884677e+05,-2.702446e+06,6.529644e+07,1.487996e-02,7.990347e-03,1.410868e+02,5.262398e-01,-8.199195e+01,-1.698551e+03,3.069809e+04,7.249485e+04,1.757220e+06,-6.573909e-02,-1.235146e+01,1.658729e+03,-1.799946e+01,-2.893798e+02,3.151961e+04,8.950291e+03,-4.770502e+05,7.713051e+06,1.462404e+04,-8.590288e+04,1.202526e+06,-4.037669e+04,-1.288119e+06,1.205239e+07,1.663234e+07,-3.626188e+07,9.781311e+08,0,48,LFAU,34
2.593238e-02,-2.837558e-01,4.519647e+02,-2.331233e-01,-2.887243e+01,2.599378e+03,2.879356e+03,1.778761e+02,2.736673e+05,-3.529272e-01,-5.315209e+00,3.088762e+03,-2.392825e-02,5.367287e+01,1.811826e+04,-3.338351e+03,-1.640209e+04,4.751183e+05,2.983442e+03,-3.055195e+04,4.538627e+05,-1.226706e+04,-1.529151e+04,1.356415e+06,8.308863e+05,-4.340658e+06,8.530031e+07,1.520017e-02,1.327104e-01,2.675754e+02,6.535403e-01,-1.255192e+02,-5.178539e+03,3.124316e+04,8.917230e+04,3.466394e+06,-1.688774e-01,-2.007477e+01,3.094831e+03,-4.383571e+01,-3.857821e+02,4.308688e+04,-5.065762e+03,-4.507395e+05,1.564404e+07,1.022718e+04,-6.986647e+04,1.009188e+06,-1.242277e+03,-9.877460e+05,8.155247e+06,1.344125e+07,-2.327594e+07,1.095913e+09,0,44,UFAU,43
2.649677e-02,-1.779608e-01,3.684700e+02,-3.312241e-01,-2.805062e+01,2.793072e+03,3.263392e+03,-1.852339e+03,2.357965e+05,-1.949047e-01,-5.811382e+00,1.699960e+03,-3.470994e+00,1.140223e+01,1.475664e+04,-6.691129e+02,-1.539406e+04,4.401298e+05,2.969784e+03,-2.580764e+04,3.181471e+05,-1.208240e+04,-4.274182e+04,1.590017e+06,8.354369e+05,-3.888818e+06,6.083261e+07,1.495687e-02,1.979284e-01,2.499191e+02,4.606841e-02,-1.039105e+02,-7.683116e+03,3.294449e+04,1.948741e+05,3.951797e+06,-1.559041e-01,-1.184756e+01,1.998341e+03,-1.999584e+01,-3.037828e+02,8.345330e+03,1.711134e+04,-2.687028e+05,1.038254e+07,1.078407e+04,-8.581765e+04,1.101657e+06,3.737781e+03,-7.488187e+05,7.703401e+06,1.546729e+07,-2.042750e+07,1.020513e+09,0,58,LFAU,28
2.643857e-02,-3.027646e-02,5.104981e+02,-1.813400e-01,-4.295164e+01,1.953354e+01,2.980856e+03,-4.685542e+01,2.577355e+05,-1.008731e-01,-5.168757e+00,1.687166e+03,-4.391904e+00,-1.415727e+00,9.334357e+03,1.320656e+03,-3.551088e+04,7.008633e+05,3.442820e+03,-2.993138e+04,3.989436e+05,-3.919927e+03,-1.769771e+05,3.197419e+06,8.993755e+05,-4.621430e+06,8.444568e+07,1.479021e-02,5.015051e-02,1.369001e+02,1.239401e-01,-2.978798e+01,-3.189213e+03,1.955449e+04,5.329134e+04,7.435689e+05,-1.952943e-02,-2.751794e+01,1.441811e+03,-2.844773e+00,1.069226e+02,1.132231e+04,-5.923299e+03,-9.750020e+05,-6.497666e+05,1.613381e+04,-8.796808e+04,1.048394e+06,-8.976894e+04,-3.591683e+05,1.242776e+06,1.734646e+07,-1.156173e+07,5.478292e+08,0,90,LFAU,27
2.545521e-02,-4.272997e-02,2.508792e+02,-3.202191e-01,-3.670445e+01,7.318812e+02,4.117186e+03,-6.937690e+03,2.727440e+05,6.201506e-02,-5.958097e+00,1.526582e+02,-2.952302e+00,-1.287373e+01,6.412671e+03,3.423245e+03,-4.520591e+04,7.794715e+05,3.683637e+03,-2.461986e+04,2.255924e+05,-4.927945e+03,-1.126217e+05,1.840987e+06,1.154314e+06,-6.494365e+06,7.919394e+07,1.518576e-02,-2.155916e-02,3.141010e+01,3.349179e-01,-1.009866e+01,-2.426820e+02,3.258260e+04,1.236766e+05,1.252450e+06,-2.044189e-01,-2.643898e+01,7.988212e+02,-1.190020e+01,-2.588584e+02,9.255834e+03,1.431794e+03,-8.609560e+05,1.347756e+06,1.681913e+04,-7.558318e+04,7.914712e+05,2.207819e+04,-2.292268e+05,4.186778e+06,1.795011e+07,-1.991980e+07,5.672707e+08,0,29,CAU,A26A12lw
1.479778e-02,-8.275759e-02,3.246758e+02,-6.092719e-02,-1.097220e+02,-2.566097e+03,2.647508e+04,9.106019e+04,3.885356e+06,-3.659740e-02,-3.684974e-01,1.382594e+03,-2.578860e+01,-3.320731e+02,2.099540e+04,-1.305162e+03,7.844891e+04,1.370419e+07,1.170608e+04,-1.215667e+05,1.882941e+06,-1.818894e+04,-1.017358e+06,1.702611e+07,1.572020e+07,-5.520869e+07,1.603211e+09,8.828068e-03,-1.184972e+00,6.455565e+02,2.779484e+01,-6.765943e+02,7.220681e+04,3.490481e+05,-7.933633e+06,1.808423e+08,-3.349086e-01,1.312918e+01,-4.848322e+03,-2.262309e+02,5.184741e+03,-5.395625e+05,-2.611399e+06,5.893354e+07,-1.331182e+09,2.688734e+02,-4.373940e+03,1.607624e+05,2.097866e+04,-5.064685e+05,1.749836e+07,6.111246e+07,-1.382210e+09,3.133183e+10,0,73,LFAU,28
2.642701e-02,-2.185506e-01,2.687223e+02,-2.876678e-01,-1.884417e+01,2.373856e+03,3.524760e+03,-1.095755e+04,2.058085e+05,-1.990819e-01,-2.349048e+00,1.117255e+03,-1.864943e+00,-1.125153e+01,1.052619e+04,-1.881391e+03,7.711553e+03,3.214775e+05,3.057159e+03,-2.484525e+04,2.798033e+05,-9.022663e+03,-1.829578e+04,1.231228e+06,8.981841e+05,-6.393532e+06,7.605106e+07,1.433036e-02,1.586581e-01,1.289537e+02,-2.155664e-01,-7.486866e+01,-5.451864e+03,3.226735e+04,2.260136e+05,4.063694e+06,-2.204211e-01,-1.563910e+01,1.047163e+03,-1.787661e+01,-3.492990e+02,-7.834833e+03,2.695243e+04,-2.352228e+04,1.424099e+07,1.475261e+04,-7.105863e+04,6.796761e+05,5.630603e+03,-4.780713e+05,3.765235e+06,1.678294e+07,-4.965708e+06,1.062945e+09,0,6,LFAU,12
2.623718e-02,-1.561534e-01,3.891058e+02,-2.837107e-02,-4.568298e+01,1.495964e+03,3.054498e+03,-3.656409e+03,3.775149e+05,-9.597381e-02,-6.710423e+00,1.642631e+03,-5.717418e+00,1.008276e+01,1.858969e+04,1.120787e+03,-3.289899e+04,8.421767e+05,3.295346e+03,-2.937303e+04,3.873982e+05,-9.689528e+03,-1.017116e+05,1.934408e+06,9.170120e+05,-4.439509e+06,9.822371e+07,1.504435e-02,8.454386e-02,2.203179e+02,3.606126e-01,-8.323735e+01,-4.582127e+03,3.306387e+04,1.425783e+05,2.513126e+06,-1.517506e-01,-2.526542e+01,2.824776e+03,-2.303973e+01,-2.485216e+02,3.787725e+04,1.794732e+04,-1.110700e+06,6.177524e+06,1.308170e+04,-1.068553e+05,1.513351e+06,3.704035e+03,-7.805869e+05,6.432974e+06,1.845093e+07,-2.738122e+07,1.088358e+09,0,11,LFAU,17
2.555234e-02,-1.237706e-01,3.319220e+02,-1.804878e-01,-3.615334e+01,1.957387e+03,4.020590e+03,-5.928340e+03,2.940704e+05,-7.333671e-02,-7.790540e+00,1.582465e+03,-7.436798e+00,1.930969e+01,1.392786e+04,-6.816630e+02,-2.421414e+04,6.448125e+05,3.385134e+03,-2.925550e+04,3.394590e+05,-5.877989e+03,-1.053443e+05,1.989500e+06,1.084578e+06,-6.162749e+06,9.121912e+07,1.517683e-02,2.725802e-02,8.835373e+01,-5.624590e-02,-5.856860e+01,-1.960769e+03,3.196279e+04,1.443342e+05,1.965401e+06,-2.743362e-01,-2.690989e+01,1.648419e+03,-1.765766e+01,-3.866174e+02,1.116998e+04,2.550328e+04,-7.478292e+05,6.385492e+06,1.270414e+04,-8.158385e+04,9.327783e+05,3.765576e+04,-4.443848e+05,3.706535e+06,1.567298e+07,-2.296826e+07,6.385902e+08,0,83,LFAU,23
2.342244e-02,-2.175136e-01,6.529777e+02,4.129163e-01,-1.693805e+01,8.689263e+03,4.796897e+03,-1.149538e+04,5.076627e+05,-2.520286e-01,-7.968589e+00,3.760129e+03,-8.601432e+00,6.240156e+01,3.999888e+04,-6.472083e+03,-2.132734e+04,1.169676e+06,3.491819e+03,-3.548257e+04,5.383588e+05,-1.057752e+04,-7.991026e+04,3.333848e+06,1.223379e+06,-9.586517e+06,1.649152e+08,1.602100e-02,1.630142e-01,2.184787e+02,-4.393700e-01,-1.324583e+02,-5.047229e+03,2.673031e+04,1.036014e+05,4.116643e+06,-9.984504e-02,-2.555620e+01,2.069768e+03,-4.671404e+01,-4.409668e+02,-4.665124e+03,3.277337e+04,6.631730e+05,2.282541e+07,1.278551e+04,-3.756890e+04,6.456761e+05,1.990878e+03,-8.820404e+05,4.875595e+06,9.588378e+06,-1.758939e+07,9.017163e+08,0,2,LFAU,12
2.586514e-02,-4.070227e-01,4.228376e+02,-2.013633e-01,-3.497934e+01,3.511492e+03,3.137700e+03,6.754413e+01,2.847827e+05,-4.830367e-01,-5.897190e+00,3.166994e+03,-3.028942e+00,8.388317e+01,2.473786e+04,-2.485222e+03,-2.195887e+04,4.547852e+05,3.067345e+03,-2.864540e+04,4.389642e+05,-1.088026e+04,-8.510968e+04,2.233820e+06,8.255109e+05,-3.576668e+06,8.510063e+07,1.512951e-02,1.420398e-01,2.774833e+02,2.880713e-01,-1.383761e+02,-5.653618e+03,3.054758e+04,1.065054e+05,4.415497e+06,-9.199549e-02,-2.449119e+01,2.859837e+03,-4.467254e+01,-1.585775e+02,5.460914e+04,-1.176888e+03,-2.753827e+05,1.405793e+07,1.157289e+04,-6.433874e+04,1.039086e+06,-3.945550e+04,-1.088911e+06,6.753375e+06,1.374463e+07,-1.321142e+07,1.363812e+09,0,44,LFAU,24
2.624538e-02,-1.967687e-01,1.807284e+02,-1.981615e-01,-3.946160e+01,1.651534e+03,3.647320e+03,-6.689846e+03,2.624605e+05,-1.245870e-01,-3.547302e+00,5.275344e+02,-1.910663e+00,-1.772112e+01,1.097883e+04,-7.451283e+02,-3.031902e+04,6.881448e+05,3.780091e+03,-2.018578e+04,1.973979e+05,-6.225713e+03,-1.642290e+05,2.269766e+06,1.046656e+06,-4.851098e+06,7.268039e+07,1.500453e-02,1.125574e-02,4.656768e+01,4.453685e-01,-4.809841e+01,-7.903443e+02,3.037244e+04,6.258165e+04,1.193044e+06,-9.963466e-02,-1.682713e+01,6.542986e+02,-1.763949e+01,-2.243955e+02,1.148101e+04,-1.145588e+04,-5.724673e+05,6.644381e+06,2.131143e+04,-9.421959e+04,1.007058e+06,5.427782e+03,-1.098169e+06,1.034724e+07,1.998277e+07,-5.293551e+07,6.373035e+08,0,86,LFAU,12LW
2.479725e-02,-2.289922e-01,1.793869e+02,-6.082027e-01,-2.981922e+01,2.555580e+03,4.441383e+03,6.200199e+02,2.758254e+05,-1.473348e-01,-6.573968e+00,1.117412e+03,-1.969631e+00,-1.653910e+01,1.700233e+04,-1.744282e+03,-3.034385e+04,8.626229e+05,3.804266e+03,-2.667465e+04,2.783564e+05,-1.231904e+04,-9.740769e+04,2.091115e+06,1.282927e+06,-5.276197e+06,8.457380e+07,1.463810e-02,2.329317e-01,4.542375e+02,1.140941e-01,-1.730150e+02,-1.334893e+04,3.162219e+04,1.336608e+05,7.382418e+06,-9.660553e-02,-1.204115e+01,4.079503e+03,-4.351289e+01,-4.948483e+02,-1.663172e+04,-7.405755e+03,7.065081e+05,3.441309e+07,1.530313e+04,-8.596432e+04,1.334226e+06,-2.844010e+04,-1.744378e+06,1.308768e+07,1.629495e+07,-1.554763e+07,2.444694e+09,0,76,UFAU,43
2.583498e-02,-2.528093e-01,5.035259e+02,-3.817297e-01,-2.465673e+01,3.064512e+03,3.261649e+03,-5.485747e+03,2.464739e+05,-6.575717e-02,-1.097740e+00,1.768807e+03,1.205422e-01,-7.072202e+01,2.031483e+04,-2.168083e+03,1.328153e+04,5.241967e+05,2.782257e+03,-3.094650e+04,4.538114e+05,-1.029616e+04,1.493067e+03,1.371777e+06,8.327180e+05,-5.908228e+06,9.207375e+07,1.497381e-02,2.140078e-01,2.259995e+02,3.609272e-01,-1.223057e+02,-7.050730e+03,3.156107e+04,1.521807e+05,4.322212e+06,-5.888553e-02,2.309710e+00,1.519990e+03,-5.212740e+01,-5.290255e+02,-2.820571e+04,-8.724658e+03,7.707501e+05,2.005554e+07,1.097487e+04,-6.488428e+04,7.012939e+05,-1.510788e+04,-9.297759e+05,7.495592e+06,1.259216e+07,-1.392564e+07,1.106118e+09,0,33,CAU,A12A15
2.650103e-02,-9.300956e-02,6.166104e+02,-4.837625e-01,-1.605593e+01,2.737598e+03,2.913213e+03,-4.459684e+03,2.170952e+05,-1.225813e-02,-3.620567e+00,1.370102e+03,-9.287524e-01,-2.409172e+01,6.808526e+03,-1.867004e+03,-6.184188e+03,3.811016e+05,2.595869e+03,-3.073811e+04,4.513977e+05,-1.038495e+04,3.599060e+04,6.288873e+05,7.191255e+05,-5.381937e+06,7.381991e+07,1.554415e-02,3.875868e-02,6.303766e+01,1.724252e-01,-3.372555e+01,-1.239680e+03,3.218713e+04,1.669232e+05,1.734065e+06,-1.874148e-01,-5.646042e+00,6.416115e+02,-1.611179e+01,-2.499766e+02,1.061387e+03,3.018110e+04,-1.125061e+05,2.693061e+06,9.153905e+03,-6.589002e+04,6.857742e+05,3.892946e+04,-2.847029e+05,2.237305e+06,1.370107e+07,-5.092197e+06,4.537535e+08,0,66,CAU,A22A25
1.767512e-02,-9.172191e-02,4.755139e+02,-5.191804e-02,-8.608930e+01,-4.090971e+03,1.504925e+04,7.669483e+03,1.791079e+06,-2.234472e-01,-1.139159e+01,5.575795e+03,-1.547073e+01,-2.570388e+02,3.136515e+04,-3.496877e+02,-2.037745e+05,8.234908e+06,1.120352e+04,-1.387474e+05,2.284221e+06,7.536561e+03,-7.066701e+05,9.349196e+06,8.830497e+06,-6.103012e+07,1.131297e+09,1.394461e-02,1.466460e-02,9.112212e+01,-4.217735e+00,-1.151868e+02,-2.193378e+03,6.930397e+04,4.016282e+05,5.073713e+06,-2.148677e-01,-1.775171e+01,2.084560e+03,-7.570785e+01,-2.898122e+02,1.307718e+04,6.262280e+04,-1.054019e+06,6.928247e+06,1.045711e+04,-8.402936e+04,1.168341e+06,6.789727e+04,-7.314534e+05,4.963315e+06,3.205206e+07,9.101836e+06,1.469910e+09,0,22,LFAU,18
2.621462e-02,-4.455840e-01,7.953396e+02,-3.235943e-01,-2.770019e+01,5.764493e+03,2.578252e+03,1.375494e+03,2.857319e+05,-7.494595e-02,-2.610449e+00,2.538693e+03,-2.944778e+00,2.174644e+01,1.833247e+04,-7.493621e+02,-1.830455e+03,5.253892e+05,2.530786e+03,-3.018546e+04,5.498265e+05,-1.419518e+04,1.714037e+04,1.805409e+06,6.965383e+05,-3.483610e+06,8.045142e+07,1.559053e-02,1.189396e-01,2.809734e+02,6.715833e-01,-1.324656e+02,-4.432500e+03,2.690140e+04,6.296213e+04,3.303259e+06,-5.876624e-02,-8.155485e+00,1.325412e+03,-2.724318e+01,-7.494808e+01,2.477795e+04,-4.875308e+03,-7.471657e+04,6.033335e+06,9.955950e+03,-5.193059e+04,8.426210e+05,-4.942168e+04,-1.120106e+06,7.364890e+06,1.093488e+07,-9.069946e+06,1.083923e+09,0,42,UFAU,1
2.591271e-02,-3.207609e-01,4.500583e+02,-3.648771e-01,-3.637128e+01,4.170557e+03,3.496490e+03,-2.215622e+03,3.167729e+05,-4.125338e-02,-3.909150e+00,2.021459e+03,-3.907692e+00,-8.914929e+00,2.254449e+04,-1.151344e+03,-1.278382e+02,6.344136e+05,2.992874e+03,-2.805112e+04,3.884405e+05,-9.707174e+03,-7.742970e+04,2.602802e+06,7.825685e+05,-4.101553e+06,8.404696e+07,1.535998e-02,7.349416e-02,1.300950e+02,5.031719e-01,-8.985601e+01,-2.665833e+03,3.129408e+04,1.083310e+05,2.204669e+06,-2.193100e-01,-1.311870e+01,1.226580e+03,-2.567607e+01,-3.224308e+02,1.851481e+04,1.153659e+04,-4.165331e+05,8.393796e+06,1.220504e+04,-7.010989e+04,7.730535e+05,-8.882755e+03,-8.131648e+05,7.634795e+06,1.507399e+07,-2.443399e+07,7.217418e+08,0,25,LFAU,25
2.666165e-02,-3.620182e-01,3.142688e+02,-1.530259e-01,-2.490895e+01,3.760325e+03,3.364912e+03,-3.815767e+03,2.398597e+05,-1.129532e-01,-4.111738e+00,1.476466e+03,-3.659166e+00,3.851486e+01,1.461774e+04,2.907244e+02,-1.303708e+04,3.249486e+05,2.704089e+03,-2.574709e+04,3.450415e+05,-6.026433e+03,-6.920687e+04,2.048608e+06,7.325607e+05,-4.570049e+06,7.747341e+07,1.510902e-02,6.576810e-02,1.598527e+02,-1.926205e-01,-1.254666e+02,-2.500641e+03,3.026307e+04,1.047813e+05,3.754759e+06,-3.069715e-02,-1.035268e+01,1.093961e+03,-3.022021e+01,-2.601525e+02,4.905298e+03,2.838332e+04,3.931485e+05,1.625995e+07,1.300880e+04,-5.837573e+04,7.213737e+05,-3.368616e+04,-1.196111e+06,8.608326e+06,1.444027e+07,-2.006707e+07,1.195595e+09,0,40,LFAU,17
1.977879e-02,-1.264074e-01,3.105184e+02,-6.747138e-02,-2.167304e+01,-8.760269e+02,9.960566e+03,-8.746992e+03,6.812590e+05,-1.576132e-01,1.209777e+00,3.219573e+02,-3.413305e+00,-1.112067e+02,1.350475e+03,1.218542e+03,7.364676e+03,5.857904e+05,8.970384e+03,-8.558705e+04,1.001467e+06,5.603218e+03,-2.316132e+05,2.562674e+06,5.232271e+06,-4.188545e+07,5.653304e+08,1.445870e-02,8.572628e-02,9.424515e+01,-9.544466e-01,-6.727076e+01,-3.709275e+03,5.028285e+04,3.415882e+05,4.572996e+06,1.223787e-02,-6.891985e+00,5.043472e+02,-1.958245e+01,-1.699311e+02,-3.048700e+02,1.283072e+04,-2.520794e+05,3.396174e+06,1.538473e+04,-1.238305e+05,1.235710e+06,3.244393e+04,-2.938908e+05,4.554785e+06,2.275077e+07,-1.783966e+07,1.027201e+09,0,56,E,HAPPY
2.657943e-02,-2.582597e-01,3.515447e+02,-1.846636e-01,-3.499590e+01,3.121118e+03,2.986309e+03,-4.422175e+03,2.715360e+05,-1.612491e-01,-4.185684e+00,1.513436e+03,-1.439568e+00,-2.458609e+01,1.927402e+04,-1.788110e+03,-7.028449e+03,6.319741e+05,3.319945e+03,-2.767607e+04,3.324879e+05,-9.637762e+03,-7.926594e+04,2.212093e+06,8.350910e+05,-4.240799e+06,7.514672e+07,1.441991e-02,2.582014e-01,2.937672e+02,-3.013299e-01,-1.207532e+02,-1.056285e+04,3.102853e+04,2.108154e+05,5.186728e+06,-1.566475e-01,-1.514918e+01,2.061426e+03,-3.710703e+01,-3.279773e+02,3.281658e+04,6.350177e+02,-3.690428e+05,9.925515e+06,1.203233e+04,-8.948812e+04,1.149779e+06,2.286757e+02,-9.093080e+05,8.067790e+06,1.539058e+07,-6.022980e+06,1.309406e+09,0,82,LFAU,16
