2.518259e-02,-1.844097e-01,6.693885e+02,-2.495460e-01,-2.754444e+01,3.290359e+03,3.822265e+03,-8.398446e+03,2.964111e+05,1.775382e-01,2.134301e+00,-1.904051e+02,-4.826560e+00,-7.233368e+01,2.799578e+03,6.145414e+02,1.379127e+04,2.452130e+05,2.932958e+03,-3.577475e+04,5.737660e+05,-9.533606e+03,-3.393790e+04,2.195306e+06,9.391858e+05,-6.985446e+06,1.136736e+08,1.481874e-02,1.208141e-01,9.883101e+01,-7.211297e-02,-8.398689e+01,-3.345436e+03,3.317902e+04,1.895211e+05,3.038826e+06,-6.766689e-02,7.081539e+00,-1.646047e+01,-1.627849e+01,-2.504462e+02,-1.187334e+04,-8.221653e+02,2.593915e+05,6.158594e+06,9.514246e+03,-6.292528e+04,6.307882e+05,-5.311483e+03,-5.541205e+05,4.516726e+06,1.368717e+07,-7.188119e+06,6.569992e+08,3,91,N,N
2.524508e-02,-3.187366e-01,4.892186e+02,-5.412917e-02,-3.606519e+01,4.007111e+03,3.517308e+03,-7.592107e+03,3.121573e+05,1.671311e-01,-2.206101e+00,-9.446125e+00,-3.431247e+00,-1.187467e+02,1.472485e+04,5.603082e+01,6.045451e+03,6.830596e+05,3.347548e+03,-3.329466e+04,4.949825e+05,-9.749519e+03,-9.472865e+04,2.992526e+06,8.796640e+05,-5.454359e+06,1.029599e+08,1.443010e-02,1.304104e-01,1.620159e+02,-4.306866e-01,-8.956234e+01,-5.278161e+03,3.307858e+04,2.328261e+05,3.964393e+06,-1.514386e-01,1.040693e+00,8.111533e+02,-3.608413e+01,-5.560410e+02,-1.310702e+04,1.739684e+04,3.362509e+05,1.602246e+07,1.127205e+04,-7.884652e+04,9.458267e+05,-4.972957e+03,-6.304422e+05,6.084582e+06,1.596833e+07,3.095446e+06,8.963470e+08,0,16,N,N
2.674404e-02,-4.350584e-01,5.326169e+02,-7.266991e-02,-2.757468e+01,4.057205e+03,2.807736e+03,-4.053093e+03,2.524692e+05,4.430359e-02,-2.172450e+00,1.287663e+03,-3.991221e-01,-8.753706e+01,2.103585e+04,-1.132199e+03,-1.039633e+04,7.444045e+05,2.625472e+03,-2.994750e+04,4.870529e+05,-9.479118e+03,-2.127703e+04,1.849539e+06,6.790375e+05,-4.548746e+06,8.114485e+07,1.421128e-02,9.442863e-02,1.408831e+02,-3.029117e-01,-7.678715e+01,-4.096753e+03,3.249092e+04,2.284895e+05,3.439096e+06,-1.656291e-01,4.840280e+00,4.991981e+02,-2.521918e+01,-4.074780e+02,-1.897795e+04,2.467165e+04,6.519979e+05,1.430350e+07,1.243102e+04,-9.076328e+04,1.078411e+06,1.086246e+04,-7.687099e+05,7.411406e+06,1.770568e+07,6.817031e+06,8.979401e+08,3,99,N,N
2.683500e-02,-2.609906e-01,4.940416e+02,-2.456516e-01,-3.011679e+01,2.620472e+03,2.522584e+03,-1.985523e+03,2.406951e+05,-1.406129e-01,-9.969834e-01,9.240385e+02,-8.264443e-01,-3.532998e+01,1.068081e+04,-8.211213e+02,-3.684670e+03,4.395387e+05,2.765547e+03,-2.917126e+04,4.262965e+05,-1.302953e+04,1.645116e+03,1.176050e+06,6.912775e+05,-3.759736e+06,6.566940e+07,1.512772e-02,9.363224e-02,1.457924e+02,3.490183e-01,-8.530616e+01,-3.492608e+03,3.261483e+04,1.685747e+05,2.895011e+06,-3.882731e-02,-2.586144e+00,8.414904e+02,-2.912646e+01,-2.018458e+02,-2.034465e+03,1.072555e+04,6.743553e+04,6.285634e+06,8.422940e+03,-6.567549e+04,8.262180e+05,-4.401855e+03,-5.898338e+05,4.563831e+06,1.327630e+07,-1.007860e+07,7.674740e+08,3,78,N,N
2.650212e-02,-2.161359e-01,3.473842e+02,-1.192901e-01,-3.481415e+01,2.228263e+03,3.048201e+03,-6.415857e+03,2.529899e+05,1.393017e-04,4.554688e-01,6.687996e+02,-3.137663e+00,-8.118797e+00,3.492455e+03,-2.701529e+02,1.136965e+04,2.442394e+05,3.178449e+03,-2.902011e+04,3.565579e+05,-7.085424e+03,-8.361919e+04,2.211538e+06,8.080552e+05,-5.184904e+06,8.023562e+07,1.545485e-02,2.386759e-02,4.519642e+01,2.483368e-01,-2.962932e+01,-8.587454e+02,3.018984e+04,1.083726e+05,1.081716e+06,-1.070416e-01,-9.891596e+00,3.888214e+02,-1.125009e+01,-2.571567e+02,3.221416e+03,2.407151e+04,-2.445551e+05,3.443935e+06,1.296880e+04,-7.575177e+04,6.865248e+05,8.160647e+03,-3.476374e+05,3.275374e+06,1.508493e+07,-2.513914e+07,4.308705e+08,2,102,N,N
2.640637e-02,-2.467460e-01,3.705301e+02,-3.645462e-02,-3.991174e+01,2.171393e+03,3.222593e+03,-4.402503e+03,3.206592e+05,-5.604964e-03,-2.049953e+00,7.414208e+02,-5.098757e+00,-3.413070e+01,9.001802e+03,-2.159704e+03,2.988440e+03,4.523203e+05,3.197751e+03,-3.099137e+04,3.970621e+05,-9.404572e+03,-6.589665e+04,1.804736e+06,8.598795e+05,-5.011908e+06,8.694568e+07,1.528170e-02,3.928554e-02,8.388532e+01,2.732729e-01,-5.420626e+01,-1.837005e+03,3.184928e+04,1.099240e+05,1.354343e+06,-2.150750e-01,-1.030330e+01,9.335945e+02,-2.945605e+01,-4.313948e+02,7.121294e+03,1.460625e+04,-4.612675e+05,4.491497e+06,1.223795e+04,-8.390651e+04,9.136945e+05,3.650610e+04,-5.368011e+05,5.297071e+06,1.694106e+07,-2.274901e+07,5.462925e+08,0,22,N,N
2.657816e-02,-1.203947e-01,2.960938e+02,-1.140212e-01,-2.884033e+01,6.886545e+02,3.253466e+03,-5.238353e+03,2.054449e+05,4.235650e-02,-1.258743e+00,5.280527e+02,8.679234e-01,-7.186316e+01,5.436156e+03,3.763052e+02,-1.340811e+04,5.239813e+05,3.185199e+03,-3.138880e+04,3.766878e+05,-6.228092e+03,-5.590497e+04,1.373490e+06,8.864424e+05,-5.668519e+06,7.063659e+07,1.489571e-02,-3.101822e-03,5.807083e+01,1.874626e-01,-1.756957e+01,-8.461554e+02,3.370148e+04,1.699957e+05,1.566084e+06,-7.074679e-02,-4.368066e+00,3.769159e+02,-1.811766e+01,-3.915289e+02,6.096567e+02,4.503260e+03,-1.114371e+05,1.073177e+06,1.340182e+04,-1.032750e+05,1.147118e+06,3.595380e+04,-1.107502e+05,2.087765e+06,1.877268e+07,-1.053218e+07,6.455828e+08,1,84,N,N
2.677173e-02,-2.839068e-01,3.239195e+02,-2.334661e-01,-3.677873e+01,3.276150e+03,3.177598e+03,-2.545300e+03,2.789000e+05,-1.612927e-01,-5.217896e+00,1.653351e+03,-3.059749e+00,-8.651404e+00,2.280545e+04,-1.065200e+03,-1.109473e+04,5.907535e+05,3.103824e+03,-2.505014e+04,3.019644e+05,-8.786115e+03,-7.958357e+04,2.142087e+06,7.715706e+05,-3.775261e+06,6.988365e+07,1.441596e-02,2.471071e-01,2.946785e+02,-2.973701e-01,-1.221059e+02,-1.072102e+04,3.160868e+04,2.091331e+05,5.368772e+06,-1.049358e-01,-1.493213e+01,2.281820e+03,-3.177978e+01,-4.145809e+02,2.061449e+04,7.952429e+03,-2.799091e+05,1.522774e+07,1.123265e+04,-8.454551e+04,1.082548e+06,6.552816e+03,-8.709521e+05,8.298620e+06,1.521046e+07,-1.466008e+07,1.255004e+09,2,82,N,N
2.648337e-02,-2.179714e-01,4.265159e+02,-3.437269e-01,-2.968477e+01,3.160503e+03,3.004474e+03,-5.354603e+03,2.254556e+05,-7.937023e-02,-1.861354e+00,4.785429e+02,-5.866840e-01,-1.086354e+01,7.069793e+03,-1.198483e+03,-8.745673e+03,3.640029e+05,3.134163e+03,-2.688499e+04,3.533145e+05,-1.066773e+04,-7.072581e+04,2.309512e+06,7.552918e+05,-4.098478e+06,6.533640e+07,1.500163e-02,8.306785e-02,7.948634e+01,5.550515e-03,-8.457058e+01,-2.357516e+03,2.862452e+04,1.166846e+05,2.222619e+06,-8.516434e-02,-9.101503e-01,3.219583e+02,-1.267477e+01,-1.722523e+02,-1.000093e+03,2.130318e+04,2.305297e+05,5.917937e+06,1.413181e+04,-7.028504e+04,7.849319e+05,-6.076702e+03,-1.230658e+06,8.557589e+06,1.598128e+07,-2.132009e+07,6.322081e+08,3,68,N,N
1.496212e-02,1.621717e-02,4.993747e+02,-4.951843e-01,-1.279422e+02,-7.879057e+03,2.240859e+04,9.590920e+04,4.987427e+06,-1.665402e-01,-6.705275e+00,5.507891e+03,-3.913546e+01,-3.724482e+02,1.893875e+04,-5.882325e+03,3.014367e+05,2.146163e+07,1.014755e+04,-1.106008e+05,1.953227e+06,-1.725206e+04,-1.057614e+06,1.050265e+07,1.352741e+07,-2.508688e+07,1.938690e+09,3.761068e-02,-3.036451e-01,2.258460e+01,4.804330e-02,-1.156358e+00,8.104221e+01,1.303558e+00,-9.786693e+00,3.846376e+02,-9.848158e-02,-7.424024e+00,3.509503e+02,1.121199e+01,-7.007008e+01,2.018251e+03,3.436610e+01,-3.290086e+02,8.963207e+03,2.162127e+03,-1.202997e+04,8.915381e+04,2.642966e+03,-2.557608e+04,2.410718e+05,1.577939e+04,-1.245992e+05,1.141663e+06,3,80,N,N
2.610125e-02,-2.935279e-01,6.198629e+02,-1.580309e-01,-3.456985e+01,3.990321e+03,3.206865e+03,-4.870294e+03,3.248109e+05,-3.915345e-02,1.687250e+00,1.342613e+03,-2.317836e+00,-4.276136e+01,9.492060e+03,-2.751785e+03,3.000813e+04,1.883809e+05,2.817681e+03,-3.174684e+04,4.878456e+05,-1.161558e+04,-7.591740e+03,1.765123e+06,7.966612e+05,-5.282426e+06,9.270437e+07,1.490017e-02,4.402342e-02,1.164394e+02,1.151260e-02,-5.494397e+01,-2.107758e+03,3.278224e+04,1.909195e+05,2.381204e+06,-1.320957e-01,-1.036090e+00,8.954933e+02,-3.366068e+01,-5.877501e+02,1.079262e+03,1.861373e+04,2.159510e+05,7.738965e+06,1.008393e+04,-7.864770e+04,9.344862e+05,5.375126e+03,-3.545191e+05,4.409803e+06,1.541949e+07,-1.397716e+06,7.177193e+08,1,10,N,N
2.620335e-02,-3.664511e-01,3.678307e+02,-2.028086e-01,-3.372367e+01,2.766015e+03,3.099162e+03,-1.618307e+03,2.654991e+05,8.553533e-02,2.396852e+00,-8.654571e+01,-6.807871e-01,-7.083650e+01,4.544873e+03,-1.764704e+03,5.647359e+02,3.619930e+05,3.002085e+03,-3.047922e+04,4.552628e+05,-1.201756e+04,-6.120631e+04,1.886558e+06,8.483511e+05,-4.121241e+06,8.104015e+07,1.497177e-02,1.018147e-01,1.574709e+02,-9.163897e-02,-6.951603e+01,-4.448737e+03,3.506531e+04,2.325881e+05,3.368080e+06,-6.891191e-02,-2.461351e+00,7.314074e+02,-2.891100e+01,-4.087051e+02,-6.336214e+03,5.769045e+03,-6.733480e+04,7.364756e+06,1.171141e+04,-1.034327e+05,1.288312e+06,2.893114e+04,-5.914788e+05,5.735857e+06,1.802742e+07,-8.906154e+06,1.041488e+09,0,56,N,N
2.684001e-02,-2.029073e-01,2.077960e+02,-9.806287e-02,-4.218871e+01,1.584135e+03,3.174803e+03,-4.506671e+03,2.769265e+05,-5.863566e-02,-2.901346e+00,4.341512e+02,-4.556482e+00,-6.954960e+00,7.559275e+03,-6.455927e+02,-1.337464e+04,4.481593e+05,3.504111e+03,-2.223415e+04,2.279758e+05,-5.380923e+03,-1.526904e+05,2.211406e+06,9.066443e+05,-4.079017e+06,6.980987e+07,1.507935e-02,2.748865e-02,7.274561e+01,2.544112e-01,-5.887591e+01,-1.428637e+03,3.115829e+04,7.822452e+04,1.356701e+06,-1.308886e-01,-1.642048e+01,9.643229e+02,-1.769167e+01,-2.375412e+02,1.433363e+04,-8.372131e+03,-6.092871e+05,5.270626e+06,1.884469e+04,-1.128710e+05,1.197785e+06,1.478020e+04,-1.015099e+06,1.030581e+07,1.979155e+07,-5.002589e+07,6.767278e+08,1,86,N,N
2.613580e-02,-4.711247e-01,2.577875e+02,1.424527e-01,-4.011486e+01,3.775334e+03,3.239910e+03,-5.566757e+03,3.020592e+05,3.677052e-02,1.448154e+00,4.662957e+02,9.298531e-02,-7.863256e+01,1.008089e+04,-1.348277e+03,9.160003e+02,4.866793e+05,3.100347e+03,-2.519982e+04,3.453678e+05,-6.573592e+03,-1.463031e+05,2.716460e+06,7.868703e+05,-3.698081e+06,8.880095e+07,1.416527e-02,1.515867e-01,2.471638e+02,5.640969e-02,-1.095969e+02,-7.361926e+03,3.456341e+04,2.253207e+05,4.898534e+06,-8.926334e-02,-4.411043e+00,1.581540e+03,-3.666773e+01,-5.916587e+02,-5.103140e+03,1.275376e+04,1.467187e+05,1.981839e+07,1.312408e+04,-1.004311e+05,1.352001e+06,8.453098e+03,-9.920443e+05,1.169846e+07,1.911595e+07,-1.438641e+07,1.392871e+09,1,73,N,N
2.652111e-02,-2.433596e-01,4.138191e+02,-5.757596e-01,-2.373796e+01,3.982998e+03,3.664777e+03,-3.562084e+03,2.330280e+05,-1.062972e-02,-1.985838e+00,1.055351e+03,6.890478e-01,-2.680948e+00,1.168015e+04,-2.562233e+02,-1.461390e+04,3.788346e+05,2.843278e+03,-2.683664e+04,3.453911e+05,-8.953839e+03,-3.826182e+04,2.002527e+06,7.960115e+05,-4.798912e+06,7.235576e+07,1.484057e-02,1.238777e-01,1.673126e+02,-1.181651e-01,-1.260696e+02,-4.590375e+03,2.891068e+04,1.266743e+05,4.151527e+06,-1.206316e-02,-9.860517e-01,6.658035e+02,-2.280266e+01,-2.183019e+02,-1.562168e+04,1.042578e+04,4.904243e+05,1.342558e+07,1.320694e+04,-5.689389e+04,6.568093e+05,-2.311766e+04,-1.258944e+06,8.756372e+06,1.381444e+07,-1.733916e+07,1.200985e+09,1,40,N,N
2.230586e-02,-2.264709e-01,2.022401e+02,-6.278701e-01,-3.107626e+01,3.528506e+03,6.382176e+03,-1.665324e+03,4.328564e+05,-1.602622e-01,-1.694421e+01,1.850466e+03,-5.161577e+00,4.166784e+01,3.459802e+04,-1.987213e+03,-1.482359e+05,1.686072e+06,5.916189e+03,-4.151324e+04,4.419019e+05,-1.915224e+04,-1.321432e+05,3.164953e+06,2.371077e+06,-1.135262e+07,1.749910e+08,1.426509e-02,2.536754e-01,5.411575e+02,3.408040e-01,-1.779329e+02,-1.727081e+04,3.840296e+04,1.678917e+05,8.879735e+06,-1.989593e-01,-3.789609e+01,5.196776e+03,-3.703632e+01,-3.093038e+02,6.705180e+04,1.474965e+03,-4.738495e+05,2.909764e+07,2.184634e+04,-1.484386e+05,2.423038e+06,-2.836827e+04,-2.024921e+06,1.604580e+07,2.403995e+07,-5.191498e+07,3.554756e+09,2,76,N,N
2.527474e-02,-2.225022e-01,2.102744e+02,-6.664980e-01,-3.049216e+01,2.859535e+03,3.847574e+03,9.736141e+02,2.604974e+05,-3.251594e-02,-5.781015e+00,9.565039e+02,-7.510772e+00,-3.520553e+01,1.961836e+04,1.655553e+03,-3.885143e+04,8.282066e+05,3.625627e+03,-2.450920e+04,2.532202e+05,-1.320936e+04,-8.594613e+04,2.031139e+06,1.140188e+06,-4.221336e+06,7.480433e+07,1.468984e-02,2.355757e-01,5.273302e+02,2.768747e-01,-1.805716e+02,-1.450591e+04,3.026781e+04,1.111068e+05,7.696207e+06,-6.177970e-02,-8.374351e+00,2.774542e+03,-3.556364e+01,-2.233723e+02,-1.152793e+04,-6.440610e+03,5.653994e+05,2.226161e+07,1.426298e+04,-7.390068e+04,1.207732e+06,-4.051558e+04,-1.649529e+06,1.269357e+07,1.398798e+07,-1.036805e+07,2.285288e+09,0,76,N,N
2.672080e-02,-6.020492e-02,4.182916e+02,-3.922254e-01,-2.246316e+01,2.278066e+03,3.366857e+03,-5.869231e+03,1.943784e+05,-1.106688e-01,1.106310e+00,5.957185e+02,-3.699400e+00,-3.656628e+01,5.077590e+03,-1.041273e+03,8.157510e+03,1.793468e+05,2.745558e+03,-2.739352e+04,3.339047e+05,-6.824764e+03,-3.284553e+04,1.350869e+06,7.480130e+05,-5.140396e+06,6.790885e+07,1.577539e-02,5.901630e-02,6.125188e+01,2.006527e-01,-3.752740e+01,-1.584204e+03,2.952251e+04,1.155056e+05,1.301723e+06,6.356275e-03,-4.608571e+00,4.715200e+02,-2.569671e+01,-3.383371e+02,-2.047339e+03,1.994965e+04,-5.675949e+03,4.178961e+06,1.036663e+04,-6.956016e+04,6.507644e+05,1.637957e+04,-2.443554e+05,2.040621e+06,1.232044e+07,-2.107372e+07,3.806859e+08,2,53,N,N
2.587115e-02,-2.034082e-01,4.902770e+02,-1.724958e-01,-4.019985e+01,1.831708e+03,3.159404e+03,-1.387600e+03,3.426028e+05,-2.075542e-01,-4.607597e+00,3.198831e+03,-5.111479e+00,-9.180075e+00,2.164401e+04,-8.913054e+02,-9.382452e+02,9.133060e+05,3.221020e+03,-3.242098e+04,4.725178e+05,-1.122625e+04,-6.227913e+04,1.747767e+06,1.002629e+06,-5.080764e+06,9.954106e+07,1.494277e-02,1.080443e-01,2.716949e+02,3.780970e-01,-1.025919e+02,-6.107945e+03,3.426541e+04,1.769523e+05,3.594578e+06,-2.100935e-01,-1.911708e+01,3.986206e+03,-3.210791e+01,-5.340750e+02,3.041333e+04,1.631905e+04,-6.328640e+05,1.232066e+07,1.157039e+04,-1.007557e+05,1.500126e+06,1.667459e+04,-8.554726e+05,8.159251e+06,1.812164e+07,-1.698251e+07,1.225808e+09,1,65,N,N
2.588622e-02,4.217833e-02,7.425243e+02,-3.225087e-01,-2.250762e+01,2.360012e+03,3.344363e+03,-6.664035e+03,2.482766e+05,-2.365128e-01,-6.638373e+00,4.187696e+03,2.752903e-01,-5.724809e+00,2.440093e+04,-3.653304e+03,3.392669e+03,7.532201e+05,3.039425e+03,-3.142723e+04,4.546757e+05,-1.024467e+04,-1.020205e+03,1.443350e+06,8.325994e+05,-6.244158e+06,9.229788e+07,1.595393e-02,1.261928e-02,9.498521e+01,4.295355e-01,-5.958751e+01,-1.209401e+03,3.011779e+04,1.133585e+05,1.642382e+06,-1.440099e-01,-2.113729e+01,1.609707e+03,-5.922050e+01,-4.876108e+02,1.598895e+04,-1.033710e+04,-5.722747e+05,7.889520e+06,1.021128e+04,-5.582859e+04,6.195784e+05,-6.791998e+03,-3.356124e+05,3.804617e+06,1.264359e+07,-8.893028e+06,4.952953e+08,0,32,N,N
