6.578230e-06,-2.158331e-05,4.400283e-03,-4.423184e-06,-1.633477e-03,4.410861e-02,1.096952e-02,-5.981948e-02,4.250805e+00,3.047564e-06,1.647533e-04,-1.427831e-03,-2.387148e-04,-8.465378e-03,1.302418e-01,4.573978e-03,1.637944e-01,3.924550e+00,9.368947e-03,-1.804904e-01,6.754212e+00,-5.161255e-02,-1.384978e+00,7.062923e+01,1.065774e+01,-1.622458e+02,5.716604e+03,9.497973e-06,6.311842e-06,3.146951e-03,-3.291041e-06,-7.867113e-03,-1.255753e-01,7.042436e-02,5.562373e-01,2.597550e+01,-1.486634e-06,7.563387e-04,-4.753156e-03,-1.278373e-03,-4.258341e-02,-9.055759e-01,-8.814885e-03,2.751426e+00,8.939353e+01,3.421171e-02,-3.320129e-01,9.200606e+00,3.377779e-02,-1.372830e+01,1.039101e+02,1.425269e+02,-4.005588e+02,3.105011e+04,3,91,N,N
7.223116e-06,-2.435393e-05,4.055744e-03,-8.412779e-07,-2.440954e-03,5.735324e-02,1.146496e-02,-6.014219e-02,4.644657e+00,2.006084e-06,-1.564805e-04,-1.638959e-03,-1.851976e-04,-1.396796e-02,3.265706e-01,4.080033e-03,1.240201e-03,1.575374e+01,1.117624e-02,-1.764001e-01,6.434162e+00,-5.078351e-02,-2.432863e+00,9.815515e+01,1.120713e+01,-1.419667e+02,5.723086e+03,7.264076e-06,6.248502e-06,3.026637e-03,-8.809036e-06,-6.418336e-03,-1.264554e-01,5.357252e-02,5.258496e-01,2.500307e+01,-1.206054e-06,4.483536e-05,2.252613e-02,-2.121688e-03,-7.128024e-02,-4.608493e-01,1.431006e-02,9.206261e-01,2.159276e+02,2.936969e-02,-2.979828e-01,9.975262e+00,2.257700e-02,-1.144889e+01,9.154295e+01,1.244064e+02,-1.903312e+02,3.107266e+04,0,16,N,N
7.896780e-06,-2.861401e-05,4.630444e-03,-2.453834e-06,-1.965382e-03,4.791084e-02,1.091856e-02,-4.944611e-02,4.373992e+00,1.589446e-06,-1.349833e-04,1.463662e-02,6.792345e-06,-1.060438e-02,4.402293e-01,-4.294027e-03,-1.820219e-01,2.039434e+01,1.065587e-02,-1.899486e-01,7.101625e+00,-5.786873e-02,-1.484889e+00,7.125318e+01,1.005765e+01,-1.383664e+02,5.142701e+03,5.671944e-06,4.427454e-06,2.283446e-03,-4.117921e-06,-4.461654e-03,-8.644265e-02,4.136165e-02,4.188590e-01,1.732058e+01,-9.092635e-07,3.226707e-04,9.985488e-03,-1.106629e-03,-4.030778e-02,-8.352196e-01,3.745775e-02,2.677543e+00,1.344460e+02,2.427881e-02,-2.556473e-01,8.470569e+00,6.288583e-02,-9.314892e+00,7.903404e+01,1.055836e+02,-9.431865e+01,2.418025e+04,3,99,N,N
8.366870e-06,-2.673772e-05,4.633951e-03,-8.156922e-06,-2.306010e-03,3.759164e-02,1.098209e-02,-3.858047e-02,4.399710e+00,-2.258054e-06,-1.156240e-04,1.114272e-02,-5.475473e-05,-5.175115e-03,1.737190e-01,-5.938921e-03,-1.196088e-01,1.431901e+01,1.147488e-02,-1.931800e-01,6.552113e+00,-8.176562e-02,-1.335669e+00,5.676729e+01,1.068174e+01,-1.210118e+02,4.468587e+03,6.986247e-06,2.601451e-06,2.932424e-03,3.552994e-06,-6.086648e-03,-8.722042e-02,5.020810e-02,3.670835e-01,2.003497e+01,2.991985e-07,-1.965893e-04,2.131513e-02,-1.697593e-03,-2.353898e-02,-2.537569e-01,1.270686e-02,1.127081e-01,9.322615e+01,2.364331e-02,-2.608918e-01,9.001182e+00,2.120606e-03,-1.086669e+01,7.862280e+01,1.000515e+02,-3.247384e+02,2.755736e+04,3,78,N,N
8.416289e-06,-2.761039e-05,3.950517e-03,-3.724314e-06,-2.818991e-03,4.382380e-02,1.220420e-02,-6.404615e-02,4.505281e+00,1.688555e-06,1.044778e-04,1.123540e-02,-2.052417e-04,-1.204306e-03,-1.044383e-02,1.101890e-03,7.657683e-02,9.415285e+00,1.230407e-02,-1.841062e-01,5.602129e+00,-4.541802e-02,-2.475673e+00,8.772798e+01,1.201831e+01,-1.561511e+02,5.266117e+03,6.852651e-06,-1.242089e-06,1.353654e-03,4.556446e-06,-2.353698e-03,-2.712860e-02,4.615557e-02,2.277592e-01,7.978636e+00,2.055915e-07,-7.831062e-04,1.872550e-02,-5.381569e-04,-2.961722e-02,2.676525e-01,4.364909e-02,-3.002014e+00,6.904251e+01,2.886057e-02,-2.491007e-01,5.601354e+00,7.518950e-02,-4.778246e+00,5.547714e+01,1.089175e+02,-4.398306e+02,1.440213e+04,2,102,N,N
7.850496e-06,-2.529872e-05,3.929787e-03,-2.344014e-06,-2.893144e-03,3.760878e-02,1.187212e-02,-4.731298e-02,4.992661e+00,-6.598692e-07,-1.417938e-04,1.047266e-02,-3.400499e-04,-5.250984e-03,1.264535e-01,-1.192035e-02,5.651221e-02,1.161342e+01,1.145521e-02,-1.808185e-01,5.623107e+00,-5.071433e-02,-2.264621e+00,7.210412e+01,1.175200e+01,-1.390243e+02,5.216997e+03,6.101317e-06,-6.989749e-07,1.661713e-03,6.067247e-06,-3.508052e-03,-4.761026e-02,4.330723e-02,2.276720e-01,9.525244e+00,-1.085408e-06,-7.213844e-04,2.795324e-02,-1.414659e-03,-4.582240e-02,4.759338e-01,2.160854e-02,-3.371293e+00,8.941613e+01,2.490661e-02,-2.450435e-01,6.761723e+00,1.664879e-01,-6.583258e+00,7.271018e+01,1.059037e+02,-3.518841e+02,1.672426e+04,0,22,N,N
8.145982e-06,-2.594782e-05,3.570748e-03,-4.497681e-06,-2.236765e-03,2.206046e-02,1.223913e-02,-5.247876e-02,3.557244e+00,1.799338e-06,-9.586681e-05,9.217790e-03,6.605318e-05,-9.254725e-03,2.147527e-01,4.494071e-03,-2.239722e-01,1.578346e+01,1.197011e-02,-1.906979e-01,5.446695e+00,-3.828064e-02,-1.793790e+00,5.564584e+01,1.246843e+01,-1.576370e+02,4.370262e+03,6.486999e-06,7.459621e-07,1.646032e-03,5.103439e-06,-1.354877e-03,-2.974504e-02,4.746116e-02,3.576003e-01,9.988155e+00,-5.061904e-07,-3.027014e-04,1.136170e-02,-9.079814e-04,-4.261143e-02,-1.174866e-01,3.917435e-03,-1.160733e+00,3.039237e+01,2.843237e-02,-3.089200e-01,8.418035e+00,1.586218e-01,-1.431057e+00,3.018102e+01,1.229432e+02,-2.698870e+02,1.882517e+04,1,84,N,N
8.483046e-06,-2.568055e-05,3.658717e-03,-4.838675e-06,-2.891085e-03,4.768139e-02,1.274452e-02,-4.049446e-02,4.850715e+00,-1.301717e-06,-4.325994e-04,2.368392e-02,-1.687679e-04,-1.517638e-03,3.178387e-01,-4.987260e-03,-3.399721e-01,2.228124e+01,1.208778e-02,-1.649695e-01,4.850353e+00,-5.550209e-02,-2.426605e+00,8.267932e+01,1.167683e+01,-1.223937e+02,4.745969e+03,6.419227e-06,4.209958e-06,3.450817e-03,-5.647827e-06,-7.532289e-03,-1.652920e-01,4.596288e-02,4.266626e-01,3.007138e+01,1.983620e-07,-1.196084e-03,5.294803e-02,-1.604132e-03,-4.717140e-02,1.245141e+00,8.334026e-03,-3.868116e+00,2.344476e+02,2.595405e-02,-2.883739e-01,1.030712e+01,5.422851e-02,-1.357295e+01,1.058528e+02,1.063010e+02,-3.804724e+02,3.754422e+04,2,82,N,N
7.374969e-06,-2.309181e-05,3.597929e-03,-6.088198e-06,-2.046826e-03,5.061533e-02,1.045480e-02,-5.467091e-02,3.610228e+00,-1.462452e-06,-1.727317e-04,6.885052e-03,-3.433404e-05,-1.491662e-03,1.158375e-01,-6.320672e-03,-1.777007e-01,9.880519e+00,1.065662e-02,-1.523499e-01,4.829777e+00,-5.599999e-02,-1.868481e+00,8.047446e+01,9.808923e+00,-1.166638e+02,3.932896e+03,6.813496e-06,4.918444e-07,1.935699e-03,9.240096e-09,-5.921650e-03,-6.946567e-02,4.503571e-02,2.560190e-01,1.411377e+01,3.815636e-07,-5.960381e-05,8.822396e-03,-6.670750e-04,-2.056962e-02,6.099826e-02,4.107622e-02,5.147951e-01,7.521129e+01,3.072237e-02,-2.334283e-01,7.097897e+00,6.865830e-02,-1.474014e+01,1.288682e+02,1.158587e+02,-3.612725e+02,2.111692e+04,3,68,N,N
1.911748e-06,-3.925310e-06,1.510494e-03,-3.396933e-06,-2.348982e-03,-2.646935e-02,1.049367e-02,5.340038e-02,9.130549e+00,-3.620770e-07,-1.387051e-04,2.056432e-02,-6.007840e-04,-1.200118e-02,9.578677e-02,-3.233036e-03,1.919414e-01,9.297431e+01,6.865000e-03,-1.119812e-01,5.187998e+00,-2.244067e-02,-4.749618e+00,4.870625e+01,2.703323e+01,-1.464456e+02,1.674906e+04,2.188969e-03,-7.591925e-03,1.864407e-01,1.770375e-03,-5.470312e-02,8.852761e-01,4.734010e-02,-4.550354e-01,1.012261e+01,-4.979039e-04,-1.523707e-01,3.212578e+00,2.405949e-01,-2.448952e+00,4.774260e+01,1.169734e+00,-2.163458e+01,4.368095e+02,2.732278e+00,-2.352365e+01,4.011368e+02,5.405107e+00,-1.076822e+02,2.213372e+03,8.032099e+01,-1.141171e+03,2.399903e+04,3,80,N,N
6.826657e-06,-2.282618e-05,4.398521e-03,-4.227223e-06,-2.136441e-03,4.159850e-02,1.024641e-02,-4.623884e-02,4.654155e+00,-7.147648e-08,1.511077e-04,1.009282e-02,-1.334668e-04,-5.121653e-03,4.622348e-02,-1.210975e-02,3.698329e-01,3.494127e+00,9.385679e-03,-1.691588e-01,6.113713e+00,-6.000240e-02,-1.320235e+00,6.250461e+01,9.631399e+00,-1.317181e+02,4.954806e+03,7.182355e-06,4.270748e-06,2.704278e-03,1.624622e-07,-4.127109e-03,-6.376586e-02,5.242061e-02,4.549658e-01,1.768013e+01,-2.135516e-07,-5.031865e-05,2.559588e-02,-1.897388e-03,-7.489652e-02,-2.528096e-01,3.339968e-02,9.433775e-01,1.340780e+02,2.704413e-02,-3.008212e-01,9.662206e+00,6.645289e-02,-7.126148e+00,8.747790e+01,1.182829e+02,-2.331436e+02,2.691856e+04,1,10,N,N
7.664862e-06,-2.487973e-05,3.847964e-03,-5.383835e-06,-2.392533e-03,3.962618e-02,1.138737e-02,-2.691822e-02,4.315801e+00,1.191306e-06,1.899514e-04,-4.795775e-04,-2.100132e-05,-9.203217e-03,1.464172e-01,-4.956081e-03,1.143857e-01,9.064332e+00,1.120432e-02,-1.783342e-01,6.335733e+00,-6.963741e-02,-2.181430e+00,7.196229e+01,1.155083e+01,-1.148309e+02,4.906714e+03,5.876382e-06,3.072857e-06,2.500143e-03,-1.844474e-07,-3.995021e-03,-8.795139e-02,4.382663e-02,4.226429e-01,1.814100e+01,-4.933737e-07,-1.619511e-04,1.513557e-02,-1.325998e-03,-3.991423e-02,-3.488863e-01,-4.208455e-03,-5.922609e-01,8.712265e+01,2.388433e-02,-3.034689e-01,9.706807e+00,1.156287e-01,-7.477495e+00,5.968381e+01,1.065323e+02,-3.183243e+02,2.771314e+04,0,56,N,N
7.993374e-06,-2.230022e-05,2.929792e-03,-2.764185e-06,-3.307785e-03,3.599897e-02,1.194532e-02,-4.790834e-02,4.381254e+00,-7.487303e-07,-2.702439e-04,8.524310e-03,-2.910692e-04,-1.286344e-03,1.935678e-01,-1.579216e-03,-2.902979e-01,1.376849e+01,1.228511e-02,-1.329896e-01,3.689500e+00,-3.024658e-02,-3.285458e+00,7.971713e+01,1.245637e+01,-1.175987e+02,4.386877e+03,5.419587e-06,-3.048678e-06,1.311004e-03,3.635455e-06,-3.303227e-03,-3.862511e-02,3.688140e-02,1.455701e-01,7.904140e+00,-1.059004e-06,-9.495638e-04,2.545689e-02,-7.297675e-04,-2.222874e-02,7.423211e-01,-1.661153e-02,-3.994630e+00,8.726891e+01,2.801560e-02,-2.499912e-01,6.599903e+00,8.439668e-02,-8.430454e+00,1.085557e+02,1.049936e+02,-4.986007e+02,1.629889e+04,1,86,N,N
7.605447e-06,-2.472326e-05,3.080415e-03,3.436587e-06,-2.907545e-03,4.927908e-02,1.181399e-02,-3.763074e-02,4.729703e+00,7.545270e-07,1.407632e-04,5.801521e-03,4.844176e-06,-9.449391e-03,1.408421e-01,-4.108599e-03,1.210182e-01,1.386441e+01,1.125138e-02,-1.450993e-01,5.061185e+00,-3.671490e-02,-3.259314e+00,8.998937e+01,1.114319e+01,-1.014365e+02,5.381974e+03,4.639729e-06,2.415373e-06,2.424830e-03,-3.687478e-07,-5.083761e-03,-9.158676e-02,3.505326e-02,3.126975e-01,2.048357e+01,-2.502493e-07,-2.157665e-04,2.423826e-02,-1.372531e-03,-4.601014e-02,-9.585641e-02,-7.648316e-03,-2.976396e-01,1.775161e+02,2.031973e-02,-2.210211e-01,8.350941e+00,5.558353e-02,-1.005786e+01,1.192297e+02,8.991226e+01,-2.796259e+02,3.018867e+04,1,73,N,N
8.298326e-06,-2.528510e-05,4.027837e-03,-8.332324e-06,-1.723618e-03,6.375059e-02,1.332439e-02,-5.175470e-02,4.308064e+00,1.462880e-06,-1.457325e-04,1.523884e-02,9.470931e-05,1.234338e-05,2.112003e-01,-1.012847e-03,-2.668745e-01,1.389086e+01,1.130604e-02,-1.765101e-01,5.449094e+00,-5.210800e-02,-1.574578e+00,8.231220e+01,1.155630e+01,-1.499570e+02,4.851123e+03,7.080861e-06,1.117316e-06,3.055932e-03,-3.998798e-06,-8.834760e-03,-8.474997e-02,4.743719e-02,2.566241e-01,2.718666e+01,5.771765e-07,-1.599301e-05,1.567915e-02,-1.324072e-03,-2.405861e-02,-6.408539e-01,1.493456e-02,2.267926e+00,1.569656e+02,3.002337e-02,-2.030387e-01,7.939776e+00,-4.705510e-02,-1.922819e+01,1.741953e+02,1.065824e+02,-3.954857e+02,4.100507e+04,1,40,N,N
5.642108e-06,-1.533110e-05,1.956211e-03,-7.970796e-06,-1.584166e-03,4.347828e-02,1.354400e-02,-2.569365e-02,4.374880e+00,-1.209292e-06,-9.899118e-04,2.727354e-02,-2.172853e-04,2.550590e-03,5.109523e-01,-7.568244e-03,-1.591680e+00,4.121563e+01,1.245237e-02,-1.486699e-01,3.972708e+00,-7.129308e-02,-2.271882e+00,7.914880e+01,1.905532e+01,-1.900193e+02,6.522190e+03,6.146825e-06,-3.733031e-07,4.707267e-03,-5.394234e-07,-9.924587e-03,-1.716417e-01,4.835319e-02,3.127196e-01,4.703507e+01,-5.055847e-07,-2.336293e-03,9.169434e-02,-1.754355e-03,-2.996314e-02,2.266014e+00,4.481625e-03,-5.593955e+00,3.976747e+02,3.485400e-02,-3.588822e-01,1.778862e+01,-1.120915e-01,-2.405005e+01,1.665775e+02,1.394711e+02,-6.718807e+02,8.920560e+04,2,76,N,N
8.620253e-06,-2.134590e-05,2.945619e-03,-1.360633e-05,-2.429948e-03,5.197482e-02,1.496274e-02,-2.290128e-02,4.608720e+00,9.587882e-07,-5.663144e-04,1.633967e-02,-4.718837e-04,-6.358771e-03,4.235157e-01,1.361987e-02,-7.751608e-01,2.954481e+01,1.410191e-02,-1.593965e-01,4.274808e+00,-8.506261e-02,-2.642256e+00,8.385817e+01,1.644551e+01,-1.356022e+02,5.118180e+03,6.922593e-06,8.862149e-07,5.280988e-03,-1.563113e-06,-1.188241e-02,-1.440715e-01,4.727905e-02,2.528335e-01,4.909172e+01,-6.448137e-07,-5.827977e-04,4.155195e-02,-1.986148e-03,-2.388359e-02,-1.367739e-01,-2.016897e-02,1.885785e+00,2.818993e+02,3.044203e-02,-2.352097e-01,1.351779e+01,-1.557675e-01,-2.438712e+01,2.045226e+02,1.035958e+02,-2.751681e+02,7.265772e+04,0,76,N,N
8.115066e-06,-2.343489e-05,3.883429e-03,-6.637685e-06,-1.664638e-03,4.627744e-02,1.239103e-02,-5.948892e-02,3.632888e+00,-2.318887e-06,6.790614e-05,5.805257e-03,-2.444014e-04,-5.436333e-03,1.234316e-01,-7.925893e-03,1.254508e-01,4.127173e+00,1.068800e-02,-1.756346e-01,5.007324e+00,-4.339089e-02,-1.376186e+00,5.948576e+01,1.082067e+01,-1.506855e+02,4.353799e+03,7.845612e-06,6.289978e-08,1.811344e-03,4.133884e-06,-3.067420e-03,-5.683334e-02,5.232282e-02,2.977650e-01,1.098336e+01,2.179934e-06,-3.423476e-04,2.026257e-02,-1.600925e-03,-4.563156e-02,-1.350637e-01,4.341972e-02,-6.120938e-01,8.194393e+01,2.876199e-02,-2.843852e-01,6.484316e+00,1.060252e-01,-4.472441e+00,2.989852e+01,1.060269e+02,-4.532648e+02,1.530961e+04,2,53,N,N
7.597401e-06,-2.297402e-05,4.413528e-03,-6.225974e-06,-2.842052e-03,2.444838e-02,1.151256e-02,-3.024681e-02,5.246299e+00,-8.046143e-07,-2.757565e-04,3.566739e-02,-2.629828e-04,-1.163923e-03,1.586244e-01,-4.615689e-03,-1.206500e-01,2.919633e+01,1.154589e-02,-1.862312e-01,6.604889e+00,-6.298444e-02,-2.355288e+00,6.668817e+01,1.301141e+01,-1.371058e+02,5.773344e+03,7.045231e-06,2.303813e-06,3.736898e-03,4.460869e-06,-6.932760e-03,-1.436693e-01,5.241094e-02,4.378650e-01,2.499732e+01,2.488965e-07,-1.531177e-03,7.966778e-02,-1.789427e-03,-6.432532e-02,1.193450e+00,4.869953e-02,-5.857734e+00,2.558950e+02,2.859866e-02,-3.608209e-01,1.440897e+01,9.569100e-02,-1.354949e+01,9.484770e+01,1.299177e+02,-3.701260e+02,4.099745e+04,1,65,N,N
7.788676e-06,-2.098450e-05,5.032509e-03,-7.248158e-06,-1.516647e-03,4.106356e-02,1.188982e-02,-6.573279e-02,4.391266e+00,-1.185430e-06,-4.102384e-04,4.801713e-02,3.294090e-05,-6.646613e-04,1.956474e-01,-1.473780e-02,-2.204445e-01,2.987597e+01,1.117289e-02,-1.925898e-01,6.571668e+00,-6.042178e-02,-9.949303e-01,6.008079e+01,1.139652e+01,-1.773380e+02,5.668948e+03,9.249061e-06,1.852711e-06,2.700254e-03,7.173889e-06,-5.660198e-03,-5.042769e-02,6.268465e-02,3.481515e-01,1.696504e+01,-1.409783e-06,-2.150386e-03,7.342907e-02,-4.342622e-03,-7.579347e-02,8.859708e-01,-4.669666e-02,-6.394334e+00,2.342966e+02,3.317098e-02,-2.739744e-01,8.367559e+00,3.371030e-02,-8.826528e+00,1.280225e+02,1.250236e+02,-3.365540e+02,2.446557e+04,0,32,N,N
