1.351888e+03,1.430949e+03,1.499737e-05,3.154507e-04,-1.363325e-08,-9.927825e-03,-1.599273e-09,8.389066e+02,2.986797e+05,8.469812e-03,1.240685e-03,-3.931659e-06,-6.750222e-01,-3.740915e-06,8.053933e+02,5.184342e+05,5.790039e-04,9.726408e-05,1.791692e-08,4.460408e-02,-4.835069e-09,3.152937e+03,2.977051e+05,2.299450e-02,7.281405e-03,9.420765e-05,3.963856e+00,1.128047e-04,1.414935e+03,1.462672e+06,2.130890e-02,2.296153e-03,-1.358986e-05,-2.607542e+00,-1.338251e-05,1.943527e+03,3.431975e+06,3.095381e-02,9.559415e-03,1.404476e-04,6.478299e+00,-1.510891e-05,0,46,LFAU,34
6.822144e+02,4.372634e+01,8.585431e-04,9.836930e-04,-7.449218e-07,1.441853e-03,-7.251818e-07,4.484838e+02,5.302319e+04,2.096675e-02,2.729819e-03,-1.884919e-05,-6.012182e-01,-1.844645e-05,4.521233e+02,1.043391e+05,2.636317e-03,1.570911e-04,-9.605079e-08,-4.980939e-02,6.428575e-09,2.622050e+03,4.090711e+05,1.780872e-03,9.632459e-03,-3.890542e-05,6.159933e+00,-4.051436e-05,1.078952e+03,8.419230e+05,9.615634e-03,8.057414e-04,-2.138676e-06,-7.105406e-01,-1.624209e-06,1.705149e+03,2.554415e+06,1.369123e-02,3.443502e-03,1.628912e-05,1.882439e+00,-5.241651e-06,0,20,LFAU,26
6.925245e+02,5.208104e+03,9.885652e-04,1.078282e-03,-5.836061e-07,-5.486283e-02,-3.735345e-07,4.821800e+02,8.070986e+04,1.729210e-02,2.029975e-03,-1.202098e-05,-5.753446e-01,-8.663402e-06,4.100189e+02,9.719976e+04,1.234551e-03,9.653664e-05,9.036628e-09,-8.027881e-03,-2.522851e-08,2.640172e+03,1.452919e+05,4.207094e-06,8.004588e-05,-1.045094e-09,-2.759204e-02,-5.322906e-10,1.268143e+03,1.014198e+06,1.614802e-02,1.134639e-03,-4.761312e-06,-1.139265e+00,-3.780007e-06,1.636308e+03,2.345870e+06,1.410678e-02,2.122527e-03,9.511629e-07,-1.076120e+00,-1.890616e-06,0,95,LFAU,10
6.651713e+02,7.950367e+02,1.172789e-03,8.256438e-04,-5.142011e-07,1.776836e-02,-4.909291e-07,4.507059e+02,3.510061e+04,3.041956e-02,3.643423e-03,-3.603387e-05,-6.692237e-01,-2.950994e-05,4.787655e+02,6.211802e+04,4.831144e-03,3.969697e-04,-3.836345e-07,-8.428674e-02,-9.258631e-09,2.414004e+03,7.606388e+05,2.894896e-03,6.397789e-03,2.094219e-05,5.531185e+00,1.923044e-05,8.580844e+02,4.996974e+05,6.424986e-03,5.420803e-04,-7.221500e-07,-3.002308e-01,-2.762593e-07,1.708851e+03,2.546728e+06,2.198309e-02,5.502056e-03,3.890226e-05,1.901217e+00,2.942343e-06,0,33,CAU,A26A12lw
6.944205e+02,3.488657e+03,6.090263e-04,2.152635e-03,-2.464192e-06,1.206379e-01,-1.887923e-06,4.046823e+02,5.370616e+04,2.233070e-02,2.260780e-03,-1.605478e-05,-5.236965e-01,-1.485687e-05,4.628390e+02,1.004202e+05,7.528541e-03,3.835030e-04,-1.093650e-07,-4.648853e-02,-1.376300e-07,2.586779e+03,2.390675e+05,8.961788e-05,1.104486e-04,-8.909904e-09,5.204225e-02,-8.848257e-09,1.119840e+03,9.649745e+05,1.192325e-02,1.037606e-03,-3.639003e-06,-1.018976e+00,-3.421969e-06,1.604539e+03,2.355908e+06,1.314782e-02,1.624137e-03,-4.811945e-06,-2.008058e+00,-3.739720e-06,0,89,UFAU,44
6.689486e+02,1.558198e+03,2.377325e-03,1.163741e-03,-1.769529e-06,4.173386e-02,-1.833698e-06,4.171628e+02,5.011174e+04,2.119490e-02,2.792123e-03,-1.835753e-05,-5.737369e-01,-1.803684e-05,4.456356e+02,9.657740e+04,2.970964e-03,1.371139e-04,-6.009383e-08,-3.876690e-02,3.788421e-08,2.539801e+03,2.724917e+05,1.857305e-03,9.786805e-04,-1.295720e-06,5.028212e-01,-1.426586e-06,1.104587e+03,8.399357e+05,1.363810e-02,1.038695e-03,-3.909001e-06,-9.517333e-01,-3.372304e-06,1.625557e+03,2.373159e+06,1.201937e-02,1.399336e-03,-4.089228e-06,-1.877274e+00,-1.736856e-06,0,3,LFAU,15
6.638164e+02,9.747998e+02,1.157634e-03,7.847440e-04,-6.894939e-07,4.047968e-03,-1.242158e-07,4.203607e+02,4.885916e+04,2.544840e-02,2.755505e-03,-2.153324e-05,-5.861732e-01,-1.768932e-05,4.430763e+02,7.909388e+04,7.213559e-03,4.298811e-04,-4.892191e-07,-9.716123e-02,-9.152605e-08,2.524198e+03,2.723956e+05,2.112409e-03,8.350234e-04,1.019708e-06,6.034806e-02,3.541409e-07,1.061923e+03,8.927624e+05,9.054413e-03,9.078554e-04,-1.945528e-06,-7.430660e-01,-1.388577e-06,1.581208e+03,2.228669e+06,1.452718e-02,1.695890e-03,-6.656846e-06,-2.288452e+00,-5.201684e-06,0,0,LFAU,12L
6.534914e+02,3.961368e+03,4.227557e-04,2.507049e-03,-2.538305e-06,1.567870e-01,-1.848522e-06,3.850502e+02,4.244162e+04,2.343253e-02,2.651551e-03,-1.970771e-05,-5.352241e-01,-1.765675e-05,4.478535e+02,7.490945e+04,1.031269e-02,4.958669e-04,-6.342199e-07,-5.478044e-02,-1.880463e-07,2.444716e+03,2.664767e+05,3.277927e-04,1.063936e-03,-1.560843e-07,4.906785e-01,6.581031e-07,1.072845e+03,7.504266e+05,5.173710e-03,4.051630e-04,-5.216381e-07,-3.169634e-01,-3.290826e-07,1.578819e+03,2.305393e+06,5.720476e-03,1.953982e-03,5.515642e-06,1.637958e+00,5.453637e-06,0,40,E,SADNESS
7.069273e+02,2.724024e+02,1.960661e-03,9.382958e-04,-1.239777e-06,8.459253e-04,-1.271953e-06,4.426969e+02,7.015956e+04,1.836046e-02,2.443807e-03,-1.450160e-05,-5.997640e-01,-1.287696e-05,4.458509e+02,1.113117e+05,2.924705e-03,1.702606e-04,-5.440693e-08,-4.449146e-02,4.925471e-08,2.605038e+03,3.175519e+05,4.800411e-04,2.401266e-03,-1.046761e-06,1.182149e+00,-1.075402e-06,1.117790e+03,9.058002e+05,1.158532e-02,9.793961e-04,-3.141829e-06,-8.991283e-01,-1.688198e-06,1.664515e+03,2.402955e+06,1.599292e-02,1.811828e-03,-7.933294e-06,-2.471126e+00,-1.245603e-06,0,18,LFAU,20
6.954278e+02,8.398103e+02,1.360564e-03,1.790024e-03,-2.257987e-06,3.170209e-02,-2.545206e-06,4.633853e+02,4.313194e+04,2.548659e-02,3.230892e-03,-2.906578e-05,-6.695189e-01,-2.527552e-05,4.881898e+02,8.027570e+04,6.210219e-03,3.801630e-04,-5.799538e-07,-1.066725e-01,7.776722e-08,2.558705e+03,6.523142e+05,1.236891e-03,5.125461e-05,7.917265e-09,2.045772e-02,-6.774798e-09,9.866090e+02,6.292981e+05,1.343079e-02,1.295619e-03,-4.966077e-06,-1.006192e+00,-4.065282e-06,1.767756e+03,2.639934e+06,3.325083e-02,4.272311e-03,-2.080337e-05,-4.233238e+00,-2.313556e-05,0,16,E,ANGER
1.654904e+03,3.165103e+03,3.688174e-04,2.122288e-04,-2.861908e-08,-2.524650e-03,-5.713212e-09,9.769733e+02,3.972088e+05,1.693248e-02,1.631254e-03,-8.573195e-06,-1.025690e+00,-5.961504e-06,1.027829e+03,7.508703e+05,1.067124e-03,2.891613e-04,1.577318e-07,1.725531e-01,5.686949e-08,3.390177e+03,2.200959e+06,1.326062e-02,9.513292e-02,1.265160e-03,1.410383e+02,-4.947684e-04,1.165654e+03,6.103074e+05,1.755159e-01,1.141027e-02,-5.079598e-04,-8.617817e+00,-2.908512e-04,2.609249e+03,6.183650e+06,2.784130e-01,4.745443e-02,2.035522e-03,-6.787245e+00,-1.703372e-03,0,13,LFAU,22
6.832532e+02,8.882982e+02,3.471131e-03,1.564256e-03,-1.880039e-06,4.505145e-02,-2.980035e-06,4.354304e+02,4.805001e+04,2.647138e-02,3.387429e-03,-3.199978e-05,-7.421751e-01,-2.850566e-05,4.640557e+02,9.444880e+04,1.750307e-03,8.749514e-05,-2.978239e-08,-2.226599e-02,-6.673508e-09,2.464557e+03,4.222766e+05,2.571895e-04,6.313934e-03,-6.609750e-06,4.077245e+00,-6.003010e-06,1.011409e+03,6.642966e+05,1.720459e-02,1.357417e-03,-6.458319e-06,-1.087800e+00,-5.154825e-06,1.650120e+03,2.309170e+06,1.762420e-02,2.961577e-03,2.487613e-06,-8.359507e-01,-1.192193e-06,0,52,CAU,A22A25
6.234247e+02,3.539900e+03,1.617671e-03,4.035395e-04,5.708526e-08,-1.128799e-02,8.480715e-08,4.428644e+02,1.745118e+04,2.515871e-02,4.876137e-03,-5.249466e-05,-6.420631e-01,-3.300568e-05,4.927366e+02,5.709165e+04,1.606806e-03,3.614671e-04,2.580489e-07,2.081129e-02,-2.696668e-08,2.275481e+03,5.813411e+05,7.123274e-03,2.155843e-03,7.755933e-06,1.642622e+00,6.428720e-06,9.692254e+02,3.129748e+05,8.144504e-03,3.544840e-04,-5.842115e-07,-1.951855e-01,-4.052896e-07,1.727939e+03,2.492779e+06,1.637043e-02,2.569384e-03,-6.728962e-08,-1.806444e+00,-4.032207e-06,0,42,LFAU,22
6.489197e+02,4.804539e+02,2.365864e-03,1.092462e-03,-9.991062e-07,2.137712e-03,-9.280046e-07,4.333119e+02,4.095416e+04,2.105651e-02,3.708650e-03,-3.204758e-05,-7.450822e-01,-2.454049e-05,4.482959e+02,7.203875e+04,5.984980e-03,7.203204e-04,5.949433e-07,-6.454805e-02,4.015573e-07,2.444884e+03,4.749373e+05,3.043721e-04,2.064193e-03,5.312004e-07,1.370870e+00,5.314743e-07,9.723291e+02,6.645761e+05,8.748833e-03,6.880586e-04,-1.683325e-06,-5.563976e-01,-9.224072e-07,1.639479e+03,2.354434e+06,1.352542e-02,1.893483e-03,-2.412189e-06,-1.539607e+00,7.707130e-07,0,87,LFAU,14
5.979524e+02,2.651105e+02,4.068239e-03,7.429839e-04,-1.047611e-07,1.589662e-03,5.253130e-07,4.359093e+02,3.129467e+04,2.896392e-02,6.074348e-03,-5.539448e-05,-8.793268e-01,-5.506780e-05,4.212113e+02,5.121223e+04,2.399942e-03,6.988542e-04,8.634192e-07,3.836471e-02,3.632273e-09,2.567483e+03,2.579656e+05,4.148366e-04,1.747761e-04,1.838220e-08,7.754866e-02,2.039785e-08,1.124169e+03,8.983919e+05,9.299544e-03,1.006253e-03,-2.887793e-06,-9.002511e-01,-2.737213e-06,1.622376e+03,2.240856e+06,1.505170e-02,1.633577e-03,-7.869854e-06,-2.435714e+00,-4.620372e-06,0,99,LFAU,34
6.415068e+02,1.902118e+03,6.999325e-04,3.092104e-03,-2.973456e-06,9.625479e-02,-1.858518e-06,4.133651e+02,3.416769e+04,2.630491e-02,3.054470e-03,-2.704016e-05,-5.502888e-01,-1.836283e-05,4.568257e+02,6.075628e+04,1.229737e-02,7.575751e-04,-1.898076e-06,-1.488580e-01,8.462769e-09,2.323144e+03,4.330873e+05,6.005788e-04,5.115188e-04,-2.802886e-07,3.046107e-01,-1.626542e-07,9.070941e+02,6.406945e+05,7.438698e-03,6.610695e-04,-1.458366e-06,-5.202004e-01,-6.964423e-07,1.531243e+03,2.133986e+06,1.126004e-02,1.218735e-03,-4.500153e-06,-1.779551e+00,-2.531686e-06,0,37,UFAU,44
7.095245e+02,1.238326e+03,7.368857e-04,2.095353e-03,-2.598306e-06,-4.602437e-02,-2.459654e-06,4.770999e+02,6.581169e+04,2.133655e-02,2.997311e-03,-2.138156e-05,-7.229003e-01,-1.943130e-05,4.549455e+02,1.119044e+05,5.006342e-03,3.142679e-04,-1.056171e-07,-5.979557e-02,-2.646274e-07,2.554969e+03,3.163811e+05,1.321764e-03,1.463762e-03,1.315193e-07,7.706058e-01,2.422632e-07,1.094748e+03,8.435519e+05,1.449507e-02,1.389925e-03,-6.126811e-06,-1.253660e+00,-3.603656e-06,1.645363e+03,2.346415e+06,1.654280e-02,2.004869e-03,-5.010328e-06,-2.115402e+00,3.947128e-07,0,90,LFAU,28
6.750453e+02,1.849002e+03,2.208399e-03,5.351059e-04,-3.334504e-07,1.039353e-03,-2.426780e-07,4.216629e+02,5.032719e+04,2.129238e-02,2.198997e-03,-1.502676e-05,-4.933166e-01,-1.224373e-05,4.513601e+02,9.393756e+04,3.824904e-03,2.512293e-04,2.037440e-07,1.449733e-02,-9.434687e-10,2.469752e+03,3.741382e+05,2.719862e-03,1.206916e-04,4.573401e-10,1.716917e-02,6.113816e-08,9.977765e+02,7.665736e+05,1.277983e-02,1.249086e-03,-4.704248e-06,-1.045811e+00,-2.682227e-06,1.601166e+03,2.267064e+06,1.247263e-02,1.620976e-03,-2.080584e-06,-1.486786e+00,-2.696296e-06,0,83,LFAU,18
6.964091e+02,1.143225e+03,1.864601e-03,1.153042e-03,-1.311211e-06,2.683666e-02,-1.598994e-06,4.415345e+02,5.048230e+04,1.879182e-02,2.837967e-03,-1.979773e-05,-6.297527e-01,-1.708121e-05,4.721451e+02,8.549744e+04,6.642303e-03,5.891307e-04,-3.209534e-07,-1.263773e-01,2.372634e-07,2.526183e+03,3.471662e+05,2.457986e-03,2.550948e-05,1.890012e-09,-1.470730e-02,-7.503355e-10,1.062508e+03,8.098378e+05,7.887130e-03,5.212954e-04,-1.054644e-06,-4.644174e-01,-6.590971e-07,1.630716e+03,2.372021e+06,1.210661e-02,2.335841e-03,4.980036e-06,-4.469876e-01,1.034693e-06,0,87,LFAU,12
7.225117e+02,2.248876e+03,4.599109e-04,1.397989e-03,-1.113691e-06,6.383940e-02,-9.942681e-07,4.235267e+02,6.429539e+04,1.915871e-02,2.748726e-03,-1.907018e-05,-6.862962e-01,-1.764019e-05,4.691356e+02,1.101486e+05,4.472986e-03,3.648748e-04,-3.900205e-07,-9.397743e-02,-2.710114e-08,2.505808e+03,2.787712e+05,4.977172e-04,1.132334e-03,-8.545183e-08,5.921197e-01,-4.144880e-07,1.097008e+03,7.935665e+05,7.547344e-03,4.235672e-04,-6.592147e-07,-3.378013e-01,-3.954404e-07,1.615979e+03,2.348331e+06,9.632477e-03,1.063872e-03,-3.251736e-06,-1.533181e+00,8.230476e-08,0,21,E,HAPPY
6.983202e+02,2.911864e+03,3.922415e-04,1.187788e-03,-8.013265e-07,5.453147e-02,-3.888430e-07,4.541051e+02,3.793252e+04,3.266781e-02,4.137911e-03,-4.117881e-05,-7.672217e-01,-3.475793e-05,5.043885e+02,7.002320e+04,6.909995e-03,5.835931e-04,-1.170767e-06,-1.509935e-01,8.113599e-08,2.367980e+03,8.005532e+05,4.296170e-03,6.582886e-03,2.722781e-05,5.826763e+00,2.597997e-05,8.456790e+02,4.261713e+05,7.893353e-03,5.124421e-04,-9.228765e-07,-2.942272e-01,-3.665271e-07,1.716918e+03,2.577662e+06,2.573869e-02,5.749368e-03,3.623865e-05,5.068718e-01,-2.199047e-06,0,33,LFAU,26
6.273996e+02,3.261936e+03,1.701834e-03,8.613024e-04,9.050119e-07,-1.031586e-02,9.303714e-07,4.366158e+02,1.800864e+04,3.894539e-02,3.402461e-03,-3.631569e-05,-4.355243e-01,-2.827334e-05,4.933795e+02,4.606464e+04,4.754315e-03,1.771237e-04,9.754903e-08,-5.593980e-04,2.165278e-09,2.359024e+03,6.065970e+05,8.232665e-03,5.615957e-04,-1.110251e-06,4.080708e-01,-1.123566e-06,8.575047e+02,5.364003e+05,1.426792e-02,1.530910e-03,-6.573080e-06,-1.057000e+00,-4.432926e-06,1.628668e+03,2.288470e+06,2.708260e-02,3.183743e-03,-2.012699e-05,-4.029716e+00,-1.956803e-05,0,38,UFAU,43
6.750129e+02,5.345266e+00,2.436975e-03,1.050987e-03,-1.080932e-06,-2.184580e-03,-8.485221e-07,4.242381e+02,6.450969e+04,1.652905e-02,2.549610e-03,-1.654837e-05,-6.470792e-01,-1.257341e-05,4.219700e+02,8.339153e+04,3.382325e-03,3.291814e-04,-3.200982e-08,-6.628430e-02,1.207129e-07,2.539839e+03,3.321715e+05,4.135461e-04,4.320908e-05,-4.245189e-09,2.464772e-02,-5.859538e-09,1.104549e+03,7.795955e+05,1.205729e-02,9.852098e-04,-3.021945e-06,-8.409228e-01,-2.301810e-06,1.663899e+03,2.351652e+06,1.780148e-02,2.201751e-03,-7.591274e-06,-2.373365e+00,-6.694540e-06,0,30,LFAU,9
6.429112e+02,2.811140e+03,1.469949e-03,1.135152e-03,1.266136e-06,-5.182282e-02,9.248916e-07,4.447807e+02,2.148758e+04,2.902481e-02,4.138868e-03,-4.107670e-05,-5.655190e-01,-2.055371e-05,4.977330e+02,4.779880e+04,6.558054e-03,1.033498e-03,-5.598428e-07,2.107906e-01,-2.099895e-06,2.058640e+03,3.711859e+05,3.587956e-03,7.501419e-04,5.339984e-07,4.275868e-01,5.827750e-07,8.446745e+02,4.030130e+05,5.050806e-03,4.542829e-04,-6.871881e-07,-2.874471e-01,-3.347460e-07,1.431620e+03,1.788208e+06,1.890659e-03,1.352773e-03,2.149701e-06,9.518873e-01,-5.232825e-08,0,2,LFAU,16
6.636021e+02,2.220765e+02,1.271523e-03,1.099684e-04,4.038520e-08,8.805865e-04,4.209329e-08,4.275730e+02,5.386289e+04,2.895901e-02,3.449534e-03,-2.743379e-05,-7.069745e-01,-2.716868e-05,4.321958e+02,8.439719e+04,1.729174e-03,3.436696e-04,2.274676e-07,5.084785e-02,8.996946e-08,2.568935e+03,3.687992e+05,9.800505e-04,7.418980e-04,-4.910714e-07,3.563691e-01,-3.498701e-07,1.037357e+03,8.637953e+05,1.282552e-02,1.457805e-03,-5.519405e-06,-1.254540e+00,-4.033545e-06,1.641265e+03,2.352036e+06,1.397654e-02,1.583413e-03,-6.528467e-06,-2.234782e+00,-4.670063e-06,0,84,LFAU,17
6.531538e+02,1.379690e+03,5.918584e-03,1.447125e-03,-4.223663e-06,-4.856148e-02,-4.523798e-06,4.283957e+02,6.863141e+04,1.770127e-02,3.011741e-03,-1.808001e-05,-7.071533e-01,-1.711514e-05,3.933398e+02,8.558380e+04,2.011989e-03,1.854803e-04,2.683222e-08,-2.898115e-02,7.536867e-08,2.574616e+03,3.343509e+05,2.422605e-04,8.957948e-04,-6.815716e-09,5.108535e-01,-1.441525e-07,1.128186e+03,7.801869e+05,1.463056e-02,1.164131e-03,-4.676845e-06,-1.022098e+00,-3.524972e-06,1.697221e+03,2.450745e+06,1.536741e-02,1.653018e-03,-8.280678e-06,-2.581701e+00,-1.840268e-06,0,103,LFAU,22
6.753600e+02,2.427316e+03,1.648466e-03,1.979037e-03,-3.217704e-06,6.417665e-02,-1.511634e-06,3.998216e+02,6.129157e+04,1.834053e-02,1.914975e-03,-1.110991e-05,-4.611924e-01,-9.343476e-06,4.330079e+02,9.177701e+04,7.884398e-03,5.420042e-04,-7.953408e-07,-1.341456e-01,-1.798323e-11,2.585046e+03,1.977512e+05,1.429394e-03,1.202079e-04,-1.871665e-08,-5.306728e-02,-1.029141e-08,1.148784e+03,1.004956e+06,1.044791e-02,8.759977e-04,-2.649447e-06,-8.780441e-01,-1.985905e-06,1.593068e+03,2.244296e+06,1.147127e-02,1.974749e-03,2.769306e-06,-6.212446e-01,2.356384e-07,0,43,LFAU,12L
7.195505e+02,1.201779e+03,9.256280e-04,1.278973e-03,-2.052558e-07,2.366973e-02,-2.729665e-07,4.518525e+02,5.441248e+04,2.446411e-02,3.192193e-03,-2.787727e-05,-7.310211e-01,-2.152669e-05,4.863885e+02,1.106288e+05,4.114576e-03,2.970048e-04,-3.177623e-07,-9.766491e-02,6.750965e-08,2.646394e+03,5.139381e+05,9.185118e-04,4.285023e-04,2.509824e-07,3.059966e-01,3.594325e-07,1.055364e+03,7.757850e+05,1.234169e-02,1.222404e-03,-4.666403e-06,-1.072283e+00,-4.081583e-06,1.766885e+03,2.680616e+06,2.964619e-02,4.497837e-03,-1.584331e-06,-2.489606e+00,-4.347353e-06,0,6,UFAU,4
7.073640e+02,7.129469e+03,1.375666e-04,3.507347e-04,-7.054894e-08,2.307171e-02,2.635478e-08,4.261532e+02,3.950595e+04,1.715052e-02,2.134379e-03,-1.241400e-05,-4.125125e-01,-1.144281e-05,5.086133e+02,8.832721e+04,1.077186e-02,9.056106e-04,-1.230229e-06,-2.160330e-01,-4.597616e-07,2.524507e+03,5.883499e+05,1.215636e-03,1.246376e-03,1.343597e-06,9.548075e-01,2.091236e-06,9.976540e+02,6.088373e+05,1.076061e-02,7.956467e-04,-2.289577e-06,-6.208148e-01,-1.947946e-06,1.744500e+03,2.613563e+06,3.120206e-02,6.713633e-03,5.075691e-05,1.045172e+00,3.511128e-05,0,16,LFAU,25
6.627139e+02,2.160342e+03,3.114333e-04,3.236213e-03,-3.244884e-06,1.448066e-01,-2.745194e-06,4.357520e+02,3.316367e+04,3.036963e-02,1.901363e-03,-1.432559e-05,-3.428682e-01,-1.316436e-05,4.816921e+02,5.422746e+04,1.537217e-02,6.715738e-04,1.124148e-06,2.292090e-02,-3.330108e-08,2.408675e+03,5.822329e+05,1.931204e-04,1.957214e-04,3.481540e-08,-5.892658e-02,4.873154e-08,8.798646e+02,5.934411e+05,1.135422e-02,1.100514e-03,-3.513685e-06,-7.987327e-01,-2.498900e-06,1.640731e+03,2.402474e+06,2.877384e-02,3.426605e-03,-2.916898e-05,-4.875646e+00,-2.569199e-05,0,66,UFAU,2
7.552050e+02,2.781941e+03,1.110168e-04,2.816601e-03,1.104708e-07,1.297739e-01,1.772644e-06,4.342371e+02,7.276341e+04,1.252572e-02,1.225762e-03,-4.730535e-06,-3.253183e-01,-3.179958e-06,4.868259e+02,1.142424e+05,1.381493e-02,1.306444e-03,-6.431415e-08,-1.339266e-01,-1.553157e-07,2.560031e+03,2.573802e+05,2.762360e-03,1.334467e-03,-2.553843e-06,6.764595e-01,-2.944544e-06,1.103032e+03,9.273255e+05,1.108942e-02,1.004494e-03,-3.317607e-06,-9.656374e-01,-2.554347e-06,1.602420e+03,2.292248e+06,1.461624e-02,1.607082e-03,-7.757989e-06,-2.426329e+00,-4.055152e-06,0,14,E,DISGUST
8.502186e+02,1.865462e+02,1.232090e-03,2.665501e-04,-1.507188e-07,8.847617e-04,-1.622566e-07,5.477714e+02,8.922866e+04,2.740355e-02,3.907493e-03,-4.023069e-05,-1.167213e+00,-3.935334e-05,5.519138e+02,1.386385e+05,2.234109e-03,4.018343e-04,2.243400e-09,-5.458334e-02,-2.474108e-08,2.643987e+03,5.288605e+05,2.048559e-03,3.893453e-04,-3.476343e-07,2.816638e-01,-4.216945e-07,1.028407e+03,7.973472e+05,1.606906e-02,1.580765e-03,-7.805019e-06,-1.383744e+00,-7.002260e-06,1.751087e+03,2.705498e+06,2.815054e-02,3.287202e-03,-2.420347e-05,-4.777895e+00,-2.050993e-05,0,36,LFAU,24
6.882166e+02,2.785465e+02,1.941790e-03,1.386494e-03,-1.791936e-06,-1.877617e-02,-1.450153e-06,4.562419e+02,5.724961e+04,2.190422e-02,2.523260e-03,-1.875503e-05,-6.029139e-01,-1.508412e-05,4.492378e+02,1.077773e+05,2.803629e-03,9.267157e-05,-4.208045e-08,-2.889033e-02,-2.252253e-09,2.530331e+03,3.951407e+05,2.409629e-04,2.414513e-03,8.137229e-07,1.495554e+00,5.032082e-07,1.065809e+03,7.246383e+05,1.745756e-02,1.500442e-03,-7.669532e-06,-1.276586e+00,-5.733491e-06,1.681840e+03,2.417568e+06,1.988262e-02,2.335565e-03,-9.481447e-06,-2.750588e+00,3.121991e-08,0,90,E,ANGER
7.110755e+02,3.983770e+03,7.560726e-05,1.694591e-04,1.135662e-08,3.537108e-03,2.527387e-09,4.031186e+02,6.046426e+04,1.367563e-02,1.327989e-03,-5.657968e-06,-3.265198e-01,-5.027025e-06,4.657637e+02,1.080249e+05,9.081069e-03,6.890940e-04,-4.120805e-07,-1.406876e-01,-4.480770e-07,2.546612e+03,2.016992e+05,3.590271e-03,2.605808e-05,-7.023045e-09,-1.536878e-03,-7.261248e-09,1.098032e+03,1.006454e+06,9.265474e-03,8.951543e-04,-2.573395e-06,-8.964835e-01,-2.112702e-06,1.546736e+03,2.181621e+06,8.727451e-03,1.755720e-03,3.437389e-06,-9.789485e-02,2.618112e-06,0,3,LFAU,10
6.506833e+02,4.789399e+02,2.751940e-03,3.459462e-04,2.610298e-07,7.194678e-03,2.264268e-07,4.292982e+02,4.630689e+04,2.436668e-02,4.182649e-03,-3.615665e-05,-8.240598e-01,-3.622583e-05,4.357488e+02,8.611267e+04,1.088838e-03,4.445959e-04,2.765601e-07,8.509853e-02,-1.396761e-07,2.689981e+03,4.644806e+05,3.084831e-05,5.151510e-05,1.864223e-09,4.575046e-03,1.448423e-09,1.109740e+03,8.086060e+05,1.022913e-02,9.439302e-04,-2.903274e-06,-8.422942e-01,-2.738181e-06,1.790760e+03,2.730064e+06,2.200998e-02,2.842899e-03,-1.185561e-05,-3.153722e+00,-1.200057e-05,0,23,LFAU,17
6.986424e+02,1.363620e+01,1.614880e-03,4.752500e-04,-1.516382e-07,1.717927e-03,-1.190051e-07,4.599670e+02,5.557695e+04,2.477550e-02,2.625789e-03,-2.105608e-05,-6.139827e-01,-1.818593e-05,4.629412e+02,1.005546e+05,3.296922e-03,2.140408e-04,8.258623e-08,1.816210e-03,-3.535937e-09,2.601873e+03,3.426326e+05,1.484371e-03,5.343039e-04,-4.227546e-07,2.876704e-01,-4.107258e-07,1.089417e+03,8.740458e+05,1.461182e-02,1.384084e-03,-6.052764e-06,-1.264048e+00,-4.826454e-06,1.667814e+03,2.458709e+06,1.623258e-02,1.855314e-03,-8.126740e-06,-2.598873e+00,-5.829931e-06,0,0,UFAU,4
6.748835e+02,6.013998e+02,1.389249e-03,1.089370e-03,-1.177700e-06,-1.945296e-02,-8.149132e-07,4.353621e+02,6.174239e+04,2.107082e-02,2.796317e-03,-2.138091e-05,-6.923571e-01,-1.814258e-05,4.268382e+02,9.228858e+04,3.548811e-03,2.306639e-04,-1.869406e-07,-6.733223e-02,6.090348e-08,2.519427e+03,2.890123e+05,7.422664e-04,1.609382e-03,6.138324e-07,6.824356e-01,7.202925e-07,1.058778e+03,8.591107e+05,1.058685e-02,1.163333e-03,-3.419785e-06,-9.812020e-01,-2.313102e-06,1.595990e+03,2.266688e+06,9.096716e-03,1.650239e-03,2.126672e-06,-4.196456e-01,1.587398e-06,0,46,E,FEAR
6.357143e+02,9.218093e+02,2.431242e-03,5.651280e-04,-4.722533e-07,-1.648606e-02,-5.175801e-07,4.385921e+02,5.146007e+04,3.000362e-02,3.651429e-03,-3.801229e-05,-8.282704e-01,-3.461787e-05,4.088665e+02,7.526295e+04,2.698381e-03,2.591140e-04,6.578864e-08,-5.567737e-03,1.286334e-09,2.430565e+03,3.622673e+05,4.778533e-04,1.405138e-03,-9.454069e-07,8.359857e-01,-1.560784e-06,9.851972e+02,7.152044e+05,1.165917e-02,1.032550e-03,-3.481767e-06,-8.585353e-01,-2.835799e-06,1.586809e+03,2.146846e+06,5.895905e-03,8.409229e-04,-7.453705e-07,-6.020311e-01,7.607101e-08,0,102,LFAU,18
