2.091190e+03,1.567613e+05,4.392198e-04,6.017950e-04,1.821676e-07,1.956462e-01,2.696988e-07,9.465394e+02,5.676268e+05,1.778874e-02,1.919011e-03,-1.121189e-05,-1.445781e+00,-9.631740e-06,1.339884e+03,1.433694e+06,7.690906e-04,4.586061e-04,2.722752e-07,5.198985e-01,-1.130971e-08,1,104,N,N
2.184922e+03,1.966640e+05,1.002988e-04,8.829365e-04,2.238455e-07,3.915520e-01,3.661477e-07,9.586103e+02,6.175299e+05,1.486802e-02,1.595636e-03,-7.594080e-06,-1.240046e+00,-7.166272e-06,1.400057e+03,1.645245e+06,8.411086e-04,7.911913e-04,6.450574e-07,9.611726e-01,7.226006e-07,1,88,N,N
2.078881e+03,2.408013e+05,6.719869e-04,9.077079e-04,2.261968e-07,4.041573e-01,9.446603e-07,9.750162e+02,4.092641e+05,1.748495e-02,1.519750e-03,-7.679141e-06,-9.722273e-01,-6.046207e-06,1.439184e+03,1.603375e+06,5.050621e-03,2.143206e-03,6.884159e-06,1.953604e+00,5.714698e-06,0,80,N,N
1.995341e+03,2.640020e+05,3.842350e-03,1.449235e-03,-1.051602e-07,3.815835e-01,1.308903e-06,8.509175e+02,4.177211e+05,1.534543e-02,1.593747e-03,-7.549276e-06,-9.893161e-01,-3.815346e-06,1.355576e+03,1.374924e+06,1.756113e-03,1.695849e-03,2.926348e-06,1.988252e+00,1.110834e-06,0,34,N,N
1.900573e+03,2.267187e+05,1.573204e-04,5.140570e-04,1.340567e-07,2.239106e-01,1.059841e-07,8.191600e+02,3.681766e+05,1.854955e-02,2.002314e-03,-1.219462e-05,-1.214211e+00,-1.133912e-05,1.294740e+03,1.233513e+06,1.025329e-03,3.380543e-04,1.899372e-07,2.543037e-01,-4.226032e-08,1,92,N,N
1.991318e+03,2.075210e+05,8.815172e-04,7.101231e-04,3.942244e-07,2.939797e-01,6.446062e-07,8.798908e+02,4.361780e+05,1.373499e-02,1.432300e-03,-6.334091e-06,-9.426389e-01,-5.415747e-06,1.331690e+03,1.367291e+06,9.209413e-04,6.590765e-04,5.113142e-07,7.232772e-01,-2.372089e-08,0,25,N,N
2.126745e+03,2.565320e+05,1.577440e-04,1.430172e-03,-6.070822e-07,6.929960e-01,-1.207035e-07,9.393249e+02,4.747993e+05,1.729948e-02,1.949315e-03,-1.117174e-05,-1.339015e+00,-9.802904e-06,1.438723e+03,1.623426e+06,7.384280e-04,6.823143e-04,4.831904e-07,8.570472e-01,1.876578e-07,0,70,N,N
1.990015e+03,1.903712e+05,5.087679e-03,6.268392e-04,1.119042e-06,2.732275e-01,1.299321e-06,8.662781e+02,4.741615e+05,1.437955e-02,1.300352e-03,-5.606194e-06,-8.934063e-01,-5.324341e-06,1.301493e+03,1.313932e+06,1.719774e-03,1.329768e-03,1.935041e-06,1.423813e+00,-1.807184e-07,0,3,N,N
1.902564e+03,2.824619e+05,1.042438e-05,1.361520e-03,-1.587510e-07,6.820393e-01,-1.358761e-07,8.253942e+02,3.027220e+05,1.530717e-02,1.777443e-03,-9.260925e-06,-9.779493e-01,-8.444582e-06,1.352504e+03,1.332553e+06,2.328349e-03,4.419502e-04,3.859885e-07,3.092467e-01,-2.202651e-07,0,59,N,N
1.819233e+03,2.435265e+05,3.972030e-04,4.540480e-03,-1.022566e-06,2.150596e+00,6.059477e-06,8.457621e+02,2.409732e+05,1.666900e-02,2.047108e-03,-1.163626e-05,-9.974813e-01,-8.694941e-06,1.332494e+03,1.249050e+06,5.086587e-03,1.908747e-03,5.854484e-06,1.801890e+00,-5.009627e-07,2,81,N,N
2.013366e+03,2.585197e+05,6.223242e-05,3.193498e-03,-7.257743e-07,1.563563e+00,-3.972614e-07,8.742065e+02,3.983926e+05,1.501115e-02,1.556477e-03,-7.050372e-06,-9.453235e-01,-7.254756e-06,1.382185e+03,1.512340e+06,2.138633e-03,1.768959e-03,3.401910e-06,2.162757e+00,3.223873e-06,2,61,N,N
1.891730e+03,4.656976e+05,4.554433e-03,6.541145e-04,6.510512e-07,3.637771e-01,9.686545e-07,7.316028e+02,2.348518e+05,1.214862e-02,1.185704e-03,-4.481009e-06,-5.719108e-01,-3.341074e-06,1.409572e+03,1.389053e+06,1.660781e-03,1.380851e-03,2.063331e-06,1.526852e+00,2.088471e-06,2,64,N,N
2.185082e+03,1.018595e+05,1.712452e-04,1.132281e-04,1.213467e-08,-3.266765e-02,1.294662e-08,1.063713e+03,6.530195e+05,1.850178e-02,1.956090e-03,-1.176746e-05,-1.578736e+00,-9.503287e-06,1.378362e+03,1.538344e+06,1.049650e-03,1.150506e-04,1.057920e-08,-3.798980e-02,-3.675278e-09,0,95,N,N
2.058608e+03,1.973133e+05,2.649597e-03,4.290364e-04,2.156307e-07,1.173244e-01,2.002074e-07,8.972132e+02,5.246349e+05,1.749391e-02,1.820393e-03,-1.026615e-05,-1.316450e+00,-8.962436e-06,1.334940e+03,1.411492e+06,6.934068e-04,8.180156e-04,6.135148e-07,9.678347e-01,3.492455e-07,0,0,N,N
2.226012e+03,1.740160e+05,4.001378e-04,1.907811e-04,3.375353e-08,-1.103116e-02,6.305539e-08,9.830352e+02,6.895603e+05,1.776008e-02,1.944703e-03,-1.119647e-05,-1.591529e+00,-8.525902e-06,1.398599e+03,1.617238e+06,3.285502e-04,2.865989e-05,-2.335667e-09,-3.499556e-02,-1.218794e-09,1,49,N,N
2.072667e+03,1.488221e+05,1.789081e-03,2.938287e-04,-1.031338e-07,-1.027123e-01,-2.390678e-07,9.460965e+02,5.704978e+05,1.929764e-02,1.943750e-03,-1.111184e-05,-1.394422e+00,-6.366311e-06,1.322659e+03,1.394250e+06,1.257502e-04,2.870698e-04,5.286356e-08,3.281846e-01,5.467484e-08,3,62,N,N
1.789543e+03,2.177917e+05,1.026225e-03,1.093400e-03,1.127431e-06,5.092923e-01,1.473434e-06,7.620774e+02,3.195920e+05,1.984964e-02,1.820542e-03,-1.091920e-05,-1.027233e+00,-1.064814e-05,1.224219e+03,1.079369e+06,3.398700e-03,1.074083e-03,2.037857e-06,7.580255e-01,2.688389e-07,0,53,N,N
1.852244e+03,3.019719e+05,1.730822e-03,6.494124e-04,-3.988156e-07,1.766104e-01,-2.700678e-07,8.207721e+02,2.614982e+05,1.637971e-02,1.789037e-03,-9.626419e-06,-9.145798e-01,-7.263909e-06,1.341526e+03,1.267265e+06,1.059096e-03,6.230313e-05,-1.577181e-08,-7.004274e-02,1.404479e-09,1,33,N,N
2.179314e+03,2.005034e+05,2.803550e-03,1.324026e-03,2.358997e-06,5.836189e-01,3.467407e-06,9.879539e+02,5.823234e+05,1.237340e-02,1.334694e-03,-5.423725e-06,-1.011912e+00,-4.513867e-06,1.416247e+03,1.666159e+06,1.655560e-03,1.455215e-03,2.257778e-06,1.833519e+00,7.107899e-07,0,79,N,N
1.945101e+03,2.323128e+05,2.061804e-04,8.790035e-04,3.072572e-07,4.226104e-01,2.307488e-07,8.339023e+02,4.008347e+05,1.856321e-02,1.969198e-03,-1.158685e-05,-1.226440e+00,-1.172371e-05,1.312061e+03,1.285816e+06,1.107500e-03,5.638724e-04,4.454990e-07,5.851849e-01,-8.530453e-08,0,92,N,N
1.982551e+03,2.306512e+05,5.089564e-04,7.887743e-04,2.622860e-07,2.964301e-01,4.241612e-07,8.728024e+02,4.057251e+05,1.926977e-02,2.078997e-03,-1.313641e-05,-1.324082e+00,-1.081368e-05,1.347864e+03,1.405329e+06,9.597146e-04,9.219739e-04,8.602502e-07,1.062857e+00,9.285967e-07,1,82,N,N
2.064662e+03,2.038140e+05,8.163270e-05,2.138179e-05,-8.883355e-10,3.563609e-03,6.915646e-11,9.358352e+02,4.714034e+05,1.904328e-02,2.075244e-03,-1.281513e-05,-1.420352e+00,-1.119226e-05,1.378680e+03,1.478716e+06,7.400024e-04,1.225911e-04,2.447482e-08,2.086229e-02,1.003217e-08,1,90,N,N
1.921719e+03,3.137721e+05,1.545757e-03,1.439452e-03,4.535519e-07,5.897107e-01,1.601339e-06,7.846963e+02,3.430904e+05,1.622403e-02,1.659953e-03,-8.561071e-06,-9.650566e-01,-5.456740e-06,1.341588e+03,1.330926e+06,1.233551e-03,1.325802e-03,1.694400e-06,1.503776e+00,-3.284413e-08,2,58,N,N
1.893570e+03,2.312911e+05,8.443609e-04,5.192144e-04,8.336303e-08,9.488287e-02,2.620156e-08,8.088772e+02,3.792107e+05,1.702065e-02,1.472283e-03,-7.370011e-06,-9.065219e-01,-5.974574e-06,1.280714e+03,1.176749e+06,1.208402e-03,4.164445e-04,2.821848e-07,4.395715e-01,-2.088972e-08,0,39,N,N
1.981688e+03,1.206661e+05,1.261304e-03,2.440686e-03,3.470627e-06,8.017722e-01,4.984764e-06,9.200941e+02,5.135121e+05,1.346596e-02,1.410400e-03,-5.971526e-06,-9.914032e-01,-5.050334e-06,1.265713e+03,1.266406e+06,3.034969e-03,1.787744e-03,4.161045e-06,1.850665e+00,-3.453484e-07,2,68,N,N
1.977919e+03,2.329353e+05,3.809250e-04,6.655343e-04,-3.325349e-07,-9.845495e-02,-3.825305e-07,8.520706e+02,4.434572e+05,1.831525e-02,1.876487e-03,-1.081380e-05,-1.231648e+00,-5.518444e-06,1.324257e+03,1.324493e+06,6.882480e-04,2.677170e-04,1.048508e-07,1.796984e-01,-1.427561e-08,2,71,N,N
1.789752e+03,2.672904e+05,8.241351e-04,2.118611e-03,-1.988335e-06,1.061155e+00,-1.837536e-06,8.084826e+02,2.204352e+05,1.449607e-02,1.795657e-03,-8.467320e-06,-8.153042e-01,-8.602131e-06,1.320374e+03,1.228557e+06,3.184169e-03,4.000542e-04,2.638427e-07,9.576796e-02,-2.556363e-07,0,17,N,N
1.906024e+03,1.668981e+05,2.761688e-04,6.237256e-05,-7.036179e-09,1.832526e-02,-1.342799e-09,8.531528e+02,4.163770e+05,2.010706e-02,2.074732e-03,-1.339791e-05,-1.337965e+00,-1.214340e-05,1.261148e+03,1.173172e+06,1.231652e-03,9.166963e-05,-2.413143e-08,-8.865666e-02,-1.819577e-08,1,96,N,N
1.897867e+03,3.025656e+05,4.420080e-03,2.936821e-03,7.913312e-06,1.435972e+00,1.223090e-05,7.783264e+02,3.411537e+05,1.517431e-02,1.346467e-03,-6.012397e-06,-7.774267e-01,-4.172295e-06,1.317199e+03,1.291032e+06,3.462010e-03,3.051819e-03,9.736339e-06,3.463060e+00,1.762537e-06,3,77,N,N
1.842068e+03,3.701718e+05,3.244878e-03,1.432226e-03,6.732436e-08,6.506579e-01,2.849253e-06,7.316313e+02,2.667519e+05,1.416494e-02,1.194001e-03,-4.635215e-06,-5.870064e-01,-2.080134e-06,1.332571e+03,1.251948e+06,2.152704e-03,1.326422e-03,2.202922e-06,1.445292e+00,-2.144309e-07,2,75,N,N
2.091461e+03,2.503063e+05,4.105165e-03,1.381876e-03,3.098361e-06,6.745112e-01,3.645198e-06,8.829825e+02,5.103643e+05,1.219594e-02,1.239021e-03,-4.717592e-06,-8.768302e-01,-3.966436e-06,1.381443e+03,1.533029e+06,1.387352e-03,2.106845e-03,3.595678e-06,2.586882e+00,5.217469e-07,3,63,N,N
2.043169e+03,1.864149e+05,2.569765e-03,3.784988e-03,-1.097988e-05,1.527257e+00,-1.320830e-05,1.023675e+03,3.579890e+05,1.300420e-02,2.060342e-03,-1.030827e-05,-1.222239e+00,-9.353138e-06,1.445103e+03,1.549694e+06,3.244374e-03,7.200314e-04,9.812231e-07,6.887788e-01,-1.752645e-07,2,67,N,N
1.925846e+03,4.227560e+05,3.521003e-04,9.004209e-04,-4.086845e-07,4.963597e-01,-2.629593e-07,8.082961e+02,2.348384e+05,1.686840e-02,1.916117e-03,-1.026879e-05,-8.705055e-01,-7.739281e-06,1.441295e+03,1.457286e+06,1.049524e-03,1.976128e-04,7.587450e-08,1.025401e-01,-2.763777e-08,3,97,N,N
2.191651e+03,2.957106e+05,1.485034e-04,3.649714e-04,-7.633160e-08,-6.025283e-02,-7.958242e-08,9.627483e+02,4.877000e+05,1.482688e-02,1.793739e-03,-9.163138e-06,-1.236858e+00,-6.323494e-06,1.496241e+03,1.737085e+06,1.853892e-03,3.805266e-04,2.887699e-07,3.039502e-01,3.215086e-07,0,73,N,N
1.767425e+03,3.076701e+05,4.710653e-04,1.321794e-03,3.492339e-07,5.706483e-01,9.156519e-07,7.361701e+02,2.351675e+05,1.732164e-02,1.777441e-03,-9.859160e-06,-8.619501e-01,-7.224547e-06,1.286706e+03,1.113030e+06,2.836785e-03,7.325960e-04,9.836323e-07,5.458365e-01,-3.314942e-07,2,94,N,N
1.979227e+03,3.577507e+05,1.408964e-04,2.465223e-04,-2.588580e-08,2.256091e-03,-7.471242e-09,8.223665e+02,3.293058e+05,1.405603e-02,1.526285e-03,-7.062988e-06,-8.715838e-01,-4.948385e-06,1.407792e+03,1.493612e+06,3.231179e-04,4.995389e-05,1.837883e-09,-3.616031e-03,-9.123566e-10,1,87,N,N
2.049990e+03,1.034016e+05,1.499065e-04,7.319545e-04,-2.255779e-07,1.320160e-01,1.020033e-08,9.632629e+02,5.924876e+05,1.656605e-02,1.964862e-03,-1.066341e-05,-1.462967e+00,-8.160941e-06,1.281808e+03,1.313502e+06,6.802894e-04,2.335864e-04,7.660549e-08,1.370603e-01,-3.677865e-08,0,15,N,N
1.811769e+03,3.718540e+05,3.514392e-03,1.126259e-03,7.225689e-07,4.851882e-01,1.410257e-06,7.303264e+02,2.270912e+05,1.617250e-02,1.451166e-03,-6.649520e-06,-6.638338e-01,-4.655559e-06,1.336576e+03,1.249080e+06,1.644756e-03,1.426472e-03,2.071340e-06,1.594142e+00,9.152190e-07,0,38,N,N
2.051954e+03,2.543091e+05,1.116341e-04,1.395945e-04,1.737340e-08,-4.292398e-02,1.775419e-08,8.868170e+02,4.536839e+05,1.120910e-02,1.318642e-03,-5.050851e-06,-8.841984e-01,-3.877936e-06,1.381021e+03,1.477253e+06,5.104031e-04,5.260658e-05,3.030530e-09,-3.224526e-02,7.436250e-11,2,72,N,N
1.951204e+03,2.144355e+05,9.126356e-05,7.722339e-04,-9.876847e-08,9.476201e-02,-2.688639e-08,8.499216e+02,4.252804e+05,1.727359e-02,1.885874e-03,-1.075234e-05,-1.226435e+00,-7.213569e-06,1.304779e+03,1.275760e+06,9.161335e-04,3.666588e-04,1.916813e-07,2.559144e-01,-5.361011e-08,0,48,N,N
2.106331e+03,2.240188e+05,2.239727e-03,6.933256e-04,8.285454e-07,3.084365e-01,8.129493e-07,9.282187e+02,5.098213e+05,1.623473e-02,1.784619e-03,-9.314887e-06,-1.259795e+00,-8.714781e-06,1.392810e+03,1.481837e+06,2.597856e-03,1.191190e-03,2.011511e-06,1.150700e+00,2.775630e-06,0,99,N,N
2.146801e+03,1.137294e+05,1.145278e-04,1.654409e-04,-2.231701e-08,2.178974e-02,6.899591e-10,9.795343e+02,6.995366e+05,1.663023e-02,1.832608e-03,-1.010133e-05,-1.529693e+00,-8.224402e-06,1.312985e+03,1.417787e+06,1.032163e-04,5.090782e-05,3.621051e-09,5.392071e-02,-1.124222e-09,0,100,N,N
2.099430e+03,1.903283e+05,2.707337e-04,9.269161e-04,-4.453026e-07,3.125109e-01,-9.889606e-08,9.545362e+02,5.129566e+05,1.862892e-02,2.104851e-03,-1.317215e-05,-1.507515e+00,-1.021797e-05,1.387408e+03,1.520851e+06,8.797451e-04,2.849808e-04,1.202752e-07,1.645416e-01,-5.175039e-08,2,60,N,N
2.159102e+03,2.148109e+05,1.407227e-04,1.289110e-03,4.125789e-07,5.839015e-01,6.512176e-07,9.502122e+02,5.580947e+05,1.512943e-02,1.768251e-03,-8.976470e-06,-1.310025e+00,-8.836688e-06,1.412107e+03,1.593510e+06,1.567879e-03,7.928866e-04,8.784869e-07,9.675870e-01,9.169688e-07,0,23,N,N
2.231320e+03,1.670002e+05,9.363487e-04,1.318262e-04,2.620427e-08,-4.655192e-02,2.505471e-08,9.894474e+02,7.103471e+05,1.790594e-02,1.964128e-03,-1.159037e-05,-1.648078e+00,-9.035840e-06,1.391999e+03,1.592103e+06,2.871472e-04,9.903506e-05,1.658192e-08,7.039580e-02,1.590997e-08,0,49,N,N
1.808927e+03,3.201815e+05,2.141561e-04,1.585406e-03,8.815379e-07,8.715621e-01,1.022530e-06,7.461292e+02,2.530481e+05,1.626296e-02,1.607216e-03,-7.941338e-06,-7.956675e-01,-7.148508e-06,1.307558e+03,1.179292e+06,2.424288e-03,8.660038e-04,1.254771e-06,8.472094e-01,-2.616860e-07,0,94,N,N
1.800603e+03,3.221589e+05,2.743305e-03,8.250256e-04,9.458015e-07,4.244545e-01,1.292890e-06,7.444170e+02,2.418938e+05,1.912522e-02,1.731865e-03,-9.759150e-06,-8.384767e-01,-8.617830e-06,1.308882e+03,1.177967e+06,1.555513e-03,1.057401e-03,1.258157e-06,1.143938e+00,2.556166e-07,1,38,N,N
1.920171e+03,2.572223e+05,3.162989e-04,1.061766e-03,5.296832e-07,5.211241e-01,5.232626e-07,8.118297e+02,3.650987e+05,1.740507e-02,1.899936e-03,-9.696246e-06,-1.070201e+00,-9.586038e-06,1.317242e+03,1.288610e+06,1.306890e-03,6.969544e-04,6.650754e-07,7.392482e-01,-1.070973e-07,3,92,N,N
1.782823e+03,2.018041e+05,2.228040e-04,3.990044e-03,-2.505609e-06,1.750278e+00,8.489473e-07,8.538385e+02,2.369834e+05,1.664658e-02,2.180478e-03,-1.274823e-05,-1.050740e+00,-1.066794e-05,1.298182e+03,1.177569e+06,4.806579e-03,1.388632e-03,3.442319e-06,1.166283e+00,-8.138756e-07,3,81,N,N
2.185764e+03,2.000887e+05,5.770500e-04,8.485443e-04,5.427511e-07,3.761384e-01,6.855928e-07,9.506595e+02,6.237547e+05,1.366023e-02,1.460579e-03,-6.459498e-06,-1.148477e+00,-5.791503e-06,1.397957e+03,1.646659e+06,1.100418e-03,9.964062e-04,1.043161e-06,1.212424e+00,1.143040e-06,0,88,N,N
1.813992e+03,2.414326e+05,6.933460e-04,3.976746e-03,-4.203252e-06,1.951694e+00,-1.327621e-06,8.527544e+02,2.315188e+05,1.550702e-02,2.196821e-03,-1.171676e-05,-1.025489e+00,-1.073255e-05,1.333294e+03,1.239476e+06,5.150163e-03,1.055795e-03,2.108869e-06,7.195671e-01,-1.294090e-06,1,81,N,N
1.999861e+03,2.059350e+05,9.386728e-04,5.322556e-04,-1.753176e-07,6.245985e-02,-6.679248e-08,8.749529e+02,4.659844e+05,1.712974e-02,1.822785e-03,-1.005204e-05,-1.231327e+00,-6.918336e-06,1.322270e+03,1.375992e+06,3.952109e-04,5.160700e-04,2.327868e-07,5.483051e-01,-3.603040e-08,1,69,N,N
1.710494e+03,2.089327e+05,5.762976e-04,4.938437e-03,-6.996264e-06,2.223714e+00,9.989623e-08,7.686196e+02,2.360738e+05,1.681799e-02,1.659297e-03,-8.637523e-06,-7.968564e-01,-6.971020e-06,1.225557e+03,9.785675e+05,1.393906e-02,1.532162e-03,3.331152e-06,1.717063e-01,-1.445301e-06,0,54,N,N
2.102135e+03,3.533772e+05,1.861129e-03,8.923749e-04,8.849563e-07,4.634931e-01,1.043717e-06,8.696036e+02,4.119881e+05,1.517706e-02,1.746303e-03,-8.779806e-06,-1.101194e+00,-7.906408e-06,1.460296e+03,1.618083e+06,3.081278e-03,1.605551e-03,3.556497e-06,1.689689e+00,4.453930e-06,1,56,N,N
1.935464e+03,2.857386e+05,6.312727e-05,3.995426e-04,-3.941893e-08,8.114953e-02,3.936463e-08,8.430695e+02,3.224633e+05,1.357578e-02,1.744059e-03,-6.076445e-06,-8.375778e-01,-6.001509e-06,1.367631e+03,1.352263e+06,4.843115e-04,7.808045e-05,1.417270e-08,8.674519e-02,1.749005e-08,0,85,N,N
2.095712e+03,2.916457e+05,3.167317e-04,9.742191e-04,-5.891840e-08,4.130126e-01,6.005343e-07,9.230542e+02,4.238765e+05,1.526354e-02,1.649420e-03,-8.272836e-06,-1.067355e+00,-6.241023e-06,1.445324e+03,1.610138e+06,1.656483e-03,8.945645e-04,1.080310e-06,1.030786e+00,1.378608e-06,3,47,N,N
1.930160e+03,2.817124e+05,9.032453e-04,8.987202e-04,-4.761266e-07,2.409352e-01,2.628305e-07,8.051564e+02,3.629888e+05,1.865013e-02,1.966596e-03,-1.099118e-05,-1.117298e+00,-6.920576e-06,1.330046e+03,1.301838e+06,1.000728e-03,6.035266e-04,4.689538e-07,6.041052e-01,-9.514611e-08,0,58,N,N
1.720004e+03,2.430499e+05,5.058459e-04,3.171925e-03,-8.552339e-07,1.562741e+00,3.388823e-06,7.422780e+02,2.355959e+05,1.544992e-02,1.329790e-03,-5.880357e-06,-6.359304e-01,-5.014798e-06,1.235252e+03,1.031638e+06,1.047719e-02,1.289234e-03,3.019288e-06,2.591211e-01,-1.293613e-07,2,54,N,N
2.011240e+03,3.395787e+05,1.964910e-04,1.518731e-03,-7.998789e-07,7.666286e-01,1.126007e-07,8.796270e+02,3.050068e+05,1.635964e-02,2.060084e-03,-1.165365e-05,-1.113982e+00,-9.384680e-06,1.459509e+03,1.544398e+06,3.078645e-03,1.017016e-03,1.762379e-06,1.104112e+00,2.298228e-06,3,55,N,N
1.907035e+03,2.706485e+05,1.819030e-03,1.031275e-03,-1.394092e-07,3.333988e-01,9.287344e-07,7.967802e+02,3.634943e+05,1.817938e-02,1.897268e-03,-1.078031e-05,-1.114546e+00,-6.816011e-06,1.308421e+03,1.261265e+06,9.858696e-04,9.976905e-04,9.883431e-07,1.089057e+00,-1.030953e-07,1,58,N,N
1.563645e+03,1.527875e+05,6.320414e-04,8.695649e-04,5.682404e-07,-1.641336e-01,5.732763e-07,7.825658e+02,1.688608e+05,1.727359e-02,2.417914e-03,-1.438900e-05,-9.190942e-01,-8.569709e-06,1.153369e+03,8.026276e+05,1.095203e-02,1.107062e-03,2.200537e-06,-1.427077e-01,2.272647e-08,0,2,N,N
2.061057e+03,1.275272e+05,3.023907e-04,4.063920e-04,-1.280811e-07,1.104574e-01,-6.924488e-08,9.615749e+02,5.675581e+05,1.784678e-02,2.067229e-03,-1.246591e-05,-1.552326e+00,-1.063932e-05,1.311138e+03,1.349182e+06,3.635877e-04,1.010572e-04,1.122668e-08,2.427366e-02,-5.086856e-09,1,46,N,N
2.169341e+03,1.449789e+05,1.335058e-04,1.732500e-05,7.795693e-10,-4.095829e-03,5.310848e-10,1.010019e+03,6.190790e+05,1.642014e-02,1.862428e-03,-1.014395e-05,-1.456646e+00,-8.894093e-06,1.384948e+03,1.562156e+06,1.132132e-04,7.877053e-06,-1.842797e-10,-9.648468e-03,-1.171010e-10,0,101,N,N
2.105569e+03,1.832091e+05,1.224487e-03,9.635379e-04,2.287850e-07,3.001915e-01,8.539183e-07,9.366971e+02,5.603557e+05,1.906043e-02,1.999331e-03,-1.223569e-05,-1.483410e+00,-9.070920e-06,1.360019e+03,1.486984e+06,8.112081e-04,1.054436e-03,9.748716e-07,1.284192e+00,6.503471e-07,0,43,N,N
1.762268e+03,2.446766e+05,3.432819e-03,2.015732e-03,-5.109549e-06,9.954229e-01,-4.892193e-06,8.076009e+02,2.213847e+05,1.245067e-02,1.598313e-03,-6.530390e-06,-7.238759e-01,-6.250790e-06,1.292183e+03,1.161246e+06,2.406333e-03,1.561382e-04,-1.189546e-08,-4.279675e-02,-5.442502e-08,0,42,N,N
1.984011e+03,2.896033e+05,4.592542e-04,1.030022e-05,1.487825e-10,4.009182e-04,7.547905e-10,8.419500e+02,3.710396e+05,1.708642e-02,1.879859e-03,-1.064013e-05,-1.145045e+00,-9.182213e-06,1.375934e+03,1.403526e+06,1.796517e-04,3.383701e-05,1.750391e-09,6.605102e-03,1.399032e-09,2,93,N,N
2.124079e+03,2.085131e+05,4.934508e-04,4.498357e-04,-5.218950e-08,1.527435e-01,2.131236e-07,9.675346e+02,5.121469e+05,1.874634e-02,2.046540e-03,-1.262824e-05,-1.464512e+00,-9.598986e-06,1.410434e+03,1.587066e+06,9.772916e-04,5.169437e-04,3.674150e-07,5.908698e-01,4.420048e-07,0,103,N,N
1.950076e+03,2.506737e+05,1.920104e-04,6.962140e-04,2.463693e-07,3.368052e-01,2.602683e-07,8.624481e+02,3.488946e+05,1.330097e-02,1.500249e-03,-6.685325e-06,-8.847373e-01,-6.523666e-06,1.359409e+03,1.348490e+06,1.217007e-03,6.073252e-04,5.116545e-07,6.658496e-01,6.361341e-07,2,85,N,N
1.919579e+03,3.234843e+05,1.761855e-03,2.337858e-03,2.778392e-06,1.064351e+00,4.046018e-06,7.843694e+02,3.321523e+05,1.747642e-02,1.610952e-03,-8.527142e-06,-9.251517e-01,-5.956573e-06,1.347613e+03,1.352258e+06,2.606961e-03,1.904981e-03,4.162485e-06,2.207353e+00,8.512973e-07,1,77,N,N
1.826156e+03,3.028201e+05,1.017187e-03,1.318403e-03,1.369799e-06,7.208514e-01,1.302469e-06,7.633210e+02,2.687173e+05,1.879401e-02,1.648518e-03,-9.078897e-06,-8.510426e-01,-9.492898e-06,1.308302e+03,1.191776e+06,2.482035e-03,1.031082e-03,1.603802e-06,1.035869e+00,-1.710296e-07,1,91,N,N
1.960247e+03,3.344296e+05,9.250941e-05,2.922803e-04,-1.750571e-08,1.216172e-01,-4.397767e-08,8.484426e+02,3.023157e+05,1.396447e-02,1.568896e-03,-7.117950e-06,-8.566936e-01,-6.327246e-06,1.410744e+03,1.489839e+06,6.801772e-04,7.969137e-05,1.547993e-09,-2.797686e-02,-2.552737e-09,2,87,N,N
2.094406e+03,1.755860e+05,1.124054e-03,6.469563e-04,1.241843e-07,1.961023e-01,4.692387e-07,9.333919e+02,5.636075e+05,1.836273e-02,1.934186e-03,-1.143164e-05,-1.441342e+00,-8.906315e-06,1.346148e+03,1.454476e+06,5.199172e-04,7.771820e-04,4.939325e-07,9.370105e-01,2.874658e-07,1,43,N,N
2.161747e+03,1.829268e+05,9.645750e-05,2.026061e-04,2.718958e-08,8.655837e-02,2.079212e-08,9.546457e+02,6.112328e+05,1.671092e-02,1.822163e-03,-9.669551e-06,-1.394817e+00,-9.279794e-06,1.381076e+03,1.576906e+06,2.257377e-04,2.508382e-04,5.909722e-08,2.960516e-01,6.525991e-08,3,88,N,N
2.023396e+03,2.036402e+05,7.797559e-04,3.114213e-04,5.620524e-08,1.148856e-01,1.635215e-07,8.923922e+02,4.713120e+05,1.737667e-02,1.855361e-03,-1.048552e-05,-1.267383e+00,-8.936479e-06,1.337626e+03,1.375938e+06,3.905046e-04,3.523092e-04,1.300740e-07,3.940138e-01,-6.219718e-09,1,45,N,N
1.935364e+03,1.453804e+05,5.845956e-04,1.109498e-04,1.809317e-08,3.009911e-02,1.264191e-08,8.632040e+02,4.779147e+05,1.945152e-02,1.988883e-03,-1.215631e-05,-1.361697e+00,-1.194311e-05,1.244334e+03,1.167008e+06,1.591951e-03,2.726993e-04,1.176959e-07,1.889285e-02,9.349472e-08,3,102,N,N
2.018937e+03,2.280968e+05,1.186309e-03,9.032721e-04,6.112136e-07,3.650235e-01,9.106404e-07,8.715852e+02,4.586038e+05,1.936242e-02,2.042480e-03,-1.283849e-05,-1.383158e+00,-1.066815e-05,1.344230e+03,1.393560e+06,8.576551e-04,9.952409e-04,9.188263e-07,1.174867e+00,4.114031e-07,0,52,N,N
1.804934e+03,2.291788e+05,2.744963e-03,6.564134e-04,8.492689e-07,3.094985e-01,1.081618e-06,7.618599e+02,3.265005e+05,1.946966e-02,1.815165e-03,-1.074623e-05,-1.033433e+00,-1.007467e-05,1.233573e+03,1.097121e+06,1.930933e-03,1.136577e-03,1.645626e-06,1.031150e+00,1.090348e-07,1,53,N,N
