2.213726e+03,1.231197e+06,7.426542e+07,3,79,N,N
2.299253e+03,1.364471e+06,6.797494e+07,3,86,N,N
1.931472e+03,9.588962e+05,8.641447e+07,1,94,N,N
2.060306e+03,1.087602e+06,7.843168e+07,1,48,N,N
2.325615e+03,1.380906e+06,9.795017e+07,0,98,N,N
2.133953e+03,1.135203e+06,7.478875e+07,1,61,N,N
2.006019e+03,1.045296e+06,7.613467e+07,0,96,N,N
1.951335e+03,9.674077e+05,7.324792e+07,2,37,N,N
2.176660e+03,1.207535e+06,7.685827e+07,0,84,N,N
2.106912e+03,1.109478e+06,1.017794e+08,0,97,N,N
2.210869e+03,1.251663e+06,6.821322e+07,0,74,N,N
2.188807e+03,1.226555e+06,7.548504e+07,1,104,N,N
2.271795e+03,1.298385e+06,6.793911e+07,1,88,N,N
2.246541e+03,1.272553e+06,9.317938e+07,0,80,N,N
2.100917e+03,1.121597e+06,8.276692e+07,0,34,N,N
2.007237e+03,1.032786e+06,7.847638e+07,1,92,N,N
2.101449e+03,1.125491e+06,7.755797e+07,0,25,N,N
2.252397e+03,1.280136e+06,8.976571e+07,0,70,N,N
2.078893e+03,1.106504e+06,7.377490e+07,0,3,N,N
2.040231e+03,1.053139e+06,8.510647e+07,0,59,N,N
1.998744e+03,1.016728e+06,8.551538e+07,2,81,N,N
2.134879e+03,1.139766e+06,7.489039e+07,2,61,N,N
2.016452e+03,1.002794e+06,8.955545e+07,2,64,N,N
2.313579e+03,1.378182e+06,8.340931e+07,0,95,N,N
2.145381e+03,1.172870e+06,7.451960e+07,0,0,N,N
2.303823e+03,1.349188e+06,7.485047e+07,1,49,N,N
2.170712e+03,1.206726e+06,7.202304e+07,3,62,N,N
1.887920e+03,9.162969e+05,6.947812e+07,0,53,N,N
2.007271e+03,1.018358e+06,8.671427e+07,1,33,N,N
2.291757e+03,1.320558e+06,7.394966e+07,0,79,N,N
2.045532e+03,1.070338e+06,7.973678e+07,0,92,N,N
2.101608e+03,1.116831e+06,7.609077e+07,1,82,N,N
2.189588e+03,1.221360e+06,8.477152e+07,1,90,N,N
2.024001e+03,1.030205e+06,7.764426e+07,2,58,N,N
1.991581e+03,1.023217e+06,8.106656e+07,0,39,N,N
2.083747e+03,1.118776e+06,6.825020e+07,2,68,N,N
2.077123e+03,1.097740e+06,7.481373e+07,2,71,N,N
1.959304e+03,9.709905e+05,8.208011e+07,0,17,N,N
2.010162e+03,1.048711e+06,7.795548e+07,1,96,N,N
1.996696e+03,1.001988e+06,7.357046e+07,3,77,N,N
1.953135e+03,9.538426e+05,7.854675e+07,2,75,N,N
2.177943e+03,1.192138e+06,7.245457e+07,3,63,N,N
2.255973e+03,1.304168e+06,1.083325e+08,2,67,N,N
2.087718e+03,1.081169e+06,9.941201e+07,3,97,N,N
2.325320e+03,1.362115e+06,1.014047e+08,0,73,N,N
1.895151e+03,9.163710e+05,8.096496e+07,2,94,N,N
2.104693e+03,1.098709e+06,8.307418e+07,1,87,N,N
2.147530e+03,1.190993e+06,7.037194e+07,0,15,N,N
1.939335e+03,9.385728e+05,8.028259e+07,0,38,N,N
2.159896e+03,1.179733e+06,8.181004e+07,2,72,N,N
2.052952e+03,1.079134e+06,7.691822e+07,0,48,N,N
2.213680e+03,1.255616e+06,9.337501e+07,0,99,N,N
2.219661e+03,1.265281e+06,6.782385e+07,0,100,N,N
2.220687e+03,1.254877e+06,8.170736e+07,2,60,N,N
2.260710e+03,1.298063e+06,8.487259e+07,0,23,N,N
2.306383e+03,1.356502e+06,7.666097e+07,0,49,N,N
1.931307e+03,9.465277e+05,8.190105e+07,0,94,N,N
1.926951e+03,9.418697e+05,8.251785e+07,1,38,N,N
2.024621e+03,1.042580e+06,7.833736e+07,3,92,N,N
1.967422e+03,9.941044e+05,8.373161e+07,3,81,N,N
2.267190e+03,1.291275e+06,6.584171e+07,0,88,N,N
2.000020e+03,1.020750e+06,8.878514e+07,1,81,N,N
2.098542e+03,1.116368e+06,6.950504e+07,1,69,N,N
1.852335e+03,8.987449e+05,8.173866e+07,0,54,N,N
2.216017e+03,1.231050e+06,9.701523e+07,1,56,N,N
2.073082e+03,1.091684e+06,9.106468e+07,0,85,N,N
2.232045e+03,1.251835e+06,9.275482e+07,3,47,N,N
2.032681e+03,1.049070e+06,8.083092e+07,0,58,N,N
1.848767e+03,8.812381e+05,7.563993e+07,2,54,N,N
2.175188e+03,1.190003e+06,1.042942e+08,3,55,N,N
2.006118e+03,1.022050e+06,7.654866e+07,1,58,N,N
1.749790e+03,8.158447e+05,7.751837e+07,0,2,N,N
2.166885e+03,1.211850e+06,7.694147e+07,1,46,N,N
2.282154e+03,1.329511e+06,7.802134e+07,0,101,N,N
2.201142e+03,1.232481e+06,7.437083e+07,0,43,N,N
1.931026e+03,9.500590e+05,8.043224e+07,0,42,N,N
2.100947e+03,1.118551e+06,8.803154e+07,2,93,N,N
2.251024e+03,1.282359e+06,8.248267e+07,0,103,N,N
2.085967e+03,1.111637e+06,9.058357e+07,2,85,N,N
2.025780e+03,1.027046e+06,7.656186e+07,1,77,N,N
1.948889e+03,9.664607e+05,8.302776e+07,1,91,N,N
2.109717e+03,1.106510e+06,8.631513e+07,2,87,N,N
2.186973e+03,1.219051e+06,7.353290e+07,1,43,N,N
2.248734e+03,1.280201e+06,7.096081e+07,3,88,N,N
2.126707e+03,1.157212e+06,8.089128e+07,1,45,N,N
2.021451e+03,1.062205e+06,7.396704e+07,3,102,N,N
2.117376e+03,1.140616e+06,7.846049e+07,0,52,N,N
1.900183e+03,9.267795e+05,7.057192e+07,1,53,N,N
2.110553e+03,1.137039e+06,8.366635e+07,1,34,N,N
2.234922e+03,1.278738e+06,6.981712e+07,1,100,N,N
2.048916e+03,1.060895e+06,8.344033e+07,1,93,N,N
2.340950e+03,1.366319e+06,1.006781e+08,2,73,N,N
1.932574e+03,9.422808e+05,7.912907e+07,0,75,N,N
2.058429e+03,1.073974e+06,6.610760e+07,2,83,N,N
2.057188e+03,1.084075e+06,6.640590e+07,1,83,N,N
2.240944e+03,1.268022e+06,9.453992e+07,0,47,N,N
2.179669e+03,1.214726e+06,1.056084e+08,1,36,N,N
2.166864e+03,1.199449e+06,6.830330e+07,0,1,N,N
2.188259e+03,1.200060e+06,1.023552e+08,2,55,N,N
2.201306e+03,1.231100e+06,8.241553e+07,3,76,N,N
2.163076e+03,1.184050e+06,9.085921e+07,0,65,N,N
2.211309e+03,1.244012e+06,7.252033e+07,0,104,N,N
2.220496e+03,1.241764e+06,8.772556e+07,0,6,N,N
2.026818e+03,1.026152e+06,8.053793e+07,0,51,N,N
2.340892e+03,1.387546e+06,1.013698e+08,1,98,N,N
2.264526e+03,1.290440e+06,9.655659e+07,1,80,N,N
2.068325e+03,1.096307e+06,7.353271e+07,0,71,N,N
2.020545e+03,1.016024e+06,8.109562e+07,1,78,N,N
2.185733e+03,1.215352e+06,8.212632e+07,0,90,N,N
2.111135e+03,1.125187e+06,6.803684e+07,3,57,N,N
2.269677e+03,1.328291e+06,8.257587e+07,0,20,N,N
2.104851e+03,1.118721e+06,6.839918e+07,2,57,N,N
2.290277e+03,1.328580e+06,8.826523e+07,2,103,N,N
2.279155e+03,1.310264e+06,7.029560e+07,2,88,N,N
2.112529e+03,1.124807e+06,7.443246e+07,0,82,N,N
2.016669e+03,1.018000e+06,7.821174e+07,3,50,N,N
2.126878e+03,1.134666e+06,9.420442e+07,0,35,N,N
2.035098e+03,1.033117e+06,9.018819e+07,1,85,N,N
2.174013e+03,1.202920e+06,6.588526e+07,0,89,N,N
2.188930e+03,1.202926e+06,9.251008e+07,2,56,N,N
2.271090e+03,1.280036e+06,7.218733e+07,1,79,N,N
2.132219e+03,1.165610e+06,7.483809e+07,0,69,N,N
1.996826e+03,1.035324e+06,7.533765e+07,2,96,N,N
2.104009e+03,1.102704e+06,8.563533e+07,0,87,N,N
2.185678e+03,1.194766e+06,8.562701e+07,0,21,N,N
2.177095e+03,1.222565e+06,7.854864e+07,0,46,N,N
2.152257e+03,1.189473e+06,6.787714e+07,1,89,N,N
2.183369e+03,1.215715e+06,7.281084e+07,1,60,N,N
1.957039e+03,9.735705e+05,7.477158e+07,1,37,N,N
2.166547e+03,1.191259e+06,7.848549e+07,1,76,N,N
2.235863e+03,1.283893e+06,1.054162e+08,3,67,N,N
2.072782e+03,1.081713e+06,8.423673e+07,0,44,N,N
2.304103e+03,1.360269e+06,8.122197e+07,1,101,N,N
2.204899e+03,1.240748e+06,6.711222e+07,1,74,N,N
2.211205e+03,1.243464e+06,6.839235e+07,2,74,N,N
2.078433e+03,1.108697e+06,7.661604e+07,1,25,N,N
1.887080e+03,9.130634e+05,8.117838e+07,3,94,N,N
2.081345e+03,1.106048e+06,6.666604e+07,1,68,N,N
1.983758e+03,9.995407e+05,7.725136e+07,3,58,N,N
2.172953e+03,1.203898e+06,7.366900e+07,0,31,N,N
2.126013e+03,1.144491e+06,7.882706e+07,3,52,N,N
2.069063e+03,1.061642e+06,8.780619e+07,0,33,N,N
2.171429e+03,1.208059e+06,8.197892e+07,2,90,N,N
1.936733e+03,9.466505e+05,7.934242e+07,1,42,N,N
2.065762e+03,1.057750e+06,7.951365e+07,1,50,N,N
2.038390e+03,1.070476e+06,7.419547e+07,1,102,N,N
2.316266e+03,1.336040e+06,9.863429e+07,3,73,N,N
1.993137e+03,9.948826e+05,7.342328e+07,2,77,N,N
2.170132e+03,1.194222e+06,9.303342e+07,3,65,N,N
2.094783e+03,1.105902e+06,6.639873e+07,0,57,N,N
2.039944e+03,1.039517e+06,8.050288e+07,1,51,N,N
2.049403e+03,1.048752e+06,8.242155e+07,3,51,N,N
1.966998e+03,9.770905e+05,7.651271e+07,0,66,N,N
2.188614e+03,1.224054e+06,7.277891e+07,0,60,N,N
2.150519e+03,1.186654e+06,7.569020e+07,2,12,N,N
1.987940e+03,1.003013e+06,7.781657e+07,1,66,N,N
2.280366e+03,1.336759e+06,8.150094e+07,2,95,N,N
2.055826e+03,1.064889e+06,8.307219e+07,1,44,N,N
2.120443e+03,1.105199e+06,8.417449e+07,3,87,N,N
2.072961e+03,1.099421e+06,7.411629e+07,1,71,N,N
2.292941e+03,1.356132e+06,6.425651e+07,2,86,N,N
1.944707e+03,9.687716e+05,7.372278e+07,0,37,N,N
2.117409e+03,1.134285e+06,7.094230e+07,1,41,N,N
2.112587e+03,1.131752e+06,7.828797e+07,3,82,N,N
2.167775e+03,1.200692e+06,6.675920e+07,2,89,N,N
2.046628e+03,1.042163e+06,7.890794e+07,0,50,N,N
2.276662e+03,1.325189e+06,7.721103e+07,2,101,N,N
2.264347e+03,1.285933e+06,7.326154e+07,0,29,N,N
2.010404e+03,1.025053e+06,8.523573e+07,0,81,N,N
2.111358e+03,1.109747e+06,1.015885e+08,1,97,N,N
2.280305e+03,1.335477e+06,1.125850e+08,1,67,N,N
2.010249e+03,9.961993e+05,7.954987e+07,0,78,N,N
2.020177e+03,9.991349e+05,8.077216e+07,2,78,N,N
2.281155e+03,1.299313e+06,9.666625e+07,2,47,N,N
2.129253e+03,1.150114e+06,6.991211e+07,2,63,N,N
2.167930e+03,1.203580e+06,8.400536e+07,0,72,N,N
1.990908e+03,9.903990e+05,9.127583e+07,0,9,N,N
2.092432e+03,1.118084e+06,9.429521e+07,3,85,N,N
2.239240e+03,1.257295e+06,8.544835e+07,2,70,N,N
2.124405e+03,1.152173e+06,1.005823e+08,2,59,N,N
2.150157e+03,1.175990e+06,7.444126e+07,1,12,N,N
2.057328e+03,1.071276e+06,6.566591e+07,3,83,N,N
2.154505e+03,1.187000e+06,6.963292e+07,0,62,N,N
1.962978e+03,9.447853e+05,8.490055e+07,3,64,N,N
2.134975e+03,1.148453e+06,7.214949e+07,2,69,N,N
2.240026e+03,1.258977e+06,9.219414e+07,1,47,N,N
1.936052e+03,9.389023e+05,8.030172e+07,1,75,N,N
2.080845e+03,1.095223e+06,9.108323e+07,1,59,N,N
2.148172e+03,1.175471e+06,7.596977e+07,0,12,N,N
2.123531e+03,1.145659e+06,7.971695e+07,0,40,N,N
1.993747e+03,9.930484e+05,8.989229e+07,0,64,N,N
1.961403e+03,9.692600e+05,7.660668e+07,3,66,N,N
2.123398e+03,1.157862e+06,7.641506e+07,1,72,N,N
2.063081e+03,1.048889e+06,7.934359e+07,0,4,N,N
2.022559e+03,1.021847e+06,7.930975e+07,2,50,N,N
2.134945e+03,1.138601e+06,7.388207e+07,0,61,N,N
2.193319e+03,1.216935e+06,7.219822e+07,3,60,N,N
1.927529e+03,9.249893e+05,7.692641e+07,3,75,N,N
2.131796e+03,1.157595e+06,6.839711e+07,1,62,N,N
2.299391e+03,1.322892e+06,1.011712e+08,2,80,N,N
1.942453e+03,9.596789e+05,8.115509e+07,0,91,N,N
2.288478e+03,1.349271e+06,8.604990e+07,1,95,N,N
2.264440e+03,1.300827e+06,8.523673e+07,1,103,N,N
2.099685e+03,1.136685e+06,7.212614e+07,0,68,N,N
2.209166e+03,1.240441e+06,7.531833e+07,2,104,N,N
2.107820e+03,1.135016e+06,7.655298e+07,2,52,N,N
2.176430e+03,1.208447e+06,6.748945e+07,3,89,N,N
2.186254e+03,1.198241e+06,9.037111e+07,0,30,N,N
2.203059e+03,1.230343e+06,7.463706e+07,3,104,N,N
2.129494e+03,1.145157e+06,7.913839e+07,0,45,N,N
2.268055e+03,1.306184e+06,9.252590e+07,1,70,N,N
2.208158e+03,1.244115e+06,9.177157e+07,1,99,N,N
2.343205e+03,1.386859e+06,1.008972e+08,2,98,N,N
2.059874e+03,1.061914e+06,8.772947e+07,0,19,N,N
2.109266e+03,1.125979e+06,7.215540e+07,3,69,N,N
2.079493e+03,1.096112e+06,9.861509e+07,0,24,N,N
2.232088e+03,1.277321e+06,9.296510e+07,3,70,N,N
2.236217e+03,1.276568e+06,6.791505e+07,2,100,N,N
2.255515e+03,1.292427e+06,8.536704e+07,3,103,N,N
2.069569e+03,1.089871e+06,8.625532e+07,0,93,N,N
2.074306e+03,1.097862e+06,7.565141e+07,3,71,N,N
1.915730e+03,9.404068e+05,7.082840e+07,3,53,N,N
1.867134e+03,9.013433e+05,8.040791e+07,3,54,N,N
2.217391e+03,1.256829e+06,6.749521e+07,3,100,N,N
2.001599e+03,1.003033e+06,7.389736e+07,0,77,N,N
2.058860e+03,1.081515e+06,7.636185e+07,2,48,N,N
2.199322e+03,1.239661e+06,6.731520e+07,3,74,N,N
2.092661e+03,1.117668e+06,7.297601e+07,0,41,N,N
2.161771e+03,1.191890e+06,8.059561e+07,3,84,N,N
2.142056e+03,1.171770e+06,8.046230e+07,0,7,N,N
2.145290e+03,1.150684e+06,8.816139e+07,2,65,N,N
1.978225e+03,1.005496e+06,7.150168e+07,0,5,N,N
2.334110e+03,1.385216e+06,8.051007e+07,2,49,N,N
