2.737609e-06,-7.969454e-06,9.013135e-04,-3.192931e-06,-1.468375e-03,3.825909e-03,1.520867e-02,-1.151063e-02,3.470679e+00,2.593817e-07,-5.287296e-04,2.002673e-02,-5.040620e-04,-6.644376e-03,4.635398e-01,-6.334003e-03,-1.543863e+00,7.546180e+01,1.184954e-02,-1.443352e-01,4.186657e+00,-2.619508e-02,-3.731939e+00,9.747807e+01,4.146659e+01,-3.835721e+02,1.081454e+04,0,100,LFAU,28
2.629384e-06,-5.725959e-06,1.509821e-03,-1.573133e-06,-2.054533e-03,-5.237584e-03,1.595153e-02,5.384435e-02,6.219029e+00,-7.287817e-07,-2.912058e-04,2.279062e-02,-6.324612e-04,-1.139036e-02,3.836978e-01,-6.701951e-04,-8.136726e-01,7.948955e+01,8.689033e-03,-1.430080e-01,5.254326e+00,4.672469e-03,-3.865018e+00,9.672537e+01,3.636356e+01,-2.980826e+02,1.290762e+04,0,35,LFAU,28
2.666965e-06,-9.131295e-06,1.757099e-03,8.080689e-07,-2.269133e-03,-1.345787e-02,1.520534e-02,-1.108645e-02,6.743376e+00,-2.379513e-07,1.437315e-04,5.916341e-03,-5.250397e-04,-1.179626e-02,-6.732961e-02,2.255232e-03,9.301527e-01,3.779571e+01,8.816640e-03,-1.755413e-01,6.929825e+00,3.545874e-02,-4.481457e+00,7.911880e+01,3.461271e+01,-4.318314e+02,1.655773e+04,0,36,UFAU,43
3.414926e-06,-1.011599e-05,1.796108e-03,-6.009924e-06,-1.328297e-03,1.570757e-02,1.830696e-02,-1.192009e-02,4.564370e+00,-9.274400e-07,-4.987553e-04,2.922759e-02,-4.083970e-04,-3.285799e-03,2.944222e-01,-3.955070e-03,-1.931746e+00,7.116986e+01,1.012643e-02,-1.716141e-01,5.664837e+00,-5.588503e-03,-2.072451e+00,8.264982e+01,3.520937e+01,-4.104817e+02,1.273183e+04,0,94,LFAU,12LW
2.663592e-06,-8.440195e-06,9.888639e-04,2.539285e-07,-1.161089e-03,9.029593e-03,1.331030e-02,-4.569772e-02,3.435771e+00,-1.650830e-07,-2.426033e-04,9.137331e-03,-1.626788e-04,-3.597189e-03,1.806456e-01,4.674109e-03,-6.520528e-01,3.489230e+01,1.035614e-02,-1.213727e-01,3.040201e+00,1.796420e-02,-2.390740e+00,6.575242e+01,3.021217e+01,-3.969296e+02,1.016817e+04,0,25,E,HAPPY
3.294884e-06,-1.001339e-05,1.488486e-03,-6.795051e-06,-1.436343e-03,3.371960e-03,1.820024e-02,-3.246637e-03,3.783197e+00,1.218589e-06,1.071126e-04,-6.290622e-03,-1.493641e-04,-9.634125e-03,1.227160e-01,1.339084e-02,2.852012e-01,3.795693e+00,1.084657e-02,-1.799109e-01,5.409893e+00,-1.990497e-02,-2.376241e+00,6.187022e+01,4.063368e+01,-4.165778e+02,1.130491e+04,0,92,LFAU,16
2.580438e-06,-6.259895e-06,1.412790e-03,4.690524e-07,-1.104969e-03,-3.540817e-03,1.594359e-02,2.474381e-02,5.465861e+00,9.566051e-08,-2.965856e-04,1.654789e-02,-5.107198e-04,-1.288487e-02,3.532732e-01,1.361073e-02,-1.423619e+00,6.668050e+01,7.780473e-03,-1.271147e-01,4.599698e+00,2.754366e-02,-2.706834e+00,7.431137e+01,3.397180e+01,-2.681955e+02,1.139784e+04,0,35,LFAU,26
3.544982e-06,-1.146977e-05,2.274164e-03,-9.100625e-06,-2.521270e-03,4.385016e-02,1.788487e-02,-4.371499e-02,9.400662e+00,1.919149e-08,-4.431239e-04,2.114224e-02,-3.235613e-05,8.707477e-04,3.323962e-01,1.573594e-02,-1.154049e+00,4.873973e+01,1.051601e-02,-1.709111e-01,5.422121e+00,-7.852315e-02,-3.208351e+00,1.186581e+02,3.029474e+01,-3.972468e+02,1.572376e+04,0,54,LFAU,28
3.171121e-06,-9.584253e-06,1.643569e-03,-4.259179e-06,-1.707847e-03,1.361806e-02,1.731644e-02,-1.128847e-02,4.475404e+00,-4.605860e-07,-2.309429e-04,2.006537e-02,-8.136682e-04,-1.499492e-02,4.086974e-01,-2.778480e-03,-9.390137e-01,6.438289e+01,9.970337e-03,-1.644819e-01,5.453478e+00,-2.256926e-02,-2.815145e+00,8.513376e+01,3.846171e+01,-3.672920e+02,1.188931e+04,0,39,LFAU,23
3.189397e-06,-7.060391e-06,1.345035e-03,-1.214059e-05,-2.574857e-03,-1.235541e-02,1.764877e-02,4.653155e-02,8.606493e+00,-5.113125e-07,-2.013281e-04,8.489863e-03,-2.020379e-04,-1.352264e-03,-5.501916e-02,1.925357e-02,7.756832e-02,3.240695e+01,1.315714e-02,-1.613111e-01,4.527926e+00,-5.755298e-02,-4.838039e+00,1.098613e+02,4.281042e+01,-3.939863e+02,1.458110e+04,0,89,E,DISGUST
3.046988e-06,-8.959022e-06,1.519411e-03,-3.628950e-06,-9.957123e-04,9.968481e-03,1.675138e-02,-2.972075e-02,4.091188e+00,-5.724002e-07,-4.243184e-04,1.999900e-02,-1.467910e-04,-6.313283e-03,3.046046e-01,-2.697799e-03,-1.525664e+00,4.975094e+01,9.417418e-03,-1.501478e-01,4.462827e+00,-2.936331e-02,-1.430966e+00,5.936528e+01,3.356059e+01,-3.992616e+02,1.156237e+04,0,24,E,DISGUST
2.911519e-06,-6.956926e-06,1.596508e-03,-7.247026e-06,-2.450575e-03,-1.105449e-02,1.651449e-02,5.853070e-02,7.640137e+00,-6.788404e-07,-1.561352e-04,1.792124e-02,-4.637827e-04,-1.963908e-02,4.142295e-01,1.462989e-02,-4.315346e-01,9.505767e+01,1.023285e-02,-1.639148e-01,5.776359e+00,-8.205255e-03,-4.703418e+00,9.548353e+01,3.967646e+01,-3.136236e+02,1.491733e+04,0,16,E,DISGUST
2.649398e-06,-6.941924e-06,1.419318e-03,-1.739725e-06,-1.821379e-03,-4.395922e-03,1.526570e-02,1.683957e-02,4.878910e+00,5.531594e-07,-1.875585e-04,1.407688e-02,-4.884301e-04,-1.079866e-02,2.709137e-01,5.909218e-03,-7.287419e-01,4.983101e+01,8.405467e-03,-1.427260e-01,5.058742e+00,-4.509369e-03,-3.146901e+00,6.465142e+01,3.374797e+01,-3.129873e+02,1.135547e+04,0,93,UFAU,1
2.662925e-06,-6.953101e-06,9.797075e-04,-6.136130e-06,-1.418189e-03,-5.626756e-03,1.545318e-02,1.983550e-02,3.975818e+00,5.107843e-07,-7.033984e-04,2.650240e-02,-4.959964e-04,-6.545844e-03,3.685792e-01,1.803511e-02,-2.580036e+00,7.697558e+01,1.051755e-02,-1.445662e-01,4.335780e+00,-5.408696e-03,-2.233479e+00,5.004489e+01,4.015551e+01,-3.485240e+02,1.072532e+04,0,29,LFAU,28
3.187366e-06,-9.741789e-06,1.613877e-03,-6.885859e-06,-1.306907e-03,8.070666e-03,1.706948e-02,-2.490591e-02,3.883308e+00,-3.973635e-07,-8.360727e-05,1.016485e-02,-3.254174e-04,-6.942389e-03,1.302193e-01,6.595308e-03,-2.588069e-01,3.178679e+01,9.866517e-03,-1.671670e-01,4.929642e+00,-3.196270e-02,-1.968486e+00,5.801516e+01,3.576184e+01,-4.117462e+02,1.120182e+04,0,91,LFAU,16
2.728109e-06,-8.226371e-06,1.631235e-03,-2.800023e-06,-1.867914e-03,1.543445e-02,1.471646e-02,-2.217521e-02,8.119564e+00,-4.399348e-07,-1.102848e-04,9.006198e-03,-5.822597e-04,-7.004382e-03,-8.985312e-02,1.551539e-02,5.197641e-01,4.779173e+01,8.658054e-03,-1.358277e-01,4.350585e+00,-7.887786e-03,-3.190787e+00,8.786077e+01,2.762763e+01,-3.760253e+02,1.521135e+04,0,19,E,HAPPY
3.493153e-06,-8.946207e-06,2.476613e-03,-8.821627e-06,-3.796406e-03,1.191353e-02,1.906081e-02,3.622658e-02,1.452450e+01,1.082369e-07,1.623818e-05,8.497259e-03,-3.144234e-04,-8.025894e-03,-1.076680e-01,9.560197e-03,7.208480e-01,5.788033e+01,1.101136e-02,-1.740912e-01,6.989045e+00,-9.466204e-02,-6.748097e+00,1.716057e+02,3.858597e+01,-3.425063e+02,2.397732e+04,0,50,LFAU,28
3.327627e-06,-1.072390e-05,1.374781e-03,-9.894705e-06,-1.198773e-03,6.673839e-03,1.683622e-02,-3.224521e-02,2.773119e+00,-6.611455e-07,6.287008e-05,8.116093e-03,-2.984628e-04,-7.994477e-03,4.500488e-02,1.005879e-02,2.704701e-01,1.983970e+01,1.187999e-02,-1.794375e-01,5.022156e+00,-8.181035e-02,-2.095624e+00,6.709964e+01,4.028442e+01,-4.109403e+02,9.336221e+03,0,96,E,DISGUST
3.699911e-06,-1.387433e-05,1.458786e-03,-6.118400e-06,-9.018796e-04,-8.001018e-03,1.684167e-02,-6.866506e-02,3.588660e+00,-3.988031e-07,-8.803218e-04,3.689796e-02,7.235065e-05,-5.040526e-04,1.525957e-01,-1.906981e-02,-3.035817e+00,9.623621e+01,1.468181e-02,-2.201611e-01,6.012902e+00,-1.184686e-01,-4.809857e-01,1.034345e+01,4.870713e+01,-5.726264e+02,1.410275e+04,0,43,E,SURPRISE
2.654685e-06,-7.612233e-06,1.155257e-03,-5.039302e-06,-1.888576e-03,-1.366116e-02,1.470535e-02,1.898277e-02,6.206548e+00,-3.289957e-08,-1.087894e-04,8.457507e-03,-2.071942e-04,-7.785716e-03,1.222147e-01,7.401405e-03,-8.347637e-02,3.952201e+01,1.043107e-02,-1.589739e-01,4.365795e+00,1.314462e-02,-3.379850e+00,5.816880e+01,3.592291e+01,-3.859626e+02,1.310093e+04,0,3,LFAU,24
2.984332e-06,-8.596704e-06,2.115412e-03,-7.387105e-06,-3.673294e-03,9.286698e-03,1.741423e-02,2.541373e-02,1.492638e+01,-3.377255e-07,-3.233161e-04,2.165808e-02,-5.996225e-04,-5.252922e-03,1.063703e-01,8.893519e-03,1.210151e-01,9.715123e+01,1.123260e-02,-1.662807e-01,6.999411e+00,-8.771660e-02,-6.881561e+00,1.747163e+02,3.892787e+01,-3.467680e+02,2.696878e+04,0,76,UFAU,4
2.533188e-06,-7.033103e-06,1.233493e-03,-6.977378e-07,-1.302604e-03,5.334803e-03,1.416889e-02,1.035384e-02,4.591321e+00,-7.739719e-08,-4.658876e-04,2.295303e-02,-5.023463e-04,-9.202296e-03,3.031275e-01,6.986685e-03,-1.258014e+00,7.737837e+01,8.973227e-03,-1.344731e-01,4.280596e+00,-1.286691e-02,-2.226217e+00,6.883609e+01,3.214322e+01,-3.400705e+02,1.194485e+04,0,35,LFAU,12
