4.006049e+01,-2.507904e+02,4.538949e+04,-4.267996e+01,-1.062900e+05,1.079246e+06,5.190751e+05,-1.004824e+06,3.412612e+08,-1.166898e+01,-1.795609e+04,1.062024e+06,-1.525130e+04,-7.884864e+05,6.268829e+07,-2.833828e+05,-1.581275e+08,7.811523e+09,3.292478e+05,-1.005941e+07,4.031153e+08,-1.726783e+06,-6.115633e+08,1.795962e+10,3.022261e+09,-5.406413e+10,2.309669e+12,3,72,N,N
3.970890e+01,-2.205414e+02,4.871230e+04,-3.069024e+01,-1.025122e+05,-1.051553e+05,5.270204e+05,7.660652e+05,3.669231e+08,2.227353e+00,-2.970005e+03,7.136441e+05,-2.516849e+04,-1.616213e+06,4.172095e+07,3.071527e+05,-3.942524e+07,6.738158e+09,2.933392e+05,-1.023296e+07,4.248107e+08,1.137936e+06,-4.839845e+08,1.222326e+10,2.789915e+09,-5.402246e+10,2.238227e+12,3,93,N,N
4.092121e+01,-2.427431e+02,3.177120e+04,-3.465418e+01,-8.894428e+04,-1.862598e+05,5.514854e+05,-8.328142e+04,2.578788e+08,-6.712508e+00,-8.379038e+03,5.216785e+05,-1.825413e+04,-6.364454e+05,3.220619e+07,-4.179253e+05,-6.599837e+07,3.904015e+09,3.797532e+05,-1.122696e+07,3.517182e+08,1.628899e+06,-4.387049e+08,1.090368e+10,3.318297e+09,-6.314398e+10,1.832510e+12,0,26,N,N
3.880394e+01,-2.775867e+02,4.110956e+04,-5.840641e+01,-6.718242e+04,6.646282e+05,4.683272e+05,-2.720937e+06,2.285238e+08,-1.099702e+01,-1.805763e+04,1.223430e+06,-1.874082e+04,-1.675157e+05,2.510889e+07,1.687474e+05,-1.459206e+08,7.131087e+09,3.004846e+05,-1.010509e+07,3.571749e+08,-1.119070e+06,-3.106488e+08,1.127713e+10,2.343589e+09,-5.895213e+10,1.807084e+12,3,96,N,N
4.033085e+01,-1.812848e+02,6.855448e+04,-1.757353e+02,-1.723793e+05,-7.843928e+05,5.391574e+05,4.767641e+06,8.455260e+08,-7.962109e+00,-9.833746e+03,1.154403e+06,-2.852570e+04,-1.203699e+06,1.814023e+07,4.629667e+05,-1.961800e+07,1.352648e+10,3.071764e+05,-1.030020e+07,5.155491e+08,-3.580286e+06,-7.469961e+08,2.015868e+10,2.812698e+09,-4.232766e+10,3.638099e+12,1,55,N,N
4.005110e+01,-2.063470e+02,5.137140e+04,-9.158630e+01,-1.421296e+05,-8.945426e+05,5.233769e+05,2.320277e+06,5.423919e+08,2.715538e+01,-5.677695e+03,9.362808e+05,-3.093045e+04,-1.613792e+06,2.968803e+07,1.275821e+06,-2.420573e+07,1.060617e+10,3.337334e+05,-1.101909e+07,4.629467e+08,-2.577362e+05,-6.824155e+08,1.684021e+10,2.981970e+09,-5.565626e+10,2.840341e+12,3,90,N,N
3.895296e+01,-2.265743e+02,3.937196e+04,-7.458269e+01,-4.954656e+04,3.007496e+04,4.785886e+05,-8.022877e+05,2.111811e+08,-4.573910e+01,-3.342046e+04,1.961617e+06,-2.561346e+04,-7.646754e+05,3.261540e+07,-2.056261e+04,-3.044759e+08,1.154244e+10,2.988432e+05,-9.196840e+06,3.253298e+08,5.286723e+05,-1.552885e+08,5.194991e+09,2.478027e+09,-4.947682e+10,1.542758e+12,1,5,N,N
4.002033e+01,-1.944515e+02,4.354513e+04,-7.903003e+01,-1.262364e+05,-2.657470e+05,5.171658e+05,1.671932e+06,4.202949e+08,8.495974e+00,-1.390480e+04,1.269669e+06,-3.277328e+04,-1.520373e+06,4.719830e+07,9.330881e+05,-8.278795e+07,1.131792e+10,3.426808e+05,-9.915256e+06,3.728871e+08,-6.943638e+05,-6.043806e+08,1.463995e+10,2.957226e+09,-4.592424e+10,2.117601e+12,0,27,N,N
4.091110e+01,-2.560039e+02,4.479940e+04,-1.038295e+02,-1.310807e+05,1.192790e+04,5.420225e+05,-1.074825e+05,4.995288e+08,4.590542e+00,-2.245117e+04,1.146878e+06,-2.274342e+04,-3.701135e+05,4.168667e+07,3.206161e+05,-1.789229e+08,1.000134e+10,3.647981e+05,-1.132918e+07,4.201987e+08,-1.265216e+06,-6.117207e+08,1.564949e+10,3.085393e+09,-6.691065e+10,2.954618e+12,0,28,N,N
4.064909e+01,-2.492314e+02,8.850986e+04,-2.105251e+02,-2.235479e+05,1.949292e+06,5.037556e+05,8.872127e+05,1.232677e+09,-6.366017e+00,1.533868e+03,7.805195e+05,-4.540138e+04,-1.564121e+05,-4.494774e+07,-1.160507e+06,2.015409e+08,8.066261e+09,3.326212e+05,-1.018958e+07,6.153948e+08,-7.284327e+06,-1.019436e+09,3.134339e+10,2.564849e+09,-3.702695e+10,4.984869e+12,0,67,N,N
3.865096e+01,-2.442499e+02,5.093363e+04,-1.082530e+02,-8.584789e+04,7.264888e+05,4.849404e+05,-1.432660e+06,3.367264e+08,1.370371e+01,1.000902e+04,-3.731147e+05,-1.233709e+04,-7.573039e+05,-1.012311e+07,2.950713e+05,1.096329e+08,-5.143194e+08,2.595902e+05,-9.420905e+06,3.515844e+08,-1.187955e+06,-3.148335e+08,1.093765e+10,2.198743e+09,-5.538364e+10,1.966985e+12,3,91,N,N
