2.041003e+03,2.386284e+02,-3.241215e+03,-8.669293e+02,-7.250069e+02,-2.041851e+02,7.609205e+02,2.681507e+03,-1.259880e+02,5.715830e+02,9.168788e+02,-1.180106e+01,1.265297e+03,-3.488337e+03,2.665177e+02,1.431932e+02,1.501715e+02,-1.757257e+03,4.992949e+01,6.173111e+01,-1.161568e+03,2.856584e+03,1.128422e+02,-7.100538e+02,-9.519592e+00,-2.656164e+02,1.524334e+03,6.173291e+01,-3.481391e+02,3.469568e+00,4.701204e+02,-2.075700e+03,-9.282173e+02,1.511471e+03,5.388349e+01,-3.150801e+01,-2.106428e+02,-4.161383e+02,-6.383310e+02,9.677516e+02,5.261391e+01,1.488491e+00,-3.911304e+02,1.555708e+03,1.787097e+03,-1.758581e+03,-2.703338e+02,1.405540e+02,-1.350978e+01,0,24,E,DISGUST
1.999304e+03,8.020463e+02,-2.812891e+03,-4.319266e+02,-2.015305e+03,-1.914936e+02,2.470521e+02,2.533916e+02,2.364934e+02,2.005879e+03,5.173606e+02,-4.678130e+01,1.548880e+03,6.180239e+02,4.584141e+01,-3.048523e+02,-1.123369e+03,-3.947155e+02,2.536940e+02,-2.551152e+01,-1.426191e+03,-6.802990e+02,-8.304431e+02,6.182048e+02,1.508322e+02,5.456620e+02,8.279502e+01,-8.439454e+02,2.787965e+02,-3.807936e+01,4.968349e+02,2.497238e+02,8.975516e+02,-8.129693e+02,-8.826497e+01,-9.220446e+01,-3.890367e+02,-2.608939e+02,1.274920e+03,-5.861652e+02,-2.949548e+01,7.318920e+01,-1.677749e+02,-1.957967e+02,-3.819308e+02,1.156823e+03,-3.067222e+02,6.684353e+00,6.475442e+01,0,16,E,DISGUST
2.002487e+03,4.048522e+02,-2.188345e+03,4.496269e+01,-1.080217e+03,2.128792e+02,-5.562071e+02,-1.157182e+03,-1.178439e+02,9.131219e+02,-4.780414e+02,-7.387483e+01,1.378913e+03,2.114775e+03,2.492330e+02,3.037623e+00,-4.214330e+02,1.147220e+03,-1.630244e+01,-4.979156e+01,-9.866876e+02,-1.171655e+03,2.288401e+02,2.535529e+02,1.694513e+01,4.170612e+02,-1.643686e+03,2.496918e+02,1.045175e+02,4.879291e+01,5.544031e+02,9.941444e+01,-1.250430e+03,-5.100018e+02,1.841936e+01,-8.155281e+01,-3.241488e+02,1.146828e+03,-6.307926e+02,-2.743903e+02,8.001587e+01,-1.723787e+01,-5.216234e+02,1.066124e+02,1.507023e+03,1.987493e+02,-2.839724e+02,8.782996e+01,4.336085e+01,0,93,UFAU,1
1.816276e+03,3.690117e+02,-2.419840e+03,-1.035810e+03,-8.816517e+02,-2.461557e+02,-6.222567e+01,2.260216e+03,2.829700e+02,6.271533e+02,1.051089e+03,-1.296337e+02,1.271177e+03,-2.050319e+03,-3.379808e+02,-1.445217e+02,1.073338e+01,-1.550742e+03,1.591595e+02,1.942774e+02,-7.786373e+02,1.513294e+03,-2.383954e+02,1.780646e+02,7.188750e+01,-7.300858e+01,1.095537e+03,-1.585228e+02,-4.286029e+02,-1.480881e+02,3.309780e+02,-1.353306e+03,2.659567e+02,2.872851e+02,-2.300507e+02,1.603970e+01,-2.357324e+02,-6.920155e+02,3.656162e+02,6.461124e+02,2.345971e+02,1.056790e+02,-3.502834e+02,1.000272e+03,6.832414e+02,-6.864029e+02,2.830453e+02,2.513502e+01,-6.764366e+01,0,29,LFAU,28
1.937552e+03,4.883097e+02,-2.080929e+03,-1.319767e+03,-8.599609e+02,-6.163388e+02,-5.704323e+02,2.697296e+03,1.949540e+02,2.578868e+02,1.791143e+03,-4.019868e+01,1.117922e+03,-2.344728e+03,-4.199414e+02,1.021344e+02,1.117354e+02,-1.774854e+03,-3.439579e+02,4.139491e+02,-4.524744e+02,1.557793e+03,7.099037e+02,-2.630130e+02,-5.214733e+00,9.658435e+01,1.061857e+03,7.448285e+02,-9.514837e+02,-2.982149e+02,2.193556e+02,-1.015786e+03,-1.312917e+03,4.167596e+02,-3.260240e+02,-1.261305e+01,-2.306662e+02,-7.982470e+02,-1.049699e+03,1.163838e+03,8.045634e+02,4.067240e+01,-4.428625e+02,7.339402e+02,1.636384e+03,-2.243839e+02,5.372916e+02,4.846140e+02,-6.989137e+01,0,91,LFAU,16
1.860840e+03,2.544928e+02,-2.368686e+03,-7.715093e+02,-6.828639e+02,-5.845781e+01,-1.058547e+02,1.238575e+03,1.393100e+02,5.798323e+02,5.190157e+02,-1.889368e+02,1.404600e+03,-7.208771e+02,2.118299e+02,-2.250165e+01,-1.708123e+02,-7.700369e+02,3.371559e+02,9.704843e+01,-1.098498e+03,6.521935e+02,-1.099346e+03,1.460169e-01,-8.308871e+01,8.391134e+01,4.349370e+02,-6.025256e+02,-5.206483e+01,-1.121450e+00,5.232948e+02,-1.134219e+03,1.376245e+03,1.046095e+02,4.040719e+01,1.311821e+02,-2.112867e+02,-4.718466e+01,8.420893e+02,3.351076e+01,-1.120129e+02,-6.784948e+01,-2.575787e+02,1.209279e+03,-8.848201e+02,1.293989e+02,3.644234e+00,-7.214812e+01,-1.188424e+02,0,19,E,HAPPY
1.867206e+03,8.303707e+02,-2.053725e+03,-4.834754e+02,-1.426899e+03,-2.527254e+02,-5.988860e+02,1.417261e+03,-2.355078e+02,4.845519e+02,1.306343e+03,-4.078424e+02,1.332017e+03,-1.872996e+03,7.550364e+02,-2.029701e+02,1.215346e+02,-2.209895e+03,1.309746e+03,-8.037247e+01,-8.280503e+02,1.566747e+03,-1.038051e+03,7.656986e+02,-6.628324e+01,3.017960e+01,1.937502e+03,-1.404732e+03,-3.199711e+00,-1.867443e+01,2.961340e+02,-8.481475e+02,4.526441e+02,-9.568479e+02,3.422478e+01,-8.264710e-01,-1.781805e+02,-1.485874e+03,3.223674e+02,6.864941e+02,-6.298159e+01,-1.192162e+01,-2.620117e+02,3.321818e+02,3.860996e+02,7.890497e+01,7.251701e+02,-2.141605e+02,-1.026174e+01,0,50,LFAU,28
1.740837e+03,4.152543e+02,-2.083838e+03,2.551835e+02,-1.123059e+03,2.840336e+02,-3.174431e+02,-3.294789e+01,5.042464e+01,6.870626e+02,-9.585609e+02,6.188944e+01,1.251903e+03,-1.212733e+03,-1.923634e+00,2.868397e+01,2.310981e+02,7.959373e+02,-7.423488e+01,3.430673e+01,-9.353418e+02,1.973105e+03,-3.954919e+02,-1.198239e+02,-1.133204e+01,-1.925869e+01,7.825722e+02,-4.347212e+02,4.666049e+01,5.649318e+00,4.720741e+02,-1.299738e+03,7.418751e+02,2.658394e+01,-7.878161e-01,1.069503e+00,-3.338814e+02,-1.801255e+03,1.670260e+03,-4.104993e+02,5.507678e+01,-5.553783e+00,-4.477712e+02,5.103892e+02,-5.564965e+02,2.428098e+02,-2.290241e+02,1.242530e+00,-2.294834e+00,0,96,E,DISGUST
1.712825e+03,1.216315e+03,-1.881117e+03,-2.147991e+02,-2.306528e+03,-9.929631e+02,-6.656524e+02,-8.288886e+01,-6.550457e+02,1.252290e+03,2.123538e+03,6.180743e+01,1.283506e+03,6.527928e+02,2.261608e+03,3.091283e+02,-4.326492e+01,-1.645013e+03,7.292096e+02,4.227224e+01,-5.126401e+02,-4.309542e+02,-3.062681e+03,-5.795535e+02,-1.872745e+02,-2.819219e+01,7.550075e+02,-2.196174e+03,-5.856121e+02,-6.328374e+01,2.277464e+02,1.294682e+02,2.287179e+03,-1.290868e+02,6.454605e+01,1.665122e+02,-2.233306e+02,-5.034941e+02,2.493912e+03,1.096056e+03,2.371041e+02,1.512985e+02,-4.954763e+02,-2.265224e+02,-1.430100e+03,1.063315e+03,8.105294e+02,-1.926505e+02,-6.545142e+01,0,43,E,SURPRISE
1.770121e+03,5.134056e+02,-1.686548e+03,-1.492912e+03,-7.995850e+02,-1.040484e+03,-6.524532e+02,2.686082e+03,6.188378e+02,2.719009e+02,2.252241e+03,9.202441e+02,9.673589e+02,-1.993628e+03,-1.083888e+03,-9.901264e+01,5.415146e+01,-2.029197e+03,-2.134183e+03,-6.203977e+02,-4.780858e+02,1.204935e+03,1.074940e+03,-1.854994e+02,-9.132081e+01,4.833103e+01,1.198388e+03,2.456125e+03,1.234350e+03,3.834431e+02,1.076186e+02,-5.753597e+02,-1.417469e+03,6.060072e+02,4.856354e+02,1.299312e+02,-1.515232e+02,-7.372973e+02,-2.313863e+03,-1.243199e+03,-5.399386e+02,-2.390605e+02,-3.310736e+02,5.008624e+02,1.255657e+03,-1.174429e+02,-1.014560e+03,-2.931079e+02,-1.238207e+02,0,3,LFAU,24
1.865614e+03,6.920565e+02,-2.541615e+03,-6.333298e+01,-1.600432e+03,7.207647e+01,2.773116e+02,6.543129e+02,-9.407092e+01,9.834360e+02,2.475166e+02,-9.324947e+01,1.030097e+03,-1.747139e+03,3.897077e+02,-6.085552e+01,-6.281625e+01,-1.220582e+03,7.167669e+02,-6.035645e+01,-1.099512e+03,2.000701e+03,-1.011634e+03,3.482823e+02,-3.240952e+01,2.276857e+02,2.116066e+03,-1.716846e+03,2.014284e+02,-2.463088e+01,9.440677e+02,-1.295032e+03,1.174240e+03,-8.539337e+02,2.594343e+02,-2.873332e+01,-2.821922e+02,-1.876116e+03,2.057015e+03,-4.028501e+02,9.189784e+01,1.542102e+01,-7.966170e+02,8.602299e+02,-5.167902e+02,1.111864e+03,-4.484839e+02,6.910756e+01,-1.893947e+01,0,76,UFAU,4
1.673673e+03,9.941231e+01,-2.045678e+03,-1.426560e+03,-2.328406e+02,-1.500362e+02,-1.247605e+01,2.948995e+03,9.423260e+02,1.742415e+02,5.343436e+02,9.948039e+01,9.170953e+02,-2.682244e+03,-2.185176e+03,-6.378382e+02,-2.660617e+01,-7.441453e+02,-5.016899e+02,-3.835744e+01,-1.237082e+03,2.160827e+03,2.351019e+03,1.528150e+03,4.441460e+02,-4.597669e+01,6.238097e+02,8.933975e+02,3.525307e+02,-1.005124e+01,9.484104e+02,-1.375382e+03,-2.442847e+03,-1.561184e+03,-1.092535e+03,-3.103459e+02,5.407733e+01,-4.213477e+02,-9.743600e+02,-7.362346e+02,-2.025723e+02,4.371454e+01,-2.687870e+02,4.849991e+02,2.487089e+03,1.535164e+03,9.993104e+02,7.936138e+02,2.121171e+02,0,35,LFAU,12
2.208752e+03,-1.416788e+00,-2.878007e+03,-1.345979e+03,-2.889199e+02,1.125596e+02,-2.671974e+01,3.429730e+03,2.357132e+01,1.087454e+02,4.100629e+02,3.524755e+01,1.599622e+03,-3.633009e+03,-7.114426e+02,2.385940e+02,4.291860e+02,-9.514908e+02,-6.903554e+00,-1.402660e+02,-1.440300e+03,2.674395e+03,1.521326e+03,-7.963962e+02,1.766857e+01,-2.072348e+02,7.444162e+01,3.510437e+02,5.806070e+01,-1.857481e+01,8.848721e+02,-1.854460e+03,-2.003386e+03,1.009941e+03,4.682547e+02,-3.183902e+01,-2.285705e+02,7.778068e+02,-5.297475e+02,4.901775e+02,-1.021539e+02,5.403868e+01,-7.303863e+02,1.135013e+03,2.798923e+03,-7.595287e+02,-1.301334e+03,1.472916e+02,-3.682437e+01,0,34,UFAU,4
2.274642e+03,1.451046e+03,-2.052116e+03,-3.264895e+02,-2.189657e+03,-5.218201e+02,-1.350510e+03,7.993421e+02,5.162907e+01,5.152114e+02,1.599025e+03,-7.574775e+01,1.460938e+03,-1.280402e+03,4.577109e+02,-5.363675e+02,5.753815e+01,-2.500411e+03,5.452886e+02,-4.470716e+02,-6.783793e+02,1.005801e+03,-1.209697e+03,1.548122e+03,-8.910064e+01,2.386981e+02,2.627541e+03,-7.991220e+02,1.422205e+03,-1.034436e+02,9.227617e+02,-1.905046e+02,1.494256e+03,-1.915829e+03,5.559180e+02,-2.934803e+02,1.828085e+02,-1.945084e+03,6.131715e+01,-1.855520e+03,4.365592e+02,-1.965574e+02,-1.030791e+03,2.578786e+02,-1.538042e+03,7.972121e+02,-6.402349e+02,7.835022e+02,1.487329e+01,0,5,UFAU,1
1.675583e+03,8.827689e+02,-1.977139e+03,-1.171654e+02,-1.966182e+03,-6.239094e+01,-1.333399e+02,-8.054230e+02,1.574325e+02,1.716595e+03,-4.193624e+02,4.889908e+00,1.097519e+03,1.837933e+03,-1.672015e+02,-8.841356e+01,-9.253237e+02,1.437162e+03,1.137904e+02,1.208039e+01,-9.968848e+02,-1.450842e+03,6.322731e+02,9.014700e+01,4.715139e+00,3.991081e+02,-1.518184e+03,-3.824908e+01,1.800928e+01,-5.985742e+01,2.941978e+02,8.616161e+02,-1.544968e+03,-5.992719e+01,7.715819e+01,1.748287e+01,-1.880670e+02,7.651179e+02,-9.105445e+02,-4.943189e+01,4.651893e+01,7.548553e+01,1.287617e+01,-5.609194e+02,1.453213e+03,-2.985237e+02,-1.563570e+02,-6.764875e+01,-1.380531e+01,0,19,E,SADNESS
1.732879e+03,-5.891943e+02,-1.922867e+03,1.986241e+02,9.754917e+02,3.708073e+02,-2.480822e+02,-1.184425e+03,-2.573681e+02,-1.117371e+03,-2.340911e+02,1.927301e+02,9.458839e+02,2.188821e+03,3.598824e+00,-1.361165e+01,1.361394e+03,-3.268496e+02,-3.462308e+02,-9.348282e+01,-7.465180e+02,-1.717457e+03,5.086108e+02,1.132126e+02,1.810873e+02,-9.400539e+02,5.408865e+02,5.436037e+02,-2.035367e+02,-1.286844e+02,4.481417e+02,5.911835e+02,-8.054834e+02,-1.277457e-01,-8.543016e+00,-7.959403e+00,3.112459e+02,-8.830387e+02,-5.943757e+02,4.462062e+02,4.011028e+01,1.356246e+02,-2.962931e+02,-2.039221e+02,9.011652e+02,-3.051323e+02,-1.453098e+02,-7.867877e+01,-1.460205e+02,0,92,LFAU,12LW
2.222758e+03,7.299294e+02,-2.657923e+03,-6.310213e+02,-1.686237e+03,-1.890065e+02,-7.685605e+02,9.062928e+02,5.258965e+00,1.277215e+03,8.207991e+02,-3.714652e+02,1.908507e+03,-2.516439e+02,6.401349e+02,-1.991599e+02,-4.250804e+02,-9.966018e+02,9.736072e+02,1.635073e+02,-4.489991e+02,1.867041e+02,-1.559928e+03,5.548739e+02,4.237517e+01,4.562836e+02,5.071320e+02,-1.457007e+03,-3.081686e+01,-1.055931e+02,-2.091357e+02,-5.998000e+02,1.318085e+03,-7.826594e+02,-1.794275e+02,8.798464e+01,-5.992417e+02,-5.775770e+02,1.468687e+03,-5.160558e+02,-7.848134e+01,9.660366e+01,-4.792737e+02,2.867884e+02,-3.835488e+02,9.603978e+02,9.727676e+01,-1.683235e+02,-1.093229e+02,0,41,UFAU,44
1.565130e+03,7.254954e+02,-1.938801e+03,-6.378182e+02,-1.300622e+03,-7.910486e+02,-1.482925e+02,1.438799e+03,-2.282413e+02,6.536087e+02,2.041680e+03,6.432861e+01,1.032259e+03,-1.611388e+03,8.260986e+02,-3.147338e+00,-9.138283e+01,-2.348678e+03,-7.204212e+01,5.297680e+00,-9.670628e+02,1.448762e+03,-9.352289e+02,-1.919346e+02,1.550134e+02,-1.470324e+00,2.066455e+03,2.040117e+02,-2.833675e+02,1.606109e+02,6.823289e+02,-9.358815e+02,3.805077e+02,5.056209e+02,-5.192538e+02,-1.363468e+01,1.544539e+01,-1.700240e+03,-7.663925e+02,7.553777e+02,-4.307807e+02,-1.045474e+02,-3.086833e+02,3.889921e+02,3.710095e+01,-7.583148e+02,9.310681e+02,1.377422e+01,-2.413931e+01,0,55,UFAU,43
1.741155e+03,1.308899e+02,-1.707430e+03,-1.640404e+03,-3.121391e+02,-1.747020e+02,-6.703683e+02,3.068397e+03,1.055049e+03,1.832072e+02,7.476806e+02,3.643442e+01,1.081617e+03,-2.268225e+03,-2.241118e+03,-6.376254e+02,-1.206066e+01,-9.072813e+02,-6.429614e+02,1.279169e+02,-4.804076e+02,1.154573e+03,2.335891e+03,1.255462e+03,3.868664e+02,3.240427e+01,5.737982e+02,1.128049e+03,2.660878e+02,-2.512758e+02,5.721136e+02,-9.395912e+02,-1.881583e+03,-1.325589e+03,-5.941277e+02,-2.351137e+02,-2.972221e+01,-4.627345e+02,-9.957373e+02,-7.497651e+02,1.079876e+02,3.215867e+02,-9.052671e+02,9.252581e+02,1.619090e+03,1.291915e+03,3.529060e+02,2.547891e+02,1.314364e+02,0,4,E,DISGUST
1.621789e+03,4.966827e+00,-1.647493e+03,-5.354875e+02,-8.156962e+01,1.839975e+02,-7.117195e+02,9.228019e+02,-3.111939e+02,-1.810370e+02,2.058130e+01,-2.662226e+02,1.029566e+03,-7.592863e+02,8.385444e+02,1.093547e+02,3.456491e+02,-1.166087e+02,5.476869e+02,-5.320234e+01,-2.989639e+02,9.595470e+02,-9.864366e+02,9.679951e+01,4.011322e+01,4.354815e+01,-3.721232e+02,-4.999371e+02,7.214591e+01,1.120147e+02,3.388637e+02,-1.110058e+03,5.162984e+02,-4.532265e+02,-3.018637e+02,-7.268436e+01,-7.907249e+01,3.967745e+02,2.983059e+02,-1.504207e+02,-1.933961e+02,2.776858e+01,-6.698856e+02,7.567608e+02,-1.634569e+02,4.466045e+02,4.424703e+02,3.805490e+01,3.910108e+01,0,11,LFAU,14
2.103392e+03,1.009353e+02,-3.094802e+03,-1.441152e+03,-3.047904e+02,-7.200829e+01,3.658025e+02,3.705852e+03,5.808160e+02,2.078501e+02,6.130143e+02,-6.939960e+01,1.402138e+03,-3.977636e+03,-1.934553e+03,-1.113672e+02,1.337299e+02,-1.102886e+03,-2.644012e+02,1.192822e+02,-1.124663e+03,2.723546e+03,2.894654e+03,5.563023e+02,-8.389608e+01,-1.433828e+02,6.073372e+02,1.105420e+03,-1.574955e+02,-6.698947e+01,5.961747e+02,-1.755688e+03,-2.998262e+03,-1.007431e+03,1.321568e+02,1.197917e+02,-1.056478e+02,1.247646e+02,-1.320386e+03,-3.087917e+02,2.800471e+02,-1.543790e+01,-5.726341e+02,1.354531e+03,2.920632e+03,1.170646e+03,-1.468954e+02,-3.466347e+02,-7.476610e+01,0,24,UFAU,4
1.913679e+03,-2.710182e+02,-2.519431e+03,3.002543e+02,2.158013e+02,-7.876385e+01,-5.509426e+01,-4.795179e+01,4.174420e+01,-1.177509e+02,-2.809400e+01,2.276194e+01,1.375348e+03,-1.384389e+03,2.158962e+02,-6.695721e+01,5.264263e+02,4.010521e+02,-5.801348e+00,5.549382e+01,-1.103468e+03,2.420928e+03,-1.278294e+03,1.442670e+02,-5.094883e+01,-4.518092e+02,-4.881487e+02,1.677488e+02,2.813186e+01,2.689233e+01,6.393006e+02,-1.816244e+03,2.074621e+03,-6.129149e+02,7.453700e+01,1.220713e+01,-1.034971e+02,3.788624e+02,-1.836389e+02,-1.245465e+02,-6.760434e+01,-3.855576e+01,-1.854055e+02,6.449834e+02,-1.433546e+03,1.052393e+03,-2.092597e+02,1.710960e+01,5.535886e+01,0,19,LFAU,20
