4.886374e+01,-7.639571e+02,1.367523e+05,-8.638388e+01,9.777993e+03,-5.556530e+06,4.674141e+05,-1.463744e+06,1.068557e+09,4.741273e+01,2.866980e+04,-2.548323e+06,-2.451835e+04,-3.155941e+06,2.676200e+08,1.423199e+06,3.156190e+08,-3.058690e+10,1.043391e+06,-6.116426e+07,4.536572e+09,-2.307466e+07,1.918563e+09,-1.745068e+11,7.934440e+09,-3.856526e+11,2.877869e+13,0,100
4.636654e+01,-8.432835e+02,1.569602e+05,-1.720707e+02,2.717695e+04,-7.013656e+06,2.839124e+05,-1.115958e+06,8.493750e+08,-1.714980e+01,1.294949e+03,3.427591e+05,-3.156293e+03,3.307473e+04,-1.013675e+08,6.377597e+05,-4.123900e+07,9.206920e+09,1.062038e+06,-7.148805e+07,5.205805e+09,-2.051138e+07,2.681542e+09,-2.037656e+11,5.257839e+09,-3.082421e+11,2.201215e+13,0,35
4.817226e+01,-9.075305e+02,2.254185e+05,-2.333191e+02,-1.922286e+04,-1.261206e+07,3.752741e+05,-1.458682e+05,1.324853e+09,3.451520e+01,-8.822778e+04,1.036109e+07,-5.532730e+03,2.289800e+06,-2.875038e+08,-8.354239e+05,-3.166863e+08,2.079151e+10,1.020352e+06,-7.674771e+07,6.957611e+09,-2.613276e+07,2.840304e+09,-2.825512e+11,5.892978e+09,-3.466493e+11,2.723747e+13,0,36
5.267175e+01,-1.035117e+03,2.359068e+05,-4.610551e+01,1.166595e+05,-1.116909e+07,5.626374e+05,-3.739425e+06,2.269105e+09,9.552359e+01,1.054313e+04,-6.598085e+05,-8.724388e+04,1.044339e+07,-9.607777e+08,-6.023470e+05,-2.271369e+08,3.819461e+10,1.271046e+06,-9.469269e+07,8.650720e+09,-2.005375e+07,4.963172e+09,-4.590632e+11,1.117133e+10,-7.706807e+11,7.219189e+13,0,94
5.132110e+01,-7.144587e+02,1.953655e+05,-4.938104e+01,-2.816732e+05,-5.475054e+05,5.967957e+05,-6.613446e+06,2.594342e+09,-3.065398e+01,1.347731e+04,-1.622987e+06,-1.017848e+05,1.006654e+07,-9.565571e+08,-6.838060e+06,1.068951e+09,-9.355380e+10,1.085834e+06,-5.628020e+07,4.873597e+09,-1.609612e+07,-3.607410e+09,1.926120e+11,1.057477e+10,-4.653190e+11,4.693327e+13,0,25
4.916905e+01,-9.405331e+02,1.866261e+05,-1.260556e+02,5.521177e+04,-9.274960e+06,3.765490e+05,-7.451430e+05,1.261044e+09,-4.134938e+01,-5.906140e+04,6.160244e+06,3.304872e+04,-3.492860e+06,5.331073e+06,7.936075e+05,-2.970774e+08,2.670300e+10,1.185430e+06,-8.331302e+07,6.756958e+09,-2.186218e+07,3.638836e+09,-3.175115e+11,7.161665e+09,-4.398986e+11,3.689818e+13,0,92
4.740531e+01,-9.070021e+02,1.742925e+05,-9.263594e+01,1.723936e+04,-5.335613e+06,2.891117e+05,-7.540134e+05,9.370423e+08,-2.739753e+01,-6.689549e+04,4.594482e+06,2.453719e+04,-2.741714e+06,1.721473e+08,9.365289e+05,-3.971236e+08,2.338836e+10,1.133198e+06,-7.850243e+07,5.923965e+09,-1.314182e+07,1.878964e+09,-1.204532e+11,5.488048e+09,-3.247049e+11,2.345956e+13,0,35
5.072043e+01,-7.577435e+02,1.577609e+05,-8.818183e+01,-7.072204e+04,-8.255059e+06,5.906709e+05,-5.028292e+06,1.729996e+09,8.932699e+00,-2.351785e+04,2.398608e+06,-1.198182e+04,3.640798e+06,-3.156100e+08,4.234946e+05,-4.069698e+08,3.374783e+10,1.105377e+06,-6.588833e+07,4.565838e+09,-2.490928e+07,1.660714e+09,-1.526952e+11,1.073228e+10,-5.790392e+11,3.747793e+13,0,54
4.763646e+01,-7.910975e+02,1.502892e+05,-8.241580e+01,5.528783e+04,-7.709347e+06,3.604464e+05,4.003965e+05,1.043014e+09,1.305946e+01,6.915314e+03,2.465105e+04,-5.388526e+04,1.029341e+06,-1.638855e+08,-8.436768e+05,3.102777e+07,5.961296e+09,1.101436e+06,-7.122480e+07,5.110555e+09,-2.042230e+07,3.294123e+09,-2.514802e+11,6.507416e+09,-3.704163e+11,2.781410e+13,0,39
4.694179e+01,-7.228081e+02,1.143021e+05,-5.680343e+01,4.073448e+04,-2.691533e+06,4.068205e+05,-1.789076e+06,8.806331e+08,1.329773e+02,5.359251e+04,-2.705616e+06,-1.259281e+05,1.120299e+07,-7.504099e+08,-3.022005e+06,2.077609e+08,5.065090e+09,9.908378e+05,-5.542562e+07,3.709636e+09,-2.185914e+07,2.014588e+09,-1.286180e+11,6.930878e+09,-3.618101e+11,2.524894e+13,0,89
